,title,content,pub_time,src
0,HTC Exodus区块链智能机即将迎来门罗币挖矿应用 回本需一个多世纪,"本月早些时候，The Block 报道称 HTC 的 Exodus 区块链智能机将很快迎来自己的挖矿应用，以便在外接电源和闲置时挖掘门罗币（Monero）。由 Midas Labs 开发的 DeMiner App，计划于 2020 年 2 季度启动。可惜在加密货币挖矿领域，只有绝对的算力才能保障绝对的收益，因此外媒对基于移动设备的挖矿应用并不看好。
Midas Labs 的 Jri Lee 表示，使用一部 HTC 的 Exodus 1S 智能手机，每日可开采 0.0038 美元的门罗币，因而并不能将该机变成一款纯粹的赚钱机器。
通过简单的计算，可知这样的速度运行下去，每年不过只赚取略多于 1 美元的收入（$1.387），意味着用户需要大约 170 年的时间，才能将 219 欧元的购机成本赚回来（还不包括电费消耗）。
当然，我们相信没有几个人会天真到买来纯粹挖矿。Exodus 买来主要还是当做一款普通的手机来用，然后在充电的同时，顺道挖掘一丢丢的加密货币。
此外，只要有越来越多的移动设备加入挖矿，就能够催生更加分散的网络，以避免被巨头垄断 51% 的算力（比如去年以太坊遭受的典型攻击）。
HTC 的 Phil Chen 表示：“巨头矿场正对网络产生支配地位，消除这一问题的最有效方法，就是发动群众的力量，尤其是通过低门槛的移动设备”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-29 10:59:57,同花顺
1,福建福州建成医保药店“云监管”平台,"人民网福州4月29日电(邵玉姿、余杉芳)近日，福建省福州市医保部门在福建省内率先建成定点药店服务行为“云监管”平台，运用大数据对全市定点药店展开实时监管，堵住不法行为。目前，该平台已在宜又佳连锁药店协和分店首家上线，下阶段将在福州全市推广。
近年来，福州市医保部门主动适应“放管服”要求，取消了药店定点的行政审批。目前，全市医保定点药店达2086家，年度医保基金支出达10.89亿元。随着定点药店大量增加，冒名购药、串换销售等违规现象时有发生，医保监管形势面临新挑战。
为了破解定点药店监管难题，瞄准冒名购药、药师“挂证”、药品回购等不法行为，福州市医保局自主研发了“云监管”系统，探索完善“源头可追溯、全程可监控、风险可预警、证据可留存”的数字化监管新模式。
据介绍，此次上线的“云监管”平台，可以对定点药店实施全方位的监督：在药店收费处安装视频监控系统，刷卡结算时自动触发截取现场相片，便于异常刷卡的追溯审查；购药人结算时，应用人脸识别等技术进行身份核验；驻店药师刷脸认证与购药人医保单据号进行关联判断，杜绝药师“挂证”、处方药未经药师审核直接销售问题；药店上传刷卡数据后，经医保系统后台审核，对重复或过量售药进行智能提示，避免基金浪费……
目前，福州市医保部门已经出遴选部分服务网点健全、信息化条件成熟的定点药店，纳入“云监管”平台第一阶段的接入范围，全面启用人脸识别、药品电子监管码出货扫码、进销存数据实时上传等功能。第二阶段，“云监管”平台将逐步拓展至其它定点药店。
同时，定点药店“云监管”的成果，还可以加以转化，延伸利用。今后，福州将对守信药店给予更多的惠企项目扶持，对失信药店采取严格的联合惩戒措施，促进定点药店行业自律水平不断提升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 10:59:30,同花顺
2,印尼央行行长：印尼央行持有约700万亿印尼卢比的政府债券,"印尼央行行长：印尼央行持有约700万亿印尼卢比的政府债券
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 10:59:09,同花顺
3,西南石油局天然气日产量突破2000万,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 连日来，西南石油局紧盯年度目标任务，扎实开展百日攻坚创效行动，全面推进天然气稳产增产增销。截至4月25日，天然气日产量达2000万立方米，创历史新高，年累计产气20.1亿立方米，累计销售18.6亿立方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-29 10:58:50,同花顺
4,丰满水电站重建工程4号机投产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 记者 朱怡 通讯员 黄晶 王佐纲 报道 新冠肺炎疫情迅猛而至，正在建设中的国家电网有限公司丰满水电站全面治理（重建）工程，坚决克服困难，做到了疫情防控“零扩散”“零感染”，质量控制“零影响”“再创优”。4月28日，该工程4号机组按照原计划、高质量投产发电，高速旋转的发电机组将百亿库容的水能转换为电能，源源不断输送到东北电网，点亮千家万户。
丰满水电站是我国第一座大型水电站，丰满重建工程于2012年年底开工，除了在原大坝下游120米处新建一座大坝外，还要新建6台单机20万千瓦混流式水轮发电机组。丰满重建工程目前已有4台机组并网，预计于今年10月实现全部机组投产发电。自1号机投产发电以来，总发电量为56303.8万千瓦时，随着4号机组的投运，丰满水电站总装机容量达到108万千瓦。即将完工的新丰满水电站将更好承担防洪度汛、发电调峰、灌溉养殖任务，更好服务东北地区新能源消纳和送出，助力松花江流域环境保护，为东北地区和松花江流域的绿色发展作出更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-29 10:58:40,同花顺
5,江苏电力发布服务地方经济社会发展白皮书,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 通讯员 黄蕾 董营 报道 4月27日，国网江苏省电力有限公司向社会发布《创新点亮品质生活―――国网江苏电力服务地方经济社会发展2020年度白皮书》（以下简称《白皮书》），这是该公司连续第9年发布社会责任报告。
《白皮书》展示了江苏电力在过去一年服务地方经济社会发展、影响重大的履责行动和成效。
在发挥“新基建”产业带动方面，江苏电力率先复工白鹤滩―江苏±800千伏特高压直流输电线路建设等特高压工程基础设施施工，深化“江苏能源云网平台”应用，加快全省老旧居民小区公共充电桩建设，年内在全国率先实现充电桩乡镇全覆盖。据悉，2020年江苏电力将投入电网建设资金达375.63亿元，投产110千伏及以上线路达4759千米。
在服务长三角一体化发展方面，江苏电力将在南京、苏州打造三类城市能源互联网示范样本，为构建城市能源互联网、加快长三角一体化能源网络互联提供可复制、可推广的典型范例和经验。为进一步提升供电质量和用电体验，在示范区全面应用具备实时监测居民用电负荷和电量功能的新型智能电表。预计到今年底，全省年户均停电时间减少至4.7小时，成为国家电网有限公司系统停电时间最少的省份。
在落实绿色能源战略方面，江苏电力创新开展能效提升、能源金融等服务，推进港口岸电、粮食电烘干等新兴领域深度替代，实现长江沿线主要港口岸电全覆盖，预计完成电能替代电量237亿千瓦时。
在提升优质服务水平方面，江苏电力将落实“特快电力”服务举措，将全省高低压业扩平均时间压降至35个和5个工作日以内。同时，借助全新的“网上国网”线上便民服务平台，试点开展个人用户“零证办电”、企业用户“一证办电”和“房电”联合过户一次办结等业务。
在服务三农和助力脱贫攻坚方面，江苏电力将加快改善苏北地区农民群众住房条件供电配套设施，实施18个省属农场电网改造等，推动城乡融合发展。
责任编辑：周小博
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-29 10:58:27,同花顺
6,[央广]税务力量驰援 用税收大数据帮湖北企业打通产销链条,"据中央广播电视总台经济之声《天下财经》报道，在后疫情阶段，跨省驰援仍在继续。国家税务总局印发《运用税收大数据助力湖北企业复工复产的通知》，江苏、浙江、广东等省份税务部门利用税收大数据帮扶湖北企业打通产销链条，加速复工复产。数据显示，湖北全省规模以上工业企业复工率、复岗率分别达到98%、95%，基本赶上全国平均水平。
武汉诺安药业是一家生物制药企业，企业全面复工复产已快满1个月。不过，部分上游客户断线、原料供应出现断点，使得一些生产车间无法开足马力。寻找原料替代供应商迫在眉睫。
公司董事长肖学成说：“税务部门一了解到我们的需求，就立即通过税收大数据平台帮我们寻找原料供应商。湖北和江苏两地的税务部门密切配合，帮我们牵线搭桥。目前，一家江苏的企业正在为我们生产原料，这批原料大概在5月初就会到货。我们对接下来的稳定生产更有信心了。”
在中南财经政法大学财税学院副院长薛钢看来，受疫情影响，湖北一些企业原有的商业沟通渠道不畅。在这样的情况下，税务部门以增值税发票链上下游为线索，为湖北企业寻找原料替代供应商和替代销售渠道，破解了企业在复工复产中遇到的难题。
“以前的沟通是客户对客户，但现在一些沟通的常用渠道还没有完全恢复。税务部门通过税收大数据进行需求匹配、再筛选出信用度比较高的企业、进而牵线搭桥，实际上是实现了‘点对点’高效的信息沟通。税收大数据平台很有价值，目前已涌现出很多成功案例。”薛钢说。
以税收大数据为抓手，一场跨省协作、帮助湖北企业加速复工复产的联动正在持续展开。
由广东省税务局援建、湖北省税务局开发的“湖北税务助力企业复工复产信息平台”已正式上线，该平台可以帮助湖北企业完成货源寻找、供需磋商等事项，实现企业之间自主自愿精准高效对接。
浙江积极联系和组织省内的汽车零部件供应商，为湖北的经济支柱产业汽车产业送去急需的生产原料。截至4月27日，浙江已成功帮助173户企业与湖北企业实现购销，其中，119户浙江企业与湖北企业签订采购合同，54户浙江企业与湖北企业签订销售合同，累计成交金额超过5亿元。
国家税务总局数据显示，4月份以来，通过税收大数据匹配供需，已推动全国企业与湖北企业达成合作项目4000多个，成交金额超过30亿元，其中，中小企业受益最大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-29 10:58:24,同花顺
7,苏州海关助力辖区跨境电商业务恢复,"进入4月中下旬，位于苏州市吴中区的跨境电子商务作业区，一派热火朝天的景象。一个个国际邮政小包被工作人员放到传送带上，经过X光机查验后由海关审批放行，随后通过邮政渠道统一发货到俄罗斯、美国、加拿大等国家和地区。
南京海关所属苏州海关统计数据显示，4月20日至27日辖区跨境电商通关放行量已达到日均出口近2万件，达到去年日均水平。
苏州海关积极应对疫情影响，通过电话、微信等方式，“不见面”主动询问电商企业复工情况、存在困难和疫情防控工作现状，帮助企业做到防疫复工两不误，助力跨境电商持续发展。 “我们在疫情期间，派专人 ‘一对一’做好疫情期间政策宣传和答疑工作，指导企业通过‘单一窗口’‘互联网+海关’等线上渠道办理业务，依托跨境电子商务零售进出口统一版系统，确保跨境电商进出口商品快速放行，做到通关‘零延时’。” 苏州海关驻吴中办事处跨境电商科科长钟慧介绍。
4月以来，苏州海关辖区跨境电商业务已全面恢复。与吴中区相距20公里之外，苏州高新区跨境电商零售出口业务也呈现快速上涨趋势。走进高新区综保区B1仓库监管区，这里刚改造过的地面焕然一新。待出境邮包数量攀升，由工作人员将它们一一拆分，放在传送带上通过海关的X光机进行同屏比对。现场的两个屏幕上，清晰地显示有每一件货物的名称、物流单号、价值、发货人等信息，海关监管人员正仔细核对货物与信息是否一致。据了解，近期通过跨境电商出口的商品主要有日用百货、服装、以及口罩等防护用品。
苏州高新区综保办物流部主管陈欣表示：“疫情暴发后空运资源出现挤兑，跨境出口一度遇阻，在海关的协助下，我们通过海运渠道恢复了北美路向的出口业务，欧洲、俄罗斯方向的商品则搭乘中欧班列出境，原来停掉的订单慢慢又回来了。随着疫情影响的缓解，相信我们后期的订单量还会有进一步的增长。”
作为江苏省跨境电子商务产业园试点单位，苏州高新区综保区正在积极推进跨境电商进口业务申报手续，建设进口商品保税仓，预计在今年下半年开启进口业务。辖区跨境电商企业负责人蒋经理介绍：“近期海关总署又有新政出台，跨境电商出口可以开展退货业务，一下子帮我们解决了跨境货物‘出的去，退不回’的后顾之忧，货物跨境电商的营商环境越来越好了。”（冯为荣、王梓懿/文）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-29 10:58:10,同花顺
8,奥地利关闭最后一家燃煤电厂,"据合众国际社报道，奥地利最大电力供应商维邦公司(Verbund)近日宣布，关停其位于奥地利东南部的Mellach燃煤发电厂关停。这是奥地利最后一家燃煤电厂。
维邦公司表示，Mellach燃煤电厂在过去34年间，主要向附近城市格拉茨供电供暖。该电厂关停后，奥地利成为第八个停止燃煤发电的欧盟国家。
奥地利环境与基础设施部长Leonore Gewessler表示：“最后一家燃煤电厂关停是历史性的一步，这意味着奥地利终于结束煤电时代，向全面淘汰化石燃料又前进了一步。”
报据了解，奥地利煤炭、油气等化石燃料储量不丰富。Gewessler表示：“目前奥地利每年花费约100亿欧元进口煤炭、石油和天然气。奥地利政府的目标是到2030年完全实现清洁能源供能，这不仅是为了保护环境，也关乎奥地利的经济自主性。”
维邦公司同时宣布，在Mellach燃煤电厂原址已开始筹建煤制氢项目，未来可能进行氢燃料电池生产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-29 10:57:32,同花顺
9,全球太阳能调查：项目、组件和服务订单出现下降 最高降幅达90%,"一项对光伏行业多家公司进行的新冠疫情全球影响调查显示，毫无疑问，财政援助和减少项目规划中的官僚主义做法已成为太阳能行业的首要问题。
4月初，全球太阳能理事会发起了一项调查，旨在调研受访者业务因新冠疫情受到的影响。此外，还有政府此时可以采取哪些措施来帮助这一行业。
在326名受访者中（见下表），近一半（48％）认为太阳能减税是目前最有效的支持方法，其次是各种形式的国家专项融资（42％）、税收抵免（38%）及无偿贷款或援助资金（37％）。
受访者来自62个国家，其中大部分为欧洲、中东和非洲地区国家。受访者还提出了简化监管流程的要求。20％的受访者呼吁利用数字化措施减少官僚主义做法，放松金融管制。
调查发现，大多数受访者因新冠疫情受到不同程度的影响。近75%的受访者表示，与疫情之前相比，提供货物或服务面临“困难”。
还有类似比例（71.2％）的受访者表示，包括项目建设、太阳能组件在内，商品和服务订单出现下降。在这71.2％的受访者中，大多数（十分之六）表示，降幅高达50％，十分之三表示，降幅为50-90％，还有十分之一表示，降幅> 90％。
接受GSC 新冠疫情调查的326名受访者
太阳能行业地理区域光伏电站设计6.7%EMEA71%光伏分销商4.3%APAC20%能源贸易和/或销售4.6%美洲9%EPC-总包-O&M13.3%光伏电站安装商16.1%光伏制造商7.9%电站开发商13.4%光伏顾问8.2%其他25.5%　　全球太阳能理事会主席Gianni Chianetta表示：“很明显，光伏企业目前正在遭受严重破坏。”他呼吁各国政府募集绿色能源资金，确保危机能够带动所说的“绿色新经济”。
57％的受访者最关注的领域是工作场所和场地的进入限制，面临的挑战包括燃料短缺、旅行和住宿限制、宵禁以及实地考察的不便。
约35%的受访者表示，需求和订单是令他们担忧的另外一个重大问题。随着客户们变得越来越谨慎，一些受访者表示，从这些客户处获得新合同也愈发困难。一家受访公司表示，这些客户还“没有到做决策的时候”。供应链问题则排在后面。
在外汇波动的大环境下，过去数周，研究人员警告称，可再生能源部件价格会出现潜在上涨。近40％的受访者称，供应价格上涨，大多数受访者（十分之五）表示，涨幅≤10％。
320多名受访者预期新冠疫情的影响是短期的。十分之七的人表示，在接下来的四个月中，商品或服务的供应困境会继续存在。十分之八的人预计，同期订单量会进一步下降。
PV Tech的跟踪记录显示，新冠疫情的全球传播破坏了全球太阳能市场。但是，讨论内容已经开始部分转向可再生能源在经济复苏中能够发挥的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-29 10:57:27,同花顺
