,title,content,pub_time,src
0,患难与共 肝胆相照 柬埔寨交通部门捐赠防疫物资抵京,"3月3日，柬埔寨公共工程与运输部向中国交通运输部捐赠的第一批防抗疫情的32万个口罩顺利抵京。
上月，柬埔寨国务大臣兼公共工程与运输部部长孙占托致电中国交通运输部，转达柬方对中国交通运输系统防疫一线同事的敬佩与慰问。为表示支持，柬埔寨公共工程与运输部将捐赠共计100万个口罩和1万瓶消毒洗手液。经中柬双方密切沟通、多方协调，该批防疫物资由招商局集团旗下中国外运（601598）股份有限公司承运，正分批次陆续运抵国内。
此前，蒙古国交通部门以及部分国际企业向中国交通运输部捐赠了急需的防疫物资。这些捐赠的物资都在第一时间全部运往湖北等疫情严重地区，支持交通运输一线疫情防控工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-05 08:59:05,同花顺
1,采购成本环比均上升 ――2020年1月份对标挖潜企业主要原燃材料采购成本分析,"中国钢铁工业协会对标挖潜办公室
2020年1月份，受春节假期和新冠肺炎疫情等因素影响，对标企业钢材销售量大幅下降。但原燃料采购成本环比均上升，冶金焦和进口矿环比分别上升2.68%和3.04%。
2020年1月份，对标企业炼焦煤采购成本同比下降6.42%；冶金焦同比下降8.81%；国产铁精矿同比升高15.30%，进口粉矿同比升高25.44%；生铁同比升高3.49%；废钢同比升高5.33%。
炼焦煤采购成本环比升高6.66元/吨
1月份，对标企业炼焦煤加权平均折算成干基的采购成本为1324.25元/吨，环比升高6.66元/吨，升幅为0.51%；同比下降90.83元/吨，降幅为6.42%。
1月份，对标企业炼焦煤平均采购成本最低的前5家企业折算成干基的加权平均采购成本为972.52元/吨，比对标企业平均采购成本低351.74元/吨,降低幅度为26.56%；而采购成本最高的5家企业的加权平均采购成本为1465.54元/吨，比对标企业平均采购成本高141.29元/吨，高于平均采购成本的10.67%。
喷吹煤采购成本环比升高2.66%
1月份，对标企业喷吹煤加权平均折算成干基的采购成本为849.21元/吨，环比升高22.03元/吨，升幅为2.66%；同比下降154.40元/吨，降幅为15.38%。
1月份，对标企业喷吹煤平均采购成本最低的前5家企业折算成干基的加权平均采购成本为574.08元/吨，比对标企业平均采购成本低275.13元/吨,降低幅度为32.40%；而采购成本最高的5家企业的加权平均采购成本为1080.36元/吨，比对标企业平均采购成本高231.15元/吨，高于平均采购成本的27.22%。
冶金焦采购成本环比升高2.68%
1月份，对标企业冶金焦加权平均折算成干基的采购成本1911.18元/吨，环比升高49.80元/吨，升幅为2.68%；同比下降184.53元/吨，降幅为8.81%。
1月份，对标企业冶金焦平均采购成本最低的前5家企业的加权平均采购成本为1692.11元/吨，比对标企业平均采购成本低219.06元/吨,降低幅度为11.46%；而采购成本最高的5家企业的加权平均采购成本为2066.21元/吨，比对标企业平均采购成本高155.03元/吨，高于平均采购成本的8.11%。
国产铁精矿采购成本环比升高1.19%
1月份，对标企业国产铁精矿(干基)加权平均采购成本为714.52元/吨，环比升高8.39元/吨，升幅为1.19%；同比升高94.79元/吨，升幅为15.30%。
1月份，对标企业国产铁精矿折算成62%品位的平均采购成本为698.31元/吨，成本最低的前5家企业的加权平均采购成本为601.36元/吨，比对标企业平均采购成本低96.95元/吨，降低幅度为13.88%；而采购成本最高的5家企业的加权平均采购成本为834.74元/吨，比对标企业平均采购成本高136.43元/吨,高于平均采购成本的19.54%。
进口粉矿采购成本环比升高2.46%
1月份，对标企业进口粉矿加权平均采购成本713.29元/吨，环比升高17.10元/吨，升幅为2.46%；同比升高144.64元/吨，升幅为25.44%。
1月份，对标企业进口粉矿折算成62%品位的平均采购成本为722.20元/吨，成本最低的前5家的加权平均采购成本为639.78元/吨，比对标企业平均采购成本低82.43元/吨,降低幅度为11.41%；而采购成本最高的5家企业加权平均采购成本为914.70元/吨，比对标企业平均采购成本高192.50元/吨,高于平均采购成本的26.65%。
1月份，对标企业进口铁矿的采购总量为3817.60万吨，折算成62%品位的平均采购成本为751.70元/吨。采购成本最低的前5家企业平均采购成本为686.29元/吨，比对标企业平均成本低65.41元/吨,降低幅度为8.70%；而采购成本最高的5家企业加权平均采购成本为914.70元/吨，比对标企业平均采购成本高163.00元/吨,高于平均采购成本的21.68%。
废钢采购成本环比升高0.62%
1月份，对标企业废钢加权平均采购成本为2454.12元/吨，环比升高15.16元/吨，升幅为0.62%；同比升高124.20元/吨，升幅为5.33%。
1月份，对标企业废钢平均采购成本最低的前5家企业的加权平均采购成本为2167.22元/吨，比对标企业平均采购成本低286.90元/吨,低于平均11.69%；而采购成本最高的5家企业加权平均采购成本为2656.54元/吨，比对标企业平均采购成本高202.42元/吨,高于平均采购成本的8.25%。
小贴士
中国钢铁工业协会自成立以来，就开始在会员企业中组织开展对标挖潜活动。该活动采取自愿参加的原则，会员企业中有一定规模的长流程生产企业可申请参加。目前，参加对标挖潜活动的会员企业达到62家，其钢产量占会员企业钢产量的80%以上，具有一定的代表性和普遍性。
在对标企业采购成本对标中，先进水平和落后水平相差巨大。虽然各个企业之间存在着地域差异、自产矿依存度差异、规模差异等，但市场经济不管差异，只认成本高低。在激烈的市场竞争条件下，在产品结构相同的情况下，谁的成本低，谁就有竞争力；谁就有利润，谁就能发展和壮大。反之就会亏损并被市场所淘汰。因此，钢铁企业要高度重视原燃料采购战略，从降低原燃料采购成本入手，认真研究原燃料采购方式、途径和时点。这是钢铁企业降低成本、提高效益的有效手段。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtKxvfCxqAtsaytsay.png"")》(2020年03月05日07版七版)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 08:58:08,同花顺
2,河北：稳定畜禽生产 保障产品供应,"(image_address=""http://e.thsi.cn/img/510bea36e454bbcb"")
3月4日，在河北省成安县一家农业科技有限公司，工人将鸡蛋装箱。
连日来，河北省多地根据市场供需动态，在做好疫情防控的同时，积极协调当地畜禽养殖企业饲料供应，保障运输畅通，有序引导畜禽企业复工复产，保障肉、蛋、奶等产品市场供应。新华社记者王晓摄
(image_address=""http://e.thsi.cn/img/52ccd394e7944e5"")
3月4日，在河北省成安县一家农业科技有限公司，工作人员查看蛋鸡笼养设备运行情况。
连日来，河北省多地根据市场供需动态，在做好疫情防控的同时，积极协调当地畜禽养殖企业饲料供应，保障运输畅通，有序引导畜禽企业复工复产，保障肉、蛋、奶等产品市场供应。新华社记者王晓摄
3月4日，在河北省成安县一家鸽业有限公司，工人给鸽子喂食。
连日来，河北省多地根据市场供需动态，在做好疫情防控的同时，积极协调当地畜禽养殖企业饲料供应，保障运输畅通，有序引导畜禽企业复工复产，保障肉、蛋、奶等产品市场供应。新华社记者王晓摄
(image_address=""http://e.thsi.cn/img/16c740cc712be2bb"")
3月3日，在河北省大厂回族自治县一家肉牛育肥场，工作人员对养殖场进行消毒。
连日来，河北省多地根据市场供需动态，在做好疫情防控的同时，积极协调当地畜禽养殖企业饲料供应，保障运输畅通，有序引导畜禽企业复工复产，保障肉、蛋、奶等产品市场供应。新华社发
(image_address=""http://e.thsi.cn/img/891cc55c88cd448"")
3月3日，在河北省大厂回族自治县一家农业发展有限公司，工作人员在蛋鸡养殖场收鸡蛋。
连日来，河北省多地根据市场供需动态，在做好疫情防控的同时，积极协调当地畜禽养殖企业饲料供应，保障运输畅通，有序引导畜禽企业复工复产，保障肉、蛋、奶等产品市场供应。新华社发
3月3日，在河北省大厂回族自治县一家农业发展有限公司，工作人员对蛋鸡养殖场进行消毒。
连日来，河北省多地根据市场供需动态，在做好疫情防控的同时，积极协调当地畜禽养殖企业饲料供应，保障运输畅通，有序引导畜禽企业复工复产，保障肉、蛋、奶等产品市场供应。新华社发
上一页12345
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 08:57:21,同花顺
3,澳大利亚关键矿产资源量大幅增长,"据MiningNews.net网站报道，澳大利亚地质调查局（GA，GeoscienceAustralia）日前在加拿大多伦多勘探开发者（PDAC）年会上发布的数据显示，该国关键矿产资源量大幅增长。
2018年，澳大利亚钽资源量增长了79%，锂增长68%，铂族金属和稀土金属均增长26%，钾增长24%，钒增长17%，钴增长11%。
GA认为，资源量增长的主要原因是需求增长，新的发现上升。
澳大利亚联邦资源、水和北澳事务部长基思·皮特（KeithPitt）表示，这些关键矿产都是生产手机、液晶显示屏、芯片、磁体、电池，以及其他推动经济发展和科技进步的新兴技术所必须的原材料。
不过，澳大利亚金刚石、铝土矿和磷资源量出现下降。
按照2018年生产速度，澳大利亚煤、铀、镍、钴、钽、稀土和矿砂的可采年限超过100年，铁矿石、铜、铝土矿、铅、锡、锂、银和铂族金属可采年限在50-100年。锰、锑、金和金刚石可采年限不足50年。
澳大利亚探明矿产资源报告（AIMR，Australia'sIdentifiedMineralResources）是该国政府在PDAC发放的几个出版物之一。
皮特透露，本周初在PDAC大会上，GA代表澳大利亚政府与加拿大地质调查局签署和合作协议，双方将共同研究澳大利亚矿产资源潜力。2019年，GA同美国地质调查局也签署了关键矿产研究合作协议。在澳大利亚国内，关键矿产发展办公室（CMFO，CriticalMineralsFacilitationOffice）将支持关键矿产项目获得投资、融资和市场准入。这为未来数千名澳大利亚人在贸易和制造领域提供了就业机会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 08:56:15,同花顺
4,Mysteel快评：汽车经销商库存预警指数创新高 3月冷轧弱势不改,"原标题：Mysteel快评：汽车经销商库存预警指数创新高 3月冷轧弱势不改
自春节后以来，受公共卫生事件影响，汽车市场流通受阻，库存高企，长期低迷的汽车行业再度受挫。下游需求受限，钢材库存同样持续累计，但近两周的累库速度逐步放缓。
截至2月27日，Mysteel监测的五大钢材品种社会库存合计2375.88万吨，周环比涨10.74%；钢厂库存合计1342.22万吨，周环比涨4.45%；总库存为3718.10万吨，周环比涨8.39%。分品种来看，五大钢材品种社库仍然保持增长态势，增幅较前两周继续放缓。钢厂库存走势分化，螺纹钢、线材和中厚板厂库增加，而冷热轧厂库均转降，其中冷轧钢厂库存降幅要较热轧偏大一些。
就冷轧库存具体而言，2月27日Mysteel调研的29家全国冷轧板卷钢厂库存为57.28万吨，周环比下降2.17万吨；26个城市冷轧库存为149.58万吨，周环比增加14.01万吨；总库存为206.86万吨，周环比增加11.84万吨。
Mysteel冷轧分析师胡赛男认为，目前因物流逐步恢复，部分钢厂库存向外转移。但是整体冷轧库存处在高位，总库存较去年同期（2019年3月1日）增加了50.75万吨，增幅32.51%。不过，随着复工进程推进，物流逐渐通畅，后期冷轧钢厂库存或将继续转移，然而整体社会库存仍然面临着高库存压力。
供给方面，全国各地多家钢厂陆续复工。截至2月27日，Mysteel调研的29家全国冷轧板卷钢厂开工率为82.98%，周环比增加2.13%，较去年同期增加2.13%；产能利用率为75.01%，周环比减少0.21%，较去年同期减少0.38%。此外，据Mysteel钢材事业部了解，目前复产的冷轧企业主要为民企，国企的生产情况变化不大。
需求方面，受公共卫生事件影响，汽车行业销售受阻，库存高企，整体冷轧需求偏弱。3月2日，据中国汽车流通协会公布，2月经销商库存预警指数达到超过80%，创历史新高。2019年，汽车行业经历了几乎一整年的低迷，也使得冷轧价格在过去的一年中萎靡不振。去年陆续出台的刺激消费政策并未在汽车市场激起大片水花，2020年初，汽车市场雪上加霜，后期需持续关注是否会有新的汽车消费刺激政策出台。
胡赛男表示，3月冷轧价格或将继续偏弱运行。当前冷轧市场依然面临着较大的库存压力，需求呈偏弱态势，因此预计短期冷轧市场弱势不改，建议以逢高出货为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 08:54:16,同花顺
5,疫情冲击全球邮轮市场多艘邮轮靠港遭拒,"(image_address=""http://e.thsi.cn/img/c3afec5e667912fd"")
随着新型冠状病毒疫情在全球范围内持续蔓延，全球邮轮行程遭到了严重影响，多地港口因担忧病毒而拒绝邮轮靠港。
2月26日，歌诗达邮轮运营的豪华邮轮“Costa Favolosa”号在停靠维尔京群岛时被拒绝进入，原因是船上有来自意大利的乘客，且有乘客出现了季节性流感症状。
维尔京群岛政府表示：“据报道，有一批乘客直接从意大利飞来，在过去6天内于瓜德罗普登上这艘邮轮，而这个时间段是在新型冠状病毒14天潜伏期内。另外，船上有5名乘客患病，3人A型流感检测呈阳性并已经在船上隔离。可以确定的是，船上无法进行新型冠状病毒检测。”
因此，维尔京群岛政府决定拒绝“Costa Favolosa”号靠岸。政府强调，该决定是根据公共卫生和安全措施做出的，并已经与首席医疗官(CMO)和其他高级卫生官员进行了协商。
维尔京群岛政府称，正在与所有停靠其港口的邮轮公司合作，以确保加强健康安全的检查程序和做法。政府还在声明中表示：“邮轮行业对维尔京群岛至关重要。我们将依据每个案例共同努力，保障居民与乘客的健康安全。”
除了“Costa Favolosa”号之外，此前载有4500名乘客和1600名船员的地中海邮轮“MSC Meraviglia”号也被加勒比海上的两个港口接连拒绝停靠，原因是船上有一名船员出现了季节性流感的症状，其A型流感检测呈阳性。
2月25日，“MSC Meraviglia”号抵达牙买加的奥科里奥斯后，牙买加政府拒绝了入港申请，担心新型冠状病毒会对当地造成影响；当天晚上，开曼群岛也拒绝了该船的入港申请。
地中海邮轮称，患有流感的船员是从菲律宾马尼拉经土耳其伊斯坦布尔飞抵美国迈阿密的。他上船后被诊断为季节性流感，目前正在康复中。这名船员在出现症状时已在进行隔离。所有人员在登船前都进行了热成像扫描，以识别发烧、发冷、咳嗽或呼吸困难等迹象。此外，地中海邮轮在船上也对所有乘客和船员进行了强制性的健康检查。
皇家加勒比国际邮轮公司的豪华邮轮“Voyager of the Seas”号在从悉尼出发之后，也被拒绝进入大洋洲岛国瓦努阿图和新喀里多尼亚的港口，原因是船上有两三名船员显示出类似流感的症状。
邮轮公司已经对这类行程中断问题提出了抗议。针对“MSC Meraviglia”号被拒绝靠港，地中海邮轮在声明中将牙买加和开曼群岛政府的措施描述为“仅是出于恐惧，而非基于医学上的实践，并造成了不必要和不合理的焦虑”。尽管如此，作为邮轮偏好停靠地的一些小国和发展中国家当局则认为，由于国内应对大型病毒爆发的能力有限，因此必须格外谨慎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 08:53:47,同花顺
6,美联储Bullard：已就风险做出防范 不要过度关注3月份会议,"(image_address=""http://e.thsi.cn/img/6f346e5736388533"")
美国圣路易斯联储行长James Bullard在圣路易斯对记者表示，他不希望金融市场过度重视3月份的政策会议，因为届时可能没有什么理由再调整利率。
“我不希望市场过度关注这次会议，”Bullard说。“环境仍然波动很大”，“我们每天都在对此追踪”；“我不想对3月份会议做出预判”，他表示，“我们已经对下行风险做出防范”，而更低的利率应该以“与以往一样的方式”在边际上支持消费者支出和投资需求。
Bullard称，即使降息不会直接影响到卫生危机，“也仍然会在某些方面影响到经济。”
新型冠状病毒对美国不断造成影响的同时，“全球经济将在2020年上半年会受到打击。”
注：Bullard今年对货币政策无投票权。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 08:50:45,同花顺
7,“三服务”接连破“三难”青山钢铁复工了,"摘要：2月10日至今，青田县共派出专车专列54车次，从湖南、四川、重庆、云南等地，接回包括200余名青山钢铁员工在内的企业员工2255人。
3月4日上午，位于青田县温溪镇的浙江青山钢铁集团（以下简称青山钢铁）厂区内热闹非常，一车车不锈钢产品从生产车间被送入仓库。厂区负责人林平说：“政府多次主动走访，接连帮助解决员工返岗难、生产材料跨省物流难以及外地员工进村难三道难题后，以前那个热火朝天生产的青山钢铁又回来了！”
青山钢铁是丽水市龙头企业之一，也是青田县最大的制造业企业，企业年产值142亿元，占全县工业产值30%以上。“青山钢铁如果不能按期复工并恢复产能，将对全县一季度‘开门红’甚至全年任务的完成产生影响。”青田县政府有关负责人表示。
“大半个月前，人员返岗难是我们复工复产的首要难题。”林平介绍，青山钢铁共有1700余名员工，其中大部分来自浙江省外。2月10日刚复工时，超过600名老家在中西部地区的员工因交通等原因无法按时返岗，严重影响了产能的恢复。
来到企业开展“三服务”活动的青田县政府有关负责人了解情况后当即拍板：“你们的员工在哪里，县里派车替你们接回来！”
2月10日至今，青田县共派出专车专列54车次，从湖南、四川、重庆、云南等地，接回包括200余名青山钢铁员工在内的企业员工2255人。同时，当地还安排酒店并承担部分房费，为重点地区前来的员工提供隔离场所。截至目前，除了169名武汉籍员工外，青山钢铁其他所有员工已全部返岗。
员工正在操作生产设备
复工离不开生产要素的全面就位。“煤炭运不进来，我们的产能就起不来。”复工不久，指着并未开足马力生产的设备，林平向来到企业的省委疫情防控第十一巡回督导组反映了制约企业产能恢复的第二个难题――生产材料物流不畅。原来，企业使用的煤炭以往是走水路从福建经温州乐清湾运送至青田温溪港，受疫情影响，温州部分航段暂时关闭，上千吨的煤炭无法按时送达投入生产。
“水路不通，可以先走陆路。”在督导组的指导下，青田经信、卫健、交通等部门组团上门服务，通力协作，以最快速度为企业提供了省际公路通行证。2月中旬，当公司从福建调运来的1000吨煤炭通过公路运输抵达厂区，林平心中一块大石落了地：“之前煤炭不足，我们只能开一半左右的生产设备。有了这1000吨煤，我们的产能将快速恢复到春节前水平。”据了解，疫情防控期间，督导组共3次来到青山钢铁，了解企业遇到的问题和困难，跟进解决。
随着疫情防控形势趋稳向好，水路温州航段已全线恢复通行，从省外回到青田的员工也陆续走出隔离点结束隔离，正式到岗上班。2月下旬，又一个难题困扰着青山钢铁――有员工反映：由于疫情防控严格，他们无法回到之前租住的村庄居住。
在持续的“三服务”活动中了解情况后，青田县在继续做好“精密智控”的基础上，根据上级部署恢复县内公共交通，有序撤除了乡镇间、交通干线上的卡口，并督促各小区、村口对持有“健康绿码”的员工一律放行。“确认有地方住了，干起活来就更有劲了！”2月24日回到自己位于温溪镇寺下村的出租房后，从湖南赶回来复工的青山钢铁员工王化成说。
据悉，目前青山钢铁员工到岗率达87%，产能已完全恢复。“在青山钢铁等‘复工复产标兵企业’的带动下，青田县企业生产、项目建设快速恢复。”青田县政府相关负责人介绍，当地对3月前员工返岗率超80%且产能恢复率达100%的企业，授予“复工复产标兵企业”称号，并奖励可供员工使用5-10天数量的口罩。目前青田县共有“复工复产标兵企业”48家，全县规上企业复工人员返岗率、复工用电率已分别达到91.8%和103.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 08:49:04,同花顺
8,新疆油田多措并举提质提效,"中国石油网消息(记者宋鹏通讯员唐春兰)面对疫情给油田物资保障带来的不利影响，新疆油田物资供应总公司积极应对，多措并举，确保整个油田油气生产平稳运行。春节至今，累计储备生产物资38大类1201项，协调解决勘探开发建设紧急物资需求72项1266吨。为产能建设、油气生产配送急用物资588车次，1.7651万吨。
特殊时期，新疆油田物资供应总公司努力克服不利因素，力保生产需求。化工材料公司出色完成了5个采油厂急需化工料1000多吨、采油助剂料1700多吨的采购任务；进口公司与两家油田用户单位，成功进行了首次远程视频采购谈判；机电设备公司首次启动应急网上谈判程序，仅用一天时间就完成了油田重点工程项目物资招标终止、招标变更、报名供应商审核、合格供应商确定、谈判记录文件起草等相关工作；为高探102井紧急采购和配送压裂急需套管和短节482支。
建立“专用管微信办公群”“新疆油田防疫、保供群”“高探1井地面管汇工作群”等10余个工作群，有效解决了疫情防控对油田生产物资配送带来的不利影响。1月23日以来，协调解决生产应急物资72项，涉及专用管材、油套管、重粉、工业盐、油井水泥、玻璃钢管线等。同时，累计采购应急防疫物资59.8346万件，其中，防疫口罩19.5112万只、护目镜6120个，84消毒液到货14.13吨。
为确保新疆油田物资保障“粮草”供给，北疆区域仓储物流中心克拉玛依、乌鲁木齐地区两个总库共计60人在岗值班，正常收发生产物料。1月23日至3月2日，两个总库铁路到货物资646车皮,3.8766万吨。为油田生产现场配送急用物资588车次1.7651万吨。其中,为重点区块玛湖油田、南缘探区配送物资7163吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 08:44:30,同花顺
9,索尼圣莫尼卡工作室换帅 前领导加盟谷歌Stadia,"原标题：索尼圣莫尼卡工作室换帅前领导加盟谷歌Stadia来源：3DMGame 
今天早些时候，谷歌宣布一个全新的游戏工作室在加州Playa Vista成立，为Stadia开发独占游戏。为了领导这个新工作室，谷歌挖来了索尼圣莫尼卡工作室领导兼前《战神》执行制作人Shannon Studstill。对于圣莫尼卡工作室，索尼公布了新的工作室领导。
(image_address=""http://e.thsi.cn/img/7c6ac5bc95712a57"")
Shannon Studstill(图自：Google)
索尼告诉IGN，他们已经任命在PlayStation任职19年的老员工Yumi Yang担任圣莫尼卡工作室的新领导。索尼互动娱乐表示Yumi Yang具有丰富的产品开发资历，深度参与了圣莫尼卡很多大制作的开发。
(image_address=""http://e.thsi.cn/img/8640a370c3c05f69"")
在 Playa Vista中开设的新工作室(图自：Google)
“她出色的项目管理能力和对2018年《战神》游戏细致入微的监督帮助这部游戏充分发挥了它的开创性潜力，在将近20年的任职和对圣莫尼卡工作室丰富遗产有着无数的实质性贡献之后，Yumi有着同龄人无可置疑的尊重和信任。凭借她丰富的经验以及对工作室独特创造性DNA的深度理解，她是领导圣莫尼卡工作室通往一个大胆而令人兴奋的未来的完美人选。”
索尼圣莫尼卡工作室最近的作品是2018年的《战神》，前任领导Shannon Studstill和现任领导Yumi Yang都有参与开发。目前该工作室正在开发一个未公布的游戏。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 08:44:07,同花顺
