,title,content,pub_time,src
0,“315晚会”播出 万科、汉堡王、通用五菱等被点名,"今年的“3·15”晚会受疫情影响延期至今日播出。据央视发布的消息，今年的“3·15”晚会主题定为“凝聚力量、共筑美好”，积极关注新产业（300832）、新业态和新消费模式。那么今年“3·15”晚会，都有哪些企业和品牌上了“黑名单”？
山东恒生源海参
在山东即墨，不少海参养殖基地的池塘边都散落着农药敌敌畏的空瓶和箱子。据央视315晚会报道，央视记者调查发现，在海参养殖中使用敌敌畏的现象非常普遍。恒生源是当地规模较大的海参养殖基地之一，拥有上百个海参养殖池塘，在恒生源这个基地内，养殖户告诉记者，他们以每亩2000多元的价格承包了这里的池塘。在一个海参养殖池塘旁边的草丛里，同样堆放着一堆敌敌畏农药空瓶。
养殖户告诉央视记者，海参抗药性是最厉害的，菊酯类药物、敌敌畏都药不死海参。而使用过农药的海水还会被重新排回大海。
汉堡王
全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而据央视315晚会报道，汉堡王的标准在实际执行中，存在严重问题。
在南昌市汉堡王红谷滩天虹店，央视记者在调查中发现，在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。 而更加令人震惊的是，当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标签撕掉，换上了新的标签。
永亮毛巾公司
河北省高阳县是中国最大的毛巾生产基地，年产毛巾50亿条，约占全国的三分之一。据央视315晚会报道，央视记者走访了高阳及周边十多家生产企业，发现了所产毛巾虽然标注执行国家标准，实际上却无法保证检测合格。以永亮毛巾为例，其厂家生产的毛巾分为两种：一种是可以保证检测合格的，另一种名为低端毛巾实际无法保证检测合格。
各种各样的下脚料甚至旧衣服加工的再生棉，没有标注任何产品信息及警示语，就卖到纱线厂做成纱线，纱线上同样也不标注产品信息及警示语，就卖给了毛巾厂，最终做成毛巾。对于原料中存在的各种问题，各环节的从业者都心知肚明。
通用五菱
据央视315晚会报道，宝骏560新车频频失速，车主遭遇惊魂一刻，并发出了没完没了的变速箱故障何时才能解决的质问。
有车主在连续多次到4S店更换或修理变速箱后，依旧存在故障，如异响等，但却被4S店工作人员告知是正常现象，有车主到上汽通用五菱总部投诉，但却投诉无门，对方工作人员表示，“在哪买的就去哪里投诉，你想投诉就是这样了。”这让车主很是无奈，有车主更是表示，现在他们已经成了上汽通用五菱的“试车员”。
万科
据央视315晚会报道，2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。
2018年12月18日，万科回应称施工标准符合国家规范要求。而广州鸿力公司的工程师在查看现场后表示，卫生间漏水与主管道没封堵好有很大关系。2019年3月，开发商勉强给出了解决方案，但根据入住的业主反映，家里仍然有漏水情况，而且渗漏出来的是排粪水，臭味刺鼻，一栋楼就有十几户人家出现类似问题。此外，有些业主还发现更大的安全隐患，煤气严重泄漏。开发商表示，煤气泄漏是因为管道没装好，无需担心。
在浙江杭州，春秋华庭小区的业主们收房时也遭遇了类似的遭遇。合同中约定房屋每平米2万8千元，其中6000元为装修款。当业主们按照合同约定的日期前来验房的时候，却发现地板还没铺上、地平也是潮湿的、厨房门随时都会掉落，房间还在施工。对此，开发商给出的方案是边验房、边收房、边维修的“强制收房”。
丽丝兰雅、可颜丽尔、可诺丹婷
据央视315晚会报道，在全国有超过1700家店面的可颜丽尔与可诺丹婷是全国美容连锁机构，与多数连锁美容院一样经常采取“免费”的体验手段吸引新客户，而客户进店之后就会遭到各种推销，这就是所谓的“拓客活动”。
要想顾客花钱办卡，该有的套路情节必不可少，在拓客活动期间，没有固定收入的学生是最受欢迎的小白鼠。美容师会以申请优惠的名义把学生证从房间里面拿出来再送回去，虚假打折，在各种套路的诱导下顾客往往在不知不觉中越陷越深。
在顾客上套之后，美容院会以格式条款或其他各种借口拒绝消费者退款请求，即便顾客事后意识到遭遇套路上当受骗，也很难把钱要回来。在内部授课中，美容院经理向员工传授经验：”就是不断的老割韭菜，割了之后不种韭菜，你怎么割，那你新客进不来我们怎么割。”
趣头条
据央视315晚会报道，在“趣头条”上，充斥着许多虚假宣传疗效的广告，例如一款属于压片糖果的普通食品，它的宣传却号称：“比伟哥还好使，一粒恢复男人本色”。不仅如此，在趣头条上，“边玩手机边赚钱”的广告也会频频出现，这些广告无一例外地宣称如何轻松赚钱，同时不停跳出一个微信号。在央视记者暗访后发现，添加这个微信号后，对方发来一个网址，打开网址发现，里面有快3、幸运飞艇、香港六合彩、大发六合彩等43项彩票、6项棋牌游戏，甚至还有现场购买彩票的直播，原来号称轻松赚钱的方法，实际上竟然是吸引用户参与赌博！
为什么连非法的信息都能在趣头条上做广告呢？央视记者在一家自称“为趣头条等30多家平台提供广告开户投放服务”的聚亿媒网络科技有限公司了解到，只要将赌博广告包装成“网络赚钱”的形式，就能登上趣头条。赌博是非法的，但可以用其它公司的闲置账户来投放广告，业内俗称“套户”，广告里的文案素材也无需广告主提供。
嗨学网
嗨学网是一家在线职业教育服务商，据央视315晚会报道，多起投诉信息显示，嗨学网销售员承诺学完以后如果过不了考试就退费，并在学生报名后进一步诱导学生消费。同时，因为部分职业证书考试需要先有就业资格，而嗨学网在明知当事人无资质的情况下，还诱导对方缴纳课程费用，并不予退换。
据报道，3·15晚会的邮箱就收到了数百封投诉嗨学网的邮件。一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。记者调查发现，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 22:59:37,同花顺
1,银保监会：下一步将精准有效处置财险业重点领域风险,"北京商报讯(记者陈婷婷刘宇阳)7月16日，在银保监会举行的媒体通气会上，银保监会财险部副主任尹江鳌表示，下一步，银保监会将继续坚决扎实做好服务“六稳”“六保”工作，统筹推进财产保险行业常态化疫情防控和服务经济社会发展，坚持以供给侧结构性改革为主线，持续加强监管，精准有效处置重点领域风险，引导和推动财产保险行业回归风险保障本源，实现高质量发展，在服务实体经济质效方面更积极地发挥作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 22:58:52,同花顺
2,银保监会：持续高压治理车险市场违规问题 加大违法违规行为查处力度,"北京商报讯(记者陈婷婷刘宇阳)7月16日，在银保监会举行的媒体通气会上，银保监会财险部副主任尹江鳌表示，坚决贯彻落实打好防范化解金融风险攻坚战的要求，持续加大监管力度，牢牢守住风险底线。
一是防范偿付能力不足风险。持续跟踪个别偿付能力逼近监管红线公司情况，及时进行窗口指导，下发风险提示，推动公司增资扩股，提升偿付能力。
二是防范融资性信保业务风险。出台《信用保险和保证保险业务监管办法》，提高对融资性信保业务在经营资质、承保限额、基础建设等方面的监管要求。针对近期信保业务集中出现的理赔案件，督促公司提升风险管控能力，切实保障消费者合法权益。
三是防范公司治理风险。着力化解个别公司突出风险，压实主体责任，督促规范公司治理运作，实现可持续良性发展。
四是防范市场乱象风险。坚持问题导向、标本兼治，有针对性地加强财产保险市场监管。持续高压治理车险市场违规问题，加大违法违规行为查处力度，遏制疫情期间车险乱象苗头，维护良好的市场秩序。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 22:56:49,同花顺
3,银保监会：上半年财险业推进车险、农险、“放管服”三项改革,"北京商报讯(记者陈婷婷刘宇阳)7月16日，在银保监会举行的媒体通气会上，银保监会财险部副主任尹江鳌表示，今年以来，财险行业着重推进了三项改革。
一是推进车险综合改革。力争解决车险深层次矛盾问题，健全市场化条款费率形成机制，激发市场活力，规范市场秩序，提升服务水平，促进车险高质量发展，更好地满足人民美好生活需要。目前车险综合改革工作方案已向社会公开征求意见。
二是深化农险改革。加强农险经营条件管理，印发《关于进一步明确农业保险业务经营条件的通知》，加快农险高质量发展。
三是落实“放管服”改革。推动实施产品监管制度改革，推动实施分类监管、属地监管，进一步释放市场发展活力。
同时，监管部门及时印发10余份文件，第一时间推出延长保险期限、扩展保险责任、推迟保费缴纳、放宽理赔时限、强化保险服务等政策措施，引导保险公司在疫情期间加大产品和服务创新，开通绿色服务通道，努力支持企业复工复产，促进居民生活稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 22:53:58,同花顺
4,毛巾问题被曝光！中国有4.3万家毛巾相关企业,"河北省高阳县是中国最大的毛巾生产基地，年产毛巾50亿条，约占全国1/3，市场上每三条毛巾就有一条产自这里，记者走访了高阳及周边十多家生产企业，发现了一些奇怪的现象，一些厂家销售人员告诉记者，虽然标注执行国家标准，但有的毛巾实际上却无法保证检测合格。
天眼查专业版数据显示，我国目前企业名称、经营范围或品牌名称含“毛巾”，且状态为在业、存续、迁入、迁出的企业（以下简称“毛巾相关企业”）超过4.3万家。行业分布来看，超过52%的毛巾相关企业为批发和零售业，超过40%的相关企业为制造业。
从地域分布来看，河北省的毛巾相关企业数量最多，超过1.1万家，占全国相关企业总量的26.98%，其中，保定市高阳县有相关企业7,000余家。广东省的相关企业数量位居第二位，相关企业数量超过9,000家，占比为22.16%。
天眼查专业版风险数据显示，我国毛巾相关企业中有960家曾遭到行政处罚，336家有严重违法行为。2019年，毛巾相关企业被执行人信息数量达1,736次。
再生棉，指的是一些纺织厂的各种下脚料、碎布片、线头等经过再梳理、再开花，就成了再生棉或者叫回收棉，这种棉花比新的棉花便宜。
此外，天眼查专业版数据显示，我国目前经营范围含“纱线、再生棉”，且状态为在业、存续、迁入、迁出的企业（以下简称“纱线相关企业”）超过2.6万家。行业分布来看，超过54%的纱线相关企业为制造业，地域上主要集中在江苏、广东和浙江，三省相关企业数量之和占全国相关企业总量的58.58%。
天眼查专业版风险数据显示，我国纱线相关企业中有1,022家曾遭到行政处罚，326家有严重违法行为。2019年，毛巾相关企业被执行人信息数量达2,570次。
(image_address=""http://e.thsi.cn/img/c5fa5bea02b41e91"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 22:53:56,同花顺
5,宝骏汽车：已成立专项工作组展开调查,"针对央视315晚会报道的宝骏560变速箱故障的问题，宝骏汽车回应，已成立专项工作组，对此事展开调查。为解决此批次车型用户的疑惑，已开设专属热线，进行专人沟通与服务，对用户遇到的产品质量问题负责到底。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 22:49:37,同花顺
6,中国酒业协会理事会完成换届宋书玉任理事长,"北京商报讯（记者刘一博 魏茹）7月16日，在中国酒业协会第六届会员大会暨第六届理事会上，中国酒业协会理事会完成了从第五届到第六届的换届选举。其中，宋书玉将出任第六届理事会理事长，王琦出任第六届理事会执行理事长。宋书玉在会议上提出，在保证全产业产销量稳定的同时，在新一届理事会期间力争实现销售收入超过1万亿元，利润超过2000亿元。
在会员大会上，宋书玉强调，协会将引领产业着力打造名优产区、特色区域、产业集群，扶持个性多元、国际表达的酒庄、工坊等新兴商业模式，切实发挥出特色消费促进消费升级和拉动经济增长的作用。同时，协会将强化标准建设，拓展产业标准建设范畴，强化产区标准建设、产品等级标准、生态酿造标准。
在产区概念被重视的前提下，酿酒产业在近年来已实现提质增效。中国轻工业联合会党委书记、会长张崇和在会议上透露，2019年全国规模以上酿酒企业在销售收入和利润上同比实现双增长。其中，累计完成销售收入超8350亿元，同比增长6.8%，高于全国工业3个百分点；利润1611.7亿元，同比增长12.8%，高于全国工业16.1个百分点。
可见，经历2012年后三年的深度调整期之后，酿酒行业逐渐进入高质量发展阶段。中国酒业协会第五届理事会理事长王延才表示，2015-2019年间中国酒类产业规模以上酒类企业数量逐年减少，相比五年前减少了437家。在酿酒产量上，产销量呈现逐年下降趋势。数据显示，2019年相比五年前产量减少1686.3万千升，降幅为25.6%。产量的减少，说明市场供需关系和消费需求正在发生变化。在销售情况上，酒类产品的市场议价能力逐步得到提升。其中，酒类产品销售收入下滑2.3%，单位产品销售收入五年累计增幅31.3%；利润水平逐年上升，累计增长679.5亿元，增幅达72.6%，单位产品利润增幅高达132.0%。
值得关注的是，伴随白酒板块在资本市场持续走高，白酒产业也收到业内高度关注。张崇和指出，目前白酒产业集中度提高，头部企业引领作用更加明显。2018年-2019年规模以上企业数量连续减少，从最高峰的1593家到2019年的1176家；产量方面逐年下降，但利润始终保持平稳增长，累计增幅99.5%。同时，白酒行业营销模式发生改变，白酒的消费属性也越来越强。此外，名优高端产品价格持续上涨，白酒行业也进入发展快车道。
张崇和进一步指出，目前啤酒产业不断升级，主流啤酒集团在进行产能优化布局的同时，以高端化、多元化、特色化消费升级需求为导向，加快向高附加值产品转型升级，引领啤酒产业高质量发展。数据显示，华润雪花、青岛啤酒（600600）、百威啤酒、燕京啤酒（000729）和嘉士伯啤酒占全国市场80%以上份额。同时，高端啤酒年销售额增速在20%~35%，而低端啤酒销量占比大幅下降。
在葡萄酒产业发展上，张崇和表示，进入2016年中国葡萄酒产量、利润等主要经济指标均开始下跌，尤其是2017年，中国葡萄酒产量、销售额和利润出现了近三成下降；2018和2019年依然处于下行状态。不过，国产葡萄酒深度调整触底，品牌影响力逐步增强，产区建设初见成效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 22:48:34,同花顺
7,电影院陆续开放，济南人啥时候能去看电影？影院方回应来了,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月16日讯(记者范金鑫)随着疫情防控形势的向好，一些地方的文娱场所、景区等已逐步恢复开放，只有影院迟迟不见动静。7月16日，国家电影局官网发布《国家电影局关于在疫情防控常态化条件下有序推进电影院恢复开放的通知》，提出低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月20日有序恢复开放营业。
作为受新冠肺炎疫情影响最严重的行业之一，全国影院1月24日起全部停业，观众已经半年多没有走进影院了。这次有序恢复开放营业通知发布后，济南影院什么时候恢复营业？16日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")记者就此咨询了济南的部分电影院线。
“具体日期还没有，我们也在等通知、等密钥、等影片”
7月20日，低风险地区电影院恢复开放的通知可谓给各大影院打了一针强心剂。采访过程中，济南部分电影院表示，开放日期还在等省市的具体通知。
“开放的具体日期还没有，我们现在还是在等通知、等密钥、等影片。”据新世纪电影城泉城路店经理李言鲁介绍，现在我们只是看到了一个国家层面的通知，省市还没有具体的通知。现在包括要营业后要上映什么影片都还没有。
“我们也还在等具体的通知安排才能确定什么时候正式营业。”鲁信影城工作人员表示，现在影城这边也在开会商讨营业之后的整体安排。
防疫措施已就位各大影院静待开门纳客
除国家电影局下发有序恢复营业的通知之外，7月16日，中国电影（600977）发行放映协会发布电影放映场所恢复开放疫情防控指南，对开放影院每场上座率不得超过30%等防疫措施做了明确要求。
具体包括：要求未戴口罩和体温37.3度以上者不得进入；全部采取网络实名预约、无接触方式售票；实行交叉隔座售票，保证陌生观众间距1米以上；每场上座率不得超过30%；电影院大堂、影厅、卫生间、走廊、疏散通道等公共区域每日不少于2次喷雾消毒；售取票机、商品售货区、自动贩卖机、公共区域座椅、入口闸机、卫生间等重点区域每日不少于5次擦拭消毒；影厅座椅扶手、3D眼镜等观众直接接触物品每场消毒一次等。
鲁信影城工作人员告诉记者，在接到有序恢复营业的通知之后，影城也在积极准备。“针对提到的疫情防控指南，我们也在根据此前鲁信影城的防疫安排进行细化，在做好各项防控措施的前提下开门纳客。”
“从6月份有影院复工消息传出的时候，我们就开始着手营业事宜。”新世纪电影城方面对此表示。济南百丽宫影城韩莹经理说：“此前，我们出台了很多疫情防控措施，包括影院内张贴佩戴口罩，保持距离的标识等提醒前来看电影的观众。”
预计暑期档市场平稳，火爆还需给力影片上映
每年6月底-8月底，随着高考的结束暑期来临，全国各大影院进入暑期档。随着此次有序恢复电影院开放营业的通知下发，市场会有哪些新的变化？
李言鲁认为，按照每场上座率不得超过30%，实行交叉隔座售票等措施，去电影院看电影的人数还是有限的。暑期档会处于一个过渡期，电影市场还是要看后续影院的开放程度。
复工后有无好的作品放映，是很多影迷关注的重点。“等待半年了，很多观众都有走进影院观影的期待。但上映的影片还是以市场预热为主，可能会有一些小体量的，老片等上映。”韩莹表示，还要看济南影院具体复工的日期，市场还是很需要一个“给力”影片的上映，让整个暑期档的电影市场火爆一下。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 22:47:34,同花顺
8,毛巾生产线黑幕：破旧内衣、袜子作原料 金浩、永亮等企业劣迹斑斑,"央视315晚会揭开毛巾生产黑幕，旧袜子、旧内衣竟是毛巾生产原料。据报道，河北省高阳县是中国最大的毛巾生产基地，年产毛巾50亿条，约占全国的三分之一。市场上每3条毛巾就产自高阳。然而记者走访了高阳,却了解到虽然标注着执行国家标准，但有的毛巾实际上却无法保证检测合格。
据报道，当地企业的生产线一般分为两种，一种毛巾可以保证检查合格，而另一种毛巾则会用便宜的纱线加工，达不到国家标准。有从业者曝出了其中的隐秘：“正规的棉花一吨16000多元，14支纱线的下脚料多便宜，但脱毛率没一个达标的。”
《财经》新媒体注意到，其中涉及“永亮”毛巾。目前苏宁、京东、天猫等都已下架，目前，各平台未搜索到相关产品。
涉事公司劣迹斑斑
据央视报道，其中涉及的企业包括金浩阳纺织品有限公司、永亮毛巾等都存在生产无法保证检测合格的低档毛巾，且这些企业都存在掺杂、掺假等违规行为的
天眼查数据显示，河北永亮纺织品有限公司经营范围包括婴儿用纺织品生产及销售等。该公司曾于2019年8月遭到竞秀区市场监督管理局行政处罚。行政处罚详情显示，违法行为类型为：在产品中掺杂、掺假，以假充真，以次充好，或者以不合格产品冒充合格产品；处罚内容为：罚款2700元，没收违法所得和非法财物300元。
天眼查显示，315曝光的永亮毛巾公司全称为河北永亮纺织品有限公司，该公司成立于2002年1月11日，公司实缴资本为1000万元，2019年8月12日因在产品中掺杂、掺假,以假充真,以次充好,或者以不合格产品冒充合格产品被处罚3000元。
为何有的毛巾无法保证检测合格呢？据记者了解到，高阳毛巾生产企业大多是从上游厂家采购上线，然后再用纺织机之城毛尖，也就是说沙县的好坏直接决定了毛巾的品质。
央视记者发现，这些企业所用的纱线基本是用白色塑料包装，上面没有标注产品名称，厂名，厂址等任何信息，这些纱线用的是什么原料，是如何生产出来的呢？起了决定下这个行业的上游纱线生产厂降追踪调查在高阳县西留佐村，记者找到了一家专门生产毛巾烧的企业，仓库里摆满了做好的上线。
原料如何生产？
这种纱线用的是什么原料、如何生产出来的呢？
在高阳县辛留佐村，记者找到了一家专门生产毛巾纱的企业，记者看到，工厂生产车间有一个配料池，池子里是用来纺毛巾纱的原料，有的上面还沾染着绿色的污渍，有刺鼻的味道，里面的杂质清晰可见。负责人冯经理告诉记者，这些原料大部分是再生棉。
业内所说的再生棉，指的是一些纺织厂的各种下脚料、碎布片、线头等经过再梳理、再开花，就成了再生棉或者叫回收棉，这种棉花比新的棉花便宜近一倍。高阳及周边多家为毛巾厂生产纱线的企业，每家产量少则一百吨，多则数百吨，那么，这些再生棉，又是如何加工而成的呢？
在河北邯郸南井寨村，这里生产再生棉的原料让人震惊。厂子里的旧衣服堆积如山，有毛衣、外套、秋衣秋裤，甚至穿过的内衣、袜子等。在没有经过任何消毒程序后，经过机器绞碎、几道开花程序，旧衣服重新变成了棉花，同时，产品包装上，依然没有任何警示标志。
这些下脚料、甚至旧衣服加工的再生棉，没有标注任何产品信息及警示语，就卖到纱线厂做成了纱线，纱线上同样也不标注产品信息及警示语，就卖给了毛巾厂，最终做成毛巾。而对于原料中存在的各种问题，各环节的从业者都心知肚明。“这种不合格的毛巾，贴着符合国标的标签，通过中小超市、批发市场、电商等销往全国各地。”一位纺织品公司总经理告诉记者，这种达不到检测标准的毛巾,他们一年的销售额大概能卖到五千万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 22:46:35,同花顺
9,欧盟将为波海铁路注资1.84亿欧元,"欧盟正在为所有成员国的经济复苏提供支持，向140个关键运输项目注入了近22亿欧元，其中包括向波罗的海两个铁路项目注入了1.838亿欧元。
欧盟将在55个项目的框架内，为位于跨欧洲运输(TEN-T)核心网络的铁路基础设施项目提供总计16亿欧元的支持。这包括将波罗的海各国纳入欧洲铁路网的波罗的海铁路项目，以及德国德累斯顿和捷克共和国布拉格之间的铁路跨界段。欧盟对波罗的海铁路公司的两个项目的支持为1.838亿欧元，塔林-赫尔辛基双港项目也将获得1010万欧元。
欧盟还将在19个项目的框架内，投入近1.42亿欧元，支持交通运输转向绿色燃料。一些项目包括改造船舶，使其可以使用液化天然气(LNG)，以及在港口安装相应的基础设施。在道路运输方面，亦会部署替代燃料基础设施，即在道路网络上安装17,275个充电点，以及部署355辆新巴士。
九个项目将有助于在欧盟建立一个可互操作的铁路系统，并通过欧洲铁路交通管理系统(ERTMS)在整个欧洲大陆实现火车的无缝运行。升级机车和轨道到统一的欧洲列车控制系统将提高安全性，减少旅行时间，优化轨道使用。这九个项目将获得4980万欧元。
这些项目是通过2019年10月和2019年11月启动的两项竞争性招标方案来选择资助的。欧盟的财政贡献以赠款的形式出现，根据项目类型不同，联合融资利率也不同。在混合机制下选定的10个项目中，欧盟的支持将与银行通过贷款、债务、股权或其他可偿还形式提供的额外融资相结合。
总的来说，在连接欧洲设施（CEF）计划下，欧盟2014-2020年预算中有232亿欧元可用来共同资助欧盟成员国的跨欧洲交通网(TEN-T)项目。自2014年启动以来，CEF已经支持了运输部门的794个项目，总价值211亿欧元。
对于这两项资助，鉴于欧盟成员国对选定项目的批准，欧盟委员会将在未来几天通过正式融资决定。委员会的创新和网络执行机构(INEA)将最迟在2021年1月与项目受益人签署资助协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 22:46:11,同花顺
