,title,content,pub_time,src
0,云计算大数据服务商浪潮云完成亿元及以上人民币C轮融资,"3月17日消息，亿邦动力获悉，云计算大数据服务商浪潮云完成C轮亿元及以上人民币融资，投资方为投资方未透露。
据了解，浪潮云是一家工业互联网平台开发商，旗下拥有浪潮云工业互联网平台，以混合云管理模式为基础，为用户提供安全防护机制和服务能力，致力于为用户提供企业信息化服务推广能力。据不完全统计，浪潮云所属领域企业服务本年度共有60笔融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 20:58:57,同花顺
1,央行：进一步管好用好再贷款再贴现 重点支持“难点”和“痛点”,"上证报中国证券网讯（记者 李丹丹）为贯彻落实3月10日国务院常务会议关于更好发挥再贷款再贴现政策作用的要求，3月17日，人民银行召开电视电话会议，就运用再贷款再贴现政策支持复工复产工作进行再动员、再部署、再安排，人民银行党委委员、副行长刘国强讲话。
会议指出，5000亿元再贷款再贴现政策出台以来，人民银行总行和各分支机构采取多种措施，积极协调地方政府和金融机构，有效推动了再贷款再贴现政策的落地，积极引导金融机构发放符合要求的优惠利率贷款，引导资金投向复工复产领域，实现了精准滴灌的政策效果。截至3月15日，金融机构累计发放优惠利率贷款共1114亿元，对支持企业复工复产发挥了重要作用。
会议强调，当前疫情防控形势发生积极向好变化，企业复工复产稳步有序推进，但疫情防控和经济社会发展任务依然艰巨繁重，人民银行要用好已有金融支持政策，继续加大金融支持力度，进一步发挥再贷款再贴现的政策效果。
会议要求，人民银行各分支机构要进一步管好用好再贷款再贴现政策，重点支持现阶段亟需解决、受疫情影响较大的“难点”和“痛点”，主要包括，支持抗击疫情冲击能力较弱的小微企业复工复产，支持生猪等畜禽养殖、水产养殖、磷肥生产等春耕备耕关键领域，支持国际供应链产品生产等外贸领域，支持贫困地区经济社会发展，对受疫情影响较大的旅游娱乐、住宿餐饮、交通运输等行业，也要做好金融支持工作。各分支机构要加强监督管理，确保资金发放依法合规，防止“跑冒滴漏”。要更加注重发挥市场在资源配置中的决定性作用，促进商业性贷款等市场化融资方式与再贷款再贴现政策在支持实体经济发展上的有机结合。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-17 20:57:02,同花顺
2,财经观察：疫情对美国经济构成多重冲击,"新华社北京3月17日电财经观察：疫情对美国经济构成多重冲击
新华社记者徐超
美国股市16日再次触发熔断机制，收盘时主要指数均暴跌超过11%，其中道琼斯工业平均指数创下1987年“黑色星期一”以来的最大单日跌幅。分析人士认为，新冠肺炎疫情对美国宏观经济构成多重冲击，目前从就业、债务、信心等方面看均令人担忧。
美国最新就业数据下周即将出炉，曾经在特朗普政府出任白宫经济顾问委员会主席的凯文.哈西特预测，美国可能在一个月里损失多达近100万个就业岗位，这是多年来还未出现过的情况。
美国有线电视新闻网援引穆迪分析公司最新报告报道，整体而言，美国有将近8000万就业岗位面临中等至高等风险，其中运输、旅游、娱乐、能源等行业的2700万岗位最易受到疫情冲击；由于企业普遍无限期暂停招聘，失业者再就业难度增加；小型企业受打击最大，即使危机结束也可能难以重新开业。
国际金融危机后，不少企业在美联储营造的低息环境中贷款扩大经营，如今业务因疫情萎缩，债务偿还可能出现问题。国际金融协会数据显示，截至2019年年底，全球非银行业企业债务高达75万亿美元。国际货币基金组织曾经按照2008年金融危机一半的强度设计压力测试，发现美国等8个主要经济体的19万亿美元企业债务面临违约风险。
一些经济分析师认为，全球银行业对企业坏账的风险敞口小于金融危机时期，但当前疫情对能源、旅游等多个行业造成系统性冲击，不排除大量债务违约、评级下调给银行乃至整个金融市场带来第二波冲击的可能。
当前，欧美国家应对疫情挑战重重，对消费和投资信心造成严重冲击，进一步制约复苏前景。盖洛普咨询公司16日公布的最新民意调查结果显示，大约60%的美国民众“多少有点担忧”或“非常担忧”自己或家人会感染新冠病毒，比例远高于2月的36%；61%的美国人对政府应对疫情的能力“多少有点信心”或“非常有信心”，比2月的77%大幅下降。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 20:55:32,同花顺
3,商务部：上周生产资料市场价格比前一周下降1%,"中证网讯（记者 倪铭娅）商务部网站17日消息，据商务部监测，上周（3月9日至15日）生产资料市场价格比前一周下降1%。
有色金属价格有所回落，其中铜、铝、锌价格分别下降3.7%、2.2%和1.8%。橡胶价格小幅下降，其中天然橡胶、合成橡胶价格分别下降0.8%和0.7%。基础化学原料价格小幅波动，其中甲醇、聚丙烯、硫酸价格分别下降1.8%、0.4%和0.3%，纯碱价格上涨0.4%。
钢材价格小幅下降，其中高速线材、螺纹钢、槽钢、热轧带钢价格分别为每吨3935元、3835元、3998元和3963元，分别下降0.4%、0.4%、0.3%和0.2%。
煤炭价格略有回落，其中动力煤、炼焦煤、无烟煤价格分别为每吨579元、746元和925元，分别下降0.3%、0.1%和0.1%。化肥价格小幅上涨，其中尿素、三元复合肥价格分别上涨0.6%和0.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 20:53:29,同花顺
4,津巴布韦中央银行旨在监管加密货币,"外汇天眼APP讯 : 津巴布韦储备银行（RBZ）正在采取措施规范该国的数字货币行业，中央银行已经开始起草新的政策框架，指导包括加密货币公司在内的金融技术企业的运营。
“我们已经开始提出金融科技框架，因为在监管中，所有事物都应结构合理。该框架是一个监管沙箱，将评估加密货币公司的运作方式，” RBZ金融市场和国家支付系统副总监Josephat Mutepfa说。
他还保证，加密公司将受到监管沙箱的审查，以满足监管要求。Mutepfa补充说：“一旦进入沙箱，您要么会作为一种真正的产品进入市场，要么会被引导说您需要与银行，移动货币平台合作，或者您的产品需要像小额信贷公司一样获得许可，” Mutepfa补充说。 “沙箱将是一个试验区。一旦沙箱出现，就会有一个应用标准，它也将以与沙箱相同的能力发挥作用。”
监管是要走的道路，而不是禁止
这违反了央行目前对加密货币行业的立场，因为它在2018年禁止其权限范围内的所有银行向加密公司提供服务。早些时候，中央银行还警告津巴布韦公民交易密码，后果自负，如果使用密码方案进行欺诈，将没有法律保护。
Mutepfa还指出，尽管行业蓬勃发展，但加密货币投资者和公司都面临着关键挑战。他补充说：“挑战在于，尽管该货币已由同时在该国本国货币内运营的数字货币接管，但过去该货币仍是中央银行的特权，因此，它最大程度地减少了未来的贷款，”他补充说。“政府需要应对的另一项挑战是将货币政策解释为所有官方语言，以使金融业蓬勃发展。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-17 20:52:16,同花顺
5,首款华为HMS手机Y7p巴基斯坦上架 开启在巴新纪元,"经过一周的预售，华为Y7p于3月13日正式在巴基斯坦上架。华为Y7p采用4800万AI双摄，6.39英寸极点全面屏，配备4000mAh电池，麒麟710F处理器，方舟编译器，全场景加速引擎以及新一代人脸解锁技术。瞄准巴基斯坦年轻、时尚、潮流人群，其在巴售价为2.8999万卢比，约合人民币1300元。
华为Y7p采用麒麟710F8核处理器，12nm制程工艺，配合方舟编译器。华为EMUI9.1的操作系统，在前一代EMUI上进一步优化，应用运行速度更快。该设备拥有4GB运行内存和64GB存储空间，搭载4800万AI三摄摄像头，采用f/1.8大光圈镜头，8MP超广角相机和2MP景深相机。其采用1/2英寸的感光器件，具备AI场景识别功能，支持120度视野风景照片、视频和Bokeh图像的拍摄等。
华为消费者业务巴基斯坦国家经理黄昭(左)与JazzCash代表Ghufran Abbasi(右)
华为消费者业务巴基斯坦国家经理黄昭在接受经济日报--中国经济网采访时表示：“华为Y7p在巴基斯坦的推出具有里程碑式的意义，通过此次发布，我们准备迈向新的时代。此款智能手机是巴基斯坦首款配备有HUAWEI AppGallery(华为应用市场)的手机，这是全球排名前3的应用市场，拥有超过4亿的‘月度活跃用户’。”
据悉，华为Y7p是巴基斯坦推出的首款基于华为移动服务(HMS)的智能手机，考虑到华为Y系列在中国的畅销势头，华为认为该款新时代的设备定会改变中端智能手机的游戏规则。
媒体沟通会上，巴基斯坦最大的电子支付平台之一JazzCash对华为持续的技术创新表示赞赏，并谈到了他们与华为AppGallery的合作。华为方表示，通过持续与本地的生态合作伙伴如JazzCash、Daraz、Easypaisa等的深度合作，将促进本地生态的构建，为消费者提供更好的服务体验。(经济日报-中国经济网孟凡荣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 20:51:59,同花顺
6,《人民日报》头版点赞横店“共享员工”,"“过去，守在景区门口检查门票；如今，站在流水线前检查电机产品。在浙江东阳，横店景区员工张巧被“借”给了东磁股份有限公司……”今日（3月17日），《人民日报》头版《经济长期向好的基本面没有改变》专栏刊发《家底厚实大盘稳――疫情影响下的中国经济观察》，对横店“共享员工”做法进行了报道。
自救互助信心足
受新冠肺炎疫情影响，横店影视（603103）城文旅项目遭受到突如其来的冲击，年前精心准备的活动不能如期开展，耗费巨大人力物力改进的演艺秀不能如期上演，景区和酒店的大量工作人员赋闲在家。与此同时，横店集团下属工业企业的部分员工尚未返岗，人手紧缺。有的企业用工荒，有的企业闲得慌，怎么办？
经过充分调研，在横店集团总部的协调下，横店集团东磁股份有限公司、横店集团得邦照明（603303）股份有限公司等工业企业与横店影视城达成合作共享员工，于是出现了文章开头所述画面。兄弟企业员工互帮互助、迅速转行补位，原本毫不相关的企业员工之间也能在短时间内达成协调配置，实现了人力资源的合理配置。
典型全网传播
在疫情防控期，为保障总体发展，横店集团因地制宜，推出的“共享员工”等做法，得到各级主流媒体关注，作为特殊时期破解用工难典型全网传播，广受好评。
3月5日，《工人日报》4版头条刊发《瞄准具体问题，浙江复工复产脚步越走越快》，大篇幅聚焦横店共享员工做法在推进复工复产中的积极作用。
2月20日，《经济日报》头版刊发《浙江复工有实招》，点赞横店共享员工成为驰援一线的典型。
2月19日，《解放日报》刊发《共享 转行 自救 背后是股韧劲》，评价横店“适应变化、迅速转变，是经济有活力和韧性的体现”。
2月16日，《浙江日报》刊发《一边“用工荒”一边“闲得慌” “共享员工”让企业共渡难关》，点明横店“‘借兵’之举，既是灵活自救，更能抱团取暖，缓解用工复工难题。”
2月12日，新华社刊发《影视城“服务生”变身车间“一线工人” 浙江东阳探索 “共享员工”破解用工难题》，指出横店共享员工做法“一方面解决部分企业劳动力暂时剩余问题，一方面又可以有效调剂部分企业在疫情下用工短缺难题，一举两得。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 20:50:48,同花顺
7,信贷甘霖润春耕 普洱农信社投放贷款55.52亿元助力春耕备耕,"本网讯 记者苏丽霞 通讯员杨龙 杨中法 刘开喆报道 “微雨众卉新，一雷惊蛰始，田家几月闲，耕种从此始”。春耕时节，云南普洱农信社与疫情和时间赛跑，抢抓农时，创新信贷产品、发挥线上优势、主动担当作为，全力做好春耕备耕金融服务工作，截至目前全市农信社累计投放贷款55.52亿元。与广大农户一起在春天种下希望，为助力地方经济发展做出积极贡献。
打出创新组合拳，为春耕送上“惠农雨”。普洱农信社认真贯彻落实各级各部门惠农政策，根据农户的种植作物细分贷款品种，打出创新组合拳，推出“烟易贷”“蔗农贷”“战疫贷”等贷款品种，通过提高贷款额度、延长贷款期限、简化贷款流程、降低贷款利率等方式真正将实惠“贷”到农户手中，2020年以来全市农信社投放“烟易贷”“蔗农贷”“战疫贷”等特色贷款594笔2241万元，全面助力春耕。
发挥线上优势、为农户“贷”来“及时雨”。疫情期间，普洱农信社通过上门服务、微信朋友圈、微信公众号、LED电子屏、电话服务等多种手段，持续引导客户通过手机银行、网上银行、电话银行等渠道办理金融业务，做到线上服务“不打烊”。全市农信社线上交易金额达337.36亿元，惠商卡、惠民卡、惠农卡“三剑”齐发，充分发挥三惠卡“随借随还、循环使用”的优势，助力个体经营者和农户复工复产，三惠卡网上发放贷款 25.97亿元，其中惠农卡发放农户贷款19.47亿元，为普洱市春耕备耕做出积极贡献。
开通绿色通道，为春耕送上“解忧雨”。疫情期间,普洱农信社加大金融支持涉农、小微企业复工复产、纾困化险的工作力度，开通办理业务“绿色通道”131个，对影响正常生产经营、遇到暂时困难的企业不抽贷、不断贷、不压贷，根据实际情况采取“一户一策”，通过主动展期、减免罚息、信贷重组等方式，为企业解忧。1月以来办理展期31笔，金额9210万元；给予利率优惠24笔，金额1.68亿元；信贷重组74笔，金额1.98亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 20:50:30,同花顺
8,南宁市多措并举助力企业复工复产,"一是及时出台政策支持帮助工业企业解决“招工难”问题。出台《南宁市应对新冠肺炎疫情支持中小企业保经营稳发展若干措施》，在全国率先落地疫情期间援企稳岗返还有关政策。将2020年上半年确定为应急用工时段，被认定为重点工业企业引进普工就业人员，到岗满3个月的，按输入普工就业人员每人3000元的标准给予相关机构和个人奖励。鼓励相关机构和个人帮助南宁市重点工业企业招工。了解重点企业用工需求，由对口县区联合对口企业组成招工工作队到村委进行招工。推出了奖励政策，对于乡镇政府协助招工的，所得招工奖励，当地可留存不高于20%的奖励资金用于发展乡镇集体经济，帮助南宁市贫困地区多方筹集资金推进扶贫工作。在各项政策的大力支持下，瑞声科技有限公司、富士康南宁公司等南宁市劳动密集型重点企业用工难题得到一定程度的缓解，目前两家企业复工率均达100%。二是为员工返岗提供有力保障。多部门联系协调解决员工返岗面临的交通、住房等限制措施，有序引导员工返岗。推出入职奖励政策，鼓励新员工入职，扩大生产。截至3月12日，全市76家重点工业企业已有75家复工，占98.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 20:50:16,同花顺
9,山东省5家医疗用品生产企业获国家点赞,"人民网济南3月17日电近日，国务院应对新型冠状病毒肺炎疫情联防联控机制(医疗物资保障组)连发出四封感谢信，对山东康力医疗器械科技有限公司、烟台舒朗医疗科技有限公司、山东日照三奇医疗卫生用品有限公司、威海威高医用材料有限公司和威海迪尚医疗科技有限公司等5家企业表示诚挚感谢。
感谢信上，国务院应对新型冠状病毒肺炎疫情联防联控机制(医疗物资保障组)对山东省5家企业识大体、顾大局、有责任、强担当，自觉服从国务院对新型冠状病毒肺炎疫情联防联控机制医疗物资保障组的统筹调配，积极挖掘潜力扩能扩产，努力克服物流不畅等困难抓好原材料供应和生产组织，保质保量完成国家下达的调拨任务，为打好医疗物资保供战做出的突出贡献表示诚挚的感谢。同时，希望5家企业再接再厉，为争取抗击新冠肺炎疫情全面胜利再创新的佳绩。
面对全国防疫物资的紧缺形势严峻，面对十万火急的国家调拨任务，山东省5家企业坚守“疫情就是命令、使命责无旁贷”的担当精神，不讲条件，不推不拖，努力克服原料采购难、员工返岗难、资金周转难、物流运输难等难题，开足加大马力扩能扩产。截至3月13日，山东省以上5家企业已完成47.5万件国标医用防护服的国家调拨任务(康力医疗6.4万件、烟台舒朗6.3万件、日照三奇24.8万件、威海威高和迪尚医疗合计10万件)，有力保障了疫情防控一线医护人员的需要，为打赢疫情防控战做出了突出贡献。(山频道)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 20:46:13,同花顺
