,title,content,pub_time,src
0,杭州市民买首开金茂置业配套商铺 被新建大门完全遮挡,"中国经济网北京9月2日讯据浙江广电总台《1818黄金眼》栏目近日报道，陈先生反映，最近装修商铺时发现，之前买的位置不错的店面，现在前面新建了一幢大门，几乎把店面全都遮挡了，这让他很是不满。
陈先生买的商铺面积89平米，总价320多万，商铺是现房，买之前看过。“门口是一条大马路，并且销售和物业人员告诉我，这里就是今后一个主要通道，我也是看中了这一点”，陈先生说，后面就是物业大堂，以后是业主进出的主要通道，“当时觉得这个位置是非常有投资价值的”，陈先生说。
6月份陈先生办理了网签，他说前段时间和家人商量了一下，打算开个美甲店，结果找工人来装修时，发现店铺前新建了一个小区大门。
“发现门口突然起了一个这么一栋建筑，并且对我的店面形成了完全的遮挡”，陈先生说，采光以及通过性等，这些对店铺经营都有影响，此外，大门的人行闸机就挨着店铺门口。
记者发现，这座大门的高度和商铺的高度差不多，侧面的柱子正好挡在了陈先生的店铺门口，对此，陈先生十分不满，于是找到了开发商。
“开发商说这个大门之前规划中就有的，但是之前销售和物业人员均未明确说明，也没有提示过门口会有这么个东西”，陈先生称，直到后来过来之后，才发现有这么个建筑。
开发商首开金茂置业有限公司的闫经理表示，商铺是现房销售，销售之前都会告知具体情况，售楼处和购房提示书上也都明确标注了不利因素提醒。
对于陈先生买的这个商铺，上面写有：“东侧贴邻非机动车坡道，可能存在噪音等影响；北侧正对小区入口及附属构筑物，可能存在噪声等影响”，而且这份购房协议书，陈先生是签了字的。
所以他说，开发商方面不存在问题。另外，大门是5月份就开始建的，陈先生6月份来办理网签的时候，到过现场，当时也并没有提出过疑问。
对此，陈先生表示，“第一6月份去的时候，工地上只有施工材料，并没有一个雏形；其次销售并没有告诉我建的具体是什么东西”。
闫经理说，当时沙盘上就有这样一幢大门，兴隆街上的商铺价格都在6，7万元每平，陈先生所买的商铺只有4万多平，这就包含了不利因素。
对于陈先生的补偿诉求，闫经理表示，后期双方会再沟通。
(责任编辑：魏京婷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 16:59:16,同花顺
1,福州自贸片区：数字经济发展“乘风而上”,"近年来，福建自贸试验区福州片区抢抓机遇，在平台、科技、金融等方面“多管齐下”，数字经济发展“乘风而上”。近日，“行走自贸区”网络主题活动福建站采访团走进福州自贸片区，感受到了数字经济发展的蓬勃生机。
平台聚力
走进1233国际供应链管理平台，“立足福建，辐射全国，链接全球233个经济体”的标语引入眼帘，显示着平台的全球化属性。
在1233国际供应链管理平台的可视化电子屏上，买家采购金额区域统计、实时订单信息、平台重点信息发布等数据信息在不断地跳动――这是在福建省政府的指导与扶持下，永辉超市（601933）股份有限公司携手怡和集团、福建省交通运输集团有限责任公司、福州民天集团有限公司共同组建成立的全球消费品供应链服务平台。
(image_address=""https://e.thsi.cn/img/fca6590b77d195b4"")
1233国际供应链管理平台。人民网 林晓丽摄
据介绍，平台于2019年12月12日实现公测正式发布，今年1至6月份，已累计完成成交金额174.65亿元人民币，其中进出口成交金额约21.43亿元人民币。
在短短的时间内，平台如何实现由小到大快速成长？1233国际供应链有限公司副总裁林琴介绍说，一方面在于平台的关联企业在物流能力和渠道上发挥出优势；另一方面得益于当地政府助力，“政府搭台、企业唱戏”。“国外很多华人超市是由福建人经营的，政府帮助我们跟当地的福建商贸协会对接、建立联系，所以我们才能在这么短时间内推动平台国际贸易的发展。”
当前，平台依托关联企业的流通主渠道的优势，提供联采服务，并通过大数据驱动的算法将优质买家与需求卖家进行自动化匹配推荐，助力优质区域品牌直卖全国，推广品牌定制。
同时，平台借力自贸区的政策优势谋发展。“我们还跟福建的‘单一窗口’进行打通和联动，这样能够在平台上帮助买家和卖家更加高效地实现进出口的交易。”林琴表示。
截至2020年6月，平台入驻商家701家（买家112家、卖家589家），品牌576家，服务商42家，平台商品超过60399种。
科技赋能
智慧家居、智慧养老、智慧城市、CTID数字身份、智慧水务……走进福州物联网产业基地，可以看到科技生活的模样。
福州物联网产业基地是福建自贸试验区重点平台之一，也是福建省唯一、国内第四个国家级物联网产业基地。
“我们探索出了一套政府主导、市场运作、集约发展的物联网产业发展新模式。”福州物联网基地运营有限责任公司总经理何栩介绍说，这种模式具有功能全、见效快、投资少、集约化的特点，有利于项目快速聚集，省去了企业购地建厂的时间和资金成本；也有利于集中产业要素，提升了投资强度和土地使用效率。
当前，基地依托物联网企业的产品和技术优势，推动物联网走进生产生活，智能家居、智慧水务、车联网等居国内领先水平。
(image_address=""https://e.thsi.cn/img/6b5b6e7eee12e476"")
福州自贸片区物联网产业应用――CTID数字身份。人民网 林晓丽摄
“物联网技术兴起以来，福建本土的企业抢抓先机，与华为等龙头企业合作，成功研发了智能水表、智能井盖等产品，形成了物联网应用的新亮点。”福州物联网产业基地的工作人员介绍说。
致力于打造物联网产业生态圈的福州物联网产业基地已初见成效：自2019年4月建成至今，拟入驻企业50家、已签合同21家。
近年来，福州自贸区物联网产业的快速发展，也得益于配套企业的技术和服务支撑。在距离物联网产业基地不远处的先进制造业技术服务中心，为制造业企业提供涉及电子、电气、化工、机械、建材、食品六大门类产品的检测、质量认证、研发技改、标准制定等领域的技术服务。
据先进制造业技术服务中心客户服务室主任王琳介绍，通过中心推出的本地化专业服务、费用优惠或减免政策，企业产品研发周期缩短三分之一，节约研发成本30%。今年疫情期间，为企业减免费用400多万。
金融支撑
产业发展同样离不开金融支持，在福州自贸片区，于2017年9月揭牌运营的马尾基金小镇，为物联网产业发展“保驾护航”。马尾基金小镇通过引导基金小镇的各类创业投资基金、私募股权投资基金与物联网项目对接，更好地为项目找资金、为资金找项目，既解决了物联网初创企业的融资困难，又为创投资本提供了优质项目“可选项”。
对这一点，点点创投公司副总经理谢宏深有体会。
“基金小镇相当于一个平台，搭建了资本和项目之间的桥梁。一方面吸引了很多投资机构落地到基金小镇，形成资本集聚；另一方面集聚了很多优质的项目，帮我们投资机构在选择投资项目上，节约了大量时间。”谢宏表示。
近年来，点点创投专注于投资优质的物联网企业，这与自贸区物联网产业发展前景不谋而合。
(image_address=""https://e.thsi.cn/img/36bc7c2a2d703334"")
马尾基金小镇。人民网 林晓丽摄
据介绍，马尾基金小镇是国内首个由政府发起的、由第三方运营机构管理的基金小镇。目前，基金小镇已集聚了389家私募基金管理人和产品，基金管理规模达1551亿元，占全省六成以上，投向福建省实体项目249亿元，累计纳税总额为3.11亿元，形成了千亿产业集群，成为福建省管理基金规模最大的区域。
同时，马尾基金小镇注重服务实体经济的属性。去年，在基金小镇发起设立的福建省首家企业技术改造基金，累积签约技改项目102个、签约金额122亿元，每年为技改企业节约费用约2.4亿元，有效支持区内先进制造业快速发展，为实体经济发展提供了强大金融动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 16:58:14,同花顺
2,9月约旦油价上调,"《约旦时报》8月31日报道，约旦政府自9月上调油价。90号无铅汽油从8月份的0.655约第/升上调至0.675约第/升；95号无铅汽油从0.875约第/升上调至0.890约第/升；柴油和煤油从0.465约第/升上调至0.480约第/升；液化气瓶价格维持7约第/瓶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 16:55:30,同花顺
3,-头豹研究院2020年中国遥感卫星行业概览,"【研究报告内容摘要】
遥感是一种非接触的、远距离的探测技术。遥感卫星是人造卫星的一种，可在规定的时间内覆盖探测整个地球或指定的任何区域，当沿地球同步轨道运行时，可连续对地球表面某指定地域进行遥感。遥感卫星通常为低轨中小型卫星，与其他卫星相比，遥感卫星具有用途广泛、技术准入门槛低、卫星制造成本低、发射成本低、无轨位限制等特点，因此受到创新型商业航天企业的青睐，促使中国遥感行业市场规模增长较快。与此同时，得益于国家政策的支持和地理信息行业规模的增长，遥感市场需求不断增大，中国遥感卫星行业市场规模(按卫星运营行业总收入计)在过去五年间呈现快速上升趋势，由56.1亿元上升至75.5亿元人民币，五年复合增长率为7.7%。
遥感卫星行业上游技术创新和下游需求增长推动行业发展国家政策的大力扶持是中国遥感卫星行业进入全面商业化的重要驱动力，“十三五”期间，国家出台多项航天产业发展改革政策及专项计划，鼓励航天事业的商业化转变。地理信息行业规模的增长促进遥感市场需求提升，持续推动中国遥感卫星行业商业化发展。中国地理信息行业规模壮大，产业结构不断优化，新服务、新业态、新产品不断出现。政府对高精度、高质量、高安全性的空间地理信息服务需求加大，促进行业发展。在共享经济和数字经济发展迅速的大环境下，高精度定位、高质量地图、导航等服务需求上涨。
中国遥感卫星行业存在商业化程度低、数据分享渠道受限等投资风险中国遥感卫星行业目前存在数据分享渠道受限问题、具有潜力的二级数据应用用户使用数据意识薄弱、商业化程度不高、创新能力不足等重要问题，导致其投资具有一定风险。此外，中国遥感卫星行业总体创新能力较弱，具有投资周期延长的风险。
遥感卫星行业未来将与AI技术、大数据技术等相结合遥感卫星数据将与技术、大数据等技术紧密结合，在智慧城市建设方面，逐步拓展应用。智慧城市利用遥感卫星数据，可及时监测城市变化、实时管理城市部件，是实现智慧城市的必经之路。基于遥感数据的广度与深度方向发展，将向深化卫星遥感在防灾减灾、环境监测等方向发展。遥感卫星数据分辨率将向高空间、高时间、高光谱方向发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-02 16:54:52,同花顺
4,宜宾三江投资建设集团有限公司揭牌成立,"9月2日，宜宾三江投资建设集团有限公司在四川省首个省级新区——宜宾三江新区揭牌成立。
宜宾三江投资建设集团有限公司是经宜宾市委、市政府批准，由宜宾市政府依法授权宜宾市国资委履行监管职责的国有有限责任公司，是宜宾如期建成全省经济副中心、加快建成成渝地区经济副中心及高质量打造三江新区而组建的市属骨干企业。公司注册资金30亿元，资产总额480.35亿元，净资产209.28亿元。
据宜宾三江投资建设集团有限公司董事长许磊介绍，公司将对标雄安新区、天府新区等国家级重点新区，紧紧围绕三江新区开发建设这一主责主业，积极推进管理体系和经营方式改革创新，以产业化、专业化、市场化为导向，充分发挥基础设施投资建设平台、城市综合运营管理平台、现代产业投资招引平台、产教融合创新试点平台四个平台作用，逐步整合优势资源，着力打造基础设施建设、城市综合运营、新兴产业投资、产教融合发展四大业务体系，在全面融入和服务成渝地区双城经济圈建设的实践中，高质量建设三江新区，全力打造成渝地区经济副中心核心引擎。(王春艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 16:51:51,同花顺
5,头豹研究院2019年中国智能相机行业深度报告,"【研究报告内容摘要】
智能相机为高度集成化的微小型机器视觉系统，具有采集信息、处理信息与通信等功能。智能相机具备模块化、多功能化、易于实现、高可靠性等特点。
中国安防领域的智能相机行业应用规模（以硬件销售额计）从2014年的5.4亿元增长至2018年的30.7亿元，年复合增长率为54.4%。
智能相机具有体积小、多功能、方便易用、可靠性高等特点，在多种领域具有广阔的应用前景。智能相机体积较小，易于安装在生产线和各种设备上，且便于装卸和移动。智能相机集成了图像采集单元、图像处理单元、图像处理软件、网络通信装置等，将图像的采集、处理与通信功能集成于单一相机内，提高了工作效率和可靠性。软件方面，智能相机已固化成熟的机器视觉算法，用户无需自主编程，就可实现常规检测和识别应用等功能，通用性较高。
热点一：相较传统计算机视觉系统优势众多，发展前景好热点二：资本助力智能相机行业扩张发展热点三：多场景应用为智能相机行业带来巨大商机商汤科技、旷视科技等初创公司不断打破行业融资记录，机器视觉已经成为当前资本市场最为关注的行业之一。
其中，商汤科技累计融资金额超过26亿美元，在完成D轮融资，市场估值高达60亿美元。在资本的助力下，获得融资的企业不断加大研发投入，解决技术短板和商用实现周期长的问题，并推出可快速复制的智能相机产品或解决方案，进而扩大自身的市场占有率和优势，推动智能相机行业规模的扩张。
制造领域，中国劳动力成本持续攀升，机器视觉替代人眼视觉大势所趋。中国已从农业大国转为工业大国，已成为冰箱和电视等产品的全球最大制造商。随着经济的不断发展，中国廉价劳动力的优势逐步消失，人工成本不断增加。2014年至2018年，中国城镇单位就业人员平均工资由56,360元增长至82,461元，年复合增长率为10.0%，在人力成本上涨的背景下，用机器替代人工是中国制造业转型的必然趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 16:50:28,同花顺
6,济南大学成为山东省唯一面向师范生开设融合教育必修课的高校,"《融合教育的理论与实践》作为必修课程列入2018版济南大学教师教育课程培养方案，是济南大学教师教育的特色课程，济南大学也因此成为山东省目前唯一一所面向师范生开设融合教育必修课的高校。
教师教育特色课程“融合教育理论与实践”开课了
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月2日讯新学期，《融合教育的理论与实践》在济南大学师范专业大三学生中开课了。《融合教育的理论与实践》作为必修课程列入2018版济南大学教师教育课程培养方案，是济南大学教师教育的特色课程，济南大学也因此成为山东省目前唯一一所面向师范生开设融合教育必修课的高校。
该课程旨在培养师范生的融合教育素养。普通中小学教师融合教育素养是指在融合教育教学情境下，教师能够帮助处于同一场域中的特殊学生和普通学生一起学习，实现全体学生共同进步与有效发展的融合性特征与品质。融合教育要求普校教师不仅要有教好普通学生的素养，还要有满足特殊学生“有学上、上好学”需求的能力。因此，融合教育素养是基于普通中小学教师原有素养之上的更专业化、科学化、特殊化的高层次素质要求。
近年来，济南大学教育与心理科学学院在致力推进教师教育课程改革的过程中，一直将融合教育课程改革作为亮点。本学期面向师范专业本科生开设的融合教育必修课，是学院融合教育课程体系建设的一部分。近十年来，经过不断的探索和实践，教育与心理学院依托特殊教育专业优势，借助心理学和教育学专业支撑，已初步形成“全层次·全过程·全类别”的融合教育素养培养体系。“全层次”聚焦教师教育人才培养层次，从本科师范生延伸到教育硕士，以及通过省培、市培、校本培训方式进行的教师职后培训。“全过程”聚焦学生培养过程，以产出为导向，丰富课程资源，优化课程团队，注重学习指导服务的提供。“全类别”聚焦学科专业，从教育学、心理学入手，延伸至各师范专业，覆盖济南大学所有师范专业的同时，以选修课、新生研讨课、讲座、学生科创、特殊教育科普宣传周等方式面向全校师生推广融合教育理念。（通讯员 刘珂珂 张婷）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-02 16:50:26,同花顺
7,2020中国餐饮业年度报告发布 2019财年餐饮业消费与投资双增长,"9月2日，中国饭店协会与(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")在京联合发布了《2020中国餐饮业年度报告》。报告显示，虽然2020年餐饮行业遭受疫情严重打击，但我国餐饮行业稳中向好的趋势不变。其中2019财年餐饮业实现了消费与投资双增长。
报告显示，2019年全国餐饮收入达到46721亿元，同比增长9.4%。其中，全国限额以上单位餐饮收入9445亿元，同比增长7.1%，餐饮行业规模持续扩大并保持较快增长。中国饭店协会2019年企业信心指数调查显示，2019年企业外部信心指数达到176.6（该指数在2017年、2018年分别是155.7和159.8），企业内部信心指数达到171.4（该指数在2017年、2018年分别是148.8和158.0）。行业规模持续扩大，企业信心大幅增长源于消费势头强劲，具体表现在投资规模快速增长。
报告显示，2019年，我国减税降费规模前所未有，大规模减税降费，为餐饮企业发展增添后劲。减费降税政策中，实施小微企业普惠性税收减免政策，能让不少餐饮企业受益。这对于由于劳动力价格、原料价格尤其是猪肉价格上涨而面临困难的餐企来说是及时雨。深化增值税改革，能促进大型餐饮企业增强研发新品的动力，从而能增强企业发展的后劲。而个人所得税改革，能增加居民的收入，增强居民消费能力，能促进餐饮消费，间接促进餐饮行业增长。
报告显示，2019年我国绿色餐饮大力推进，餐企在探索供给侧改革路径。餐饮企业通过绿色发展产生了喜人的“化学反应”。贯彻垃圾分类政策不仅没有影响到企业的正常运营，反而对企业创收起到了积极作用。在科学配餐合理膳食方面，营养定餐在科学配比满足消费者多元需求的情况下，提高客单价，让企业增收。而绿色源头直采不仅保证食材可追溯，还通过减少中间环节让企业以优质价格获得长期货源。餐饮业积极贯彻落实绿色发展道路并探索到供给侧结构改革突破口。
报告显示，2019年伴随技术发展和消费升级的双驱动，我国外卖产业正从餐饮行业的“线上渠道”升级为人们日常生活中不可或缺的消费场景，除了餐饮，现在外卖的配送服务还囊括了商超、医药、鲜花等类目，形成了独特的社区经济圈。这将为餐饮和零售行业带来新的时代红利。
报告显示，2019年，餐饮企业的“三高”问题依然明显，成本压力持续增大，餐企寻求创新突破。其中，原料进货成本、人力成本以及三项费用成本是成本中占比最高的三项，原料进货成本、人力成本以及房租及物业成本是增长最快的三项。
报告显示，进入新消费时代，餐饮老字号通过挖掘传统文化新内涵，传承和创新技艺，焕发新的生命力。为了解决老字号传承发展过程中面临的问题，中国饭店协会大力推进老字号行业的标准制定工作，希望通过标准制定，形成行业自律，促进行业规范管理，进而提高老字号的品牌价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-02 16:50:17,同花顺
8,"国网龙岩供电公司：巡检无人机""上岗""让电网运维更智能","9月1日，国网龙岩供电公司输电运检中心无人机工作室使用六旋翼无人机挂载激光雷达对220千伏龙贤Ⅰ、Ⅱ路#2-#5塔开展高精度点云数据采集试点工作。
采集的高精度点云数据具备精确的位置和高程信息，可根据这些信息在输电线路三维可视化平台上根据不同设备的特点自动设计规划航线，并能够保存和下发，实现无人机依据航线自动驾驶进行采集数据。
“我们做的是整个项目的前期工作，先利用激光雷达对线路进行扫描，把整个线路外部环境信息收集起来，之后再用专门的处理软件进行3D建模，最后形成一个多功能的智慧巡检信息系统(三维可视化平台)。”无人机工作室技术人员高达介绍。
据悉，利用该三维平台运维人员能直观、快速、准确地查询到设备地理位置、走廊通道以及运行状态等信息，从而实现包括：电网地理结构分析、缺陷区域分析、树木外部隐患速生长区分析等一系列数据分析。通过这些数据分析，帮助运维人员合理规划日常巡检任务，及时开展通道的特巡特护、树木隐患管控。
以往需要大量人力去采集线路运维信息的工作，如：弧垂测量、交叉跨越测量、通道线树距离测量等，现在只需要一架专业的无人机和一个熟练的飞手就能完成，相当于1个人完成了过去需要5个人才能完成的工作量，对输电的精益化运维提升工作起到非常大的作用，实现运维工作安排最合理化，人力资源利率用最大化。
下一步，国网龙岩供电公司持续推进输电线路三维可视化平台的建设工作，优先对重要的输电通道进行3D建模，并通过该平台对线路运行与维护工作进行优化，实现人、财、物的最合理利用！(卢福晨、袁鸿梅/文高达/图)
(责任编辑：庄彧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 16:49:40,同花顺
9,商务部：2025年底民宿将不再主动提供一次性塑料用品,"经济日报-中国经济网北京9月2日讯 近日，商务部办公厅发布《关于进一步加强商务领域塑料污染治理工作的通知》（以下简称《通知》）明确，到2022年底，全国范围内星级宾馆、酒店等场所不再主动提供一次性塑料用品；到2025年底，全国范围内所有宾馆、酒店、民宿将都不再主动提供一次性塑料用品。
《通知》要求，各地商务主管部门引导商场、超市等场所，通过积分奖励等激励手段推广使用环保布袋、纸袋等非塑制品和可降解塑料袋，并鼓励设置自助式、智能化投放装置，推广使用生鲜产品可降解包装膜（袋），加快建立集贸市场购物袋集中购销制度。
《通知》强调，在餐饮外卖领域，各地可以推广使用符合性能和食品安全要求的秸秆覆膜餐盒等生物基、可降解塑料袋等替代产品，加强电商、外卖等平台企业入驻商户管理，制定一次性塑料制品减量替代实施方案，推广可循环、易回收、可降解替代产品。
此外，商务部还公布了《禁塑限塑阶段性任务》，对不可降解塑料袋、一次性塑料餐具等品类具体实施工作及完成时限予以明确。
(image_address=""https://e.thsi.cn/img/49467ff110968daa"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 16:49:07,同花顺
