,title,content,pub_time,src
0,廊坊临空经济区25个项目集中开工,"本报讯（记者祝雪娟）9月30日，在廊坊临空经济区河北航空项目建设现场，北京大兴国际机场廊坊临空经济区2020年秋季项目开工签约仪式暨第四季度项目攻坚大会战活动正式启动。
今年以来，廊坊临空经济区主动出击，精准招商，积极组织2020年秋季项目开工签约仪式，9月30日当天，包括河北航空大兴机场运营基地、中铁河北投资开发建设有限公司在内的25个项目集中签约、开工。其中，新签约项目10个，新开工项目15个，包括产业项目7个，基础设施和公共服务项目8个。
集中开工的7个重点产业项目总投资87亿元，分别是中国民航科教产业园智慧民航技术实验验证中心、熙麦企业总部以及供应链基地、国药科技城、华芯无限航空总部及航空亚太地区航材保障维修中心、海关快件类监管场所等。涵盖航空科技研发、航空装备制造、航空物流、生命健康、总部基地五大版块，助力打造航空科技创新和生命健康两大全产业链。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-03 14:57:01,同花顺
1,迈锐宝XL四缸1.5T+9AT 能否打响美系车突围战,"2021款迈锐宝XL 535T车型最主要的变化是动力系统搭载1.5T四缸发动机+9AT变速箱，在外观和内饰基本和前款保持一致的情况下，充沛的动力是最大特点。
今年7月底第十代现代索纳塔悄然上市，起亚新K5凯酷9月7日上市，与这2款车同级的上汽通用雪佛兰则选择在8月27日推出了售价16.49万元至18.49万元的2021款迈锐宝XL535T 1.5T车型，可谓针锋相对，在这个细分市场积极回应来自韩系老对手的挑战。
合资品牌中级轿车细分市场的销量头部玩家一直被日系占据，无论是广本的雅阁还是广丰的凯美瑞，多年来销量一直稳定地保持在前2位，2020年前8个月，雅阁销售120570辆，凯美瑞销售113502辆。在这个中级轿车细分市场的竞争，第二集团则由一汽-大众的迈腾、上汽通用旗下的迈锐宝、君威以及上汽大众的帕萨特、韩系的现代索纳塔对垒。在近年SUV车型市场竞争更激烈的市场态势下，中级轿车市场的竞争反而显得有些不温不火。
日前，新京报贝壳财经记者试驾了雪佛兰品牌2021款迈锐宝XL 535T锐联版，新款迈锐宝XL 535T车型和老款最大的变化就是更换了新的动力总成，同时车载智能互联系统也进行了优化升级，车型外观、内饰等配置与现款保持基本一致。
外观无变化、驾驶舱智能互联使用便捷有新意
此次记者试驾的雪佛兰2021款迈锐宝XL 535T，前脸的海浪式主动进气格栅与众不同，在急加速时格栅可以全部开启以提供足够的进风量以便起到良好的散热效果；而在高速长时间行驶时，格栅又可关闭以降低空气阻力和减少噪音。试驾场地选择在海边，厂家希望借助大海的魅力衬托迈锐宝车型的意图非常明显。
相比最近上市的老对手现代索纳塔十代和起亚凯酷K5，虽然迈锐宝XL 535T车型外观上几乎没有变化，但超前的造型设计兼顾了美系中级轿车惯有的大气以及新世代消费者非常中意的运动元素，在记者眼中，迈锐宝XL车型外观是能取悦消费者的。
迈锐宝XL驾驶舱采用飞翼造型内饰，设计言语不是很时尚但做工和用料绝对是高中级轿车水准。仪表盘虽然没有使用全液晶仪表，但8英寸中控屏的视觉效果出色，显示的内容也十分丰富。在车机智能互联方面，使用安波福提供的全新一代MyLink+智联系统，提供CarPlay和CarLife的映射功能，支持目前市面80%以上的机型，提供在线娱乐、咨询查询、生活服务、车主锦囊等多种人性化软件。这套智联系统还新增“一键注册”、“轻应用平台”、“随心听”、“生活服务”、“车主锦囊”等丰富的智联配置。与科大讯飞（002230）合作的语音交互功能，听取命令灵敏执行快速，支持电话、在线导航、在线娱乐、天气查询、空调调节等多种功能。车主可通过唤醒语“你好，小雪”，或者方向盘上的激活按键进行操作。此次记者试驾时曾多次使用，无论是导航设置还是查询或人机聊天，实际反应速度以及识别率都很准确。
典型的美式中级轿车，动力充沛、乘坐舒适
迈锐宝XL是上汽通用旗下雪佛兰品牌的轿车旗舰车型，迈锐宝车系自2012年以合资身份进入国内市场以来，以车型宽大、乘坐舒适的美系轿车特性，赢得不少消费者青睐，累计销量超过66万辆，在细分市场位居主流地位。
行驶
贝壳财经记者这次试驾的2021款迈锐宝XL535T 锐联版1.5T车型，动力系统采用1.5T涡轮增压发动机+9AT自动变速箱的配搭，秉承了美系轿车提速快的特性，在1500rpm时涡轮就开始介入，中前段动力输出就显得非常强劲。试驾车的油门反馈也很轻快，整车在中前段加速时的体验非常饱满。记者试驾在惠东至深圳高速路上时，感到无论是跟车还是超车，整体动力表现非常充沛。9AT手自一体变速箱的多档位设置，使发动机在多种转速时都能输出最高的传动效率，不但加速、减速的平顺性体验非常好，油耗也很经济，当天往返200多公里的行程，基本在百公里6.3L左右。
作为经典的美系B级车，2021款迈锐宝XL 535T在底盘调校既保持了自己的鲜明风格，同时又很扎实。在驾驶经过颠簸路段和减速带时，可以明显感觉底盘整体性很好，避震软硬适度不会产生多余的振动。特别让记者满意的是，这台迈锐宝XL 535T在发动机、胎噪、风噪等NVH方面非常静谧。试驾后记者和厂家人员交流时得知，2021款迈锐宝XL 535T车型主要部位使用了LASD液态水性阻尼隔音垫，前挡风使用了隔音玻璃+2.5层密封圈，因而表现出色。
2021款迈锐宝XL车身尺寸长宽高为4933x1854x1476mm，轴距2829mm，车身整体线条修长，尾部溜背造型有轿跑风格，运动感强。整台车的乘坐空间在同级车型中属第一梯队，身高超过一米八的试乘者乘坐后排会有很舒适的坐姿。
能否打响美系车突围战分羹同级细分市场？
经过一整天各种路况的长途试驾，记者发现换装了1.5T+9AT动力总成的2021款迈锐宝XL 535T车型，运动范儿十足，确实带来了更加充足和灵敏的动力响应，平顺性和燃油经济性表现也值得肯定。
其实2019款迈锐宝XL自入门级车型搭载1.3T三缸发动机后，销量下滑较为明显。数据显示，2019年迈锐宝家族年度销量为7.5万辆，同比下滑4成以上。今年前8个月，累计销量仅为2.4万辆。一向非常重视市场反馈的上汽通用雪佛兰品牌，很快就顺应市场反馈，给2021款迈锐宝XL换装1.5T四缸发动机，意在提振迈锐宝车系销量意图明显。
现在中国市场的车型竞争早已白热化，各个细分市场基本都有品牌进驻。B级轿车这个细分市场，日系品牌长期占据头部位置，美系品牌近年来还是居于挑战者。相比日系品牌偏稳重的务实范儿，此次2021款迈锐宝XL打造的运动范儿能否打响美系车突围战，从而分羹细分市场？在记者看来，仅靠一款车型的爆发远远不够，需要多款车型凭借出色的产品力持续深耕市场，才能获得突围。从这个意义上看，雪佛兰2021款迈锐宝XL，不过是打响了突围战第一枪。
新京报贝壳财经记者 陈小兵 摄影 陈小兵
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-03 14:53:08,同花顺
2,首次在3-72月婴幼儿中显示疗效和安全性 Alnylam创新RNAi疗法3期结果积极,"今日，Alnylam Pharmaceuticals公司宣布其在研RNAi疗法lumasiran在治疗6岁以下儿科患者的3期临床试验ILLUMINATE-B中获得积极顶线结果。Lumasiran是一种研究性RNAi治疗药物，靶向编码乙醇酸氧化酶（glycolate oxidase，GO）的基因HAO1的mRNA，用于治疗1型原发性高草酸尿症（PH1）。新闻稿指出，ILLUMINATE-B是RNAi疗法获得积极结果的第7个3期临床试验，也是有史以来第一个在六岁以下儿童（包括婴儿）中评估这一创新治疗模式的安全性和有效性的研究。
(image_address=""https://e.thsi.cn/img/95d9346a6cb46f11"")
PH1是一种罕见的遗传性肝脏疾病，患者由于编码人体丙氨酸-乙醛酸氨基转移酶（AGT）的基因出现突变，导致AGT的缺失。这会造成患者体内产生过量的草酸盐，累积于肾脏不能及时排出。严重PH1患者在身体多个部位出现草酸盐沉积，损害肾脏及相关器官，往往需要进行肝脏和肾脏移植。
Lumasiran是一种皮下注射的RNAi疗法，它靶向编码肝脏中乙醇酸氧化酶的HAO1基因的mRNA。通过降低GO的表达来降低肝脏草酸盐的产生。这款RNAi疗法使用了Alnylam公司的增强稳定化学（Enhanced Stabilization Chemistry）-GalNAc递送技术平台。这一技术平台不但提高了RNAi疗法的稳定性，而且促进疗法向肝脏的靶向递送。此前，lumasiran已获得美国FDA授予的孤儿药资格和突破性疗法认定，目前它的生物制品许可申请（BLA）已经获得FDA授予的优先审评资格，有望今年获得批准。
(image_address=""https://e.thsi.cn/img/617dcf63a3682cc3"")
▲Lumasiran的作用机制（图片来源：Alnylam公司官网）
ILLUMINATE-B是一项单组、开放标签、多中心3期临床试验，在全球5个国家的9个研究中心入组了18例年龄在6岁以下（3-72个月）的PH1患者，根据基于体重的给药方案给予lumasiran。
试验结果显示，在接受治疗后第6个月时，与基线相比，lumasiran在所有3种体重类别（小于10公斤；10-20公斤，和20公斤以上）患者中，带来尿液中草酸盐/肌酐比值出现具有临床意义的降低。Lumasiran在次要终点（包括尿液和血浆草酸盐的其他指标）均显示积极结果。未发生与研究药物相关的严重不良事件，lumasiran的总体安全性和耐受性特征与ILLUMINATE-A研究一致。完整的ILLUMINATE-B研究结果将于2020年10月22日在ASN虚拟大会上公布。
“ILLUMINATE-B的结果为许多孩子深受PH1影响的家庭带来希望。这尤其令人鼓舞，因为只有几个月大的儿童就可以从lumasiran提供的治疗方法中获益，从源头上抑制草酸盐的生成。”草酸血症和高草酸尿症基金会（Oxalosis and Hyperoxaluria Foundation）执行主任Kim Hollander女士说，“我们感谢Alnylam对PH1患者群体的持续承诺，以及设计并成功开展了一项针对特别脆弱的患者群体（儿童和婴儿）的研究。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-10-03 14:46:04,同花顺
3,中国新发展格局为世界经济复苏增添动力,"今年中国国庆中秋假期，取得疫情防控积极成效的中国人消费热情高涨。根据中国文化和旅游部发布的数据，在假期首日，全国共接待国内游客0.97亿人次，按可比口径同比恢复73.8%；实现旅游收入766.5亿元，按可比口径同比恢复68.9%。不断复苏的消费，正有效助力中国逐步形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。
自2008年国际金融危机以来，世界经济始终处于深度调整期，加上当前新冠肺炎疫情影响以及单边主义、保护主义对全球产业链供应链冲击，世界经济复苏之路可谓复杂艰辛。在一片晦暗中，中国经济正带来光亮，特别是8月多个经济数据“转正”，给世界经济带来新希望。经合组织日前发布新闻公报说，今年第二季度，大多数二十国集团成员经济都出现前所未有下降，中国是唯一实现经济正增长的成员。世界银行9月28日发布报告，将今年中国经济增速预期上调至2%，比6月预期上调1个百分点。正因如此，国际社会越发想获知中国将如何构建新发展格局，以及能为世界带来什么样的发展机遇。
事实上，自2008年国际金融危机发生后，中国经济就向以国内大循环为主体转变。有两组数据值得关注，一是经常项目顺差同国内生产总值的比率由2007年的9.9%降至现在的不到1%；二是2008年以来国内需求对经济增长的贡献率有7个年份超过100%。由此可见，新发展格局是在过去长期实践基础上顺理成章发展出来的，充分顺应了中国经济发展趋势，是中国着眼长远的主动作为，绝非外部环境不确定性加剧背景下一时的被动应对。
这一格局强调“以国内大循环为主体”，意味着将扩大内需作为战略基点，以将巨大的内需潜力转化为高质量发展的强大动力。中国有14亿人的大市场和4亿中产阶级群体、消费升级趋势明显。同时，中国有世界上最完整最大规模的工业供应体系，包括网购、远程教育、远程医疗等在内的数字经济发展蓬勃发展，这些都为加快形成新发展格局提供了强大助力。
需要指出的是，新发展格局绝不是封闭的国内循环，而是开放的国内国际双循环，将使中国同世界经济的联系更加紧密。一方面，中国扩大内需必然为世界带来“中国机遇”，包括为全球经济提供需求增量、为他国提供更广阔的市场机会和投资机遇等。日产汽车公司首席执行官内田诚日前表示，中国汽车市场已从疫情中迅速反弹，该公司的关键领域已经恢复到一年前水平，甚至略有好转。
另一方面，中国产业体系有效运转，有助于全球产业链稳定运行。人们看到，中国国内率先控制住疫情，率先实现全面复工复产，经济稳步复苏。中国8月份进出口总额同比增长6%，其中出口增长11.6%，出口累计增速年内首次转正。人们还注意到，今年前6个月，中欧班列运输进出口货物同比增长30%，成为稳定国际供应链的“钢铁驼队”。德国知名中国问题专家弗兰克·泽林近期发表文章称，作为全球最大的生产基地和销售市场，中国在全球供应链中的重要性未来几年还会持续增加。
“中国开放的大门不会关闭，只会越开越大。”即使面对新冠肺炎疫情、世界经济深度衰退等严峻挑战，中国依然持续不断地推出改革开放新举措。广交会首次整体搬上“云端”、《海南自由贸易港建设总体方案》正式印发、2020年版外商投资准入负面清单进一步缩减、服贸会线上线下融合举行、第三届进博会即将如期举办……中国对外开放举措不断落地，极大提振了外资信心。美国汇盛金融管理公司首席经济学家陈凯丰近日接受采访时表示，企业在实施多元化布局过程中，中国市场潜力和开放机遇难以被忽视和割舍，未来外企仍将积极在中国投资。
近日，又有一个好消息传来：全球三大债券指数供应机构之一的富时罗素宣布，从2021年10月起将中国国债纳入富时世界国债指数。此前，中国国债已经被正式纳入摩根大通全球新兴市场政府债券指数和彭博巴克莱环球综合债券指数。这是中国经济对外开放持续扩大所取得的积极成果，也是国内国际双循环相互促进的应有之义。
走过71年，新中国又站在新的历史起点。作为在疫情防控和经济恢复上都走在世界前列的国家，中国将努力加快构建新发展格局，在变局中开新局，不断为中国经济发展开辟空间，为世界经济复苏增添动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-10-03 14:39:58,同花顺
4,陕西七举措助高校毕业生就业,"陕西七举措助高校毕业生就业
9月15日至12月31日，在全省范围内实施高校毕业生就业创业推进行动
记者从省人社厅获悉：省委组织部、省人社厅、省教育厅、省科技厅、省民政厅、省财政厅、团省委联合决定，9月15日至12月31日，在全省范围内实施高校毕业生就业创业推进行动。
该行动将2020届未就业高校毕业生和往届未就业高校毕业生全面纳入，通过开展专项摸排、加快岗位落实等7项措施，使有就业创业需求的毕业生都能得到相应服务支持，实现尽早就业。
开展专项摸排，县级及以上人社部门将建立未就业高校毕业生实名清单，对登记毕业生逐一联系，形成实名数据库，动态更新帮扶就业情况；加快岗位落实，加快实施企业吸纳就业补贴政策，加快机关事业单位、国有企业、城镇社区和科研助理岗位招录（聘）进度，围绕人才紧缺领域增设岗位；扶持创业创新，对创业毕业生提供针对性培训、咨询辅导等“一条龙”服务；提供不断线服务，各地常态化开展专项招聘，设立就业手续办理绿色通道；提升就业能力，为毕业生提供丰富多元的就业指导，扩大就业见习规模，开展大规模、高质量职业培训，着力拓展新职业培训；加大困难帮扶，对建档立卡贫困家庭毕业生、其他各类就业困难毕业生、湖北籍毕业生开展专项帮扶；保护就业权益，规范就业协议签订，规范招聘市场秩序，及时查处侵害劳动者权益违法行为。（记者 孟珂 通讯员 独萍 姜明明）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-10-03 14:38:30,同花顺
5,年度人物│倍特力龙翔：潜心电池研发近30年 打造镍氢电池明星企业,"(image_address=""https://e.thsi.cn/img/fcb391d0b02ebf51"")
龙翔，自1991年开始从事充电电池研发工作，是中国最早的充电电池研发人员之一，同时也是镍氢充电电池中国最早7人发明团队人员之一。
(image_address=""https://e.thsi.cn/img/c910b6665b5a1839"")
第10届（2020年）中国电池行业年度人物：龙翔
单位名称及职务：江西省倍特力新能源有限责任公司/深圳倍特力电池有限公司董事长
龙翔，清华EMBA硕士，深圳龙华政协委员，江西宜春政协委员；自1991年天津大学毕业后开始从事充电电池工作，是镍氢充电电池中国最早研发人员之一；现任江西省倍特力新能源有限责任公司/深圳倍特力电池有限公司董事长。
龙翔自2002年创办倍特力，经过18年耕耘，目前公司旗下有锂电池事业部、镍电池事业部、Pack事业部3大工厂。其中，镍电池产品主要出口美国、欧洲、日本、韩国和泰国等，遍布全球80多个国家，是众多国际知名品牌的OEM/ODM厂商；锂电池产品紧扣市场行业方向，目前已打造3C数码、电子烟、TWS三个战略方向，近五年锂电池业务保持30%以上的复合增长率。
此外，目前倍特力已拥有120多项发明专利，其中龙翔还是镍氢电池防爆专利的第一发明人，该专利获得国家专利优秀奖；2017年，龙翔荣获深圳市孔雀计划地方领军A级人才称号。
在龙翔带领下，倍特力坚守新能源行业，扎根实业工厂，不断摸索市场发展，打造出新能源行业领军经营团队，突破技术高度，志在为国家打造和守护高的技术壁垒！
同时，龙翔还一直热衷打造和谐劳资关系，在倍特力建立了爱心基金，是深圳劳资关系模范企业。他还热心社会公益事业，每年都会资助贫困山区和需要单位，给予及时温馨帮助！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-10-03 14:34:24,同花顺
6,年度人物│昆仑动力郭营军：18年潜心电解液研发 聚焦动力电池匹配研究,"(image_address=""https://e.thsi.cn/img/fcb391d0b02ebf51"")
自2002年从中国石油大学电化学专业硕士毕业后，郭营军18年来一直专注动力型锂电池电解液研发生产，是国内最早从事动力型电解液技术研究的专家之一。
(image_address=""https://e.thsi.cn/img/568e81f3bb9e63c7"")
第10届（2020年）中国电池行业年度人物：郭营军
单位名称及职务：香河昆仑化学制品有限公司董事长
自2002年从中国石油大学（北京）电化学专业硕士毕业后，郭营军18年来一直专注动力型锂电池电解液研发生产，是国内最早从事动力型电解液技术研究的专家之一。2009年，他参与编写了行业专著《电动汽车用锂离子二次电池》一书电解质章节，对电解液与动力电池体系的匹配有着较为深刻的理解。
2004年，香河昆仑化学制品有限公司成立之初，郭营军就是公司的核心成员。为满足市场的发展需求，他还带领团队于2017年创建了湖州昆仑动力电池材料有限公司（现更名为：湖州昆仑亿恩科电池材料有限公司）。经过多年的不懈努力，他带领公司跻身电解液企业综合实力排名TOP5，拥有几十项电解液关键发明专利和独家解决方案，并与宁德时代（300750）、力神电池、盟固利、中兴派能、瑞浦能源、孚能科技、微宏动力、桑顿新能源、星恒电源等国内多家知名企业建立稳定的合作。
郭营军倡导立足于产品与技术创新的理念，组建了国内顶级的研发团队，并带领团队围绕锂离子电池电解液持续深入地研究。在2018年昆仑材料建设期间，他就已带领团队组建了昆仑材料研究开发中心，以此为平台，创新工艺及体系建设、研发新产品、引进新设备及技术人才；研发出不燃烧电解液、超高温电解液、超低温电解液、300Wh/Kg高能量密度的高镍体系电解液、高电压电解液等，这一广泛系列的产品，其性能均已达到了国内领先水平，并已实现了量产供货。
除了以上解决行业难题的产品创新之外，昆仑材料研究开发中心还开发了先进锂离子电池电解液生产线，一期建设期间基于DCS和MES系统的智能化生产，产能2万吨单体产能位于国内前列；二期拟定增加6万吨的产能。两期的生产线均基于智能化工厂建设，提高运营的精益核心能力。
此外，在郭营军的带领下，公司在2020年引入了韩国ENCHEM公司，双方将携手发挥各自的优势，进行技术市场共享。双方全面合作既为公司打入国际锂离子电池供应链体系做准备，也为国内电解液市场和技术的发展发挥了示范作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-10-03 14:32:32,同花顺
7,湖南：1至8月规模工业利润增长5.3%,"9月29日，省统计局发布最新数据显示，1至8月，全省规模工业企业实现利润总额1202.43亿元，同比增长5.3%，增速比1至7月提高3.0个百分点，居中部六省第一位。
省统计局表示，随着疫情防控取得重大成果，“六稳”“六保”任务在我省落实成效日益显现，促使工业供需循环不断改善，保障了工业企业利润稳定增长。
生产方面，1至8月份我省规模工业增加值同比增长2.9%，增速比1至7月加快0.5个百分点，七成大类行业生产实现增长；需求方面，前8个月全省固定资产投资持续回升，其中工业投资同比增幅达10.8%，社会消费品零售总额降幅进一步收窄，已接近去年同期水平。生产和需求双双回升，推动工业企业销售增长，前8月省内工业企业营业收入同比增长2.0%，比1至7月提高1.2个百分点，销售规模扩大为利润增长奠定基础。
数据显示，1至8月，全省规模工业39个大类行业中38个行业实现盈利，行业盈利面高达97.4%。其中，制造业利润增速提升最为迅速，实现利润总额1122.51亿元，同比增长5.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-10-03 14:30:49,同花顺
8,财经观察：多国业内人士看好中国假日经济内外拉动效应,"今年10月1日恰逢中国国庆和中秋双节叠加“巧遇”，中国民众迎来了“超长黄金周”的8天假期。国际观察人士看好中国假日经济的内外拉动效应，认为在新冠疫情持续影响世界经济复苏的背景下，中国“十一”黄金周将释放居民消费潜力，带动服务业稳健复苏，进而提振世界经济信心。
海外业内人士指出，得益于中国疫情防控取得重大战略成果，中国居民在此黄金周选择出行的人数明显增多，这将释放居民消费潜力，助力旅游业回暖，带动服务业复苏，加快中国经济内循环。
从目前各地反馈情况看，“十一”黄金周期间，中国国内旅游人数、高速公路网车流量、铁路发送旅客人次与平日相比都出现大幅增加。
韩国现代经济研究院新兴市场部部长韩载振表示，中国取得了令人瞩目的防疫成绩。尽管外部不确定因素犹存，但中国通过挖掘内需市场潜力提振经济增长，实现经济更健康发展，中国假日经济繁荣就是扩大内需的重要体现。在疫情防控常态化的环境下，促进假日经济能够充分释放居民的消费潜力。
根据中国旅游研究院《中国国内旅游发展报告2020》，第三季度游客出游意愿大幅提升，酒店和景区复工比例均达到90%。百度发布的国庆搜索大数据显示，“国内游”搜索热度同比大幅飙升。
德国开元周游集团中国区总经理丁佳接受新华社记者书面采访时表示，中国政府对疫情采取高效有力的控制措施，确保了民众出行安全，增强了民众出行信心。同时，由于疫情对旅游企业的冲击，倒逼旅游业洗牌，重新恢复经营的景区、景点、酒店民宿等明显提升了服务质量。相信本轮长假将引领新一轮假日消费热潮，从而成为带动中国经济恢复的强有力推手。
新加坡国立大学李光耀公共政策学院副教授顾清扬认为，中国“十一”长假的消费红利将对带动服务业复苏、促进经济更平衡发展做出重要贡献。可以预期，交通业、旅游业、餐饮业等行业将得到较好补偿。此外，假日经济带动服务业复苏也将增加就业，并通过关联效应带动其他产业发展。
假日经济在加快中国经济内循环的同时也在促进外循环，进而提振世界经济信心。
观察人士指出，中国消费市场复苏不仅利于自身经济恢复，更能带动各国向中国的出口和投资，从而推动世界经济复苏。
英国智库牛津经济研究院经济学家胡东安表示：“假日经济无疑将有助于促进中国国内消费，并使中国国内外的相关品牌和酒店集团等受益。目前，很多经济体仍在努力从疫情影响中恢复，中国强劲的内需意味着更强劲的进口需求，这将有助于全球经济复苏。”
俄罗斯《劳动报》副总编辑米哈伊尔·莫罗佐夫认为，中国经济将继续作为世界经济增长的主要动力之一。世界各国若能“借中国之风扬本国之帆”，将有利于其经济尽快复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-10-03 14:28:05,同花顺
9,博时基金魏凤春：目前国内的货币政策、财政政策不需要调整 节奏、力度已非常清晰,"证券时报e公司讯，北京时间10月2日中午，美国总统特朗普及夫人确诊新冠。10月3日上午，博时基金首席宏观策略分析师魏凤春做客e公司“财经明星会”时表示，中国货币政策、财政政策是独立自主的。疫情之后，我国采取的是比较积极的政策。从目前来看，中国的货币政策、财政政策不需要调整，节奏、力度等方面已经非常清晰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-10-03 14:26:46,同花顺
