,title,content,pub_time,src
0,7天6夜！“魔鬼周”,"近日
数以万计的武警特战队员
深入荒漠戈壁、深山老林
跨昼夜持续开展7天6夜的
高强度、超负荷“魔鬼周”极限训练
这是武警部队在常态化疫情防控前提下
展开的首次“魔鬼周”极限训练
(image_address=""http://e.thsi.cn/img/10b6d59f27e59bbd"")
(image_address=""http://e.thsi.cn/img/9c622a9f7d143de5"")
(image_address=""http://e.thsi.cn/img/53b0e142bdd3fb1a"")
(image_address=""http://e.thsi.cn/img/95aa42444381cc0b"")
(image_address=""http://e.thsi.cn/img/f2acdcbffd4371d5"")
来源：新华视点微博
监制：刘洪黄林昊
编辑：董静雪
威武！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 19:57:09,同花顺
1,端午假期：预约出游 理性消费 旅游消费新变化,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：端午假期，中国旅游研究院、文化和旅游部大数据中心发布端午节节日综合分析报告显示，安全出行、预约出游、理性消费成为端午假期旅游消费的新变化。
分析认为，端午节假日三天，全国将接待国内游客4800万人次，同比恢复50%；实现国内旅游收入130亿元，同比恢复33%。从需求面来看，疫情与旅游的“跷跷板效应”明显，市场景气度受到一定影响。行前，无预约不出游；行中，不远行少花费；从供给侧来看，30%限流是共识，本地游是主流。
(image_address=""http://e.thsi.cn/img/4139ee82e6185ac3"")
中国旅游研究院院长 戴斌：会把安全放在第一位，更加强调预约，可以说无预约不旅游已经成为大家的一个共识了，也是一个消费行为的习惯。
各大数据平台也及时做出了服务提示和跟进：端午小长假期间的酒店、机票、度假产品等的预定，环比5月有小幅增长；从年龄层看，总体出游人群中，“90后”“00后”用户占比达到了60%；从出游榜单的类型来看，周边游、自然风光类、网红打卡地这几个榜单更受消费者的欢迎，近期高频查询。其中以自然风光类的表现尤为突出，6月上半月整体出游热度上涨超过35%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 19:56:48,同花顺
2,脱贫攻坚江西策 南昌：村村有扶贫产业 户户有增收门路,"近年来，江西省南昌市紧扣都市现代农业发展定位，结合美丽经济、民宿经济、乡村旅游、农村电商等农村新产业（300832）、新业态，构建了“美丽经济+产业扶贫”“民宿经济+产业扶贫”“乡村旅游+产业扶贫”“农村电商+产业扶贫”等农业产业扶贫的全新格局，基本实现了村村有扶贫产业、户户有增收门路。
“电商”带货潮助力农村脱贫攻坚
南昌县蒋巷镇三洞村南坊自然村的刘伟明，今年40岁，已经是在商场沉浮14年的经商老手。刘伟明从20年前开设三洞村第一个杂货店起步，一步一步将店铺进行升级，从最开始的油盐卖起，到如今他的店铺成为了三洞村最大的超市。
近年来，刘伟明的线下超市生意大不如从前了，收入下降不少。面对这种情况，刘伟明开始学习网络电商买卖技巧，抓住电商快速发展的契机，在网上开设店铺、利用抖音直播卖货，将村里土鸡、土鸭、鸡蛋、新鲜蔬菜等“土特产”卖到全国各地。
生意越做越大之后，刘伟明还雇佣了8名贫困户负责线下产品清洗包装，年利润从几万元到现在年营业额150万元以上，全年给贫困户发放工资15万余元，极大地带动了当地贫困户实现脱贫致富。
“我现在生意能做得相对比较成功，很大一部分得感谢政府对我进行电商方面的业务及法律知识的培训，现在我的网店在政府的支持下一步一步壮大。在做好电商的同时，我也会用自己的实际行动来带动贫困户脱贫致富。”刘伟明说。
近年来，蒋巷镇大力鼓励支持村民发展电商，三洞村刘伟明成功的电商模式并不是个例。
在蒋巷镇，利用网络带货直播的村民如雨后春笋般不断涌现。该镇负责人表示，将不断对有意向发展电商的村民进行培训，不断塑造诚实信用、公平公正的营商氛围，充分挖掘当地村民的特产特色，走出一条符合村民实际的电商之路。
土鸡油茶＋稻虾种养 产业扶贫天地宽广
盛夏六月，在南昌市进贤县钟陵乡东塘村富硒油茶基地，贫困户陈国友正在给茶苗除草修枝。
“现在每个月都要抽时间到油茶基地给茶苗做维养，除除草修修枝，每天一百多块钱的工资虽然不多，但家里家外现在能够做到两不误。”陈国友说。
陈国友是东塘村产业扶贫的受益人之一，也是该村产业发展的见证者。
“土鸡油茶带头走，稻虾种养紧跟上。”东塘村林地资源丰富，乔、灌、草共生和土壤富硒含量高。
做好产业扶贫，不仅要发力眼前项目，还要谋划长远布局。东塘村党支部把目光聚焦到了富硒油茶种植上。
在进贤县钟陵乡政府的支持下，该村8500余棵茶苗于2020年3月底栽种到位，占地面积150余亩的高产富硒油茶基地在东塘村建成，据保守估计，经过5年的生长期后，油茶种植将为村集体稳定增收40万元左右，同时将带动周边420名群众走上致富道路。
该村还在茶苗3米多的间距内，当地套种了优质西瓜700余棵，长势良好即将上市，预计可收获西瓜1万余斤，在油茶的5年生长期内可以起到很好的收入弥补作用。
2020年初，帮扶单位南昌市水利局投入了12万元资金对东塘村70余亩的稻虾养殖基地进行了提升改造，为稻虾养殖基地建设6口深水井，并对养殖基地沟渠进行了整治。
2020年3月，近5000斤虾苗投入基地饲养，上市后预计可实现收入10万元。稻虾种养紧跟土鸡饲养、油茶种植之后，也将成为村集体经济的又一支“生力军”。
东塘村产业发展之路是进贤县产业扶贫的一个缩影。
据了解，2020年6月前，进贤县将实现剩余的321户709人贫困人口全部脱贫的目标。
景村共建 走出“旅游+产业”扶贫新路子
泮溪村位于湾里区太平镇西北部，梅岭国家风景区、国家森林公园腹地、国家4A级景区狮子峰山脚下。
在开发旅游产业之前，村集体经济的主要来源是集体土地承包或水稻种植，来源单一，年人均收入只有5000余元。
泮溪村的青壮年劳动力大多选择了外出务工，每年外出务工人员多达600余人，村里留下的大都是老人、妇女和儿童。贫困户有14户，贫困人口28人。
近年来，该村把旅游扶贫作为脱贫攻坚的主阵地，依托村内丰富的旅游资源，因地制宜推动旅游扶贫产业发展，采取景村共建模式探索出了一条“旅游+产业”扶贫的新路子。
2017年，按照区、镇旅游产业扶贫发展方案部署，泮溪村与梅岭狮子峰景区加强合作，共同做好狮子峰景区开发和提升工作。
村集体每年可从梅岭旅游公司获得狮子峰景区每年固定分红加门票收入分成，仅此一项每年可增加收入80万元以上。
2018年，泮溪村通过流转村内闲置土地170亩，与梅岭旅游公司合作打造了“泮溪花谷”旅游项目，发展花海经济、美丽经济。2018“五一”劳动节致2019年国庆期间实现门票增收150万，泮溪村从中获得14％分红。
此外，村内还引进了葡萄种植采摘园、售货长廊等，通过土地入股、资金入股等方式，吸纳贫困户入股分红，建设了村级光伏发电站,预计年收益达3余万元。
2019年底全村人均纯收入实现15000余元，全村建档立卡贫困户14户28人全部实现脱贫“出列”。
该村负责人表示，今年将实施“旅游景区小火车”和“新村漂流游客服务中心”及景区售货亭改造等工程，进一步增加老百姓收入。
南昌市扶贫办相关负责人表示，今年将聚焦剩余贫困人口脱贫任务，进一步压实责任、全面落实“两不愁三保障”和安全饮水政策，全面兜牢兜住脱贫底线，实现所有剩余贫困人口全部脱贫。
(责编：帅筠、罗娜)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 19:55:52,同花顺
3,泰国将紧急状态法延长至7月底,"新华社曼谷6月25日电(任芊)泰国国家安全委员会秘书长颂萨25日表示，泰国疫情管理中心当天初步同意将紧急状态法延长一个月至7月底，以巩固目前得到缓解的疫情形势。
颂萨说，从7月1日起，被视为高风险的商业场所和活动将全面开放，因此有必要继续实施紧急状态法，以更有效地保持目前得到缓解的疫情形势。他还表示，虽然泰国疫情已处于可控状态，但全球疫情仍然十分严竣，对于可能出现第二轮疫情的可能性也不容忽视。
泰国3月26日起在全国范围内实施紧急状态法，以应对该国日趋严竣的疫情。由于疫情得到逐步控制，泰国政府5月初开始分阶段实施商业解禁措施，并将于7月1日起实施第五轮解禁，至此，全国所有商业场所和活动将全部恢复正常运营。
根据泰国疫情管理中心25日发布的最新数据，当天泰国新增1例确诊病例，累计确诊3158例，累计死亡58例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 19:54:58,同花顺
4,十七门城门文创复原图2.0发布 30家文旅企业探讨抱团共生新思路,"原标题：十七门城门文创复原图2.0发布，30家文旅企业探讨抱团共生新思路
(image_address=""http://e.thsi.cn/img/edcb7ccb98f0c3c"")
24日，由重庆市渝中区文旅产业发展促进会和重庆十七门精酿啤酒共同举办的“抱团共生，见‘疫’勇为——激发母城文化新活力，打造文旅产业新引擎”会议活动在渝中区白象街召开。会上，重庆十七座城门文创复原图2.0版本发布，全区30多家文旅企业共同探讨当前疫情形势下的抱团共生新思路。
重庆市渝中区文化与旅游发展委员会副主任卢永军表示：“既是传播母城文化历史，又是应当前疫情形势，实现企业抱团共生与发展的机会，非常有意义”。
会上，卢永军从国家宏观局势和渝中区微观状态分别为大家做了分享，“疫情对渝中区文化和旅游产业影响很大，文化和旅游是全区的6大支柱产业之一，遭受疫情的影响和冲击是最为直接。疫情无情，但是党和政府与企业永远站在一起，全年以资金和政策支持企业发展。”
他还特别指出目前的向好趋势：我国是受疫情影响最早的国家，不过目前除了极少部分高危地区，全国其他地方已经陆续恢复，面对我们国内宏大的市场，企业要坚定信心，抱团谋求共同生存，和更好的发展。
重庆市文物保护志愿者服务总队总干事，“最美文物安全守护人”吴元兵为大家分享了
《母城文化：重庆荣耀》，十七座城门过往演变的珍贵资料向大家公开，让文旅从业者们深入了解到值得重庆人荣耀的城门文化。
会上，由重庆十七门精酿啤酒发起、吴元兵参详、吴祥伦主笔的十七门城门文创复原图2.0手绘版对外发布，这一升级版，更加复原历史原貌，画面内容上对于翁城、远山、房屋建筑等做了更详细更准确的描述。
重庆十七门精酿啤酒创始人窦恩德公布：愿意无偿地把整套十七门城门文创内容共享给各位文旅企业伙伴。他说：十七门文化IP是三千万重庆人的，并不是某一个企业或某一个机构的，文化将赋能文旅产业，同时产业会反哺咱们的文化事业。
窦恩德提出了文旅企业抱团发展的新思路：构建产业生态，打造共同IP。以十七门文化IP为例，在重庆目前实现了许多不同的生态业务的裂变，如：十七门精酿啤酒、十七门老火锅、十七门乐队、十七门大学、十七门酒吧、十七门工艺品等，大家对外共同输出一个文化IP“十七门”，让十七门的品牌得到更好地传播。同时，十七门精酿啤酒作为重庆市渝中区文旅产业发展促进会的推荐用酒，也形成了自己独特的生态体系，包括：十七门母城文创体系、十七门精酿文化啤酒节、企业生态教育平台十七门大学等等。“在这些生态体系里，各企业相互帮扶、共享资源与流量，抱团发展。”
(责任编辑：DF529)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 19:49:59,同花顺
5,一波三折，FCA终获意大利政府63亿欧元贷款,"在正式宣布这一决定之前，意大利的审计法院已正是批准了这笔贷款，虽然审批程序较为漫长且一度在意大利招致批评，但终究还是尘埃落定。
意大利财政部于本周三宣布，该国政府已经批准了一项法令，为菲亚特克莱斯勒(以下简称FCA)意大利子公司提供63亿欧元的政府担保贷款，为该公司在新冠肺炎危机中恢复实力铺平道路。
在正式宣布这一决定之前，意大利的审计法院已正是批准了这笔贷款，虽然审批程序较为漫长且一度在意大利招致批评，但终究还是尘埃落定。
(image_address=""http://e.thsi.cn/img/564cc24ec6336430"")
意大利经济部长Roberto Gualtieri在一份声明中表示，政府提供的相关支持旨在维护和优化意大利的汽车供应链。除了FCA这样的头部企业，政府的这一轮援助还将帮扶到意大利汽车行业更广泛的企业，截至目前，约有1万家汽车企业在意大利运营。
FCA的意大利分公司也将通过政府的紧急融资不住，获得一个由国家支持的为期三年的融资机会，以度过由冠状病毒大流行引发的产销危机。FCA负责欧洲、中东和非洲业务的高管Pietro Gorlier则对外称，政府提供的资金将100%流向意大利分公司，他们将继续推动电气化等新业务的转型和升级。
据悉，这笔贷款将由意大利最大的零售银行联合圣保罗银行(Intesa Sanpaolo,ISP.MI)支付，但在此之前，FCA寻求意大利政府资金支持一事曾在该国引发了激烈的争论。业界争论的焦点在于，FCA目前正致力于与标致雪铁龙(以下简称PSA)的合并，而拥有意美两国血统的FCA的控股公司却荷兰注册。
FCA发言人表示，该公司将兑现意大利政府要求的投资和就业承诺，但关于财政部是否对此前55亿欧元的特别股息计划施加压力，他至今拒绝对外透露。该股息计划是与PSA合并的关键因素，而根据意大利政府的贷款规定，获得国家担保贷款的公司在2020年不得分红。
PSA掌门人唐唯实(Carlos Tavares)于本周四表示，他相信该公司与FCA的合并将按计划顺利进行，并产生预期的至少37亿欧元的协同效应。他曾在PSA年度股东大会上表示，PSA将严格遵守与FCA合并的既定时间表，他相信这笔合并交易最迟将在2021年第一季度完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 19:49:04,同花顺
6,澳大利亚最大航空公司宣布裁员6000人,"新华社悉尼6月25日电(记者郭阳)澳大利亚最大航空公司澳洲航空集团25日宣布，为应对新冠疫情带来的持续影响，公司将至少裁员6000人，同时还将采取其他措施削减成本。
澳航表示，由于疫情几乎阻断所有国际出行，公司业务部门将裁员至少6000人，另有1.5万名员工将继续停薪留职。通过采取相关措施，澳航计划在3年间削减成本102.98亿美元，并融资13亿美元以加快企业复苏进程。
澳航还表示，旗下大约100架飞机将停飞12个月，一些飞机可能停飞更久。
澳航首席执行官艾伦.乔伊斯说：“我们必须做好未来几年收入大幅下降的准备，这意味着要在短期内缩小航空公司规模。”乔伊斯表示，为了生存，多数航空公司将不得不进行重组，让企业变得更加精简、更具竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 19:42:29,同花顺
7,泰国一种新冠疫苗有望于明年初面世,"新华社曼谷6月25日电(任芊)泰国副总理兼公共卫生部长阿努廷25日说，泰国研发的一种新冠疫苗的动物实验结果良好，如果后续过程顺利，有望于2021年初面世。
据泰国媒体报道，阿努廷说，泰国卫生部与一家公司合作开发了一种新冠疫苗，接种疫苗的小鼠体内出现明显抗体反应。有关方面正在进一步检验疫苗，随后将向泰国食品和药物管理局申请进行人体临床试验。如果该申请于今年7月至9月间获批，则该疫苗有望在9个月内或2021年初面世。
报道说，泰国多家公立和私营机构正在研发多种新冠疫苗。由于新冠疫情紧急，有关研发和审批进程与常规相比将更快。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 19:32:23,同花顺
8,受疫情影响 今年五月泰国出口与去年同期相比下降22.5%,"据央视新闻，6月25日，泰国商务部贸易政策与战略办公室(OTP)主任屏查诺(Pimchanok Wonkornphon)女士透露，据泰国国际贸易统计数据显示，5月份泰国的出口总值为162.78亿美元(折合约1139.46亿人民币)，与2019年5月相比下降了22.50%，是自2016年4月以来的最大降幅。
主要因素是由于全球疫情局势仍不容乐观，各国采取的防疫政策限制了经济活动的开展，导致产品需求下降，泰国主要的出口国包括美国、日本、欧盟在内，其需求量总体下降了25.9%。
在全球经济放缓的局势下，下半年仍存在许多不确定因素，如疫情是否二次暴发等问题对进出口产生不利的影响，假设下半年泰国每月出口总值维持在170亿~180亿美元(折合约1190亿~1260亿人民币)，今年全年出口比率仍可能呈现5%的负增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 19:28:49,同花顺
9,1天赚10个亿，身家超马云！黄峥离中国首富还有多远,"谁也没想到，在马化腾与马云的首富之争中，会杀出黄峥这匹黑马。
据最新的富豪榜显示，拼多多创始人黄峥身家已达454亿美元，约合人民币3210亿，超越马云的439亿美元，成为中国第二大富豪。
排在黄峥前头的，是马化腾，他以515亿美元，位居中国首富。
黄峥超马化腾，只是时间问题？
我们看到啊，马化腾仅比黄峥多61亿美元，差距不是很大，以至于有人调侃，黄峥超越马化腾只是时间的问题。
那么，说句实话，这种调侃其实是有一定道理的。
一方面，是因为黄峥年轻，今年才40岁，正值壮年，而马云和马化腾的年龄分别为56岁和49岁。
另一方面，黄峥跟马云、马化腾不同，马化腾在今年1月份减持后，仅持有腾讯8.58%的股份，而马云仅持有阿里6.1%的股份。你们知道黄峥持有多少拼多多的股份吗？43.3%，绝对的大股东！
这也就意味着，一旦拼多多股价走高，黄峥将是最大的受益者。那么，这次他能一举超过马云，就跟近期拼多多股价上涨有关。
我们看到，截至美股6月19日收盘，拼多多股价报收于87.58美元，总市值约1048.88亿美元，成为阿里、腾讯以及美团之后，国内又一千亿美元的企业。
其中，值得注意的是，从4月初开始，拼多多股价累计上涨约143%。以此来计算，仅这两个月的时间，拼多多就为黄峥带来约267亿美元的财富。
如果之后再涨16%，黄峥的身家将达到526.8亿美元左右，超过马化腾，成为中国首富。
互联网江湖，变天了？
可以说，“80后”的黄峥，毫无疑问是今年最汹涌的“后浪”，而他也代表着中国互联网正跨入一个新时代。
我们知道，在过去的20年里，中国互联网从“四大门户”时代到BAT时代，再到现在风头正劲的TMD时代，也就是今日头条系、美团点评、滴滴出行，像张一鸣、王兴、程维这些更年轻一代的企业家，正逐渐站到互联网江湖的舞台中央。
根据最新的报道，除了美团、拼多多的市值超过千亿美元外，字节跳动，也就是今日头条母公司的估值在二级市场上，已经突破1000亿美元，甚至在1400亿美元的价位上产生过交易。
那么，反观曾经的风云人物，马云已经宣布“退休”，刘强东开始隐居幕后，昔日巨头——百度的股价已经跌至394亿美元，不及拼多多的一半。
可以说，这真的是应验了那句话，“一代人终将老去，但总有人正年轻。”
作者：水皮杂谈工作室
编辑：戈爽
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 19:19:34,同花顺
