,title,content,pub_time,src
16,美联储9月利率决议及货币政策声明解读,"2020年9月17日凌晨，美联储FOMC会议宣布维持联邦基金利率在0-0.25%不变，货币政策声明显示，维持利率不变直至通胀达到2%及实现就业最大化，点阵图显示2023年之前维持利率不变。与7月会议相比，美联储9月货币政策声明有哪些变化，下面我们将进行分析和解读。
（1）关于经济增长：货币政策声明显示，经济活动在最近几个月有所回升，但仍远低于年初的水平，经济发展依赖于疫情进展。2020年GDP增速预期为3.7%（6月预期为-6.5%），2021年GDP增速预期为4%（6月预期为5%）。鉴于美国7-8月经济数据表现强劲，美联储上调了今年GDP增速预期，但经济恢复到疫情前水平还需要很长时间。
（2）关于就业增长：美联储主席鲍威尔在新闻发布会上表示，失业率依旧高企，有数以百万计的失业人口,失业率可能在8.4%，充分就业将包括低失业率，高劳动参与率和更高的薪资水平。2020年底失业率预期中值为7.6%（6月预期为9.3%），2021年底失业率预期中值为5.5%（6月预期为6.5%）。美联储下调了未来两年失业率预期，表明对劳动力市场恢复充满信心。
（3）关于通胀预期：需求下滑和油价崩跌拉低了消费物价通胀。由于通胀持续低于这一长期目标，委员会计划允许通胀在一段时间内略高于2%的通胀水平，以便长期平均通胀率达到2%，且长期通胀预期锚定在2%的水平。2020年底PCE通胀预期中值为1.2%（6月预期为0.8%），2021年底PCE通胀预期中值为1.7%（6月预期为1.6%）。因美国劳动力市场恢复快于预期，美联储上调了今明两年通胀预期，为实现经济复苏和就业最大化营造有利的货币环境，美联储允许通胀在一段时间内高于2%。
（4）关于利率预期和购债速度：货币政策声明重申，维持利率不变直至通胀处于2%和实现就业最大化，点阵图显示维持当前利率水平至2023年（6月会议显示维持至2022年）。政策声明显示，将以当前步伐继续购债，每月购买800亿美元的国债和400亿美元的抵押贷款支持证券（MBS）。
总结：美联储9月会议按兵不动，货币政策声明上调今年经济增速预期，并下调未来两年失业率预期，上调未来两年通胀预期，表明美联储对未来经济复苏充满信心，认为当前的货币政策能够支持经济、就业和通胀发展，暂时不需要额外的宽松刺激。为了实现经济复苏和就业最大化，货币政策将在很长一段时间内保持稳定，进一步宽松的必要性下降。随着 经济复苏步入正轨，未来将更多讨论关于退出QE以及加息的路径，实现货币政策正常化。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK8zdSqxtq79Qtsaytsay.png"")投资咨询部 程伟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 19:46:17,同花顺
17,网信办：数字中国建设从量的增长向质的提升趋势明显,"见习记者贺觉渊
“近三年来，数字中国建设取得了长足进展。”国家网信办副主任杨小伟在17日的国新办发布会上表示，各地区、各部门信息化发展成效不断显现，数字中国建设从量的增长向质的提升的趋势更加明显，主要体现在信息基础设施建设迈出了新步伐，信息技术创新取得了新进步，数字经济发展迈上了新台阶，数字惠民便民取得新成效，数字“一带一路”建设收获了新成效。
在信息基础设施建设上，我国IPv6规模部署取得了长足进步，到去年年底，全国IPv6活跃用户数达到2.7亿，约占网民数的1/3，已分配的IPv6的地址用户数达到13.92亿。5G商用全面提速，到去年年底，全国已经开通5G基站13万个，5G用户也快速增长。7月31日，我国北斗三号全球卫星导航系统正式开通运行，全球范围内定位的精度优于10米，北斗卫星核心部件国产化程度达到百分之百，相关产品已经覆盖120多个国家和地区。
在信息技术创新上，我国创新驱动发展战略得到深入实施，据世界知识产权组织公布，2019年全球的创新指数中，我国上升3个名次，排在全球第14位，连续4年保持了上升势头。
在数字经济发展上，2019年数字经济继续保持快速增长，增加值达到35.8万亿元，占GDP的比重已经达到36.2%，对GDP增长的贡献率达到67.7%，数字经济的结构持续优化，产业数字化增加值占整个数字经济的比重也高达80.2%，从而推动我国产业实现高质量发展。
在数字惠民便民上，我国电子政务发展水平显著提高，最近联合国发布的电子政务发展指数国际排名，我国从2018年的第65位提升到第45位，在线服务达到了全球评价“非常高”的水平。网络扶贫行动也取得实实在在的成果，网络扶贫信息服务体系在全国范围内已经基本建成。根据国家有关部署，数字乡村战略已经全面开始实施，为乡村振兴注入了新活力。互联网给残疾人平等参与社会搭建了桥梁，在我国主要电商平台上，残疾人的网店超过了17万家，销售额近300亿元。
在数字“一带一路”建设上，我国推动数字经济发展的伙伴关系网络不断拓展，中国-东盟信息港、中国-阿拉伯国家网上丝路的建设全面推进。到去年年底，中国已经向137个国家、30个国际组织签署了197份共建“一带一路”合作文件，与22个国家签署了双边电子商务合作文件。网络互通深入推进，与“一带一路”沿线相关国家建成跨境陆缆和国际海缆。
杨小伟表示，下一步，网信办将进一步完善规划布局，编制“十四五”国家信息化规划。同事，加快建设新型基础设施，推动关键核心技术突破，持续提升数字经济发展动能。网信办还将打好网络扶贫收官战，加快建设数字政府，扎实推进数字乡村建设，高质量推进数字“一带一路”建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 19:44:56,同花顺
18,日照：打造永不落幕的“线上博览会”,"首届中国国际文化旅游博览会于9月17日至21日在山东国际会展中心举办。本届博览会创新服务形式，专门设立线上展区，实现线上线下的有机结合与双向互动。
博览会线上日照展区(https://i.sdctf.com/online/exhibition/info/399.html)利用VR技术，全方位立体展现了万平口、海滨国家森林公园、白鹭湾艺游小镇、五莲山、嗡嗡乐园等景区全景，彰显了日照优质的旅游资源禀赋和厚重的历史文化底蕴，打响“好客山东.活力日照”品牌。
线上日照展区设立线上参展企业和产品板块，集中展示日照优秀文旅企业代表和最新产品成果，有日照黑陶、日照绿茶、茶饮料、海产品、蜂蜜制品、农民画绣、艾草制品、浮来砚、原创手绘、体育器材等。观众可以在线浏览，挑选心仪的文旅产品下单购买，享受优惠。
线上展区还建立了文旅产业项目库，包含安东阿掖旅游度假区、黄海之眼、凤凰湾康养文旅小镇、莒国古城等重点文旅项目。同时，发布相关资讯，就项目基本情况、项目合作意向及融资需求、项目优势及效益分析等方面对日照重点文旅项目进行推介，搭建合作共赢的平台。
此外，线上平台同步开展流量网红直播带货、商务洽谈、在线互动交流等活动，助力文旅产业项目、企业、产品的数字化营销，打造永不落幕的“线上博览会”。(日照报业全媒体记者王霞郑君瑶)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 19:42:24,同花顺
19,盛松成：应警惕短期资金的大量流入推高通胀压力,"9月17日，人民银行原调查统计司司长、上海市人民政府参事、中国财富管理50人论坛(CWM50)特邀学术成员盛松成在一研讨会上表示，目前内地已经基本退出对汇率的常态化干预，但没有必要对目前的汇率制度做比较大的改动。目前对资本流入的态度是宽进严出，预计在未来比较长的时间内，资金都会大量流入。
盛松成认为，现在应该警惕短期资金的大量流入，因为短期资金大量流入可能提高输入性的通货膨胀压力、推高国内资产价格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-17 19:42:13,同花顺
20,商务部：8月餐饮收入同比降幅较上月收窄，进入金九银十消费旺季,"新京报讯(记者秦胜南)9月17日，据商务部网站消息，8月份我国餐饮收入3619亿元，同比下降7.0%，降幅比上月收窄4个百分点。1-8月餐饮收入2.2万亿元，同比下降26.6%，降幅比1-7月收窄3个百分点。
商务部消费促进司负责人表示，当前，我国疫情防控取得重大战略成果，消费市场已进入“金九银十”消费旺季，随着“六稳”“六保”政策和常态化疫情防控措施持续落实落细，一系列促消费活动和措施深入组织实施，市场人气稳步回升，商业秩序全面恢复，消费潜力不断回补释放，消费回升势头进一步巩固。
此外，中国烹饪协会认为，8月餐饮市场持续回暖，但国际环境变数较多，餐饮市场的恢复发展仍面临困难和挑战。下一阶段餐饮企业要继续坚持将各项防疫工作常态化，加强重点环节食品安全自查，积极参与2020年全国消费促进月活动，同时需自觉将厉行节约纳入餐饮生产、加工、服务的全过程，全程节约，避免浪费，最大限度防控“舌尖上的浪费”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 19:40:30,同花顺
21,让农业强、农民富、农村美的澜湄梦早日成为现实――专访农业农村部对外经济合作中心副主任李洪涛,"中国日报北京9月17日电（记者 徐伟）8月24日，澜沧江-湄公河合作第三次领导人会议通过视频方式举行。国务院总理李克强和老挝总理通伦共同主持会议。李克强总理在会上提出，澜湄国家要深化可持续发展合作。加快落实农业合作三年行动计划，实施好“丰收澜湄”项目集群。会议发表了《澜沧江―湄公河合作第三次领导人会议万象宣言》，强调要加强澜湄区域农村发展和减贫合作，促进区域绿色、可持续及创新型农业发展。继续发挥在中国建立的澜湄农业合作中心的平台作用，加强澜湄国家在农业科技合作和技术转移、能力建设、知识共享、联合研究、投资贸易等方面合作，推动农业可持续发展，支持提升澜湄区域绿色农产品产能。
澜湄农业合作三年行动计划的主要内容是什么？澜湄农业合作已经取得了哪些成效，下一步合作的重点方向在哪里？“丰收澜湄”项目集群目前有哪些项目基础，后续的工作如何部署？记者日前就这些问题专访了农业农村部对外经济合作中心副主任李洪涛。
问：请您介绍一下澜湄农业合作三年行动计划的背景和主要内容？
李洪涛：澜湄合作启动四年多来，农业与减贫作为五个优先合作领域之一，不断完善合作机制，制定合作规划，在澜湄合作专项基金支持下实施了一系列农业项目，取得积极成效。为促进未来几年澜湄六国农业务实合作，依据澜湄合作领导人会议通过的《三亚宣言》《金边宣言》《澜沧江―湄公河合作五年行动计划（2018―2022）》，结合各国的农业发展战略、发展规划和发展诉求，澜湄农业合作中心牵头编制了该行动计划。计划明确了澜湄农业合作的发展目标、基本原则、重点领域与任务、实施机制等，旨在有效促进《共同推进“一带一路”建设农业合作愿景与行动》《东盟2025：携手前行》等涵盖澜湄区域的农业合作战略计划的落实，推动澜湄流域经济发展带建设。该计划2020年初正式通过六国审定，并得到澜湄合作第五次外长会肯定。
问：澜湄合作机制建立已经历时4年多时间，农业作为优先领域之一，在务实合作上开展了一系列的工作。请您介绍一下澜湄农业合作取得的成效，下一步合作的重点方向在哪里？
李洪涛：在六国的共同努力下，澜湄农业合作势头强劲、成效显著。合作机制日益完善，澜湄合作农业联合工作组高效运行。2019年1月，中国农业农村部正式设立澜湄农业合作中心，是澜湄合作机制下的第三个中心，日益发挥区域性支持服务机构作用；举办澜湄合作村长论坛，搭建了澜湄区域农业农村政策沟通、经验交流与经贸对接平台；农业科技交流合作不断强化，技术推广、信息交流、动植物疫病防控、农产品质量安全等多领域合作平台不断构建；重点产业技术合作快速展开，水稻、荞麦、薯类、天然橡胶、豆类、香蕉、椰子、胡椒、香茅草和渔业项目同时推进，技术合作对产业合作的带动作用明显。
下一步澜湄农业合作将认真贯彻落实澜湄合作第三次领导人会议精神，加强与国内相关部门、地方部门的沟通协调，进一步调动整合资源，实施好“丰收澜湄”项目集群，推动深化务实合作，促进区域内农业丰产、农民增收，提高粮食安全与营养水平，服务澜湄流域经济发展带建设，让农业强、农民富、农村美的澜湄梦早日成为现实。
问：请您介绍一下“丰收澜湄”项目集群目前有哪些项目基础以及后续的工作如何部署？
李洪涛：六国农业部门在澜湄合作专项基金支持下实施了一系列惠及民生的农业项目，中国农业农村部实施项目近30个，内容覆盖水稻、天然橡胶、渔业等多个领域，参与单位包括中国广西、云南等重点省区以及一批有技术优势的科研机构和大学，项目的内容涉及生产、加工等多个环节，项目的执行方式包括技术指导、交流培训、园区建设等。总体来看，项目的实施对提升次区域农业技术水平，促进农业相互投资与贸易，增强区域农业竞争力发挥了积极作用。
下一步农业农村部将根据李克强总理在第三次领导人会议上提出的实施好“丰收澜湄”项目集群的要求，聚集力量，聚焦推进四类项目：一是政策对话项目，建立多层次、多主体交流对话机制，推动战略对接、政策交流和经验分享。升级政策对话平台，完善澜湄农业合作机制体系。二是产业发展提升项目，支持重点产业全产业链技术交流合作，支持农作物绿色防控、动物疫病联合防控、渔业生态养护、农技推广与信息交流等重点平台建设，提升农产品质量安全体系，增强次区域农业竞争力。三是投资贸易促进项目，共建农业产业合作园区，提升澜湄区域绿色农产品产能，推动农业可持续发展。四是能力建设项目。支持共建农业技术培训中心，共享培训资源。
问：您提到去年年初在农业农村部成立了澜湄农业合作中心，您能介绍一下中心的职能和作用么？
李洪涛：根据李克强总理在澜湄合作第二次领导人会议上的倡议，农业农村部于2019年初正式设立了澜湄农业合作中心，旨在打造农业技术交流、联合研究及投资贸易合作平台，发挥区域支持服务机构的作用。随着澜湄合作农业科技交流协作组、澜湄农业合作广西分中心等支持机构的相继设立，澜湄农业合作支持服务体系将逐渐完善。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 19:40:04,同花顺
22,创青春-中关村U30 2020年度优胜者榜单在中关村论坛发布,"9月17日，2020中关村论坛正式开幕，来自全球的顶尖科学家、企业家、国际机构负责人共聚一堂。作为开拓培养青年创新精神和创业能力的重要平台，创青春-中关村U30受邀在中关村论坛――科技经济融合发展论坛上发布2020年度优胜者榜单，同时是创青春-中关村U30连续第二年在中关村论坛发布年度优胜者榜单。30位高精尖领域创业青年上榜，斩获创青春-中关村U30 2020年度优胜者。
(image_address=""https://e.thsi.cn/img/632bcd4848392cfa"")
图为：创青春-中关村U30 2020年度优胜者榜单在中关村论坛发布
创青春-中关村U30由中国科协科学技术传播中心、共青团北京市委员会、中关村科技园区管理委员会、北京市海淀区人民政府共同主办，面向年龄在35岁以下的青年创业者，聚焦高精尖产业机构，寻找改变世界的青年创业力量，得到了海内外青年创业者的积极参与和创服机构、投资机构的大力支持。
2020年创青春-中关村U30从6月5日开启招募选拔，经过为期3个月的线上报名、线上海选与评审、线下专家评审，最终评选出30位优秀青年创业者。会上，中关村大河资本创始合伙人、中关村U30发起人刘志硕发布了创青春-中关村U30 2020年度优胜者榜单，并对今年30位优胜者的具体情况进行了总结。
根据创青春-中关村U30秘书处统计，今年的30位优胜者平均年龄30岁，年龄最小的只有23岁。高学历、高融资、高精尖依然是今年优胜者的亮特点。30位优胜者中，硕士及以上学历占到80%，其中博士及以上学历8位，9位拥有海外求学经历；从融资看，近三分之二的企业拿到过至少一轮次融资。这些创业者在人工智能、大数据、先进制造、节能环保等领域创新创业创造，已经具备很强的创造力和颠覆能力，他们通过创新创业解决当下问题的同时，为社会提供了千余个就业机会。
比如珞石科技首席工程师任赜宇，曾在意大利技术研究院仿人机电研究中心任博士后研究员，研究方向包括欠驱动灵巧手、串联弹性驱动关节、线传动机械、腿足式机器人等，回国后加入珞石科技，在工业机器人领域不断开拓进取；比如埃欧克冷链创始人李玉琪，致力在新型蓄能材料、保温、制冷技术等方面进行系统性的创新，首创性的研发了AOK被动制冷技术及新材无源蓄冷箱等系列冷链装备，为冷链大幅节能、延长保鲜、便利运输、军用装备带来革新性突破，取得了多项国内外发明专利...
值得一提的是，今年是创青春-中关村U30连续第五年推出年度优胜者榜单。5年前，以怀进鹏、柳传志、王文京、徐井宏、王小兰、孙陶然、刘志硕等为代表的专家学者、企业家和投资人产生一种想法，寻找和选拔35岁以下的青年创业者，把奋斗的经历和经验告诉他们，把对未来的梦想传递下去。于是有了今天不断动态升级的“创青春-中关村U30”。
五年来，创青春-中关村U30持续服务青年创新创业，累计吸引近5000位青年创新创业者参与，邀请百余位行业顶级专家、导师评委、专家教授现场点评。通过建立创业青年与政府、社会及投资机构对接与交流的平台，为百余位青年创业者众筹了知名导师的面对面辅导时间，为千余位创业者提供了清华五道口、精益创业营等机构的专属培训，同时为优胜者提供了千余块地铁、公交展示宣传，专刊宣传等后续支持服务，多层次助力青年创新创业。
中关村大河资本创始合伙人、中关村U30发起人刘志硕在榜单发布环节表示：作为支持世界青年创新创业的品牌活动，这项公益事业已经进行到第五个年头。在各级政府及创服机构的支持下，平台上的青年创业者成绩初显。以此前推举出的129位中关村U30年度优胜者发展情况来看，优胜者累计再融资事件达67次，再融资金额超过48亿，其中已不乏赤子城科技、速感科技等已经登录IPO或者被知名企业并购的项目。
展望新五年，创青春-中关村U30将更加开放，更加国际化，更加注重科技与人文关怀，努力吸引全球各地的创业伙伴，广泛链接所有能支持青年创业者成功的资源，将创青春-中关村U30做成为全球创业者开展支持服务的创业平台，让创新在更大范围内发展壮大。
(编辑：林辰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 19:39:46,同花顺
23,商务部：消费回升势头进一步巩固,"中证网讯(记者倪铭娅)商务部网站月17日消息，商务部消费促进司负责人谈1-8月我国消费市场情况时表示，当前，我国疫情防控取得重大战略成果，消费市场已进入“金九银十”消费旺季，随着“六稳”“六保”政策和常态化疫情防控措施持续落实落细，一系列促消费活动和措施深入组织实施，市场人气稳步回升，商业秩序全面恢复，消费潜力不断回补释放，消费回升势头进一步巩固。
上述负责人表示，8月份，随着我国疫情防控形势持续向好，社会生产和生活秩序总体恢复正常，各类市场主体活力动力不断增强，促进消费政策措施持续发力，消费品市场实现今年以来首次正增长。8月份社会消费品零售总额同比增长0.5%，增幅较上月回升1.6个百分点；1-8月社会消费品零售总额23.8万亿元，同比下降8.6%，降幅比1-7月收窄1.3个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 19:39:05,同花顺
24,2020年1-2月中国与葡语国家进出口商品总值,"据中国海关总署资料（详见附表）显示，2020年1-2月中国与葡语国家进出口商品总值213.75亿美元，同比下降9.37%。其中中国自葡语国家进口157.24亿美元，同比下降10.18%；对葡语国家出口56.51亿美元，同比下降7.04%。
(image_address=""https://e.thsi.cn/img/6446b44715568a58"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 19:38:28,同花顺
25,陈哲：房地产存量时代 万亿家居市场大发展周期开启,"经济观察网 记者 程璐洋9月15日，由经济观察报主办的《智·尚家居设计论坛》在上海举办，疫情使得人们更加关注家居生活的舒适、安全、智能等属性，将视角从个体需求拉升至整个行业，会发现这个行业也面临巨大的升级契机。
经济观察报副总编辑陈哲在开幕致辞中表示，新的时代背景下，从有所居到好好住，从如何获取空间到如何处理人与空间、人与社区、人与人的居住关系，使得家居的品质，从未像今天这样受到关切。我们坚信，在房地产真正迈入存量时代之际，就是万亿家居市场大发展周期的开启。
以下内容据陈哲发言整理。
非常高兴与大家相聚在黄浦江畔，共同来研讨家居的话题。今天论坛的关键词叫智与美，我们尝试去回应当下人们对居住空间的要求，那就是便利、智能、体现时代精神、引领时代审美。
从1998年房改至今的二十年，甚至整个改革开放四十年间，中国人在居住问题上的一个核心词汇叫住有所居。就在我们今天所在这个城市，在二十年前甚至十年前，在那些耳熟能详的老马路老里弄老洋房中，有大量的家庭三代人挤在十几个平方的房子里。有一档节目叫梦想改造家，请设计师重新改造老破小的节目，前两年还火遍大江南北，可见住的矛盾依然存在。
今天中国城市化的成就显而易见，中国人居住条件大大改善，人均面积已经超40平米，住有所居基本得到解决。另外，房子作为居住品而非投资品的属性，也越来越明晰，房住不炒的理念深入人心。
新的时代背景下，从有所居到好好住，从如何获取空间到如何处理人与空间、人与社区、人与人的居住关系，使得家居的品质，从未像今天这样受到关切。我们坚信，在房地产真正迈入存量时代之际，就是万亿家居市场大发展周期的开启。
当然过去二十年间，家居行业也经历了多次变革，从基装时代到套餐时代再到全屋定制时代，从家具城到家居卖场再到互联网家装，从价格战到比品质再到比拼智能健康，技术模式的更替和消费需求的提升，不断地鞭策行业的进步与革新。放眼未来，我们相信围绕用户的体验需求，依然会是这个行业最大的推动力，会渗透到行业企业的产品设计研发、管理模式创新、营销体系重塑、数字化进程等各个环节中。
作为媒体，经济观察报期望自己不仅仅是一个朝阳行业发展的见证者、记录者，也是其中的实践者、推动者。我们希望以理性、建设性的声音，和志同道合的家居企业、家居人一道推动行业发展，成为行业伦理与秩序的建设者。今天经观早已经不仅仅是一张报纸，而是已经成为拥有网站、微博、app、微信、智库、音视频能力的原创融媒体财经平台，我们希望以更强大的传播力，链接更多的人。期待我们一起成长，也欢迎批评和建议，相信我们能做的更好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-17 19:37:54,同花顺
