,title,content,pub_time,src
0,300多艘集装箱船回归 闲置集装箱运力下降到100万TEU以下,"在过去的一个月里，由于航运公司继续恢复停运的船舶，并在航线上增加额外的船只，约90艘集装箱船（相当于60万teu）恢复了工作状态。
根据全球航运咨询机构Alphaliner的最新调查，截至8月17日，闲置的集装箱船为223艘船，总运力为969,000 teu，占全球船队的4.1％。
Alphaliner在7月20日的咨询报告中，记录了313艘船舶处于搁置状态，运力为156万teu，占全球船队的6.6％。
而在5月底，新冠疫情高峰期间，Alphaliner记录了历史新高551艘船舶处于闲置状态，运力高达272万teu，占全球船队的11.6％。
也就是有三百多艘船恢复了作业，但是并非所有的船只都能恢复航行，据悉有11艘12500 teu的船舶由于安装洗涤塔而暂时停运。
随着各航运公司恢复了远东-北美和远东-欧洲航线上几条暂停的服务，2020年闲置的集装箱船队首次下降到100万标箱以下。此外，航运公司还减少了计划中的停航次数，并增加额外船舶。” Alphaliner说。
与7月20日的报告相比，各种规模的船舶都有了新的就业机会，例如，闲置的超过12,500 teu的较大型船舶减少了17艘至16艘，闲置的7,500-12,500 teu的船舶数量减少了11艘至27艘。
Alphaliner说：由于货运高需求，特别是在跨太平洋航线上，大型闲置船舶的数量继续减少，MSC很快将推出一个额外的旺季环线，即Santana。”
这家总部位于日内瓦的航运公司上周宣布，“预计市场需求将持续强劲”，它将在8月底开始新的循环航线。
同时，2M还恢复了跨太平洋的两个环线，这些环线于4月临时暂停。
意料之中的是，鉴于开放式吨位的大幅下降，租船市场的日租金强劲反弹。过去一个月，船舶租赁费率指数大幅跃升35%，从52点升至70多点，正在逐步恢复因Covid-19对货物和船舶需求造成的损失。
Alphaliner表示：“今天的前景比预期的要乐观，航运公司在最新的财务报告中报告了令人鼓舞的数字。”
尽管有冬季爆发第二波病毒的风险，市场能见度不高，但Alphaliner表示，对于租船市场来说，预示着“更好的日子”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-01 17:59:40,同花顺
1,陈绩：打好产业、市场、科技、文化四张牌 加快茂名荔枝产业高质量发展,"9月1日，2020广东荔枝“12221”市场营销工作总结暨全省秋冬季农产品促销专项行动启动仪式在广东广州举行。茂名市委副书记陈绩表示，很多荔农反映“今年是荔枝‘大年’卖得最好的一年”。总的来看，今年茂名荔枝取得了丰产、旺销、价好的成绩。接下来，茂名将继续乘势而上，补上冷藏冷链设施建设短板，进一步打好产业、市场、科技、文化四张牌，加快推进茂名荔枝产业高质量发展，更好助力消费扶贫、脱贫攻坚、富农兴农。
茂名市委副书记陈绩发言。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
“一骑红尘妃子笑，无人知是荔枝来”。茂名是中国最古老的荔枝种植核心区之一，距今已有2200多年的种植历史，树龄最高的古荔枝树至今已存活1933年。如今的茂名，全市高达90%的乡镇种植荔枝，85%的农户种植荔枝，全球每5颗荔枝就有1颗产自茂名。
2020年，茂名迎来荔枝“大年”，加上受到新冠肺炎疫情影响，如何推动荔农增产又增收，避免“果贱伤农”的风险，成为茂名面临的重大挑战。
陈绩说，茂名提前谋划，周密部署，抢抓举办2020年中国荔枝产业大会的东风，创新落实广东荔枝“12221”市场营销行动，以“小切口”推动“大变化”，探索走出了一条具有茂名特色的荔枝系统性营销新路子，实现了荔枝产销在荔枝“大年”与“疫情大考”双重考验下逆势上扬。
据统计，今年茂名荔枝销售约52万吨，销售总金额69.2亿元，分别同比增长19%和35%；荔枝电商订单量同比增长1倍多，销售额约占全市荔枝销售总额的1/6；与往年平均价格相比，荔枝每斤普遍贵2—3元，总体实现“市场旺、价格高、收益好、荔农乐”。
陈绩认为，今年茂名荔枝市场营销的成功在于重点做好了“三篇文章”：
一是高位推动，做好“服务文章”。早在4月份，茂名专门成立了荔枝产业高质量发展领导小组，下设销售服务、品牌建设等9个专责小组，统筹推动全市荔枝全产业链发展，通过搭平台、建联盟、育新人、造声势，营造了全民爱荔、全民荐荔的氛围。
二是创新模式，做好“营销文章”。茂名坚持党政带头、各级联动、全民给“荔”，多渠道抢占市场“风口”，多层次联动畅销路，多形式直播促带货，多举措壮大网销队伍，培育了大批“荔枝妈妈”“荔枝妹妹”“荔枝哥哥”等本土电商，下好、下活了荔枝全域营销、全民营销“整盘棋”。
三是文化引领，做好“品牌文章”。茂名坚持把“卖产品”与“卖文化”相结合，策划挖掘“千年贡品.茂名荔枝”文化，讲好“大唐荔乡”故事，提升了茂名荔枝文化价值。赋予荔枝更多的情感价值、文化价值，打造“520我爱荔”茂名荔枝新IP，有效开拓荔枝新的消费市场。
陈绩说，茂名将以更加开放的视野、更加创新的举措，推进秋冬季农产品“12221”市场营销行动，为打赢2020广东农产品营销战作出茂名更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 17:56:07,同花顺
2,京城KTV重张一个月 有了什么新变化,"距离京城KTV重开大门，已有一个月的时间。北京商报记者调查发现，与最初只有十余家KTV恢复营业不同，截至目前，北京市内已有百家门店恢复营业，并有KTV在周末节假日期间重现包房已满的情景。此时，KTV经营者也在招兵买马，保证自身人手充足，同时持续执行公共场所全面消毒、包间场场消毒等措施，确保消费者及自身的安全，更推出特惠次卡、打折套餐等促销活动，以推动KTV逐步恢复到曾经的人气。
(image_address=""http://e.thsi.cn/img/79ca3e14a1391a5b"")
周末节假日重现房满情景
“爱真的需要勇气”“突然好想你（002582）”……自北京市文旅局明确KTV等娱乐场所可有序恢复经营活动后，安静了约半年时间的KTV，终于重新热闹起来。
据北京商报记者不完全统计，一个月内，北京市内包括温莎、麦乐迪、唱吧麦颂、同乐迪、魅在内的KTV品牌，均已陆续恢复旗下门店的经营，截至发稿时，累计复工的门店数量已达到百家规模。且与7月底复工初期客流极为有限的情况相比，如今越来越多消费者选择与亲朋好友来到KTV进行娱乐体验。
“这段时间周末平均会有十几个电话打过来，询问开业情况。”魅KTV(簋街店)相关负责人如是说。而麦乐迪KTV(安定门店)的工作人员表示，目前周末时期客流量较多，有时也会出现包房均满的情况。
在客流逐渐增加的同时，消毒清洁也已成为KTV必不可少的工作流程。北京商报记者来到麦乐迪(安贞店)后发现，进入店内的消费者，均需要出示健康宝并进行体温检测，且据工作人员透露，每场体验结束后，均会对包间清洁消毒，店内的公共场所也会每隔一段时间便进行消毒工作。同时，温莎集团总经理魏崴则公开表示，温莎每一个门店在复工之前都安排了专业团队全面消杀，并制定了严格的卫生健康执行流程，要求每天定时进行消毒除菌工作，确保包房每客消毒清洁。
而据日前前往歌友汇KTV(大悦城（000031）PLUS店)体验的消费者宋女士透露，“进入KTV后就发现大厅过道有放置丢弃口罩的专用垃圾桶，在店内也能闻见此前消毒的气味，KTV在卫生上还是做了很多准备。”
优惠促销与招兵买马两手抓
尽管KTV已能在周末等时期重现房满的时刻，但相较于暂停营业前的经营状态，仍不可同日而语。对此，不少KTV也思索对策以进一步积聚人气，此时多种优惠促销活动便纷纷推送至消费者的眼前。
据大众点评网显示，包括唱吧麦颂KTV、同乐迪量贩KTV、温莎KTV、首秀量贩式KTV在内，均已推出优惠欢唱次卡，折扣最低可达一至两折，使得原先门市价在58元-180元、服务时长为2-3小时的单次消费体验，仅需19.8元-39.8元便可实现。截至北京商报记者发稿时，以上优惠欢唱次卡少则售出3份，多则售出超50份。
(image_address=""http://e.thsi.cn/img/b827674a0e279914"")
当然，该优惠活动也制定了使用规则，如部分优惠欢唱次卡只针对全日制大专及以上在校生使用，还有的优惠欢唱次卡则只能在早场或是夜场等时间段内使用，或是只能用于迷你包、小包和中包，不可用于大包等。
除了优惠此卡外，还有KTV对店内的酒水套餐提供了优惠，如涵盖10瓶啤酒以及果盘、爆米花等多种零食的2小时欢唱场次，推出200-300元的优惠价格，且不限使用的时间段，而此前该价格只是消费高峰期的包房价。
值得注意的是，在各个门店忙碌复工，并借优惠促销招揽消费者的同时，由于此前的暂停营业令店内部分员工离职，KTV为了保障当下的服务，也开始进行新一轮招兵买马。
凯嘉量贩式KTV负责人贾少斌表示，有一部分老员工在6月中旬陆续离职了，3、5个老员工在得知复工后进行了通知，陆续回来，同时店内也在招新员工，包括服务员、收银员等。与此同时，魅KTV(簋街店)相关负责人也透露，复工后店内人手不够，在做人员招聘的工作。
而北京商报记者在店长直聘、百度招聘等平台上搜索后发现，包括唱吧麦颂在内的多家KTV均已对外发布了招聘信息，并计划招聘服务员、收银员、保洁员等多个职位，共计近百名员工，部分KTV仅一家的招聘人数便超过了10人。
创新经营模式开拓新空间
不可否认的是，从暂停营业到复工，KTV难免会经历一段过渡期，或多或少会影响到实际经营情况。贾少斌表示，在限定人数的状态下，初期阶段人流量并不是很乐观，但毕竟停业也持续近半年时间，长时间下，很多单位及个人聚会也肯定会想去KTV放松。
经过此次特殊时期，KTV经营者也开始意识到，需要在保证安全的基础上，对旗下业务进行创新，不仅带动客流，也能提升收入。而北京商报记者调查发现，今年以来，已有KTV在经营上进行了不同的尝试。
以温莎KTV为例，此前暂停营业期间，温莎KTV便已将自己的美食品牌“温莎小厨”通过自媒体平台上线推广，同时还入驻饿了么、美团外卖等平台以拓展渠道。同时，温莎KTV也在持续建设自身的品牌，与招商银行、抖音等开展跨界异业合作，以增强品牌的曝光度。
此外，还有KTV根据特定人群或是特殊时间、节日制定专门的营销活动，如在刚刚过去的七夕节，部分KTV便送情侣玫瑰花、巧克力以吸引视线，或是借助点唱设备中的评分功能，增加线上情人节对唱比赛等，加深消费者的体验感。
在中国创意产业研究中心主任张京成看来，KTV复工初期，政府层面为保证各方的安全，因此制定了限制消费者人数等方面的政策，难免会对经营情况产生影响。推出优惠活动，是吸引消费者的常规方式之一，而KTV更应让服务项目多样化，开发更有创意、适合年轻人的项目，不仅扩大经营范围，也树立了差异化的品牌形象，增强对消费者的吸引力与粘性。
北京商报记者郑蕊实习记者杨菲
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 17:53:08,同花顺
3,甘肃能源监管办加强供电监管促扶贫产业发展,"近期，甘肃能源监管办针对低电压频繁停电影响扶贫产业产品深加工的问题，谨记“产业增收是脱贫攻坚的主要途径和长久之策”，结合甘肃脱贫攻坚扶贫产业发展实际需要，对全省供电企业进一步提升贫困地区扶贫产业发展供电能力提出了具体的监管要求。
一是提高政治站位，夯实决胜脱贫攻坚的电力保障。要求供电企业从影响天水市、陇南市深度贫困县脱贫攻坚大局，乃至影响全省、全国脱贫攻坚大局的高度，充分认识为扶贫产业发展提供稳定可靠电力保障的重大意义，深入排查整改影响贫困地区扶贫产业发展的供电能力和质量问题，绝不能让电能质量成为扶贫产业增产不增收的瓶颈，为贫困群众增产增收提供可靠电力保障。
二是采取多种措施，注入促进产业发展的强劲动能。要求供电企业根据贫困地区扶贫产业生产加工用电现实需求，适度超前做好电网规划，从根本上解决影响扶贫产业发展的供电能力短板；科学研判扶贫产业用电负荷变化规律，提前做好设备调运、线路架设等应对措施；及时采用增设临时箱变、调整线路参数等措施提高应急保障能力，充分发挥台区经理的驻村优势畅通快速响应渠道，及时处理故障、快速实现复电，尽量减少负荷高峰期的停电次数，为特色产业发展提供及时、可靠的供电保障。
三是加强需求侧管理，引导群众合理安排生产生活。要求供电企业主动优化供电服务，充分发挥专业优势，在扶贫产业用电负荷高峰期前开展形式多样的宣传和培训，引导群众错峰用电、节约用电，提高群众用电的有序性和科学性；指导、引导群众采购符合实际需求的加工设备，避免群众扎堆采购高于实际需求的大功率用电设备；积极协调地方政府，帮助、引导村社组织建设便民高效的特色农产品集中加工设备，建设专门的供电线路，有效解决负荷分散、改造困难问题，切实提高加工设备和电网建设的投资效能。
后续，甘肃能源监管办将结合提升用户“获得电力”优质服务水平综合监管，持续加强对扶贫产业供电能力和质量的监管，督促供电企业为贫困地区决胜冲刺阶段脱贫攻坚做好电力保障。(稽查处：车文玺)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 17:51:07,同花顺
4,8月二手车经理人指数为49.6%,"北京商报讯(记者刘洋刘晓梦)9月1日，中国汽车流通协会(以下简称“流通协会”)发布最新一期“中国二手车经理人指数”显示，今年8月，二手车经理人指数为49.6%。流通协会方面表示，今年8月二手车经理人指数处于荣枯线以下，二手市场经营状况逐渐向好，但仍处在不景气区间。
流通协会调查显示，今年8月市场总需求“增加”的比例为17.3%、“基本持平”的比例为67.4%、“减少”的比例为16.3%。
值得注意的是，今年8月线上、线下集客量有所减少。其中，认为线上集客量“持平”的经销商比例为48.1%，认为“增加”的经销商比例为28.9%，认为“减少”的经销商比例为23.0%。同时，认为线下集客量“增加”的经销商比例为31.2%，认为“持平”的经销商比例为49.6%，认为“减少”的经销商比例为19.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 17:49:22,同花顺
5,成都彭州荣获2020年全国县域旅游发展潜力百佳县,"美丽彭州供图彭州市委宣传部
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息(杨建昆)：近日，第二届全国县域旅游研究成果《全国县域旅游研究报告2020》暨“2020年全国县域旅游综合实力百强县”“2020年全国县域旅游发展潜力百佳县”榜单新鲜出炉。成都彭州市荣登“2020年全国县域旅游发展潜力百佳县”榜单，居全国第五名、四川省首位。
彭州，4300米的海拔落差，“六山一水三分坝”的山水格局，形成了山丘坝俱全的特殊地形，群山争拱的山川河谷、一马平川的广袤平原和钟灵毓秀的林盘清泉，构成了一幅天然的立体山水画卷。
龙门山国家地质公园作为成都唯一一个国家地质公园，其驰名中外的龙门山推覆构造带、丰富的地层发育、分布众多的飞来峰赋予了彭州“地质奇观”的特色旅游资源，被地质科学家称为“地质科学迷宫”，旅游资源富集程度高、特色鲜明。
美丽彭州供图彭州市委宣传部
近年来，彭州已累计建成绿道130公里，打造了一系列小游园、微绿地和“花园式特色街区”。生机勃勃的绿色植被，风光旖旎的湖畔景色，蜿蜒的城市绿道，构筑了彭州这幅立体山水公园城市画卷。
彭州近3000年的历史，孕育了独特的地方文化，同时也获得了“天府金彭，蜀汉名区”的美誉。“牡丹故乡、避暑天堂、古蜀文化、地质奇观”，构成了彭州四大主体特色旅游资源。
彭州深挖古蜀文化、牡丹文化、陶瓷文化内涵，创新发展了“彭州白瓷制作技艺”“桂陶制作技艺”“军屯锅魁制作技艺”等非遗项目。其中，“彭州白瓷制作技艺”所设计的熊猫印象盖碗、“洗脑壳”飘逸杯等产品彰显了浓郁的天府文化特色，被誉为“天府文化新名片”。
彭州以龙头项目带动产业生态圈建设，整体规划557.5平方公里的龙门山湔江河谷生态旅游区，形成“一轴一带、七星耀江”总体布局，打造“一谷两麓、三级体验”空间体系。
彭州坚持发展特色民宿产业推动乡村振兴，以“以民宿点亮乡村，用艺术对话世界”为路径，以国际化视野高标准打造“龙门山民宿IP”品牌，着力打造18.7平方公里的龙门山.柒村民宿产业园，颁发全国首张民宿产业集体商服用地不动产登记证书，建成全国首家民宿学院，“东有莫干山、西有龙门山”初具影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 17:45:31,同花顺
6,依利安达获批准自新交所除牌,"依利安达(01151)发布公告，于2020年8月31日，新交所告知：
1.由于要约人与其一致行动的人士合共持有依利安达股本中所有已发行及缴足普通股(不包括库存股)的90%以上，导致依利安达的公众持股量降至10%以下;
2.及考虑到要约人有意行使其于强制收购的权利，新交所不反对建议除牌，惟须于SGXNet刊发公告宣布新交所的决定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 17:44:45,同花顺
7,现实版“瓦坎达”！美歌手将花60亿美元在非洲建乌托邦,"8月31日，美非裔流行歌手阿肯表示极具未来感的“阿肯城”即将动工。这座城市位于阿肯曾生活过的塞内加尔。城市里，海边度假中心、技术中心、“塞莱坞”、医院、警察局一应俱全，使用的也将是被命名为“阿肯币”的数字货币。阿肯还将其比作电影《黑豹》里的“瓦坎达王国”，超现实感的水形设计取自非洲农村传统雕塑。该城市不仅会增加就业，还将欢迎任何受到种族歧视的人。此项计划将于明年动工，预计投入60亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 17:39:02,同花顺
8,人民银行无锡市中心支行推动企业获得区块链贸易融资仅需40分钟,"为了进一步扩大对出口企业的支持和帮扶，推进金融创新和信贷模式转型，加大对中小微企业的支持力度，在无锡外汇局全程的指导和帮助下，无锡农商行在8月20日顺利完成了直联系统的开发、验收及上线工作，8月24日，无锡农商行完成首笔区块链贸易融资的快速放款业务，整个流程仅需40分钟，让客户和银行第一时间体验了直联系统的高效便捷。该直联系统实现了多系统的整合优化和自动交互，加强了银行的风险管控，大大缩短了融资放款全流程的时间。至此，无锡农商行成为了省内实现跨境金融区块链服务平台银行直联系统自动化流程的首家法人银行。
下一阶段，人民银行无锡市中心支行将以创新思维进一步推动区块链平台试点业务实现新的增长与突破，推动无锡农商行进一步扩大应用“区块链平台”发放出口贸易融资贷款规模，指导江阴农商行尽快完成银行自身系统直联的开发工作，有效增加融资供给，扩展中小企业受众，进一步缓解融资难问题，有力推动无锡市涉外经济和外汇市场实现高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 17:35:46,同花顺
9,云南非公经济增加值越过万亿元台阶,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明9月1日电(记者姚兵)记者9月1日从“2020云南省非公企业100强发布会”上了解到，2019年，云南省非公经济稳健发展，增加值越过1万亿元台阶，达到10954.8亿元。
据了解，2020云南省非公百强企业入围门槛为9.04亿元，较2019年提高0.77亿元，增幅9.31%。新入围的企业达40户，营收超过百亿元的企业有7户，较上年增加3户，营收超过50亿元的企业有17户，较上年增加4户。
据介绍，今年上半年，云南省新登记私营企业6.1万户，同比增长15.1%，民间投资同比增长8%，市场活力和投资动力得到了进一步激发。
云南省非公企业百强发布已到第8年，已成为云南省非公企业提升形象、展示实力、促进发展的重要平台。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 17:35:16,同花顺
