,title,content,pub_time,src
0,宋宇：外国疫情总体没我国控制得好 但不代表经济不能恢复,"我觉得北京、大连这两个地方的疫情控制得比较好。假设下半年还是这样的话，那么疫情对经济造成的拖累，其实总的来说负面影响是比较有限的。
外国的疫情现在看起来控制得远没有国内的好，我们经常看到各种报道，说各个国家还有新增的人数，看起来挺多的。有的人觉得说，你怎么觉得下半年外国的经济会比二季度有一个恢复呢？这里面一定要注意，外国的疫情总体上来讲，控制得没有我们国家好，不代表它的经济不能恢复。中国是完全清零，这其实是一个个例。你不能说他达不到、考不到一百分，所以就不能有一定的恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 13:59:10,同花顺
1,基础设施REITs试点 “操作指南”来了,"基础设施领域公募REITs试点正在进入实操阶段。
国家发展改革委近日发布《关于做好基础设施领域不动产投资信托基金（REITs）试点项目申报工作的通知》，对试点项目的聚焦重点、应满足的基本条件、申报程序等进行了明确。
“《通知》为基础设施REITs试点的落地提供了一份操作指南，既反映出试点工作对聚焦基础设施领域、聚焦优质项目的要求，又反映出试点工作对项目依法合规顺利落地的期望。另一方面也通过部分‘留白’为优质企业和优质项目参与试点留出了足够空间，体现出行业主管部门对REITs试点工作的小心呵护和殷殷关切。”中联基金总经理何亮宇表示。
今年4月，中国证监会、国家发改委联合发布了《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》，证监会同时发布了《公开募集基础设施证券投资基金指引（试行）（征求意见稿）》，境内基础设施领域公募REITs试点由此正式起步。
“基础设施投资是稳投资的重要组成部分，在当前的特殊经济背景之下，稳住基础设施的投资对我国经济的稳增长而言尤为关键。”西南财经大学经济学院教授刘璐告诉记者，由于基础设施投资耗资大，投资回报期一般较长，这就对各地基础设施的融资产生了很大的需求。除了传统的地方债等融资手段外，类似REITs这样的创新金融工具也成为了基础设施融资的重要选项。REITs在商业地产领域较为常见，在基础设施领域的引入是一个重要创新。
为稳妥推进基础设施REITs试点，今年6月，国家发改委投资司陆续召开系列视频会议。长三角、京津冀、粤港澳大湾区和海南、广西、湖南、重庆等重点地区的省、市、县（区）发改部门，来自央企、地方国企、民营企业及外资企业的高速公路、港口、机场、铁路、仓储物流、污水垃圾处理、供水排水、电力、产业园区和大数据中心等行业原始权益人代表，券商、基金等中介机构代表参加了会议。从会上的情况来看，各方面参与试点的积极性都很高，也存在一些共性问题，正在抓紧开展各项前期准备工作。
此次下发的《通知》明确，在重点区域方面，优先支持位于《京津冀协同发展规划纲要》《河北雄安新区规划纲要》《长江经济带发展规划纲要》《粤港澳大湾区发展规划纲要》《长江三角洲区域一体化发展规划纲要》《海南自由贸易港建设总体方案》等国家重大战略区域范围内的基础设施项目。
在重点行业方面，《通知》明确，优先支持基础设施补短板项目，鼓励新型基础设施项目开展试点。支持的重点行业主要包括：仓储物流项目；收费公路、铁路、机场、港口项目；城镇污水垃圾处理及资源化利用、固废危废医废处理、大宗固体废弃物综合利用项目；城镇供水、供电、供气、供热项目；数据中心、人工智能、智能计算中心项目；5G、通信铁塔、物联网、工业互联网、宽带网络、有线电视网络项目；智能交通、智慧能源、智慧城市项目。此外，《通知》还提出，鼓励国家战略性新兴产业集群、高科技产业园、特色产业园等开展试点。
何亮宇表示，《通知》再次强调优先支持基础设施补短板项目，并将信息网络等新型基础设施的范畴进一步细化明确。支持上述项目参与基础设施REITs试点，有利于解决“加强新型基础设施建设”过程中的投融资短板问题，有利于吸引更多社会资本参与符合技术革命和产业变革方向的基础设施投资。
《通知》指出，酒店、商场、写字楼、公寓、住宅等房地产项目不属于试点范围。刘璐表示，试点项目偏重于重要的民生工程和“新基建”，因而强调非商业、非住宅项目。一方面这样的限制能保障相关资金的精准流向，另一方面也能避免房地产领域的炒作，贯彻“房住不炒”的指导精神。
《通知》强调，基础设施项目手续依法合规是试点工作顺利开展的必要前提，基础设施项目持续健康平稳运营是衡量试点工作成功与否的关键标准。为此，《通知》从依法合规、现金流、运营管理经验等方面，明确了试点项目应满足的基本条件。比如，在项目运营时间上，要求原则上不低于3年；在现金流方面，要求持续稳定且来源合理分散，投资回报良好，近3年内总体保持盈利或经营性净现金流为正。预计未来3年净现金流分派率（预计年度可分配现金流/目标不动产评估净值）原则上不低于4%。
何亮宇表示，明确、量化的规则有利于鼓励符合要求的原始权益人积极参与试点，有利于高效完成试点阶段优质项目的筛选。我国基础设施领域广、类别多、情况复杂，合理的市场“留白”有利于调动市场参与机构的主观能动性，为符合试点初衷、但有行业特性的优质项目留下合理空间，这样的处理避免了将好项目、好企业拒之门外，更贴近市场、更贴近实际、更富有生命力和活力。例如，规定“原则上不低于3年”，既提出了利于实际操作的统一标准，也为投运年限相对较短但实际已经成熟稳定的项目留下了具体问题具体分析的空间。
“基础设施REITs是一个将对基础设施和金融行业产生重大影响的产品，只有在行业主管部门和金融监管部门的引导下，准确把握试点范围、严格筛选优质项目、尊重市场合理留白，才能有效推动基础设施投融资体制改革创新，促进基础设施领域高质量发展，才能将REITs这一基础设施投融资领域高阶产品在中国开好局、起好步，完成最佳实践，走出中国特色之路。”何亮宇说。（经济日报记者 熊丽）
（责任编辑：何欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-06 13:59:08,同花顺
2,未来十年我国产业升级机遇挑战并存,"“我国十三五规划即将收官，十四五规划即将开始。十四五规划和十三五规划最大不同之处是外部环境变了。”北京大学新结构经济学研究院学术副院长、博导王勇在题为“中国未来十年产业升级的机遇与挑战”的讲座中分析说，目前我国人均收入大约1万美元，处在跨越中等收入陷阱的前夜，还处在从高速度增长向高质量发展的新旧动能转换期，同时面对着来自发达国家的压制效应和来自低收入国家的追逐效应，但不同产业有不同特点，不同产业在国际竞争中所处的位置不同。
王勇介绍说，以追赶型产业来说，这是一个经济体已经存在的但技术与国际前沿水平存在较大差距的产业，当前我国汽车、高端装备业、高端材料产业就处在这个位置。这时候，政府可以通过支持招商引资或者到海外并购，到海外设立研发中心等方式来帮助这类行业获取更加先进的技术与研发水平。
“领先型产业则是产品和技术已经处于国际领先或已接近国际最高水平的产业，例如当前中国的家电、高铁、造船等产业。”王勇认为，领先型产业必须依靠自主研发新产品、新技术，才能继续保持国际领先水平，政府应当支持领先型产业的新技术和新产品开发所需的基础科研，通过人才培养以及政府采购的方式提高市场需求。
“换道超车型产业则是技术与资本都比较密集，人力资本需求高，研发周期短，规模报酬递增的新兴产业。当前我国信息通讯产业中的软件、手机等产业处在这个位置。”王勇分析说，在这类产业发展上，我国拥有巨大国内市场，科技人才多，有完备的生产加工能力，能够把概念迅速变成产品，并已经出现了华为、阿里巴巴、腾讯等成功企业。政府可以为企业提供孵化基地，加强知识产权保护，鼓励风险投资，制定优惠的人才和税收政策，支持国内和国外的创新性人才创业。
还有一类是战略型产业。“这分为两类，即国防安全产业和战略型新型产业。中国当前的大飞机、航天、超级计算机产业、武器军事装备等属于国防安全产业；新能源、新材料、芯片则是战略型新型产业。”王勇说，政府可以通过财政直接拨款来支持其新产品新技术开发，并以政府采购和推广到其他国家等方式来支持其产品生产，对于相关技术的基础科研予以支持，协调、培养与吸引相关人才，提供配套的软硬件基础设施。
在王勇看来，未来十年我国产业升级的新机遇需要分类把握：对于战略型产业、换道超车型产业，我国相关企业会寻求在地缘政治意义上更为可靠的战略供应商，对于容易受到国际战略对手刻意打压的产业，特别是涉及到关键技术的创新产业（300832），我国政府想必也会加大扶持力度，这是产业投资的机遇；紧密借助人工智能、区块链、云计算和大数据等新的数字技术生产高科技高性能产品的产业，以及充分满足中产以上消费者对个性化与高品质服务需求的平台经济型产业，预计将继续会成为独角兽企业的主要来源产业；教育、医疗、养老等社会性服务业存在明显短板，借助长三角一体化、粤港澳大湾区建设和京津冀协同发展等区域政策的推进，有望出现持久的利好投资机会。
产业升级存在的挑战也不容忽视。“对领先型产业来说，要做好质量与品牌，避免大而不强；而我国战略型产业所处的地缘政治环境愈加复杂，是否能够找到可靠后备计划应对被‘卡脖子’风险是一大挑战。”王勇说，换道超车型产业则需要解决科研创新人才的培养与全球人才的招揽等问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-06 13:59:02,同花顺
3,湖州市级港航系统挂牌完成,"8月4日，湖州市港航管理中心直属分中心和市水上应急救援中心正式挂牌。由此，湖州市港航管理中心及其下属单位挂牌工作已告一段落，标志着湖州市级港航系统机构改革已全部完成，湖州港航事业翻开了新篇章。
7月24日，湖州市港航管理中心挂牌仪式上，该中心主任杨海平代表新机构、新队伍、新班子，由三个方面作了表态发言。一是定会“紧紧围绕新职能、切实履行新使命”。对照所定职责，抓紧时间转思想、转观念、转定位，把方法、模式、机制及时聚焦到新的职能上去。以高度的政治责任感、专注的行业责任心、严谨的工作责任制，全力以赴扛起改革之后的行业发展使命。二是定会“全力奋战新业绩、竭尽展现新担当”。奋力推动“水运高质量发展”。用实力来做深“转型发展”这一主题，高质量续写“内河水运转型发展示范区”的提升文章；用实干来拓展湖州水运这片服务网，抬升航区航道承载能力，推动水运结构调整优化，革新企业港口监管模式，推高企业船户服务质量；用实招来打赢港口船舶污染防治这场攻坚战，以科技创新插翅行业治理能力，以源头治理捍卫优质生态环境。三是定会“严格对照新要求、坚决树优新形象”。把政治建设摆在事业发展和队伍建设的第一位，以“新使命、新担当、新作风”为内在驱动，不断加强党的建设和队伍建设，传承好前辈留下的优良品格，继承好争先创优的一贯氛围，在党风廉政建设、精神文明建设等方面继续“百尺竿头、更进一步”，真正锻造一支“对党忠诚、业绩过硬、作风优良”的新时代“水运强兵”。
湖州市港航管理中心承接了原市港航管理局和原市交通建设管理局部分职能，下设直属分中心和水上应急救援中心，内设9个科室，主要职责现包括：
（一）协助编制综合交通运输发展规划以及港口、航道、水路运输等专项规划和相关规范性文件并组织实施。承担水路交通运输行业转型发展的辅助工作。
（二）承担水路运输经营许可和市场管理的辅助工作。协助推进水路运输结构调整和港航物流发展。
（三）承担水运建设项目、港口岸线使用、港口经营管理行政许可、备案和建设市场监管等的辅助工作。承担危险货物港口建设项目安全技术审核的辅助工作。承担航道相关建设项目的前期工作和实施工作。
（四）承担航道及航道设施的例行养护和专项养护工作。承担航道行政许可的辅助工作。
（五）承担各类船舶（渔船）、海上设施和船用产品法定检验工作。
（六）承担水路交通绿色发展、节能减排和防治船舶污染等的辅助工作。协助推进水路交通运输科技创新、推广应用工作。
（七）承担水路交通运输行业安全管理、交通战备等的具体工作。承担水上服务区（锚泊区）和通航船闸的管理、运行和维护等工作。
（八）承担水路交通运输行业监测、评估、统计分析和信用管理、法治建设等的辅助工作。
（九）完成湖州市交通运输局交办的其他任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-06 13:58:35,同花顺
4,12家银行“同台”晒收费项目,"银行借记卡的年费是多少？ATM异地同行、同城跨行的存取款业务收费又是多少？这些与老百姓生活息息相关的银行服务收费项目将通过常州物价部门“常州民生价格公示平台”对外公布。此项工作已于9月中旬进入试运行期，公布内容包括12家银行的服务项目、服务内容、收费标准、文件依据等，并将不同银行相同服务收费项目的价格进行对比，让老百姓一目了然地了解与生活密切相关的23项服务收费。
据常州银监分局的工作人员介绍，首批公布的12家商业银行是工商银行常州分行、农业银行常州分行、中国银行常州分行、建设银行常州分行、交通银行常州分行、中信银行常州分行、招商银行常州分行、华夏银行常州分行、江苏银行（600919）常州分行、兴业银行常州支行、江南农村商业银行、溧阳浦发村镇银行，公布内容包括服务项目、服务内容、收费标准、文件依据等，还将不同银行相同服务收费项目的价格进行对比公布。
据了解，首批公布收费项目共23项，包括商业银行部分个人业务服务收费及人民币存款利率，如个人凭证挂失、借记卡年费、个人小额账户管理费、ATM同城跨行取款业务、ATM异地同行存取款业务、ATM同行省内异地转账汇款业务、人民币跨行同城转账汇款业务、柜台人民币异地存取款、柜台人民币转账、手机银行短信服务、信用卡年费、信用卡滞纳金、信用卡超限费、信用卡分期付款手续费、信用卡卡片挂失手续费、打印对账单、个人资信证明、个人存款证明、个人存款异地托收、短信银行、手机银行、网上银行，以及人民币个人存款活期、三个月、半年、一年、二年、三年、五年利率。
这些信息将通过常州物价局“常州民生价格公示平台”的7大媒介、15大载体每月统一对外公布一次，包括本地纸质媒介、广播电视、114号码百事通、常州价格通网站、掌上信息港、社区宣传公示栏等。
今后，常州银监分局将联合物价部门开展监督和反馈跟踪，逐步完善工作机制，最终，常州全部银行业金融机构都将纳入其中，更多的服务收费项目会被公布。王玉
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-06 13:58:17,同花顺
5,让“四新”为山东新旧动能转换提劲赋能,"日前，省政府新闻办召开新闻发布会对山东近两年新旧动能转换工作进行了全面总结。“四新”经济增加值占比由2017年的21.7%提高到2019年的28%，今年占比将超过30%；此外，高新技术产业产值占工业总产值的比重三年提高6.3个百分点。全省上下按照“一年全面起势、三年初见成效、五年取得突破、十年塑成优势”的总体部署，真抓实干、聚力攻坚。山东经济从质量结构，到体制机制，到发展环境正发生重塑。
新旧动能转换是一场“战役”，新动能发展的难点、痛点就是主攻点。上半年，山东高新技术产业产值占工业总产值的比重达到44.4%，是拉动我省经济发展的新生动力。一场突如其来的疫情，延缓了经济发展的步伐。山东一季度生产总值同比下降5.8%。但在二季度山东经济呈现低位走强、回升加快、好于预期的良好态势，增长4.6%，约比全国高1.4个百分点。狠抓“六稳、六保”、提升高新技术产业产值经济总产值占比、坚持创新驱动发展战略、激发市场主体活力是稳住二季度经济发展势头的主要抓手。提质升级、加快新旧动能转换步伐，要牢牢抓住“四新”牛鼻子为山东经济提劲赋能。
要为“四新”经济发展营造生息土壤。新动能产业产值高、污染小，于城市发展更为有利。新旧动能转换纵深推进，调整产业布局，推动传统产业转型升级，重点发展生产集群、产业集群、技术密度高的高端制造业势在必行。要发展高等教育，做好人才留引，为“四新”经济积蓄必备人才。对符合“四新”经济的企业、产业给予优惠政策，帮助其快速发展。合理清退旧动能产业，利用清退过程中所得优势土地的优越区位条件，整合人才、政策等发展条件，为新动能企业迅速发展培育优质土壤。
营造山东“四新”经济优良产业生态。狠抓龙头企业发展，培育高新技术产业群，促进小微企业快速发展。2019年，山东新一代信息技术、高端装备、新能源新材料、高端化工、现代金融5大产业增加值占生产总值的比重达到14%左右。目前，山东“十强”产业特别是高端新兴产业发展明显提速，创新引领、技术引领、高质量发展初现成效。要继续发挥龙头企业、优势产业群的引领作用，以优势产业群带动产业园区化、集聚化、高端化发展。支持创新型、实干型、技术型企业发展，优化企业营商环境，打造新旧动能转换山东样板。扶持一批技术型小微企业发展，对企业信用贷款、税收给予支持，建设政策导向性小微企业群。以产业龙头引领、产业集群带动、小微企业快速发展为抓手，营造山东“四新”经济优良产业生态，建设新一代高新技术产业链。
“腾笼换鸟、凤凰涅槃”，在高质量发展上奋力趟出一条路子来！各地各部门对新兴产业发展要发挥市场这一主体作用，对新企业有信心、有决心、有行动；要主动作为，打扫屋子开门迎客，主动为企业解决发展困难；要“瞪大眼、下基层”，紧盯当地发展型企业，主动引领、政策倾斜，逐步营造区内良好营商环境；以“四新”经济发展为要点，开创经济高质量发展新局面，为新旧动能转换注入新动力！(文/许多帅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 13:54:27,同花顺
6,7月哈萨克斯坦欧佩克+原油减产义务执行率为101%,"据哈萨克斯坦法律网8月5日报道，2020年4月，哈萨克斯坦加入新一轮欧佩克+原油减产协议（2020年5-7月集体减产970万桶/日）。为避免库存积压风险，哈能源部决定对本国的中型、大型和特大型油田实施限产，合理分配各类油田减产指标。哈能源部表示将采取一切必要措施，确保完成自身原油减产义务。
根据减产协议，7月份，哈原油产量应降至131.9万桶/日。据初步统计，7月哈原油实际产量为131.3万桶/日，执行率为101%。哈已向欧佩克+秘书处提交履行减产义务数据。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-06 13:54:14,同花顺
7,为福建“六稳”“六保”建言献策 “三轮驱动”推动区域经济高质量发展,"编者按：
扎实做好“六稳”工作、全面落实“六保”任务，关系经济发展和社会稳定大局。福建如何变压力为动力、如何战胜风险挑战，迎来更好的发展？对此，中共福建省委党校（福建行政学院）的专家学者和干部学员有思考、有实践，为福建“六稳”“六保”工作建言献策。
今年以来，面对突如其来的疫情，霞浦县经济社会发展受到冲击。松港街道强化党建引领，万众一心、众志成城，突出“数字经济、产业融合、项目带动”三轮驱动，全力抓好“六稳”“六保”各项工作落实，在常态化疫情防控中推动区域经济社会稳步高质量发展。
一、逆势而上，激活新经济
疫情期间，以电商为代表的互联网经济呈现出强大的优势，松港街道牢牢把握机遇，把发展电子商务作为保市场、稳就业、促征收的新亮点。
一是扶持环宇电商产业园和霞浦电子商务产业园等2个电子商务示范园区，推动和服务霞浦县海津食品有限公司、霞浦县溪南海食品有限公司、宁德市参商网络科技有限公司、福建益源海洋食品有限公司、微界网络科技有限公司等较成熟的电商企业，通过品牌化运营和电商模式推广，销售海参、鲍鱼、大黄鱼、海带、紫菜等水产品，实现从源头定价，拓宽产品销路，带动企业及农户增收。
二是大力发展村级电商服务。通过举办电商产业培训班、短视频+直播带货，大批量培养村级电商人才，帮助农产品搭上电商快车，让广大村民、农户、养殖户直接受益。引导岭头、下村、利洋、水坑等山区村在拼多多、抖音直播、微信等平台销售矿泉水、土鸡、豆腐等山区特色农产品，既解决农产品的销售难题，又有效防范人流引发的疫情传播。位于山区岭头村的霞浦县裕正农业专业合作社油奈基地，今年已收鲜果20000多斤，通过微商形式帮助5个山区村23户贫困户销售农户产品，增加贫困户收入20万元。
三是引进阿里巴巴、拼多多直播平台，菜鸟驿站及京东、圆通、中通、韵达四通一达物流体系，完善江边、竹下、沙头仓储设施和冷链物流条件，打造畅通、快捷、高效的电商产业链，推进农产品上行和工业品下行。
二、统筹驱动，融合促发展
立足实际，高起点、高标准谋划，统筹农业、乡村、景观等各层面要素，打造一二三产融合，产、城、港协调发展格局。
一是立足不同村情，因地制宜抓好8+1特色产业发展，即发展果蔬、花卉、苗木、中草药、鸡鸭牛羊、食用菌、海上养殖、捕捞，加大技术及设施投入，加强与农业科技部门及科研院校联系，发展高、优、特农业。
二是积极培育新型农业经营主体,加快推进农业适度规模经营，鼓励发展农产品加工，突出发展100家紫菜、海带、茶叶等农产品加工企业，增加就业岗位，让返乡农民工能就近打工、就近就业。同时引导企业、合作社申报“三品一标”和CS认证，提升产业化水平。
三是依托最美滩涂摄影胜地旅游名片，开发域内丰富的山海、滩涂、美丽乡村景观资源，完善古岭下、赤岸、建善寺、北岐、罗汉溪景区等旅游摄影点建设，以牛栏岗民宿集中点为样板，发展茶文化、摄影为主题的乡村民宿。城区打造以海悦、帝景等为龙头高端精品酒店，发展以太康路为主轴的美食一条街，以双子铂金、东方伟业广场为核心的商贸服务区，提升全域旅游接待能力。
三、精准施策，项目强增长
一是群策群力。会同工信、商务、人社、税务、法援、金融等本部门为企业复产复工把脉问诊，解读新出台的扶持政策，帮助解决资金、劳动关系方面的问题。
二是精准服务。街道两委班子成员分工挂钩企业，进车间、下厂房，“一对一”、点对点跟踪服务，“一事一议”“一企一册”“一包到底”，帮助解决返岗工人食宿、防疫问题。目前全街道的工业、商贸服务业均已复产复工。
三是破解梗阻。组建工作专班，提供全程“妈妈式”服务，完成时代一汽物流通道征地70多亩，全钒液流项目征地1100多亩，民房拆迁10多幢，服务项目无障碍施工。总投资60亿元的时代一汽动力电池项目可望9月竣工投产，年产值200亿元，实现增加值80亿元。霞浦县众源机械有限公司先后获得国家高新技术企业、福建省高新技术企业、福建省科技小巨人领军企业等荣誉称号。今年产值预计将超过1.5亿，出口创汇达1000多万美元，年利税将达1000多万元，为社会新增就业岗位200多个。
四是扩量提质。瞄准新能源、新机械制造两大主导产业，广泛开展产业链招商、网络招商、以商招商，新引进总投资10亿的科士达（002518）新能源储能设备项目已动工建设，逐步打造新能源产业集群。
（作者：叶小舜 中共福建省委党校、福建行政学院第18期乡镇党委（街道党工委）书记培训班学员，霞浦县松港街道党工委书记）
(责编：陈楚楚、张子剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-06 13:53:42,同花顺
8,贫困家庭高校毕业生全面纳入就业帮扶,"本报北京8月5日讯 记者韩秉志从人力资源和社会保障部获悉：人力资源和社会保障部、教育部、国务院扶贫办近日印发通知，提出将贫困家庭高校毕业生全面纳入就业帮扶，使建档立卡贫困家庭、零就业家庭毕业生全面就业到位。
通知强调，要将受新冠肺炎疫情影响而导致家庭经济困难的高校毕业生及时纳入求职创业补贴政策范围，摸清就业需求，建立贫困家庭毕业生就业帮扶机制。
通知明确，要将建档立卡贫困家庭毕业生、52个未摘帽贫困县毕业生作为就业援助重点，实施结对帮扶、包干到人。国有企业招聘、科研助理岗位吸纳、“三支一扶”、“特岗教师”等基层服务项目在同等条件下优先录用建档立卡贫困家庭毕业生。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-06 13:53:27,同花顺
9,北京电影局发放2000万元专项补贴,"本报北京8月5日电（记者魏薇）记者从北京市电影局获悉：北京市232家影院将获得总计2000万元的疫情专项补贴。
为全力支持影院纾解生产经营困难，帮助企业渡过难关，经北京市委宣传部、北京市财政局研究，国家电影事业发展专项资金北京市管理委员会审定，今年北京市将从电影专项资金中安排2000万元资金作为给予影院的专项补贴。
据介绍，专项补贴按照影院2019年全年票房产出情况给予资助，适当向受影响较大的中小型影院倾斜。北京市电影局会同北京市财政局经过前期补贴征集并审核，确定最终可给予补贴的232家影院，最高补贴额度近50万元。
该专项补贴旨在提振电影市场信心，帮助影院克服暂时性经营困难，推动电影市场尽快回暖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-06 13:53:12,同花顺
