,title,content,pub_time,src
0,-清科研究中心2019-2020杭州文化创意产业投资发展报告,"【研究报告内容摘要】
从硬件设施看，支持线上教育的硬件设备包括终端信息化设备、直播录播设备、数字化实验设备等。这部分设备的需求方主要是政府教育行政部门和企业，对于学校，主要由政府出资采购；对于民营教育培训机构，则主要由企业自身承担。总的来说，政府和学校是教育信息服务的主要需求主体，国家对于教育行业的投入体量巨大，教育财政支出是国家教育经费主要的出资来源，占比约8成。根据《中国统计年鉴2019》，2018年中国教育财政支出为3.7万亿元，占GDP的比重超过4%，其中有不低于8%的金额用于教育信息化建设。
从信息化技术及软件看，虽然中国已完成基础的教育信息化建设，但软件建设环节仍然较为薄弱。根据《中国统计年鉴2019》，2018年中国小初高在校人数合计超过1.9亿人，庞大的用户规模对网络运行的稳定性带来了考验，授课过程中容易出现卡顿、掉线等情况，凸显了行业内软件及配套资源不足的问题。
未来，疫情对于教育行业的影响将会持续化，多个细分教育领域线上业务的爆发将引导相关产业方入局，有望重塑教育市场竞争格局。一方面，互联网企业及通信企业利用信息服务的技术优势及渠道资源，在为学校、教培机构、学生提供信息服务的同时，入局线上教育培训行业。例如，钉钉“在线课堂”已经免费向大中小学用户开放。与传统的学校和教培机构相比，这类企业具备更广阔的流量基础、定制产品及服务的能力。另一方面，教育培训企业通过升级自身业务模式，推出全新产品，抢滩在线教育赛道，拥有比互联网及通信企业更加丰富的教育行业经验，也已经具备一定的品牌及业务辐射范围。例如，教育培训机构立思辰，将线下课程全部经由系统自动导入线上直播课程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:59:27,同花顺
1,超快光纤激光技术：波长在1.76微米的全光纤掺铥光纤激光器,"与约800nm和1300nm的常规激发波长相比，第三近红外(NIR-III)光学窗口(1600-1850nm)为生物成像应用提供了更长的衰减长度(图1)。最近，很多研究组已对NIR-III窗口中1700nm附近的激光源进行了深入研究，以实现更深的穿透深度，用于高分辨率光学成像，例如三光子显微镜(3PM)和光学相干层析成像。3PM需要高能超快脉冲，以促进NIR-III区域中的三光子吸收；另外，需要波长可调以增加可利用的荧光团的数量。
图1 在第三近红外(NIR-III)光学窗口的三光子成像
迄今为止，3PM的光源多数基于光纤中的孤子自频移(SSFS)效应，但SSFS有转换效率低、泵浦功率需要高能量和必不可少的自由空间体光学元件等缺点(图2)。另一方面，还可以使用基于GeO2-SiO2玻璃的掺铋光纤(BDF)作为增益光纤来开发1700nm附近的光纤激光器，但是由于1700nm处的增益较低(<1dB/m)，所以所需BDF的长度较长，较长的光纤又会积累过量的非线性相移，最终可获得的脉冲能量较低，远远不能满足3PM对于光源的要求。
图2 基于孤子自频移的光源
基于二氧化硅的掺铥光纤(TDF)在3F4-3H6跃迁中具有1600至2100nm的宽发射范围，有望作为一种增益介质在1700nm区域构建脉冲激光器。市售TDF在1700nm波段中的主要限制是强烈的重吸收和反常色散，与正常色散相比，反常色散会限制脉冲能量，所以实现低于1800nm的TDF激光器一直是一项挑战。
在该文章中，该研究组开发了一种基于二氧化硅的抛物线W型TDF，在1600nm以上的波长具有正色散，并且W型TDF还通过光纤弯曲表现出分布的短通滤波效果。因此，抛物线W型正色散TDF(NDTDF)在适当的弯曲直径下可作为1700nm处的有效增益介质。如图3a所示，光谱弯曲损耗受弯曲直径的影响很大，W型NDTDF本身可作为分布式短通滤波器，并且只需改变弯曲直径即可在1740-1940nm的宽范围内调节短通截止波长λcutoff(以实点表示λcutoff)。
此外，如图3c所示，W型NDTDF在纤芯区域具有接近抛物线的轮廓。抛物线轮廓能极大地消除弯曲畸变，如图3d和3e所示，在1700-2020nm的宽范围内，模场直径和纤芯中LP01模式的功率在该光纤很大的弯曲中都能保持稳定。因此，光纤中W型和抛物线轮廓的独特组合实现了稳定的、由弯曲诱导的短通滤波效应，而且不会破坏基模的运行。随后，他们研究了光纤在弯曲下的色散(图4)，该弯曲会改变LP01模式的有效折射率和相应的色散值，但在1650-1800nm范围内，不管弯曲直径如何，计算得到的色散值与测得的未弯曲光纤的色散值高度吻合，并且均为正色散。
图3 W型NDTDF的光纤表征
图4 光纤不同弯曲直径处的色散曲线
作者利用W型NDTDF作为短波工作的增益介质，搭建了全光纤脉冲激光器，如图5所示。该八字形振荡器基于非线性放大环形镜结构，该环形镜使用了弯曲直径为8cm的1.8m长的W型NDTDF。此外，他们利用5m长的W型NDTDF光纤搭建了放大器，并最终使用SMF28光纤来压缩放大后的脉冲。
图5 实验装置
如图6所示，在1565nm CW光纤激光器的泵浦功率约为31dBm的情况下，稍微调整偏振控制器，可以在1766nm处获得稳定的自启动锁模，输出脉冲的重复频率为4.96MHz，平均功率为4mW，光谱的半高全宽约为3.2nm。如图7所示，在放大阶段，放大后脉冲的光谱半高全宽约为5nm，与振荡器种子的光谱相比略宽；输出功率几乎随泵浦功率线性增加，斜效率为31.5%；最大泵浦功率为36dBm(4W)时，对应的单脉冲能量约为158.2nJ；图7左下角描绘了所测得的脉冲，没有观察到任何脉冲破裂，脉冲宽度约为5.63ps。在压缩阶段使用16米长的SMF-28进行压缩，可得到短于374fs的脉冲。
图6 振荡器的实验结果
图7 放大器的实验结果
总之，该课题组研发了中心波长在1700nm附近的高能量飞秒全光纤激光系统，验证了W型NDTDF用作短波工作增益介质的潜力。通过优化振荡器和放大器中W型NDTDF的弯曲直径，可以在1760nm附近产生能量为158.2nJ、宽度为5.63ps的超短脉冲，在压缩阶段使用SMF-28(16m)，可实现短于374fs的脉冲。与基于BDF或商用TDF的光纤激光器相比，脉冲能量增加了大约一个数量级。
超快光纤激光技术之九：用于相干合成的合束-分束集成器件
参考文献:
[1]S.Chen et al.,“All-fiber short-wavelength tunable mode-locked fiber laser using normal dispersion thulium-doped fiber,”Opt.Express28(12),17570(2020)
[2]S.Chen et al.,“High-energy Pulse Generation at1.76μm from All-fiber Laser Configuration using Normal Dispersion Thulium-doped Fiber,”Paper ATh1A.3,2020OSA Laser Congress 
) 
干货：一文看懂激光深雕技术
20000W激光器使用感受
海目星前三季度营收7亿元同比增长24%
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:58:50,同花顺
2,丰田与电信公司KDDI建立联盟 实现城镇、家庭、人与汽车互联,"(image_address=""http://e.thsi.cn/img/c2c4298a93ea70d1"")
盖世汽车讯据外媒报道，当地时间10月30日，丰田汽车公司与日本大型电信公司KDDI签署了一份合作协议，将联手成立一个新型商业与资本联盟，以进一步加强两家公司之间的联系。有关该合作协议的详情如下：
背景
2000年10月，第二电电公司(Daini Denden)、KDD和日本移动通信(IDO Corporation)等三家公司合并成立了KDDI公司。之后，丰田一直是KDDI公司的第二大股东(截至2020年9月，持股12.95%)。自2002年开始，丰田一直与KDDI合作，为丰田的远程信息服务提供G-BOOK和其他服务。此外，由于网联汽车数量不断增加，两家公司自2016年以来就一直在打造了一个独立于现有漫游服务的全球通信平台，以确保在全球的车辆通信设备和云服务之间提供稳定、高质量的电信服务。通过此类方式，两家公司一直在加速汽车与电信技术整合，为客户提供安全且舒适的体验。
城镇、家庭、人与汽车互联(图片来源：丰田)
该商业联盟的细节
两家公司还在加速推进新举措，以突破核心业务(移动出行与电信)的边界，为未来社会做好准备。在未来社会中，城镇、家庭、人与汽车都会实现互联。
两家公司将继续致力于研发能够丰富人们生活的服务，主要采用大数据来解决社会问题，并推进电信与网联汽车技术的研发工作。
具体而言，两家公司将继续推进以下举措：
两家公司未来的举措包括：
1、随着4G、5G和6G等通信技术的发展，两家公司将联合研发电信平台，让城镇、家庭、人与汽车之间实现最佳通信；
2、联合研发下一代网联汽车的运营与管理系统，通过对设备、网联、平台和服务进行综合管理，实现复杂且先进的操作；
3、联合研发服务与服务平台，以丰富人们生活，确保车内、车外、以及一切生活场景的安全；
4、利用城镇、家庭、人与汽车等大数据，共同解决城乡、区域社区之间的社会问题。
有关该资本联盟的细节
在上述提到的商业联盟的背景下，两家公司都认为有必要进一步加强资本纽带，以实现中长期战略联盟。两家公司同意通过第三方分配的方式，处理1830.16万股KDDI库存股(总价值522亿日圆)，丰田将作为接收方。因此，预计丰田将持有KDDI公司13.74%的股份。此次股份收购日期(支付截止日期)定于2021年1月29日。
(image_address=""http://e.thsi.cn/img/38e6571051a58b76"")
(image_address=""http://e.thsi.cn/img/e1f6396c49987155"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:55:30,同花顺
3,财政部宁波监管局：“四项举措”推进内部资产管理提质增效,"国有资产管理是财务预算管理的重要组成部分，宁波监管局切实贯彻落实财政部相关文件精神，牢固树立过紧日子思想，以“四项举措”规范和加强国有资产管理，提高资产使用效益，保障财政预算监管工作有效开展。
一、加强部署，强化风险防控意识。加强行政事业单位国有资产管理，是监管局严肃财经纪律、规范内部管理的重要内容。局党组十分重视资产管理工作，一是修订《宁波监管局内部控制操作规程》，将防控措施嵌入到固定资产购置管理、日常使用、处置报废以及政府采购、合同签订等业务、流程和环节，强化全面管理和有效控制，防范业务风险。二是在开展资产日常管理过程中，牢固树立风险防控意识，摒弃麻痹大意、粗线条管理的思想。三是巩固学习，注重管理和学习相结合，在开展资产日常管理的同时加强财政部相关资产管理制度、办法的学习贯彻，切实将强化责任意识落到实处。
二、完善制度，构建资产管理长效机制。一是针对资产管理中的新情况、新问题，废止了2008年出台的《宁波监管局固定资产管理办法》，及时修订形成《宁波监管局国有资产管理办法》，对国有资产的分类、价值以及管理机构和职责认定、资产配置、使用和日常管理、评估和清查、产权登记和纠纷、信息管理和报告等方面做了细化和明确。二是起草印发了《宁波监管局办公用品管理暂行办法》、《宁波监管局工程及购买服务管理办法(试行)》等2个办法，进一步细化资产采购、分类、管理流程，确保资产管理安全完整、规范有效。三是实行行政事业单位国有资产月报制度，按月编报资产月报表，持续动态掌握资产变动情况。
三、摸清家底，全面开展资产自查工作。为进一步摸清家底，准确把握资产数量和状况，提高资产使用效益，根据单位实际工作需要，精心组织开展资产自查工作。通过对照资产台账盘点实物资产、检查资产实物和卡片管理情况，核对账实情况，做到账账相符、账卡相符、账实相符。尤其是核实资产存量以及使用情况，及时梳理统计闲置可用资产，最大限度盘活存量资产，提高资产使用效率。清理折旧年限到期不可用资产，及时完成实物资产处置报废相关程序。完善资产管理系统台账登记，实时维护更新资产卡片，更新和补充固定资产标签。
四、抓好管理，提升资产使用效益。一是负责国有资产管理的预算管理、实物管理、行政事业单位资产管理信息系统管理和财务管理，设置财务岗和实物资产管理岗，分员分岗实施管理。二是建立办公用品领用登记台账和非固定资产台帐、捐赠资产备查表，对于在资产管理信息系统管理之外的资产数量、类别、价值、使用状况分部门、分使用人进行全面细致的记录与核实，并定期在单位内网上予以公示。三定期将资产卡片与财务系统进行核对，做好资产管理的基础管理工作。四是认真落实“过紧日子”要求，科学、合理编排资产预算，梳理调整资产结构，最大限度压缩不必要开支。
附件下载:
相关文章:
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:55:19,同花顺
4,长白山开发建设集团与多家韩国企业举行视频签约仪式,"2020年10月28日上午，长白山（603099）开发建设集团与韩国京畿道株式会社、韩国陶瓷财团、韩通汇国际贸易有限公司举行四方视频签约仪式。双方就推动中国长白山与韩国京畿道合作，加快项目投资建设进程，实现共赢，达成共识。
(image_address=""http://e.thsi.cn/img/a951bd2eda43e6ec"")
签约仪式由管委会商务局主要负责人主持。
(image_address=""http://e.thsi.cn/img/7a1363cb3e4d3a85"")
长白山开发建设集团主要负责人表示，本次合作既是我们加快推动新时代吉林全面振兴全方位振兴展现新作为的具体举措，也是长白山招商引资工作和商贸服务业发展取得的又一丰硕成果。希望双方以此次签约为契机，构建常态化沟通联系机制，以长白山、京畿道为双支点，进一步深化中韩企业在经贸、文化、旅游等领域的合作，实现双方共赢发展。
(image_address=""http://e.thsi.cn/img/587497e505ff703"")
韩国京畿道株式会社、韩国陶瓷财团、韩通汇国际贸易有限公司代表在致辞中表示，多年来，中韩两国的合作取得长足发展，中国作为世界上最大的发展中国家，拥有不断升级的超大规模市场，对韩商品需求十分巨大。而中国企业随着改革开放的不断深入，制造、创造等能力的不断提升，优质商品也是不胜枚举，发展前景十分可观。希望通过本次签约仪式为韩国和中国的优秀商品找到新的销路，相辅相成成为契机，创造了更大的互惠互利空间。
(image_address=""http://e.thsi.cn/img/f57ce7149b62b307"")
(image_address=""http://e.thsi.cn/img/e73d13954ca02b03"")
据介绍，下一步隆玛特和京畿道优秀商品展示馆将落户长白万巷，长白山开发建设集团也将以此为始，在“互信、互补、互利、共赢”的原则下，充分利用各自优势资源和成熟经验，持续拓宽双方有高度、有深度、有广度的经贸交流和旅游宣传推广活动，讲好长白山故事，展示长白山形象，更好推进“走出去”“引进来”双轮良性互动，使合作优势及经济效益水平更加突出，展现新时代长白山集团“二次创业”高质量发展新作为。(长白山融媒体中心)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:48:00,同花顺
5,小米手机调整 MIUI 12 等开发版内测公测发布时间,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")11月2日消息小米社区今天发布最新公告，小米手机调整MIUI12等开发版内测公测发布时间，(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")获悉，从2020年11月9日起：开发版内测发版时间调整为18点前发包，开发版公测发版时间调整为13点前发包。
(image_address=""http://e.thsi.cn/img/687686865d7a5943"")
开发版内测公告发布MIUI系统开发版发布时间调整说明
自诞生之日起，MIUI开发版已经连续更新474周，真心感谢众多发烧友朋友们对MIUI的支持。因为米粉，所以小米!
为版本发布准备更充分，进一步提升用户体验，们对MIUI系统开发版发版时间，做出如下调整:
自2020年11月9日起，开发版内测发版时间调整为18点前发布，开发版公测发版时间调整为13点前发
布，开发版发布前一个测试相对更充分的版本。MIUI稳定版不受此次策略调整影响。
再次感谢大家的理解和支持，相信MIUl会越来越好，前往星辰大海的路上，我们一路同行!
小米MIUI团队
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:47:43,同花顺
6,国办：开展新能源汽车产品质量提升行动,"11月2日，据中国政府网消息，国务院办公厅印发新能源汽车产业发展规划(2021—2035年)。规划提出，开展新能源汽车产品质量提升行动，引导企业加强设计、制造、测试验证等全过程可靠性技术开发应用，充分利用互联网、大数据、区块链等先进技术，健全产品全生命周期质量控制和追溯机制。引导企业强化品牌发展战略，以提升质量和服务水平为重点加强品牌建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:39:22,同花顺
7,虎牙公司入选广州“抗疫重要贡献民营企业”榜单 直播战“疫”传递时代正能量,"11月2日，由中共广州市委统战部、广州市工业和信息化局和广州市工商业联合会共同主办的2020年广州市民营企业大会暨“民营企业服务周”启动仪式在广州举行。此次活动通报表扬了在抗击新冠肺炎疫情中作出突出贡献的民营企业及商协会；其中，虎牙公司因积极投身疫情防控，落实复工复产，具有较好的示范性和先进性，入选“重要贡献民营企业”榜单。
(image_address=""http://e.thsi.cn/img/973c84d3f2e41ff6"")
据虎牙相关负责人介绍，在疫情防控关键期，虎牙第一时间成立了疫情防控复工领导小组，制定“外堵严防，内强排查”的疫情防控方案，并全力开展物资捐助、驰援一线、战疫宣传、精准扶贫等工作。虎牙公司与平台主播公会累计捐赠1910万元，战疫专题直播时长超过11200小时，点击量超过3.5亿人次。
发挥直播平台生态影响力虎牙积极驰援抗疫一线
在抗疫捐助方面，作为国内领先的直播平台，虎牙积极承担社会责任，率先捐款驰援抗疫一线。疫情爆发后，虎牙公司向广州市慈善总会捐赠300万元，向湖北省慈善总会捐赠700万元，合计1000万元专项防疫基金，用于新冠肺炎疫情防控。
疫情期间，虎牙也充分发挥了平台生态影响力的优势。在虎牙的积极倡导下，包括Miss、韦神、不求人等在内的众多知名主播、公会和志愿者积极发起对武汉的捐助支援；据不完全统计，相关主播、公会总计捐助金额达到910万元。
在抗疫前线，武汉赢城公会组织志愿者向封闭社区居民运输、装载和派送免费蔬菜高达200多吨，并捐助人民币500万元和口罩、防护服、护目镜等物资；据悉，这批“逆行者”在武汉疫情最严峻的时刻坚持开展了长达两个多月的志愿活动。
另一方面，针对疫情期间广州对口扶贫地区农产品滞销的情况，虎牙也通过自采滞销农产品、打造“直播+带货”和“直播+旅游”的精准扶贫公益模式，助力贫困山区脱贫攻坚。截至目前，虎牙已在梅州梅县、梅州五华、湛江徐闻、湛江雷州、贵州毕节和黔南州等广州对口扶贫点开展7期公益助农活动，累计销售额共计455.1万元，累计观看人次数2706万。
发挥头部企业社会影响力虎牙搭建直播抗疫宣传阵地
除了结合平台、公会、主播等多方合力发起捐款，虎牙还积极发挥头部直播平台社会影响力优势，协助主流媒体提升抗疫信息的发布效率。
疫情爆发后，虎牙第一时间联合新华社、央视新闻、广州电视台等多家主流新闻媒体，迅速搭建“共同抗疫”直播专题页，面向广大用户发布疫情最新进展、专家观点和防疫知识科普等前沿信息，扩大疫情宣传、号召科学防控。据悉，疫情期间虎牙专题直播时长超过11200小时，点击量超过3.5亿人次，形成了规模性的抗疫信息输出。
此外，为了向社会各界传递抗疫信心和力量，虎牙策划发起了多场公益音乐会，致敬各行各业无私奉献的抗疫英雄。
今年年初，虎牙联合新华社举办“坚定希望中国加油”线上公益音乐会，当晚累计超5500万名用户观看了此次公益晚会；此外，虎牙还联合北大医学部举办了“真正的歌手”校园公益直播音乐会，致敬疫情期间无畏付出的北大医学部医护人员，传递时代正能量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:38:46,同花顺
8,赛诺菲(SNY.US)拟出资3.08亿欧元收购细胞疗法公司Kiadis,"获悉，赛诺菲(SNY.US)宣布，公司已与细胞疗法公司Kiadis签署了股权收购协议。根据协议，赛诺菲将公开出价，以每股5.45欧元的价格收购后者全部股本，总计调整后的股本价值为3.08亿欧元。
报道称，今年7月份，Kiadis已与赛诺菲达成研发许可协议，将其此前未公开的K-NK004项目的独家研发许可授予赛诺菲。K-NK004是一款使用基因工程敲除CD38表达的NK细胞疗法。赛诺菲计划将它与该公司开发的CD38抗体Sarclisa联用，用于治疗多发性骨髓瘤患者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:36:45,同花顺
9,赵明亮：让学生先爱祖国再学语文,"在今年新学期开学后的第一堂语文课上，沈阳市第六批援疆干部人才、新疆维吾尔自治区塔城市第三中学副校长、语文教师赵明亮，为学生讲授荆轲刺秦王的故事。他不仅讲授课本中的知识点，而且还把所涉及的地域文化融入课程中，学生们听得津津有味。
“这些孩子在牧区长大，很少走出牧区，对牧区外的世界充满好奇。”赵明亮说，他从学生们的眼神里读懂了将中华民族共同体意识教育融入语文课堂教学的重要性。
今年2月，受新冠肺炎疫情影响，赵明亮无法进疆为学生当面授课，他就利用网络视频为备战高考的高三学生讲课。讲课之前，当地校长嘱咐他说，这届学生底子薄，上课时要说普通话，语速一定要慢些，因为他们在初中才接触普通话学习。得知这些情况后，有着丰富语文教学经验的赵明亮第一次感到紧张。“教什么？如何教？”这些看似简单的问题却成了难题。
针对新疆学生的实际，赵明亮大胆创新教学方法，采取了精准滴灌、启发式、针对式的讲授方式，循序渐进地讲解、一点一滴地渗透，每讲一篇课文都尽量拓展知识点，讲清楚与课本内容相关的地域、历史、人文和自然等各方面知识。“让学生们先了解中华传统文化，再学习现代汉语；让学生先爱上祖国，再学好语文。”赵明亮说。
语文课堂上，赵明亮经常和学生们交流梦想。他问学生们：“你的梦想是什么？你为什么有这样的梦想？你打算如何实现自己的梦想？”学生们畅所欲言。赵明亮再根据学生回答的内容，将中华文化讲述给他们，引导他们更加热爱自己的祖国，鼓励他们要走向更广阔的天地。几个月后，他所教的班级有12名学生的语文成绩超过70分，有一名学生最高分数超过了90分，并如愿考进了东北大学。赵明亮高兴地说，“不是我教得好，是孩子们被中华文化深深吸引，他们愿意学、主动学。”
最是文化润人心。赵明亮说，作为援疆人才，就要担负起比其他老师更多的职责。教学之余，他经常参与学校组织的各项活动，经常与师生们沟通交流，还常给学生准备礼物，把课堂笔记分享给当地教师，帮助他们解决生活中遇到的实际困难，在点滴交往中与大家结下了深厚友谊。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:32:47,同花顺
