,title,content,pub_time,src
16,新疆打造林果产业“一区三带”发展格局,"国家林业和草原局政府网4月3日讯今年，新疆将按照常规品种适种区、优势品种最宜区、特色种植推广区，打造林果产业“一区三带”发展格局，合理发展早熟、中熟品种，适度发展加工品种，增加优质高端特色果品供应，实现早中熟与晚熟、鲜食与加工、食品与美容保健品种合理搭配，让天山南北一年四季瓜果飘香。
“一区三带”主要包括建设环塔里木盆地主产区核桃、红枣、巴旦木、杏、香梨、苹果产业板块，吐哈盆地葡萄产业板块，伊犁河谷和天山北坡葡萄、枸杞、小浆果、时令水果、设施林果产业板块，坚持“人无我有、人有我优、人优我特”，紧跟市场变化，突出地区特色、品种特色。同时，推行标准化生产，建立分级采收等标准体系，推进一二三产融合发展，加强市场营销，提高新疆果品的知名度和影响力，擦亮新疆林果“金字招牌”。(黑宏伟)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:42:33,同花顺
17,外国央行抛售美债 美联储被迫给银行松绑 美元吸引力降低白银受到支撑,"周四(4月2日)现货白银开盘报13.952美元/盎司，亚盘时段，白银于14美元关口附近窄幅震荡，截至发稿，现货白银暂录得14.0054美元/盎司，涨幅0.36%。有分析指出，银价可能在未来几个交易日继续维持在14-15美元/盎司的区间。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月2日讯当地时间周三(4月1日)美联储为了缓解由疫情引发的国债市场压力，宣布将放宽银行杠杆规则，美联储再度大放水将会令大大降低美元的吸引力，支撑贵金属金银上涨。晚间市场将迎来美国初请失业金数据，投资者需密切关注。
周四(4月2日)现货白银开盘报13.952美元/盎司，亚盘时段，白银于14美元关口附近窄幅震荡，截至发稿，现货白银暂录得14.0054美元/盎司，涨幅0.36%。有分析指出，银价可能在未来几个交易日继续维持在14-15美元/盎司的区间。
(image_address=""http://e.thsi.cn/img/742f39bd6cb1b37f"")
美联储暂时放宽银行杠杆规则持续宽松或降低美元吸引力
美联储周三(4月1日)宣布，将放松一项允许大型银行放贷的规定，以改善至关重要的美国国债市场运作。这是美联储应对疫情造成的经济放缓的部分努力，也给了银行持有美国国债的动力。
值得注意的是，周三美股三大股指跌幅均超4.4%，道指收跌近千点;标普500跌4.41%报2470.5点，纳指跌4.41%报7360.58点。
盘后，美联储突然宣布要给银行松绑。美联储在声明中表示，为了缓解由疫情引发的国债市场压力，并提高银行机构向家庭和企业提供信贷的能力，对其补充杠杆率规定进行临时调整。这一变化将把美国国债和美联储存款排除在针对金融机构的规定之外，有效期至2021年3月31日。
(image_address=""http://e.thsi.cn/img/8054d06240208996"")
美国国债市场的流动性状况迅速恶化，金融机构在存款准备金水平提高的同时，也接收了大量客户存款的流入。伴随这种资产负债表增长而来的监管限制，可能会限制这些公司继续充当金融中介、向家庭和企业提供信贷的能力。调整补充杠杆率将减轻这些限制的影响，并使企业能够更好地支持经济。
美联储提供临时排除最终规则允许银行机构适当扩大其资产负债表继续作为金融中介，而不是允许银行机构增加资本分布，美联储也将相应地管理临时最终规则。
(image_address=""http://e.thsi.cn/img/dd61328366fcd6c"")
自3月初以来，美联储已花费近1万亿美元试图安抚美国金融市场。因就疫情对美国经济前景的影响有了更清晰的认识，投资者纷纷逃向避险资产，金融市场因此遭到重创。持有各种资产的投资者纷纷选择抛售，倾向现金为王的策略。
有分析指出，美联储还有更多弹药，买债规模可以是目前水平的两倍。持续宽松可能会进一步降低美元资产的吸引力，这也将推动资金流向具有避险属性的金银。隔夜美国ADP数据三年来首次录得下降晚间关注初请数据
隔夜经济数据显示，美国供应管理学会3月份制造业新订单、就业指数跌至2009年以来最低。ADP数据显示3月份企业就业人数减少2.7万，为2017年以来首次下降。上周购房抵押贷款申请量降至2016年以来最低。
高盛策略师称，4月和5月数据将非常“糟糕”，下半年美国经济才会有起色。
高盛集团资深投资策略师Abby Joseph Cohen表示，未来两个月，防疫带来的相关封锁措施对美国经济的破坏将达到顶点，失业率料将激增，直到今年晚些时候经济增长才能有所起色。
日内关注美国截至3月28日当周初请失业金人数，上周公布的数据创记录新高328.3万人，但是市场预期日内公布的数据将进一步上升至370万人。
根据一份对经济学家的调查显示，在截至3月28日的一周中，经季节调整后的初请失业金人数可能攀升至350万。该调查中给出的最高估计达525万。
基于此如果日内公布的人数超出市场预期，可能会加剧市场的担忧情绪，进一步支撑白银。
日线图上看，银价近期交投区间不断缩窄，目前在14美元关口附近徘徊，走势等待刺激。技术面来看，MACD红色动能柱基本持稳，RSI指标持稳于50水平附近，KDJ随机指标向上逼近超买水平，短期或继续盘整。
(image_address=""http://e.thsi.cn/img/6d2f89d90a702d93"")
4小时图上看，银价窄幅震荡的模式更是明显，价格仍处于100期均线14.21以及50期均线13.80美元之间，两个均线也在不断缩窄，预计很快将出现决定性方向突破。技术面来看，MACD绿色动能柱持续减弱，KDJ随机指标向上逼近50水平，短线可能会震荡。
(image_address=""http://e.thsi.cn/img/533c3c10fc5aa110"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:40:49,同花顺
18,汇桔网构建木制品产业链B2B交易平台,"在这个瞬息万变的世界里，成功总是青睐那些善于抓住机遇、敢于突破挑战的人。结束一次创业的陈自立，在时代浪潮下紧抓发展良机，成立福建百易助力网络科技有限公司(简称“百易助力”)，打造木制品行业B2B交易平台——木易，推动行业多方协作共赢，并通过与汇桔网的精诚合作，努力将木易建设成为国内木制品细分领域领导者。
与汇桔网精诚合作
打造企业核心竞争力
“我是从电视上了解到汇桔网的。”一次偶然的机会，陈自立在广东卫视的报道中得知汇桔网这一知识产权与科创云平台，并对其产生了不错的印象。而更加巧合的是，陈自立的一位朋友正好与汇桔网有合作，并向他推荐了汇桔网。于是，在命中注定般的缘分的推动之下，百易助力与汇桔网的合作序幕正式掀开。
作为知识产权与科创服务独角兽，汇桔网构建了一个以“知商”为核心，所有创新资源参与的可持续循环发展的商业社会体系“知商生态”，为广大企业提供汇桔云、汇桔宝等人工智能大数据云产品服务、知识产权交易与技术转移服务以及科创服务，在知识经济时代下引领全球知商迈向更加美好的新经济未来。
在汇桔网的助推下，百易助力在知识产权布局尤其是商标注册、软著登记等方面结出了丰硕成果。目前，百易助力已拥有“木易”、“百易木易”、“极品馆”等商标及“木易平台”、“销售易”、“库存易”等软著，并以此不断提高自身核心竞争力，实现可持续发展。
在陈自立看来，知识产权在推动企业发展方面的作用是毋庸置疑的。“我们把平台和系统做出来之后，下一步肯定就是注册商标和登记软著，这是对公司核心技术的必要保护。更重要的是，知识产权是企业的无形资产，能对企业的战略规划产生巨大的影响。”
布局知识产权体系
构建木制品产业链B2B交易平台
2015年，刚结束一次创业的陈自立在长期的忙碌后有了一点空闲时光。在帮助木制品行业的朋友做库存系统时，陈自立猛然发现，库存系统在福州的木制品行业中有很大的需求及很高的利用率。于是，陈自立果断地决定了自己二次创业的方向——木制品领域，通过打造木制品产业链B2B交易平台——木易，帮助行业内多方实现协作共赢。
这一决定无疑是明智的。彼时，B2B概念刚在木制品行业兴起，“互联网+”浪潮也是风起云涌，正准备随时带来一场引领行业发展方向的大变革。而福州作为根艺的故乡，长久以来形成了根雕、大板等产业集聚，“福州根雕一条街”、“福州大板批发市场”等更是远近驰名。抓住这一良机的陈自立很快便在平台上汇聚了海量优质B端用户，大大提高了行业流通效率。
然而，正当木易呈现出大好的发展态势之时，一些在运营模式等方面与木易有极大相似性的平台也逐渐渗透到木制品行业之中。对此，在这方面拥有先发优势的陈自立并没有乱了阵脚。他以提高用户体验为突破口，在日渐一日的平台优化中树立了良好的口碑。“一是要比对手跑得快，二是要比对手做得好，三是要比对手更能熬。”陈自立感慨颇深地说道。
赢得客户口碑并不是唯一的收获。创业数年后，陈自立惊喜地发现，公司所打造的平台竟或多或少地改变了行业的运作模式。他回忆道：“以前很多商家都很排斥互联网这种销售方式，比较常见的情况是花不少钱租个展厅来卖货。而现在，木易已经是他们离不开的‘合作伙伴’了，生产、将产品图片上传到平台、在平台上完成交易，一切就是这么简单。”
冲出福州
做国内木制品细分领域领导者
在花费了巨大的人力、物力、财力进行资源整合后，如今木易平台已有上千家供应商，15万实时现货都是批发价直供，没有中间商赚差价，还帮助了供应商降低运营成本，与平台10万经销商共享销售渠道，让供应商无忧产品销路，更专注生产。
对于公司未来发展，陈自立心中有了一个更大的目标——冲出福州，走向全国，将木易打造成为国内具有影响力的木制品B2B交易平台。“福州是木制品产业集聚地，在这一范围内做相关交易平台是比较有优势的，而把平台推向国内各个地方，就是个不小的挑战了，这过程中有很多不确定的因素。”
对此，陈自立表示将继续深耕平台建设，完善实木大板、红木家具、实木家具、椅子、实木茶盘、根雕茶桌、根雕木雕、工艺品、佛珠手串、茶用品等品类的服务，在技术革新中持续提高用户体验，帮助木制品行业的客户降低管理运营成本，扩展销售渠道，推动行业产业升级。
“知识产权布局肯定也是要有的，商标、软著这些都得有才行。”在陈自立对公司的未来规划中，知识产权也占据了重要地位。而在这方面，当然少不了汇桔网的保驾护航。相信在汇桔网的推动下，陈自立将实现一个又一个“小目标”，将木易发展成为国内木制品细分领域的领导者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:37:50,同花顺
19,岱岳区市场监管局“四个必查”确保学校食堂和食品“两个安全”,"通讯员国优民马晓宇
学校复课前期，岱岳区市场监管局“四个必查”措施对学校食堂进行了验收，全力以赴确保学校食堂防疫和食品“两个安全”。
主体资格必查。对学校食堂《食品经营许可证》是否在有效期内，是否存在超范围经营、食品安全管理人员是否公示，逐一进行查看。同时要求学校开展食堂从业人员返岗排查，每名工作人员都持健康证上岗，每日进行晨检并做好记录，确保佩戴口罩、手部清洁，身份核验、体温检测四个到位。
档案资料必查。对学校食堂是否建立了以校长为第一责任人的食品安全责任制，是否有健全的食品安全管理组织机构并运行良好，是否有专职食品安全管理人员并落实食品安全责任，是否按时进行食品安全自查，是否有实际有效的食品安全突发事件应急处置预案等档案资料进行了检查，指出了存在的问题和需要进一步完善的地方。
库存食材必查。对学校食堂库存的食材原料贮存温度、湿度是否符合安全要求，是否离墙离地存放进行严格检查，对过期、临期食材和原料及时进行清理，并要求学校严格食材管理，建立食材入库、出库制度，确保没有“三无”、过期、变质食品。
(image_address=""http://e.thsi.cn/img/e216b0aba4bf24f3"")
制度落实必查。对学校食堂是否落实索证索票、进货查验制度，是否严格落实执行食品加工制作操作规范，是否严把留样关，样品存放时间和食品留样量是否规范，是否严格执行餐饮具和场所消毒制度，是否记录消毒时间、消毒范围、消毒方法、消毒剂名称和消毒人员进行了严格检查。截至目前，已经检查高中食堂12家，初中食堂22家，对存在索证索票记录不全、消毒记录不规范、一次性餐具合格证明不全、分流就餐地标不到位对等给予及时指出，并责令学校限期整改。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:37:10,同花顺
20,美国首家页岩企业破产 分析师警告或出现破产潮,"原标题：美国首家页岩企业破产分析师警告或出现破产潮来源：参考消息网
美媒称，美国惠廷石油公司4月1日申请破产保护，成为原油价格下跌、主要产油国拉开价格大战的背景下，美国第一家申请破产保护的页岩油气公司。
据美国消费者新闻与商业频道网站4月1日报道，分析师已提出警告称，油价下跌将导致美国能源部门出现合并或破产潮。
消费者新闻与商业频道的吉姆.克拉默在《华尔街直播室》节目上说:“石油工业将崩溃……我想他们是很多破产公司中的第一家。”
报道指出，油价下挫重创石油工业，标普500指数中的能源股从年初已下跌53%。
克拉默指出，考虑到石油工业直接和间接雇用的员工数量，它对经济仍然至关重要。
另据《今日美国报》网站4月1日报道，美国前能源部长里克.佩里认为，由于疫情导致全球需求剧减、价格暴跌，石油工业可能崩溃。
佩里3月31日晚对福克斯新闻频道主持人塔克.卡尔森说:“沙特人用廉价石油充斥市场。我跟你说，我们过去三四年来极其卖命努力打造世界第一油气生产国，为美国人提供能用得起的能源资源的一个行业正濒临严重崩溃。”
佩里说:“能源产业是我国经济的重要驱动力量。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:36:28,同花顺
21,GM本田宣布联合打造两款电动汽车：SuperCruise将入驻,"原标题：GM本田宣布联合打造两款电动汽车：SuperCruise将入驻来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
据外媒报道，通用汽车(GM)周四宣布，两家公司将合作开发两款新的电动汽车。这两款电动汽车将以本田品牌在美国和加拿大销售，预计2024年开始销售。据了解，两款新电动汽车将采用GM的灵活电动汽车架构、由该公司的Ultium电池提供动力。然而，外部和内部设计都将交由本田主导。
(image_address=""http://e.thsi.cn/img/d0e4216ddaf6a04c"")
另外，本田电动汽车将受益于通用汽车的OnStar连接汽车服务，它将整合到日本汽车制造商的HondaLink套件中。不过，真正让人觉得酷的当属“本田计划让GM的先进自动驾驶辅助技术可用”。换言之，本田汽车上也将出现Super Cruise。
本田已经开始不断涉足全电动汽车，最近它在美国推出了飞度电动版和Clarity电动版。另外这家汽车制造商还在海外销售造型可爱的Honda E以及各种混动汽车如全新的CR-V。与此同时，GM也制定了大规模的电动汽车生产计划。3月初，这家总部位于底特律的汽车制造商证实，计划为旗下的凯迪拉克、别克、雪佛兰和GMC等品牌推出多款电动汽车。
总的来说，这是一个非常稳固的合作关系。GM的电动汽车骨架很好，而本田的在外观和内饰设计上做得更好更不用说驾驶动力学了。就我们静静等待着这两家公司带来的作品吧。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:36:02,同花顺
22,商务部：会同相关部门和地方加快修订《鼓励外商投资产业目录》,"中证网讯(记者倪铭娅)商务部网站3日消息，商务部印发《关于应对疫情进一步改革开放做好稳外资工作的通知》要求，进一步扩大鼓励外商投资范围。会同国家发展改革委等相关部门和地方加快修订《鼓励外商投资产业目录》，聚焦促进制造业高质量发展，进一步扩大鼓励范围，通过落实税收等政策优惠对冲疫情影响，引导外资更多投向先进制造业、新兴产业、高新技术、节能环保等领域。各地要用好鼓励政策，加大招商引资力度，吸引相关外资企业向中西部地区和东北地区梯度转移。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:35:41,同花顺
23,林书成：深刻汲取惨痛教训，下定最大的防范决心,"“全州各级党组织和广大党员干部要进一步增强‘四个意识‘、坚定‘四个自信’、做到‘两个维护’，将‘明目行动’作为重要政治责任自觉担在肩上，从脱贫攻坚最关键、老百姓最关心、全社会最关注的资金、项目入手，真正下深水、动真招、全覆盖，坚决落实好第二轮清理整治工作，解决好工程项目进度和质量问题，确保按时完成脱贫任务，不断提高脱贫成色质量。”
——3月2日至3日，凉山州“明目行动”现场推进会在雷波县举行。州委书记林书成出席并讲话
“一年前，草长莺飞的季节里，你们的青春和梦想，永远定格在这个时刻；一年前，烈焰障天的战斗中，你们把忠诚和热血，永远播撒在这片土地；一年了，你们的音容，依然出现在亲人梦里，你们的身影，依然萦绕在战友眼前；一年来，凉山530万父老乡亲，始终忘不了你们逆火而行的无畏，始终怀念着你们留向青山的英名。”
——3月30日上午，“3.30”森林火灾扑救勇士牺牲一周年纪念仪式在西昌市烈士陵园举行。州委书记林书成宣读祭文
“全州上下要坚决贯彻落实中央和省州部署要求，深刻汲取惨痛教训，下定最大的防范决心，严阵以待、严防死守，全力以赴打赢森林草原防火保卫战，举全州之力坚决保护好人民生命财产安全和国家生态安全。”
——3月31日下午，全州森林草原防火灭火紧急工作会议在西昌召开，传达贯彻习近平总书记重要指示和李克强总理、王勇国务委员批示精神，省委书记彭清华，省委副书记、省长尹力批示要求，通报近期全州森林草原火灾情况，以更严的要求、更实的举措抓实抓好当前和下一步森林草原防灭火工作。州委书记林书成出席并讲话
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:33:36,同花顺
24,成都检察：筑牢入境防线 严防境外疫情输入,"人民网成都4月3日电(王军)目前，全球新冠肺炎疫情正处于爆发期，输入性病例成为了近期国内新增确诊病例的绝大多数。成都双流国际机场作为中国西南地区国际门户通道，去年旅客吞吐量超过5580万人次，开通的国际航线数量位居国内机场前列，这也让其成为疫情期间防范境外疫情输入的前沿阵地。
成都检察人继续战“疫”一线，从前期的社区防控向当前的机场防输入转变，力求做好护城者。成都天府新区检察院和双流区检察院主动作为，两院分派数十名干警志愿者前往机场及留观点，配合开展回国旅客接送、核酸检测及信息采集工作，目前已累计上报旅客信息1300余份。
“今天大概又是20多个小时的工作时长吧”双流区检察院志愿者何雅慧笑了笑说道，转头又是“您好，您的居住地信息没有填写全，请补充一下。”凌晨三点，新一批旅客从机场到达酒店留观点，何雅慧所在的数据统计小组开始忙碌起来，指导旅客扫描二维码填写信息、收集数据，作为统计组长的她不停地在人群中穿梭。早上七点，更新填报完数据，何雅慧仔细检查表格信息，“现在比之前好多了，二维码填写比纸质快，熬夜是我们的日常，都已经习惯了。”她一边说着一边整理表格准备上报。
另外一边，天府新区检察院的防疫志愿者董阳穿着厚厚防护服、戴着护目镜，做到了二级防护，自开展疫情防控工作后他就没有回过家。凌晨4点的成都，透过前往机场大巴的车窗或是机场的落地玻璃灯光熹微，万籁俱静，唯有防护服的摩擦声和自己的呼吸声。“最长的一次，我们工作了10多个小时。”因为防护服是一次性的，10个小时不吃饭、不喝水、不上厕所，等把最后一名旅客送上前往隔离酒店的专车，大家都累瘫在了地上。“毫无疑问是艰苦的，但我知道，机场是入境门户，门背后有我家，更有千千万万个家，把好机场门户，就是守护千万家。”干警田文由于之前担任“天府检察战疫队”临时党支部书记时的优异表现此次被任命为机场防疫小组组长，负责20余名工作人员的工作组织、食宿安排、隔离保护。每天在辛苦的机场防控工作后，田文会挨个关心大家是否回到隔离酒店；工作效率不高，大家穿着防护服不吃不喝时间太长，他马上重新调整点位人员，明确点位职责，缩短工作时间；半夜12点，有的工作人员都已休息，他还在汇总当天工作情况，撰写工作小结。这只是无数检察干警志愿者的缩影，虽工作艰辛劳累却无怨无悔，因为他们明白只有守住家门防疫一线，才能守护万家百姓平安。
据了解，前期双流区检察院主动对接省公安厅机场公安局、成都机场海关共同梳理双流机场防范境外疫情输入工作中的风险点，并结合实际针对可能出现的妨害国境卫生检疫违法犯罪，建立了案件处置联动机制联合，明确了双流检察院提前介入此类、引导侦查取证等相关事项；同时制定了《关于违反国境检疫防控规定的法律风险告知书》向入境人员发放，积极稳妥做好妨害国境卫生检疫违法犯罪预防、宣传工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:33:34,同花顺
25,连续5周上升 文在寅最新支持率为56%,"(image_address=""http://e.thsi.cn/img/b8bfe87799ede566"")
韩国总统文在寅
人民网讯据韩媒news1援引舆论调查专门机构“韩国盖洛普”发布的调查数据显示，韩国总统文在寅执政支持率连续5周上升，4月第1周的施政支持率为56%，比上周上升了1个百分点，创下了2018年10月第4周(58%)以来的最高纪录。“韩国盖洛普”分析称，韩国民众对文在寅防控新冠肺炎疫情给予肯定评价，是文在寅支持率上升的主要原因。
报道称，“韩国盖洛普”从3月31日到4月2日，面向韩国1002名成人进行问卷调查，结果显示，56%的受访者对文在寅施政给予积极评价，较上周上升1个百分点。36%的受访者给予负面评价，较上周下滑3个百分点，剩下8%的受访者则保留意见。
(image_address=""http://e.thsi.cn/img/e9dfcc3f1b05c3ca"")
文在寅执政支持率走向图(近期20周的数据)
另外，关于积极评价的原因，“有力应对新冠肺炎疫情”的回答位居第一，占比58%；其次是“积极努力，全力以赴”的回答，占比6%；最后是“整体表现好”的回答，占比5%。“有力应对新冠肺炎疫情”的回答连续9周成为积极评价中的首要原因。从2月第1周的24%，到3月第1周的37%，再到4月第1周的58%，该理由的比重持续增加。关于否定评价的原因，按照比重大小排序分别是，“应对疫情不力”“没有充分解决经济民生问题”“整体表现差”等。(编译：申玉环、审校：吴三叶)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:33:03,同花顺
26,小米有品上架冰爽透气防晒服：男女同款，众筹价179元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")4月3日消息小米有品现已上架素湃全波段高指数冰爽透气防晒服，采用专利防晒面料，UPF≥600+，零售价249元，众筹价179元。
据介绍，这款防晒服采用高防晒系数光学科技面料，融合新型纺织技术及功能整理技术，可高效阻隔有害光源对皮肤的伤害，针织类UPF测平均值600+，可见光和近红外阻隔率达95%以上，可阻隔太阳光中大多对皮肤有害的光线。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，这款防晒服在高防晒系数与防蚊虫功能的基础上，还选用特殊截面热导率高的凉感纱线为原材料，具有接触凉感功能与透气性能，实测接触凉感系数为0.24。
(image_address=""http://e.thsi.cn/img/3f26c11b5b0985a9"")
这款防晒服采用高密度结构，支持360°循环呼吸，提升干爽着装感。同时，全波段光学面料具有弹度、疏密度、折光性及吸旋光仪性能。针对不同光谱波段，使用多种纱线混合制成。
素湃防晒服：点击购买
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:32:51,同花顺
