,title,content,pub_time,src
0,庞贝病考生的“求药”之路,"病痛已经伴随王唯佳6年时间。过去的一个月，高考放榜后王唯佳成了“名人”，几次登上微博热搜。这个身体弯成了“s”形的庞贝病患者，考取了662分、全县第三的好成绩。但很多人不知道，王唯佳和各地的病友一样，面临着“没钱买药”的难题。
8月18日早上，出发去医院前，王唯佳吃了三个包子一碗小米粥，然后顺势躺倒在床上，侧身伸了伸胳膊。
这是他缓解劳累的最快方式。就像独自步行一百米、坐着听半节课一样，吃一顿早餐足以让他“累得不行”。
庞贝病的病痛已经伴随王唯佳6年时间。过去的一个月，高考放榜后王唯佳成了“名人”，几次登上微博热搜。这个身体弯成了“s”形的庞贝病患者，考取了662分、全县第三的好成绩。
庞贝病是一种罕见的遗传基因疾病，临床表现为神经肌肉病变、肌肉萎缩、心肺衰竭等。很多人不知道的是，王唯佳和各地的病友一样，面临着“没钱买药”的难题。为了看病，他每个月需要花费5万多元买药，而正常情况下，庞贝病患者一年的药费超过百万元。
21日上午，在北京看病的王唯佳接到了南开大学的录取电话。除了喜欢的专业，更让他欣喜的是，天津市是把他的治疗药列入医保的地区之一。
蔻德罕见病中心(CORD，原罕见病发展中心)创始人黄如方把庞贝病在国内的现状是形容为“缺医少药”。很多患者得不到确诊，唯一的治疗药美而赞却费用高昂。
眼下，这款药被越来越多的地方纳入医保。但黄如方认为，除了医保系统的保障，还应推进进口药的国产化，而现存的挑战是，国内药企对研发罕见病药物的积极性还有待提高。
18日，北京大学第一医院附近的一家宾馆里，王唯佳起床准备前往医院住院。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 20:58:30,同花顺
1,福建出台19条措施优化中小微企业金融服务,"近日，人民银行福州中心支行、福建银保监局、省发改委、省工信厅、省财政厅、省市场监管局、省地方金融监管局、福建证监局、福建外汇管理局等9部门联合印发《关于深化中小微企业金融服务提升福建企业持续发展能力的专项行动方案》(以下简称《方案》)，从政府、市场、机构层面，围绕高效实施各类政策工具、拓展直接融资渠道等七个方面提出19条具体措施，多渠道推动中小微企业金融服务“增量、扩面、提质、降本”。
政策工具+金融创新推动小微企业金融服务“增量”
为增强资金支持能力，满足中小微企业融资需求，《方案》强调充分发挥宏观审慎评估逆周期调节作用、增强再贷款再贴现和降准政策的结构性调节功能、用好贷款延期还本付息政策、推进应收账款质押融资业务，发挥首期福建省中小微企业纾困专项资金贷款作用。鼓励中小银行探索创设与再贷款相挂钩的专属信贷产品，围绕小微企业建立绿色通道；鼓励银行机构创新推广基于企业信息的线上信用贷款，推动全省中征应收账款融资服务平台辖内新增企业用户开通数、融资笔数和金额的持续增长。要求银行机构全面开展“百行进万企”“回头看”工作，重点做好“无贷户”二次回访。
债权融资+股权融资推动小微企业金融服务“扩面”
引导银行间市场各主承销商综合运用短期融资券、小微企业增信集合债等各种债券产品，支持省内符合条件的法人金融机构发行小微企业专项金融债券。鼓励省内符合条件的金融机构创设标准化票据，积极推动符合条件的供应链信息(金融)平台与上海票交所供应链票据平台对接。推动设区市政府加快出台支持企业在多层次资本市场上市和挂牌融资的优惠政策和措施，完善区域性股权交易市场中小微企业服务平台基础设施。
激励保障+风险分担推动小微企业金融服务“提质”
加大金融企业绩效评价激励，推动银行机构进一步提升民营企业特别是小微企业金融服务质量。推动制订出台福建省政府性融资担保、再担保机构绩效考核评价办法，增强政府性融资担保的增信作用，发挥省再担保公司龙头作用。建立健全贷款风险分担机制，用好10亿元省级政策性优惠贷款风险分担资金池，依托“金服云”平台上线“快服贷”产品，为符合条件的中小微企业融资进行风险分担。此外，《方案》提出金融监管部门要做好中小微企业贷款信用风险、负面舆情风险等重点领域风险防控，摸清风险底数，提高中小微企业贷款的可持续性。
让利惠企+减费助企推动小微企业金融服务“降本”
为了降低小微企业的融资成本，缓解贷款贵的难题，《方案》要求金融机构科学合理确定融资的成本和费用，适当让利给企业，力争小微企业综合融资成本较上年下降1个百分点以上，其中全年普惠小微人民币贷款加权平均利率比上年降低60BP。要求福建省地方法人金融机构加快存量LPR转换，将LPR内嵌到内部价格传导相关环节，加大对小微企业贷款内部转移定价优惠或给予经济利润补贴，引导中小微企业贷款利率下行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 20:52:00,同花顺
2,盘锦市双台子区19个项目集中签约,"8月20日，盘锦市双台子区举行“招商引资月”项目集中签约暨“政银企”合作签约仪式。双台城文旅项目、山东俊源石油项目、盘锦精细化工产业共性技术创新基地等19个项目集中签约。
双台子区以招商引资为重要抓手，做大做强优势支柱产业，加快高技术产业集聚发展。全区把营商环境作为招商引资的生命线，全力营造高效率、低成本、无干扰的营商环境，用诚挚优良的环境吸引客商。同时，严格落实“项目管家”制度，从项目对接、投资签约到落地开工，提供一站式跟踪服务。
围绕精细化工主导产业延链补链，双台子区坚持招商“选资”。此次签约的山东俊源石油项目总投资5.2亿元，建设年产20万吨食品添加剂烷烃装置。项目建成投产后，将成为长江以北最大的食品级烷烃生产企业，可实现年产值21.6亿元。
为做强精细化工主导产业，双台子区和大连理工大学精细化工国家重点实验室共同建设盘锦精细化工产业共性技术创新基地合作项目，聚焦精细化工产业，开发国际先进的精细化工关键技术，提升盘锦精细化工产品的档次和技术水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 20:50:58,同花顺
3,用上“四省”肥 甜了桃农心,"烈日当头，在瓦房店市元台镇大王村的一处桃林里，鑫全果菜专业合作社的姜传海领着十多名村民正在施肥。大家分工协作，有的挥锹在桃树根侧刨坑，有的将肥料均匀撒入坑里，再填平压实。这茬晚熟桃子将于9月下旬上市，此时追肥是要保证桃子的大小和品质。
姜传海黝黑的脸上挂满了豆大的汗珠。他用毛巾使劲擦了一把脸，摇摇头无奈地说：“都忙了十多天了，如果早采用专家推荐的施肥方法，就不会这么累了。”
姜传海所说的专家是大连市农业科学研究院研究员关海春，这名当地桃课题主持人近来正在向桃农推广“桃省力化”施肥技术。今年，这项技术被大连市列为38项农业主推技术之一。
“桃省力化”施肥技术，是一种与传统施肥思路迥异的施肥方式，它运用科技手段，将氮、磷、钾及各种微量元素按照作物所需进行混配，装入特制的带有微孔的包装袋中，埋入桃树根部，肥料可在一年时间内持久地对桃树施加肥力影响。
鑫全果菜专业合作社有10公顷桃园。今年春季，在关海春的鼓励下，姜传海决定参与全市试点，拿出1公顷土地进行试验。
“我们现在叫它‘四省’肥，省时、省力、省钱，还省肥料。”种了22年桃树的姜传海心服口服，“用了才知道，好处真不少。”
据姜传海介绍，桃农一般一年最少要给桃树施3次肥。春季，每棵树要施10公斤以上有机肥；夏初，每棵树要施1公斤左右的复合肥；7月下旬，追一次钾肥。每逢施肥，他们十几个人要忙活十多天。而采用“桃省力化”施肥技术，每年只需在春季施肥一次，仅用肥量就减少一半以上。
姜传海把记者领到一片利用“桃省力化”施肥技术的桃林中。这里绿叶婆娑，熟桃满坠枝头。他欣喜地指着桃林说：“用了‘四省’肥，产量提高了10%以上，桃子硬度好、个大、甜度更高，能卖上个好价钱。”
“‘桃省力化’施肥技术带来的好处远不止这些。”关海春告诉记者，它可使每公顷土地节省种养成本6000元以上，还能延长桃树寿命，对桃根影响极小。
今年，大连市农业科学研究院在瓦房店市、普兰店区、庄河市各选择一处桃园进行试点，均获得较好效果。近期，关海春计划组织一次由全市种桃大户参加的现场会。“要让更多桃农了解它，尽早受益。”关海春说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 20:50:57,同花顺
4,沈抚示范区两年盘活存量项目33个,"在沈抚改革创新示范区，一处闲置近十年的停摆工程和“沉睡资源”被重新唤醒。8月4日，正式开工建设的“爱琴海购物公园奥特莱斯”商业综合体项目吸引了市民的关注，该项目计划于2022年底运营。这个投资约50亿元的新项目，原址为“圣大”商业闲置项目，包括总建筑面积达7.5万平方米的国际商贸城和580亩的闲置土地。
这个成功唤醒“沉睡资源”的例子，是沈抚示范区持续加大力度盘活存量资源的缩影。8月7日，沈抚示范区管委会相关负责人表示，自2017年正式启动建设以后，沈抚示范区始终将批而未供和闲置土地的盘活清理，作为节约集约用地和推进经济社会高质量发展的重要举措，高度重视，强力推动。两年多来，沈抚示范区已盘活存量项目33个，其中，已盘活商业楼宇5座、共计33.9万平方米，已盘活存量工业厂房28处、共计15万平方米，盘活闲置土地1200余亩。
据沈抚示范区管委会相关负责人介绍，在今年4月实现对沈阳、抚顺两市涉及片区的全域管理后，区域内共有近200处闲置项目和批而未供、供而未用的闲置土地。“数目不小，盘活难度很大，每一宗、每一项都是一块难啃的硬骨头。”沈抚示范区管委会相关负责人说。
面对这样的现状，沈抚示范区“新事旧账”一起统筹，成立了主要领导挂帅的专项工作推进包保组。同时，制定专项行动工作方案，突出一地一策、分类细化、精准对接和依法整治；加大对闲置项目和土地的“二次招商”力度，围绕产业定位和区域发展需求，对每一处闲置项目和土地进行重新包装，改造升级。不仅如此，他们还采取了针对闲置资源的“一对一”包保服务，既让原来的企业管理者增添信心，又让新对接的企业享受到政策支持和项目服务。一系列“组合拳”，推进了区域闲置资源的盘活进度。
地处拉古产业园的“多氟多（002407）”项目占地370余亩，原本拟建化工项目，经过两次区域产业规划调整后，项目停建闲置。今年初开始，沈抚示范区采取“以地招商”的办法，为闲置项目对接招商。同时，加大对原企业和接手企业的支持力度，在交易和手续办理等多个环节提供帮扶服务。目前双方已签署转让协议，新企业已开始进场工作。此外，近来开工的中国科学院金属研究所沈抚产业基地项目、东北大学沈抚工业技术研究院项目等都盘活了区内闲置资源，而且实现了项目快速落地。
沈抚示范区管委会相关负责人表示，下一步，沈抚示范区将制定全域资源盘活台账，打造工作专班，推动闲置资源盘活再上新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 20:50:56,同花顺
5,阜新促13.54万名农村劳动力转移就业,"“这里工资待遇、工作环境都很好，每个月能挣5000多元。”阜新市彰武县阿尔乡镇村民李洋退伍后在家乡周边打工，一直没有稳定的收入。“多亏了人社部门的‘点对点’服务，让我在杭州市一家公司找到了工作，想着年底能挣5万多元，我这心里就美滋滋的。”李洋高兴地说。
今年上半年，受新冠肺炎疫情影响，像李洋这样滞留农村的剩余劳动力出现就业困难。与此同时，很多企业复工复产后急需大量工人。针对这种状况，阜新市人力资源和社会保障局组织人员下企业、进农村，为用工企业、务工者牵线搭桥。
解决就业难，首先要让就业信息直达农村。阜新市人社部门联合中国就业扶贫网，组建市、县、乡(镇)、村四级“就业扶贫直通平台”，充分发挥乡镇、村平台2564名劳动协理员的作用，把用工信息通过微信公众号以及乡镇协理员工作群发布到各村屯，让滞留在家的农村劳动力足不出户就能掌握域内外企业招工动态。
阜新市眼界向外，广泛收集省内外经济发达城市企业的招工信息。自2月23日首发专车以来，截至7月末，阜新市共向山东、广东、浙江、内蒙古自治区等省区发送“点对点”专车186车次，输出农民工4617人。其中，仅7月就发送“点对点”专车51车次，输出农民工1465人。
持续开展用工企业走进乡村、务工人员走进企业的“双走进”活动，既解了阜新市企业用工的燃眉之急，又让农民工守家在地有活儿干。阜新市人社部门还在阜新蒙古族自治县于寺镇等乡镇举办专场招聘会和劳务交流会，把就业岗位送到农民家门口。
阜新市对263家重点企业和57个新开工项目指定专人作为联络员进行跟踪服务，及时解决用工难问题。为力劲集团、九星钛业等企业举办直通乡村的现场招聘会，为企业招聘各类急需人才。
通过“点对点”“双走进”等创新举措，阜新市有效解决了“就业难”和“用工荒”。截至目前，全市实现农村劳动力转移就业13.54万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 20:50:53,同花顺
6,全省3年内打造1000家品牌诊所,"由东北制药（000597）集团股份有限公司发起，沈阳多家医院参与的“东药供销诊所联盟”，自5月份启动后，得到了基层诊所的积极响应，截至8月中旬，全省已有500多个乡镇(村)卫生院(室)及市区私人诊所、卫生服务站加盟，联盟计划3年内在全省打造1000家质量好、有知名度的品牌诊所。
联盟旨在提升基层诊所医生医疗服务水平。针对基层诊所存在的经营风险高、技术提升难、经营能力差等诸多问题，通过开发专业的“一对一”诊疗咨询APP和定期开展线下技能培训，与省内知名医院和医生开展合作，实现线上问题答疑、用药指导及线下专业技能和特色诊疗的系统培训，基层诊所医生在看诊中遇到什么难题，直接就可以请教沈阳各大医院的专家教授。同时，该联盟还与省内各大医院合作，开辟绿色通道，为联盟内基层诊所提供转诊服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 20:50:52,同花顺
7,辽阳2000名就业困难人员实现灵活就业,"“真是太暖心了，我也能领到社保补贴了！”8月20日，辽阳市白塔区襄平街道太子河社区居民常顺提交完相关资料后，兴奋地说。今年45岁的常顺，现在辽阳新世纪商场一家服装店打零工，有了这份补贴，生活将进一步改善。
和常顺一样，辽阳今年已有2000名就业困难人员通过多种渠道实现灵活就业，获得社保补贴740多万元。
今年以来，辽阳市进一步完善就业困难人员认定范围及就业困难人员灵活就业补贴的实施细则，鼓励就业困难人员灵活就业。目前，就业困难的认定条件为七类，分别为城镇零就业家庭成员、低保家庭成员、登记失业人员中距法定退休年龄5年以内的人员、残疾人、单亲抚养未成年人者、现役军人配偶随军后无工作的和享受定期定量抚恤及生活补助的优抚对象、烈属。
同时，就业困难人员认定不再受本市城镇户籍限制，辽阳市城镇户籍或常住地为辽阳市，经各县(市)区公共就业服务机构认定为就业困难人员后实现灵活就业并做就业登记的，同时以个体形式(自由职业者身份)在辽阳市按期缴纳社会保险费的人员，可以申请享受一定数额的养老保险和医疗保险补贴。
为激励就业困难人员灵活就业，缓解就业压力，2020年内，辽阳市对就业困难人员灵活就业社会保险补贴政策期满仍未实现稳定就业的法定劳动年龄内人员，延长补贴时限，政策享受期可延长1年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 20:50:48,同花顺
8,乡村游让小康路越走越宽,"国营朝阳县贾家店农场四分场乡村旅游越办越火。
“现在，咱们农场越来越美了，前来游玩的人也是一年比一年多。每到旅游旺季，我家每天都忙不过来，仅经营‘农家乐’一项，年纯收入就有5万多元呢。”8月18日，在国营朝阳县贾家店农场四分场，农场职工高雅君高兴地说。
朝阳县贾家店农场四分场有561户1944口人。近年来，贾家店农场四分场充分利用北德花海景区、北德蒙古族特色村寨等人文资源优势，强力推进旅游产业开发，农工的生活越来越好。目前，农场相关旅游基础设施陆续建成，每年的夏冬两季都举办旅游主题活动。近三年来，年均接待游客达10万人次。同时，贾家店农场四分场还利用温室发展蔬菜瓜果采摘等休闲观光农业，吸纳了分场80%的农工就地就近就业。
为了让农场职工的腰包持续鼓胀，贾家店农场四分场先后组建起养殖、种植、土地、农机等农民专业合作社6个，全部实行统一的经营管理模式，已吸纳社员125户。农场职工王磊利用政府贴息贷款，一口气建成5栋高标准蔬菜温室大棚，并加入了蔬菜种植合作社。据他介绍，这些温室大棚刚开始的时候，种的都是黄瓜、豆角等普通蔬菜，加入合作社后，新引种了草莓、樱桃、香瓜等蔬果，每个大棚每年能带来5万元以上的收入。
“如今，咱农工越来越富了，也要让咱农场的环境越来越美。现在，我每天早起的第一件事就是把垃圾分好类，然后投放到垃圾箱里。我家已连续两个月被评为‘垃圾分类标兵户’了。”农场职工高秀杰说。
近年来，四分场作为贾家店农场人居环境整治的试点，先后建起污水处理厂1处，垃圾转运站1处，还在每户门前设置1个分类垃圾箱。另有261户建起了水冲厕所，284户采用了北方清洁能源取暖。贾家店农场四分场成立了“环境卫生监督小组”，每月都要开展家庭卫生评比活动。四分场的农工们自发成立了“新时代舞蹈队”，积极学习时下流行的舞蹈动作，自行置办功能齐全的服装道具，组织参加重要节点的专场演出。农闲时节，每晚都组织大家去跳广场舞，该舞蹈队还多次代表县、市到各地参赛，并获得了众多嘉奖。
“小康不小康，关键看老乡。”据介绍，目前，贾家店农场四分场危房改造率100%，561户没有一户居住危房；居所美化率100%，农户院落墙面全部粉刷美化；亮化率100%，户均一盏太阳能路灯；道路硬化率100%，村屯内路均以红砖立铺，田间作业路全部用水泥铺筑；教育普及率100%，适龄青年全有高中以上学历。贾家店农场四分场先后获辽宁省美丽乡村建设先进村、辽宁省乡村旅游示范村等荣誉称号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 20:50:44,同花顺
9,WTO商品贸易指数创下历史新低,"路透社8月19日报道，世界贸易组织（WTO）19日表示，WTO商品贸易指数的读数为84.5，比去年同期下降了18.6点，创下历史新低。这表明随着新冠病毒疫情蔓延，全球第二季度商品贸易滑入历史低谷。在正常情况下，这预计贸易轨迹会在几个月后发生变化，但由疫情大流行引发的波动性已经降低了其预测价值。
这一数据是自2007年以来的最低记录，与2008-09年金融危机时的最低点持平。该数据与6月份发布的WTO统计数据大致相同。6月份的估计显示，全球商品贸易第二季度将同比下降18.5％。
WTO表示，其他指标表明，全球贸易和生产将在第三季度出现部分回升，但这种复苏强度仍存在高度不确定,有可能是L形而非V形轨迹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 20:49:18,同花顺
