,title,content,pub_time,src
0,中企“出海”要做好不确定性管控,"近期，抖音海外版TikTok不断遭遇风波。继在印度遭遇封禁后，又有美媒报道，特朗普政府或将对TikTok与微信采取“强力措施”。
点评：TikTok在海外大受欢迎，使其母公司字节跳动成为在海外发展很成功的中国互联网企业之一，而TikTok在印度遭禁、在美国前途不明，也是当下中企“出海”遭遇不确定性的缩影。中国企业“出海”是件好事，反映了企业实力的提升，有利于其更好地融入世界。但是，伴随国际局势变化，企业难免在不同国家碰到不同的困难险阻，其中一些阻力是企业自身无法预料和抗拒的。最大的确定性就是不确定性，最大的不变就是变化本身，中企在“出海”时应秉承这样的观念：准备好自己能准备的，提早建立预案，做好对不确定性的管控。如此，才能在不可控的风险到来时减低损失，多条退路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 07:59:50,同花顺
1,全国191城1387家影院恢复营业 复工第二日票房增38%至480万,"搜狐娱乐讯（哈麦/文）根据淘票票专业版灯塔数据，7月21日，全国有191个城市的1387家影院已经复工，较首日的835家增加552家。截止2019年底，全国有影院12408家，目前的复工比例达到了约11%。
第二日全国总排映场次2.11万场，总观影人次21.77万人，平均票价22.2元，总票房约484万元（含服务费），较前一日的350万元增长超过38%。
首日票房最高的电影是新片《第一次的离别》，单日票房151万元。到了第二日该片降到了第二名，单日票房111万元，场均人次7.1，较首日的16.3下降非常明显。
延续复映的次新片《误杀》逆袭，排片占比从首日的9.8%增至第二日的14.8%，票房从首日的60万元增至第二日的166万元，场均人次从18.9增加到了20.1。
另外，复映的引进片《寻梦环游记》《当幸福来敲门》，国产爆款电影《战狼2》《哪吒》等，单日票房也都有增长。
7月22日，影市继续复苏，截止凌晨十二点左右，预售票房已经达到了114万元。
7月24日，全国第二大票仓城市北京的影院将重新开放，这将再次提振影市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-22 07:59:22,同花顺
2,安徽金融机构“组合拳”保市场主体 让企业吃下“定心丸”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tCwstTaz98tsay.png"")、中安新闻客户端讯“受疫情影响，企业的资金链非常紧张，正是企业最困难的时候。没想到徽商银行的工作人员主动上门了解需求，开设绿色通道，一周时间就发放了30万无抵押贷款，真是一场‘及时雨’。”安徽中研电气有限责任公司总经理张建武谈起这笔贷款，心里特别感动，及时高效的帮扶，让企业又“活”起来了。
徽商银行在人民银行指导下坚决贯彻落实“六稳”“六保”工作部署，持续加大对实体经济的金融供给，下放审批权限，畅通绿色服务通道，截至6月末，投放应急贷款114笔140.35亿元；快速、主动为954户涉农及普惠小微企业投放复工复产贷款28.3亿元，利率不超过4.35%。同时，对于因受疫情影响经营暂时出现困难的中小微企业，不抽贷、不断贷、不压贷，开辟绿色通道，以实际行动援企稳岗。上半年全行共实施临时性延期中小微企业2146户，金额38.51亿元，续贷平均利率下降约60BP。
“有了资金保障，车间‘转’起来了，心里也踏实了。”今年2月，合肥高贝斯医疗卫生用品有限公司在为购买生产抗疫防护服原材料、增加生产设备犯愁时，工商银行安徽省分行组织人员上门了解企业融资需求，各环节密切配合、无缝对接，以最短时间完成贷款的尽调确认，分两批发放了700万元小企业信用贷款。“这笔钱真是解决了后顾之忧。”负责人说。
作为金融服务的“国家队”，3月份以来，工商银行安徽省分行启动实施“春润行动”，全力以赴支持企业复工复产，保障大企业供应链可持续，中小企业资金链不中断。上半年累计为345户企业发放复工复产类贷款434.93亿元，为企业复工复产注入了强有力的资金“活水”。
“企业早一天获得资金，就能早一天稳定生产经营、提供就业岗位。”工商银行安徽省分行副行长石海龙告诉记者，工行建立了由省行公司金融和普惠金融、资产负债、信贷管理、授信审批部主要负责人组成的“1+4”专班工作制，开通绿色通道简化信贷业务操作流程，帮助企业尽早内获得贷款。
同时工行充分利用人民银行再贷款政策，对受疫情影响暂时受困的企业持续减费让利，平均利率较全部贷款利率低0.47个百分点。并通过调整还款期限等政策举措减轻企业还款压力，确保不抽贷、断贷、压贷，共为15.45亿元中小微企业贷款办理延期还本付息。
黄山旅游（600054）业因疫情受到了影响，工行安徽省分行与黄山旅游发展、黄山融资担保合作推出优惠利率的线上信用方式产品“黄山旅游经营快贷”，惠及当地近百家旅行社，切实支持了当地旅游业发展和人员就业。“我们还创新推出‘经营快贷’‘开工贷’等线上信用贷款，力挺小微企业渡过难关。”石海龙说。
保住市场主体，就是稳住经济基本盘。今年以来，人民银行合肥中心支行坚决贯彻全面落实“六稳”、“六保”任务的决策部署，加强窗口指导，引导全省各金融机构为稳企业保就业提供及时的金融支持。截至目前，落实全面及定向降准政策释放的资金340亿元，运用3000亿疫情防控专项再贷款、5000亿复工复产专用额度和新增1万亿额度支持金融机构发放贷款422亿元，惠及企业2.9万户，实现了金融“让利”直达实体经济。(记者 徐慧媛)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-22 07:59:18,同花顺
3,商务部：消费趋于活跃 下半年延续复苏态势,"21日，商务部消费促进司负责人表示，6月商品零售额基本恢复到去年同期3万亿元规模。其中，消费升级类商品消费明显反弹，通讯器材、化妆品、家电销售分别增长18.8%、20.5%和9.8%，增幅分别回升7.4个、7.6个和5.5个百分点。该负责人指出，目前我国居民消费逐步趋于活跃，下半年，随着扩大内需、助企纾困、稳岗就业等政策进一步落地见效，消费总体将延续复苏态势。
数据显示，6月，全国社会消费品零售总额3.35万亿元，同比下降1.8%，连续4个月降幅收窄，累计收窄18.7个百分点。1至6月社会消费品零售总额17.23万亿元，同比下降11.4%，降幅比一季度收窄7.6个百分点。
服务消费继续恢复。6月餐饮收入同比下降15.2%，降幅比5月收窄3.7个百分点，比3月收窄31.6个百分点。全国快递服务企业业务量、收入分别达74.7亿件和797亿元，同比分别增长36.8%和23.9%；上半年业务量、收入分别达338.8亿件和3823.8亿元，同比分别增长22.1%和12.6%。6月全国铁路发送旅客1.66亿人次，环比增长9.4%。
网上消费较快增长也成为上半年消费市场亮点。数据显示，1至6月全国网上零售额5.15万亿元，同比增长7.3%，比1至5月提高2.8个百分点。其中实物商品网上零售额4.35万亿元，同比增长14.3%，占社零总额比重25.2%，比1至5月提高0.9个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-22 07:59:15,同花顺
4,国内油价调整或迎年内第三次搁浅,"《经济参考报》记者从多家社会监测机构了解到，7月24日国内油价调整窗口将再度开启，当前参考的原油变化率对应幅度不足50元/吨调整红线，故本轮调整搁浅概率较大，如果落实这将是年内第三次搁浅。
近期，国际油价维持震荡盘整局面。受此影响，目前国内参考的原油变化率仍旧正值低位运行。卓创资讯测算，7月20日收盘，国内第七个工作日参考原油变化率为1.06%，对应汽柴油上调32元/吨。金联创监测的原油变化率为1.16%，对应汽柴油上调35元/吨。
据了解，2020年至今，国内成品油市场历经13次调价窗口，两次上调、三次下调、两次搁浅、六次不作调整。汽、柴油价格分别累计下调1630元/吨、1570元/吨，折合成升价92#汽油及0#柴油分别下调1.28元、1.34元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-22 07:59:08,同花顺
5,行业协会商会乱收费没人管？权威回应来了,"国务院办公厅近日印发《关于进一步规范行业协会商会收费的通知》，通知有啥亮点？行业协会商会乱收费、高收费问题如何解决？评比达标、表彰活动收费是否违规？......民政部等相关部门负责人给出权威回应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 07:51:36,同花顺
6,“小鲸铺子”来了！新京报电商平台正式上线,"新京报讯7月22日，新京报全新推出的电商平台“小鲸铺子”正式上线。秉承新京报“品质源于责任”的理念，“小鲸铺子”借助DTC(Direct to Consumer)模式、供应链体系和数字化运营方式，深入挖掘目标消费者和新生代消费者需求，围绕数字营销、品牌传播和大数据三个方面，为用户提供高品质的购物体验和服务。
(image_address=""http://e.thsi.cn/img/876d412719d3fc31"")
“小鲸铺子”上线后，已在新京报以及小程序两大渠道拓展，用户可在新京报公众号，以及小程序商城购买到“小鲸铺子”的精选商品。商城现有产品主要涵盖日用百货、休闲小食、家居厨卫、美妆个护、服装配饰、健康养生、生活趣品等全品类商品。
“小鲸铺子”上线获得了广泛关注，同时也获得了众多优质品牌的大力支持。截止目前，已有同仁堂（600085）、广誉远（600771）、一轻食品、北京铜牛集团、新疆果业、中国航天三院、完达山、君乐宝、北京时尚集团下属的雪莲等优质品牌先后入驻。
“小鲸铺子”电商平台以“幸福生活就这么简单”为品牌理念，竭力打造成优质品质消费者的专属购物圈。商城内有着最新的好物动态、丰富的潮流产品、匠心打造的品牌态度，同时也集合了海内外潮流品牌，从时尚穿搭、护肤用品到生活细节，为消费者搜罗精致生活的优质好物。
新京报社社长宋甘澍表示，“小鲸铺子”是新京报社推动全面转型、在经营领域做的一个有益尝试。同时，在后疫情时期，希望此举能够助力产业经济复苏、打造消费新场景，为消费者与优质品牌商之间搭建一条沟通、交流与互惠的渠道。
(image_address=""http://e.thsi.cn/img/d52622f7410ed985"")
新京报电商平台总经理李孟鹏表示，“小鲸铺子”未来必将成为优质品牌商理解新消费需求的平台，也将成为他们引流高价值用户群体、拓展直达终端消费者的信息通道和销售渠道。电商平台正式上线后，将携手众多优质品牌商，为消费者提供更多更好的优质产品，为幸福生活助力。下一步，“小鲸铺子”平台将会不断优化，丰富产品品类，为消费者优选更多好物，同时加强与供应商的合作，实现互利共赢。
为方便用户选购产品、强化购物体验，新京报“小鲸铺子”将会陆续开通直播等通道，并在新京报APP、新京报微信矩阵平台推广运营。未来还将成立新京报电商研究院，共同就电商行业发展、电商助力经济复苏、消费者消费行为研究等课题进行持续研究与分享。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 07:50:43,同花顺
7,掀盖头了！这家券商资管新进重仓股竟藏“翻倍大牛”,"一日售罄，百亿规模……一经推出便成市场“爆款”的头部券商公募化资管计划，成了公募江湖里游来的“大鲶鱼”。
从养在深闺的私募基金，转身变成网红产品后，今年二季度，东证资管、国君资管及中信资管的公募化产品净值增长率多在20%至30%，赚钱效应明显。
记者最新获悉，部分百亿规模的券商公募化产品由于收益率出色，引得增量资金持续流入。如中信资管明星产品中信证券（600030）红利价值将在22日开放申购，计划新增募集60亿元。其中，中信证券将在原已跟投1亿元的基础上再追加跟投4000万元。
新进重仓股二季度涨幅129%
二季度，A股市场逐步回暖，结构分化显著。其中，医药、食品饮料、科技等内需行业持续走强。
在火热的市场行情中，不乏有明星基金经理锁定了翻倍大牛股，并押下重注。
如东证资管的基金经理钱思佳，擅长消费股投资，其在二季度大手笔建仓中国中免（601888），该股一跃成为东方红启元的第一大重仓股。中国中免二季度累计涨幅高达129%，三季度以来又再涨了28%。
也有明星基金产品的重仓股实现“多点开花”。
如中信证券红利价值一年持有混合保持了对基建、消费和科技方向的均衡配置，重点增持医药、食品、计算机、新能源车、金融等板块，并适度减持工程机械、农业等板块。该基金重仓股拓普集团（601689）二季度累计涨幅有71.59%。
国君资管的投资老将张骏则拓宽了“能力圈”，增加对新兴行业的配置。该公司旗下的公募化产品围绕消费升级和制造业升级，在二季度适时调整持仓结构。从其前十大重仓股看，主要的变化是降低对传统制造业的持股，转而加仓新兴产业，如其增持的先导智能（300450），二季度累计涨幅超过23%。
乐观还是谨慎？仓位有升有降
今年以来，权益市场在大类资产配置中占据绝对C位。二季度，上证综指、深证成指分别大涨8.52%、20.38%，创业板指表现更亮眼，季度涨幅高达30.25%。但明星基金经理在仓位高低上却分歧不小。
其中，中信资管与东证资管是坚定的加仓派。中信资管较早实现公募化的两只基金均在二季度大幅加仓，平均加仓幅度超过20个百分点：中信证券臻选价值成长仓位从41.22%加到67.22%，中信证券红利价值仓位从65.34%升到87.5%。
中信资管权益团队负责人张晓亮认为，上半年A股行业分化程度接近历史极值，部分医药、消费与硬件科技品种有估值回调的风险，其他滞涨的行业存在更多值得挖掘的投资机会。预计三季度各板块表现将相对均衡，因此三季度计划逐步提高仓位，择机增配传媒互联网、汽车及汽车零部件、大消费、建材、SaaS、电子、金融等行业中的优质公司。
钱思佳也在二季度积极增持，其操盘的东方红启元仓位已从今年一季度的78.88%提升至83.89%。
不过，也有基金经理态度谨慎，选择在高仓位上做减法。相比一季度的仓位水平，二季度，国君资管明星产品国泰君安君得鑫仓位从92.84%降到87%，单日募集超百亿的国泰君安君得明的仓位也从92.11%降到86.23%，均有明显下降。
后续重点把握基本面复苏
三季度以来，A股在经历了一轮快速上涨后进入整理，市场情绪也出现变化。
对此，国君资管张骏对记者表示：“目前指数在3300多点，再往上是3400多点。在这个位置，上下一两百点的范围内，市场还没有像一些人所担心的那样，出现了整体性的泡沫。不管从哪个角度来看，权益资产的配置价值还是比较明显的。”
东证资管钱思佳也认为，展望下半年及2021年的全球和中国经济，可能会出现“流动性增速下降、基本面复苏上行”的情况。“我们将会积极寻找基本面复苏带来的投资机会。”
中信资管分析认为，未来一个季度股票市场依然会围绕经济复苏和疫情防控展开博弈。流动性宽松依然为市场提供了友好的大环境。在此背景下，市场出现系统性下跌的概率较低。随着经济的复苏和上市公司业绩的兑现，预计市场仍将呈现分化状态，业绩持续超预期的股票将成为投资者超额收益的主要来源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-22 07:48:50,同花顺
8,第十三次中美欧日韩知识产权五局合作局长会议举行并发表联合声明,"经济日报-中国经济网北京7月22日讯记者从国家知识产权局获悉，北京时间7月21日晚，第十三次中美欧日韩知识产权五局合作局长会议召开，这是五局合作历史上首次以视频会议形式举办的局长会议。会议由中国国家知识产权局(CNIPA)局长申长雨主持，欧洲专利局(EPO)局长安东尼奥?坎普诺斯、日本特许厅(JPO)长官糟谷敏秀、韩国特许厅(KIPO)厅长朴原住和美国专利商标局(USPTO)局长安德烈?扬库参会。世界知识产权组织(WIPO)总干事弗朗西斯?高锐以观察员身份列席会议。
会上，五局局长就新冠肺炎疫情的战略性应对进行了讨论，听取了五局在促进新兴技术和人工智能领域合作、强化程序和实践协调、加强工作共享、提高审查的质量和效率以及进一步提升专利信息服务可及性等方面所取得的进展并批准了这些关键领域的下一步工作。五局局长还强调通过采取迅速行动，五局维持了业务的连续性和合作势头，这展现了五局合作框架快速响应和持续改进的能力。
针对疫情期间和后疫情时代的五局合作，申长雨指出，保障业务稳定高效运行是疫情之下各局面临的共同挑战。中国国家知识产权局采取了多项措施确保全球用户在中国可以获得高质量的专利保护，包括为用户提供多种救济和帮助，加速对外和内部业务的数字化转型，以及通过提供抗击疫情相关技术的在线专利检索平台和专利信息分析报告，充分发挥专利信息对科研创新的支撑作用。他强调，作为全球最大的五个知识产权局，五局在特殊时期要继续加强知识产权保护国际合作，共同应对新冠肺炎疫情的挑战，为各国创新主体和市场主体创造良好创新生态环境。在后疫情时代，应持续聚焦如何更好地利用新兴技术提升五局合作效能，增强知识产权体系在应对疫情等突发事件带来的全球挑战中的作用。他还着重提到产业界参与五局合作的重要性，并欢迎产业界持续为五局合作提供支持。
五局在会上通过了《2020年中美欧日韩知识产权五局合作局长联合声明》，五局局长强调在面对疫情挑战的危机时刻，知识产权在促进经济复苏和创造就业方面发挥着关键作用，重申五局“为用户和公众提供更好的服务，以增强知识产权在激励创新和促进社会经济发展中的作用”的共同承诺，并将继续在应对疫情以及激励推动创新方面采取措施并分享最佳实践，以支持创新者和国际知识产权界为经济和社会复苏做出贡献以及推动五局合作项目进展，推动国际专利环境朝着更加高效、低成本和方便用户的方向发展。
会议决定，日本特许厅将在2021年主办下一次五局合作局长会议。经济日报-中国经济网记者获悉，中美欧日韩知识产权五局合作始于2007年，旨在共同提升知识产权审查质量和审查效率。最新统计数据显示，2019年，五局合计处理了全球约85%的专利申请和93%的PCT国际专利申请的审查工作。今年以来，五局采取了一系列有效措施确保业务运行、减轻疫情影响，并及时向来自五个国家和地区的产业界通报相关措施及工作进展，受到产业界高度赞赏。
联合声明原文：
2020年中美欧日韩知识产权五局合作
局长联合声明
2020年7月21日
中国国家知识产权局(CNIPA)、欧洲专利局(EPO)、日本特许厅(JPO)，韩国特许厅(KIPO)和美国专利商标局(USPTO)五大知识产权局(IP5)的局长，于2020年7月21日首次通过视频会议举行了第13次IP5局长会议。本次会议原计划于6月在中国成都召开，但受新冠肺炎疫情影响，延期并以视频会议形式举行。会议由CNIPA局长申长雨主持,世界知识产权组织(WIPO)以观察员身份参会。
五局局长对新冠肺炎疫情表示严重关切，此次大流行对公众的生命健康构成了重大威胁，并给全球经济发展和增长带来了巨大挑战。认识到知识产权(IP)体系一直为全世界人类健康和社会经济发展作出着重大贡献，局长们重申了保护知识产权在支撑研究、创新和创造方面的重要性，这些研究、创新和创造正是各行各业现在应对新冠肺炎疫情所迫切需要的。他们强调，尤其是在危机时刻，知识产权在促进经济复苏和创造就业方面发挥着关键作用。
五局局长还总结了各局所采取的一系列措施，以减轻新冠肺炎疫情对申请人的不利影响，并促进助力抗击疫情的相关创新。其中包括为受疫情影响的各方提供援助和救济，以及为获取专利信息提供便利，这些专利信息包含了和新冠病毒的检测、预防和治疗相关的丰富的技术知识。局长们强调，通过所有这些措施，五局将继续为各国的发明家和研究人员提供高质量的知识产权，以帮助他们吸引投资、拓展新市场以及促进技术转让。
五局将继续与WIPO合作，并支持其为在全球范围内促进和增强平衡的知识产权体系所采取的行动。
五局局长重申了利益相关方的参与对于五局合作的重要性。五局与五局产业界一直保持着密切的联系，让他们及时了解各局应对疫情的措施以及五局各合作项目所取得的进展。局长们欢迎产业界与五局积极合作，并为推动当前和未来的五局项目提供建议。
认识到进一步加强五局合作的重要性以及专利制度的用户对可预见性、质量和及时性的需求，局长们重申了“为用户和公众提供更好的服务，以增强知识产权在激励创新和促进社会经济发展中的作用”的共同承诺。为此，他们确认五局在这一关键时期将继续：
1.在激励推动创新方面采取措施并分享最佳实践，以支持创新者和国际知识产权界为经济和社会复苏做出贡献。
2.推动五局合作项目，以促进在新兴技术和人工智能领域的合作，强化程序和实践的协调，加强工作共享，提高审查的质量和效率，并进一步提升专利信息的可及性。
安东尼奥?坎普诺斯
欧洲专利局局长
糟谷敏秀
日本特许厅局长
朴原住
韩国特许厅局长
申长雨
中国国家知识产权局局长
安德雷?扬库
美国专利商标局局长
2020Joint Statement of the IP5Offices(final)
21July2020
The heads of the IP5offices,namely the China National Intellectual Property Administration(CNIPA),the European Patent Office(EPO),the Japan Patent Office(JPO),the Korean Intellectual Property Office(KIPO),and the United States Patent and Trademark Office(USPTO),held their13th annual meeting for the first time via videoconference on21July2020.The meeting was originally scheduled to be held in June in Chengdu,China,but was postponed due to the COVID-19pandemic.The videoconference was chaired by Dr.Shen Changyu,Commissioner of the CNIPA and was also attended by the World Intellectual Property Organization(WIPO)in an observer capacity.
The five heads of office expressed serious concern over the COVID-19pandemic,which has posed a major threat to public life and health,and presents an enormous challenge for economic development and growth across the globe.Recognizing that the intellectual property(IP)system has been contributing significantly to human health and socio-economic development all over the world,they reaffirmed the importance of the protection of IP rights to support the research,innovation and creation now urgently needed across a broad range of industries to tackle the COVID-19pandemic.They emphasized that,especially in times of crisis,IP plays a key role in boosting economic recovery and creating employment.
The IP5heads also took stock of the measures put in place by each of the five offices to mitigate the effects of the COVID-19pandemic on applicants and to promote innovation that is instrumental in winning the battle against this virus.These include providing assistance and relief to those affected by the outbreak,and continuing to facilitate access to patent information,which presents a wealth of technological knowledge related to the detection,prevention and treatment of COVID-19.They stressed that,through all of these measures,the five offices continue to support inventors and researchers everywhere with high-quality IP rights that help them to attract investment,enter new markets,and foster technology transfer.
The five offices will continue the co-operation with the WIPO and support its activities to uphold and strengthen balanced intellectual property systems around the world.
The heads of office also reaffirmed the importance of stakeholder engagement in IP5cooperation.The five offices have maintained close communication with IP5industry associations to keep them informed about both the offices’measures in response to COVID-19and progress on IP5projects.The heads welcomed efforts of IP5Industry to work actively with the five offices and to provide input for current and future IP5initiatives.
Acknowledging the importance of further strengthening the IP5cooperation and the needs of patent system users for predictability,quality and timeliness,they reiterated their joint commitment to“provide better services to users and the public,so as to enhance the role of intellectual property in stimulating innovation and promoting socio-economic development”.To this aim,they confirmed that the five offices,during this crucial period,will continue to:
? Develop initiatives and share best practices to spur and incentivize innovation,so as to support innovators and the international IP community in their contributions to the recovery of our economies and societies.
? Pursue IP5initiatives to advance cooperation in new emerging technologies and artificial intelligence;enhance harmonization of practices and procedures;strengthen work-sharing efforts;improve the quality and efficiency of examination;and further enhance access to patent information.
António Campinos President European Patent Office Kasutani Toshihide Commissioner Japan Patent Office Park Wonjoo Commissioner Korean Intellectual Property Office Shen Changyu Commissioner National Intellectual Property Administration of the People’s Republic of China Andrei Iancu Director United States Patent and Trademark Office 
(责任编辑：苏兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 07:46:12,同花顺
9,新增风电装机6.32GW！国家能源局发布1-6月份全国电力工业统计数据,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ysTc1LTNextagAtsaytsay.png"")获悉，7月16日，国家能源局发布1-6月份全国电力工业统计数据。
1-6月，6000千瓦及以上风电装机容量21659万千瓦，同比增长12.4%；全国风电设备累计平均利用小时1123小时，同比减少10小时；风电电源工程投资完成854亿元，同比增长152.2%；新增风电装机容量632万千瓦，同比减少277万千瓦。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-22 07:41:41,同花顺
