,title,content,pub_time,src
46,成都温江：专班专员 助力项目建设加速度,"人民网成都4月16日电 成都市温江区深入落实专班专员机制，建立“一名区级领导+一名局级领导+一名项目专员”对接一个重大项目的“多对一”服务机制，帮助项目解决在推动复工复产、稳产满产过程中遇到的困难和问题。日前，记者跟随温江区项目促建服务中心专员来到前海健康城康养综合体项目建设现场，看到工人们正在进行水渠开挖，挖掘机轰轰作响。作为市级重点项目，前海健康城康养综合体于去年12月动工，目前正在抓紧进行基坑作业，但之前由于作业区水渠排水不畅等问题，影响了工程推进。叶浩是温江区项目促建服务中心的工作人员，也是该项目的服务专员。他说：“了解到这个问题后，我们及时反映，区项目促建服务中心立即召集成都医学城（科技园）管委会、区水务局相关负责人到现场召开协调会，并现场制定了方案，顺利解决了问题。”
截至目前，叶浩共收集到项目建设相关问题28个，已顺利解决26个，剩下的正在抓紧协调、解决中。叶浩说：“对负责的项目，我每天至少要到现场巡查一次。及时向企业宣传省市区对项目复工复产的一些政策，同时现场了解项目复工复产中遇到的困难和问题，及时反映到相关的部门，协助他们解决。”
服务专员在现场了解项目遇到的具体困难和问题后，会及时梳理台账，并根据各部门职能进行问题派发。叶浩向记者介绍：“专班建立起来，我们建立了一个工作群。每名服务专员及时把收集到的情况和企业需求及时以台账的方式发到群里，并把问题告知相关部门，他们两日以内对处理情况进行反馈，保证这些困难问题及时有效地得到解决。”
目前，温江区共有169个续建项目实质性复工，复工率100%；新开工项目31个，开工率和到岗率均达100%。（耿文君 郑希 毛兰芳 ）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-16 11:18:21,同花顺
47,统计局：3月份商品住宅销售价格总体稳定,"4月16日消息，国家统计局城市司首席统计师孔鹏解读3月份商品住宅销售价格变动情况统计数据。3月份，随着新冠肺炎疫情防控形势持续向好，生产生活秩序加快恢复，因疫情积压的住房需求呈现出逐步释放的势头，70个大中城市房地产市场价格出现微涨，但总体较为稳定。
3月份，初步测算，4个一线城市新建商品住宅销售价格环比由上月持平转为上涨0.2%，但涨幅比1月份回落0.2个百分点。其中，北京持平，上海和深圳分别上涨0.1%和0.5%，广州下降0.5%。二手住宅销售价格环比上涨0.5%，涨幅比上月扩大0.3个百分点，与1月份相同。其中，北京、上海和深圳分别上涨0.2%、0.3%和1.6%，广州下降0.2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-16 11:18:18,同花顺
48,人民来论：恶意跟风降薪 要不得,"最近一段时间，受新冠肺炎疫情冲击，全球不少企业选择裁员降薪。据不完全统计，截至4月10日，全球已至少有200多家知名公司进行了近300次裁员，不少知名企业宣布降薪、冻薪，就连欧洲各大足球俱乐部、一向不差钱的美国名校也纷纷推出降薪计划。在这此轮全球降薪的风潮，中国不少行业和企业也加入其中。
减薪对于收入本就不菲的人来说，或许短期压力尚可以消化。然而对于一些劳动密集性行业、一些收入单一的群体来说，降薪直接关系到成千上万人的就业和钱包，影响的是家庭的生活水平。对此，必须慎重。
客观来说，在当前形势下，企业能够生存下去是第一位的。如果坚持不肯降薪，恐怕不少中小企业都会走向大幅裁员或者直接破产之路。从宏观调控的角度来看，避免企业因为疫情冲击而退出了经济体，是重要目标。只要企业能够生存下来，等到疫情形势好转之后，经济潜在增长率就能够得到快速恢复。从这个角度上讲，企业降薪在当前形势下存在一些合理性和必要性，虽然不是最佳选择，但也是无奈之举。
宏观层面可以理解一些企业做出的选择，但是落实到具体层面，必须具体问题具体分析、具体行业具体分析。当前我国疫情得到有力控制，复工复产步伐加快，但是受到全球疫情的影响，也面临着供应链受阻、资金链紧张、订单减少、销售困难的实际问题，有一些企业确实因为疫情冲击面临着经营困难，被迫选择降薪。对于这些企业，政府应该给与更多政策扶持、切实解决他们的实际困难，帮助其渡过难关。与此同时，企业也要主动作为，积极调整经营策略。
但是，也有一些企业降薪纯粹出于跟风，试图抓住全球降薪的风潮，来为企业管理者和所有者谋得更大利益。这些企业在出台降薪政策时，不考虑自身发展实际和行业发展实际，看别人降我也降，看别人降多少我降多少。有的不尊重员工的正当诉求，缺乏决策过程的公开透明度，用一刀切的方式强迫员工接受。这些做法无疑是短视的、不合理的。此风不可长。
恶意跟风降薪行为，必须旗帜鲜明的反对。人力资源价格和劳动力价值受到市场波动无可厚非，但不能显失公平。市场经济虽然讲求自主经营、自愿合作，但也要遵守一定的规则。维护员工的合法权益，这里面政策并非没有施展的空间。对于那些试图跟风降薪的企业，必须警告他们既要看眼前、更要看长远，既要算小账、更要算大账。
当然疫情之中，也有不少像手撕员工减免工资联名信的老乡鸡董事长，坚持不裁员、不降薪，千方百计确保员工有饭吃，有班上。也有不少企业抓住疫情提供的宝贵机遇，布局新的产业空间，不仅没有降薪裁员，反而大幅扩招。这些启示我们，与其恶意跟风算计员工的薪酬，不如主动作为，与员工一道在考验中成长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-16 11:17:45,同花顺
49,大众发布复工计划：4月20日起逐步恢复生产,"盖世汽车讯 据外媒报道，大众集团宣布，其乘用车品牌的工厂将陆续恢复生产。首先，位于德国茨维考和斯洛伐克布拉迪斯拉发的工厂将从4月20日开始恢复生产。从4月27日开始，德国、葡萄牙、西班牙、俄罗斯和美国的其他工厂也将恢复生产。南非、阿根廷、巴西和墨西哥的工厂将在5月份陆续复产。
大众表示，复产将根据零部件的供应情况、德国和欧洲其他各国政府的要求、销售市场的发展，以及工厂的运营模式展开。无论形势如何发展，严格遵守员工健康保护措施，始终都是该公司的首要任务。
大众品牌负责生产和物流的董事会成员Andreas Tostmann表示：“我们正在有条不紊地分阶段恢复生产和物流工作。员工的健康是我们最重视的事情。我们将制定出100分的计划，为员工提供安全的工作场所，并且为员工提供最大程度的健康防护。我们充分意识到自己的责任，将确保经济恢复发展势头，让车辆再次走出工厂，到达经销商和客户的手中。”
大众工会主席Bernd Osterloh表示：“我们从来没有经历过这样的情况。但是我们的同事们已经做好了重新开始工作的准备。每次假期结束后我们都会恢复生产，因此我们对于停工后的再次复工积累了相当丰富的经验。复工的关键之一，就是最新的健康防护协议。通过大约100项措施，我们能够将大众员工的感染风险降到最低。这将会成为行业内的标准。但是我们同样需要现实一些：在复工刚刚开始的时候，新的制度会引起部分同事的质疑和迷惑。我们从来没有在这样的条件下进行过车辆的开发、生产和销售。因此，我希望管理人员能够确保员工熟悉这套新制度。当前，将时间花在解答员工的问题上，比追求每日产量更加重要。”
4月6日，大众汽车零部件公司（Volkswagen Group Components）位于德国不伦瑞克和卡塞尔的工厂已经逐步恢复生产。之后，位于德国萨尔茨基特、开姆尼茨和汉诺威的零部件工厂，以及波兰工厂也于4月14日开始恢复生产，以保障中国工厂的零部件供应。
在复产的过程中，大众可以借鉴其中国工厂的经验。大众中国工厂已经成功实施了大量健康防护措施。大众位于中国的33座工厂已经有32座恢复了生产。大众中国工厂员工之中没有新冠病毒感染病例。大众将会继续密切关注新冠病毒在全球范围内所造成的影响。根据大众集团的内部对话，以及德国疾病防控机构罗伯特·科赫研究所（Robert Koch Institute）的建议，该公司将会采取进一步行动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-16 11:17:44,同花顺
50,四川省达州市通川区瞄准三产融合推进林业产业发展,"国家林业和草原局政府网4月16日讯近年来，四川省达州市通川区统筹推进名优经济林建设与林业二三产业协同联动发展，积极构建现代林业产业发展体系，实现了特色林业产业提档升级、提质增效，产业发展成效显著。
积极调整优化林业发展结构，突出抓好连片经济林建设，重点规划建设了3个千亩以上经济林基地，并通过经营权流转、股份合作、土地托管等方式，引导农民在自愿基础上流转土地。同时，大力实施职业农民培训工程，抽调精干力量成立技术服务队，严把整地、苗木、栽植、抚育等各个环节质量关，为林果产业提质增效、丰产丰收打下坚实基础。
采取“品牌+基地”模式，大力推行标准化生产，推进林业由规模化向品牌化转型升级。巴山脆李是达州市的特色产品，目前，通川区已建立巴山脆李基地达15000余亩，基本形成了4个专业村和两个产业带，实现年产值30000万元，规划到2022年全区发展巴山脆李达2000亩以上，进一步满足达州市、成渝及周边城镇的市场需求。
加快发展特色经济林、木本油料林等绿色富民产业，通过引进业主、发展新型经营主体及扶贫工程项目等方式建成特色经果林基地2.5万余亩。同时，充分利用现有资源发展鲜果采摘等生态旅游业，全区特色林果产业和生态旅游业产值达6.5亿元，农民人均从林业上增加收入1000余元。(吴茜)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 11:16:33,同花顺
51,重磅！有些岗位需求腰斩有些却逆势大涨，报告来了……,"“受此次疫情影响最大的五类职位分别是：采购贸易、广告会展、汽车销售、交通运输和销售行政类型的职位，职位数下降比例均超过了50%”；
“受疫情影响最小的五类职位分别是烹饪、技工、生产管理、银行和质量管理安全防护”；
“质量管理安全防护类的职位相比于2019年同期增加了25%”
……
4月15日晚，北京大学光华管理学院、光华-罗特曼信息和资本市场研究中心、智联招聘共同以在线直播方式，发布了名为《新冠疫情对劳动力市场、中国及全球产业链的影响》的最新报告。
“利用智联招聘的千万级职位原始大数据，我们可以系统性地观察描述经济变化的背后驱动因素。通过数据理解下降的原因和趋势为我们科学决策提供了支持。”北京大学光华管理学院卢海教授表示，基于智联招聘大数据支持，其研究团队对一季度我国就业形势进行了系统梳理和分析，并对下一季度和中国短期内就业形势进行了预测。
事实上，作为全球突发的重大公共卫生事件，新冠肺炎疫情将给全球产业链结构带来重大改变，继而对就业市场产生长久影响。面对危机冲击，以往简单的带有周期性变化和季节性调整的时间序列模型很难预测未来就业市场的改变，稳就业压力持续加大，疫情之下就业正面临一次前所未有的“大考”。
报告显示，我国劳动力市场在2020年第一季度受到新冠疫情的严重影响，招聘职位的数目同比下降27%，受影响程度和行业类型，企业规模，企业性质等因素高度相关。3月招聘的逐渐恢复和招聘企业数目没有下降的事实反映了经济活动渐趋正常，也反映了企业稳就业的努力。
报告指出，对新冠疫情这样一个重大突发的公共卫生危机快速采取措施，反映出当地政府的治理水平。地区反应速度和疫后的经济恢复速度密切相关说明地方政府治理能力间接的影响到当地的经济发展，也说明了强调国家治理现代化的重要性。
参与全球化产业链程度不同的公司受到疫情危机的影响不同，参与全球产业链的程度和全球新冠疫情发展密切相关。我国在参与全球产业链方面正面临着挑战，要针对不同行业制定相应的应对举措。
从行业看，数字创意产业和医疗服务业虽然在第一季度受到明显影响，但这是临时性的，预期会得到恢复和快速发展。高端装备和新材料产业，生物产业受到的影响较小。信息技术，新能源汽车，新能源和节能环保产业也受到相当影响，同时这些行业又将受到国际化产业链的制约，不确定性很强，国家需要密切的关注和扶持。
今年874万高校毕业生就业引起了人们的极大关注。数据分析发现，对不需要经验的本科毕业生的市场需求虽有下降，但更严峻的是有1-3年工作经验的群体。这是一个最容易失业的群体，职位需求下降最快说明如果失业，他们更加不容易找到工作。国家在关心毕业生的同时，同样要需要关心已经毕业数年但失去工作的这一群体。
报告预测，到2020年第二季度结束，政府公共事业的职位损失比例会缩减到6%左右，而国内导向的制造业，商务服务业和消费服务业损失的职位比例会缩减到10%左右。出口导向的制造业，如果在没有政策干预的情况下，劳动力需求将会下降37%。
报告建议，对外贸企业的支持需要有针对性，对不同的行业和企业规模应该有不同的支持方法，使得这些企业能够度过长达几个季度的难关。另外，同样重要的是进一步开放市场，打破贸易壁垒，保持资本流动，避免产业链的转移，防患于未然。(经济日报记者顾阳)
(责任编辑：何欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 11:15:34,同花顺
52,内蒙古首家“中国移动5G医疗会诊中心”揭牌,"近日，内蒙古移动巴彦淖尔分公司与巴彦淖尔市医院共同为双方联手打造的全区首家“中国移动5G医疗会诊中心”揭牌，共同推进5G智慧医疗领域应用落地。
新冠肺炎疫情暴发后，内蒙古移动巴彦淖尔分公司第一时间派出专项团队，与巴彦淖尔市医院商讨战“疫”信息化解决方案并达成共识，以最快的速度帮助巴彦淖尔市医院实现与内蒙古自治区人民医院远程会诊中心之间的视讯连接，开展多方会诊和多学科联合会诊。在疫情紧急、医护人员有限、医疗物资紧缺的情况下，通过5G等创新技术赋能，使整个医疗救治体系高效运转，对疫情防控起到至关重要的积极推进作用。
通过最短时间内建成的“中国移动5G医疗会诊中心”，不仅实现了50余次与内蒙古自治区人民医院、海南301医院等医院的多方会诊和多学科联合会诊，提升了救治水平，还提供了远程心理疏导和咨询等服务，有效降低医患人员传染风险，为疫情的智能防控、精准防控贡献“移动力量”。
疫情防控期间，巴彦淖尔移动还将市医院红区医护人员使用号码免费升级至全球通钻石卡，为20名赴武汉支援的医护人员开通免催免停服务，进行话费减免，为巴彦淖尔市医院急危重症救治中心提供中国移动5G热成像测温仪，用于门诊大厅测温，以多种信息化手段助力医护工作者抗击疫情。
内蒙古移动本着“以人民为中心”的理念，充分利用5G网络、物联网、大数据、人工智能、云计算等信息技术手段，通过医疗云、5G﹢智慧医院等应用，持续探索和打造面向5G应用的互联网﹢智慧医院服务体系，在助力提升患者就医体验、均衡优质医疗资源、提高医疗服务效能上全力以赴，为自治区新旧动能转换和医疗行业产业升级继续不懈努力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-16 11:15:23,同花顺
53,网点规模“瘦身”、科技实力“增肌” 看银行业如何描绘数字化未来,"随着银行线上渠道的兴起，越来越多的人选择使用手机银行、网上银行办理业务，过去作为主要获客渠道的物理网点地位被逐渐弱化，同时面临被缩减或整合的局面。
梳理各家上市银行2019年报可以发现，六大行在网点数量、员工总数上连续数年规模收窄，而与之相对的是科技研发团队的扩容、科技人才招聘规模的扩大、科技投入力度之空前。
网点“瘦身”之路殊途同归
截至3月底，六大行2019年报已全部出炉，对比过去三年的年报内容不难发现，国有大行2019年末的网点规模较2018年末全面收窄。
从近三年的数据来看，六大行2016年底网点总数为108930个，2018年底为108017个，2019年底总量缩减为107181个，三年内累计裁撤线下网点1749个，2019年内裁撤线下网点836个。
网点“瘦身”意志最为坚决、步子迈的最大的国有大行是工商银行（601398），网点规模由2016年末16429个逐年递减为2019年末的15784个，三年中共减少645个线下网点，降幅达到3.3%。在工商银行移动APP日活首次突破1000万的2019年，“宇宙行”一共裁撤了220个线下网点，成为继2016年后力度最大的“瘦身”之年。
交通银行（601328）则在2019年经历了近几年来最大的网点“瘦身”浪潮，网点数量由2018年底3241个减少到2019年底3079个，共减少162个，占2016年来规模缩减总量接近八成(2016年到2019年交通银行网点减少总量为206个)。
中国银行（601988）和建设银行（601939）在近三年中，网点数量处于波动态势，其中中国银行更是连续数年网点数量攀升，成为六大行中的“异类”，但2019年网点数量比前一年减少74个，回到了2016年的水平。而建设银行网点数量在2018年末反弹后，2019年裁撤了67个线下网点，总数回落到2016年之前的水平。
六大行中线下网点数量最多的邮储银行（601658）和农业银行（601288）均在稳步地逐年缩减线下网点规模。其中农业银行网点数量由2016年末的23682个减少为2019年末23149个，2019年全年共减少232个，同时也是2019年裁撤网点数量最多的国有大行。邮储银行网点数量由2016年末的39927个减少为2019年末39638个，2019年网点裁撤总数为81个。
科技投入、人员扩容规模空前
银行员工构成的变化趋势同样呈现减员增效的趋势，从2019年年报数据看，加码金融科技人才，发力数字化转型已成为银行业的共识。
年报数据显示，六大行中仅有建设银行和邮储银行员工规模较上一年有所增加(分别增加1185人和3597人)，其余四家国有大行员工规模各有收窄，缩减幅度最大的是农业银行，2019年末在职员工总数464011人，较上年末减少9680人，降幅达到2%。工商银行、中国银行、交通银行员工规模分别比上年末减少4190人、735人、1714人。
另一方面，金融科技人员在银行中变得不可或缺，这个趋势也体现在近些年来的银行年报内容中。六大行中的工、农、中、建、交五家银行均在2019年年报中披露了金融科技人员大体规模。工商银行披露其金融科技人员规模多达34800名，占比高达7.82%，人员规模仅次于工商银行并且同样量级破万的是建设银行，金融科技人员总数为10178名，占比2.75%。交通银行、中国银行、农业银行金融科技人员占比分别为4.05%、2.58%、1.58%，其中交通银行和农业银行金融科技人员规模分别为3460名和7351名。
同时，2019年上市银行信息科技投入占营收比例继续提高，六大行基本保持2%的科技投入占比，最高为邮储银行81.8亿元，科技投入占比达到2.96%。其余国有大行中四家科技投入总金额突破百亿，最高为建设银行，2019年科技投入为176.33亿元，占营收比例2.5%。工商银行、农业银行、中国银行分别在2019年实现科技投入163.74亿元、127.9亿元、116.54亿元，占比为1.91%、2.04%、2.11%。但2019年“最舍得花钱”的上市银行还在六大行外――2019年招商银行（600036）科技总投入93.61亿元，占营收比重3.72%，较去年增长43.97%。
行业共识：科技决定银行未来
科技决定银行的未来已成业内共识。邮储银行董事长张金良在年报致辞中表示，邮储银行计划每年拿出营业收入的3%左右投入到信息科技领域，同时加快科技人才引进，到2023年底实现全行科技队伍翻两番。
中信银行行长方合英也在业绩发布会上表示，将继续加大科技投入，今年投入预算为66亿元，科技投入在营收占比将突破3.5%，而且不设上限。今年将继续增加科技人员，基本形成与金融科技发展和数字化转型相适应的人才梯队和结构。
招商银行行长田惠宇则提出，招商银行将旗帜鲜明地打造金融科技银行，把探索数字化经营模式作为转型下半场的主攻方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-16 11:14:20,同花顺
54,四川力争实现小微企业续贷信用贷款余额较去年明显增长,"人民网成都4月16日电 为切实加强小微企业自身融资能力建设，近日，四川省出台《关于开展2020年小微企业融资能力提升专项行动计划的通知》，将开展2020年小微企业融资能力提升专项行动，缓解小微企业融资难融资贵问题，帮助企业共克时艰。
开展2020年小微企业融资能力提升专项行动，将推动融资政策落地实施，提升企业融资意识和素质，培育信用提高融资获得率，创新金融产品实施精准服务，拓宽融资渠道降低融资成本，努力营造小微企业良好发展的融资环境。
全省银行业机构今年确保小微企业信贷余额不下降，法人银行业机构努力实现单户授信1000万元及以下的普惠型小微企业贷款“两增”目标；力争实现小微企业续贷、信用贷款余额较2019年明显增长；提高小微企业中长期贷款比例，加大对“首贷户”的信贷投放力度；服务“专精特新”企业不少于1000户，投放信贷资金不低于70亿元。全省通过中征应收账款融资服务平台促成融资中的小微企业占比力争超过40%，开展线上线下各种形式培训服务不少于8000人（次），产融对接服务企业（项目）数不少于1万户（个）。
在融资担保扶持方面，本次专项行动将在2020年全年对小微企业减半收取融资担保、再担保费，进一步提高小微企业融资担保业务规模和占比。指导担保机构帮助受困小微企业协调合作银行，积极通过调整还款付息安排、适度降低贷款利率、完善展期续贷衔接等措施进行纾困帮扶。对于确无还款能力的小微企业，争取合作银行给予罚息减免支持，妥善制定代偿和追偿方案，再担保机构及时向合作担保机构履行再担保代偿补偿职责。
针对因抵（质）押物不足导致的小微企业融资困境，专项行动将积极拓展企业直接融资和间接融资渠道，鼓励银行机构拓展应收账款、仓单质押、知识产权、专利技术、无形资产、票据等多元化间接融资。稳步推广以核心企业带动为特点的应收账款融资，推动国有企业通过中征平台帮助企业融资，全省通过中征平台促成融资中的小微企业占比力争超过40%。发挥省市政府产业投资引导基金协同联动效应，带动社会资本扩大对小微企业的股权融资规模，加快投资进度。鼓励小微企业积极对接多层次资本市场，通过股权融资、发行债券等方式降低融资成本。深入推进险资入川进企，提升小微企业保险融资和风险保障服务水平。
本次专项行动不仅着眼于金融供给，更是从企业需求端发力，通过加强企业自身能力的提升，来帮助小微企业解决融资难、融资贵。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-16 11:14:10,同花顺
55,央行数字货币推进再提速 未来支付机构功能与定位或重构,"中信证券指出，央行数字货币推进再提速，反映数字经济需求与海外央行推进示范。央行发行+商业银行（支付机构）分发的双层运营体系日渐清晰，未来支付机构功能与定位或重构：银行有望借数字钱包加快布局支付业务；第三方支付机构分化加速，分发机构与多元持牌机构受益；支付清算机构的跨业和业内竞争加剧。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-16 11:14:05,同花顺
