,title,content,pub_time,src
0,新冠疫情冲击 意大利第一季度GDP同比萎缩5.4%,"周五公布的数据显示，意大利2020年第一季度 GDP降幅超过市场预期，加剧了外界对意大利 经济前景的悲观情绪。
根据意大利国家统计局公布的数据，意大利第一季度GDP环比萎缩5.3%，同比萎缩5.4%，而市场原本预期环比会萎缩4.7%，同比会萎缩4.8%。
环比来看，第一季度最终消费支出下降5.1%，固定资本形成总额下降8.1%，进出口分别下降6.2%和8.0%。
同比来看，第一季度最终消费支出下降4.9%，固定资本形成总额下降8.8%，进口下降6.3%，出口下降7.5%。
本月早些时候，意大利 央行预计意大利经济今年将萎缩9%。
本周，欧盟公布了规模达7500亿 欧元的欧洲复苏 基金计划，其中意大利将得到超过800亿欧元援助。
不过，德国外交部长马斯(Heiko Maas)周五称，距离欧洲新冠 疫情复苏基金谈判结束还有很长的路要走。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-29 19:58:47,同花顺
1,福能集团与晋煤集团签订战略合作协议,"5月27日，福能集团与山西晋城无烟煤矿业集团有限责任公司在山西晋城市举行战略合作协议签约仪式。福能集团副总经理吴维加和晋煤集团副总经理赵学斌代表双方进行了签约，福能集团党委副书记、总经理谢荣兴，晋煤集团党委书记、董事长李鸿双等领导出席了签约仪式。
谢荣兴表示，晋煤集团作为山西省属重点能源企业，多年来在燃气、煤炭、煤化工、电力等产业取得很好的业绩。与晋煤集团签订战略合作协议，将促进双方建立紧密的全面战略合作伙伴关系。希望双方以煤矿项目合作建设和煤炭产品销售方面的合作为良好开端，争取今后在新能源、新材料等产业领域开展更多更全面深入的合作，达到“优势互补、互惠互利、共同发展、实现共赢”的目标。
本次签约是福能集团迈出省外合作办煤矿的第一步，将有力推进双方在更多更广产业领域上的合作。签约仪式结束后，谢荣兴一行还考察调研了双方将合作建设的沁秀龙湾煤矿。
福能集团战略发展部经理林孝跃，永安煤业党委书记、董事长陈荣万、副总经理蔡福星，以及晋煤集团总经理助理、战略规划局局长李健，沁秀煤业有限公司党委书记、董事长、总经理王春进，晋煤集团秘书局改革发展处处长崔晋鹏等参加了签约仪式并陪同考察调研。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-29 19:56:38,同花顺
2,数字化增强流通性 国美零售打造提振消费新样板,"今年以来，中央多次提出加快5G网络、数据中心等新型基础设施建设进度，并做出重要战略部署。
在今年两会的政府工作报告中再次明确提出“加强新型基础设施建设，发展新一代信息网络，拓展5G应用，建设充电桩，推广新能源汽车，激发新消费需求、助力产业升级。”“新基建”这一概念首次被写入政府工作报告。
对于加码“新基建”带来的积极作用，全国人大代表、中国信息通信研究院院长刘多表示，新基建带来的更多是平台效应和对各个行业产业的赋能，要把握新一轮科技革命和产业变革的契机，充分发挥数字新技术、数字新基建、数据新要素以及数字经济新形态的赋能作用，有力支撑经济高质量发展和国家治理现代化。
国美零售总裁王俊洲认为，疫情加速了零售行业全面数字化的进程，由此形成的“零售新基建”，不但可以创造与满足新需求，促进消费升级，更能促进新业态、新产业（300832）、新服务发展，实现结构转型和产业升级，为我国的经济增长提供长期、持久的动力。
为零售注入“数字血液”
数字经济已成为中国经济增长的新动能，新业态、新模式层出不穷。在此次疫情中，数字经济就在保障消费和就业和推动复工复产等方面发挥了重要作用，展现出了强大的增长潜力。中国信息通信研究院发布的《中国数字经济发展白皮书》曾预测，到2020年，中国新经济规模将达32万亿元，占 GDP的35%，到2030年将超过50%。
来自国美的数据也证明了数字经济对于消费的推动作用。“五一”期间，央视新闻联手国美零售举办的一场超级直播中，仅3小时，销售额就突破5亿元。值得注意的是，除了国美平台外，本次直播还在拼多多、京东、抖音等多个平台同步开启，这就考验着技术后台对于信息流和商品流的协同能力。对此，王俊洲表示，自春节以来，国美就通过“社群+直播”进行转型，截至目前举办直播上千场，已经积累了丰富的技术经验保障每场直播的效果。
除了促进新模式的发展，数字经济也在加速对实体经济的改造。全国人大代表、浪潮集团董事长孙丕恕认为，“新基建”不仅能够减缓疫情对经济的负面冲击，推动5G、人工智能、工业互联网等新一代信息技术产业快速发展，促进传统行业转型升级，为实体经济高质量发展提供科技新动能，还将为提升社会治理能力和公共服务水平打下坚实基础。
对于实体零售企业而言，数字技术将进一步加速线上线下的融合。今年来，国美分别上线“神券”“集客”“虎鲸”等技术平台，通过与数字技术融合，国美统一了大大小小的各种数据源，提升数据应用能力，为数据化、智能化的提升打下了基础。同时，借助数字技术，国美也能够将线上千万级的流量导入到线下实体门店中，带动销售额的提升。以“零售新基建”作为“基座”，展现零售企业转型的新动力。
数字供应链促进中国经济高质量发展
疫情来势凶猛，改变了人们的生活方式，在直播带货和社群营销火爆的背后，用户对商品品质和服务也提出了新的要求。如何通过数字技术提升供应链效率和服务质量，也成为零售企业新的课题。
2020年全国“两会”政府工作报告中，明确提出落实“六稳”、“六保”。其中，“保供应链”成为多方关注的焦点。同时，“支持电商、快递进农村，拓展农村消费。要多措并举扩消费，适应群众多元化需求”被写入政府工作报告，这也是自2014年以来“快递”连续7年被纳入政府工作报告。此外，关于快递、冷链、货运、新基建等关于物流领域的提案被各位人大代表提出和关注。
王俊洲也认为，随着直播带货等新型消费愈发火爆，促进物流快递业发展不断完善和提效，才能在促消费和拉动内需的过程中起到保障和支撑作用。
随着电子商务不断发展，无论是传统电商还是社交电商、直播带货，都带来了快递物流的极大发展，也同时对物流效率有了新的要求。
以国美旗下安迅物流为例，目前，安迅物流实现了大件物流次日达，全面提速县域城市物流配送。同时，以门店为依托，还可以实现3公里半径覆盖区域内支付后2小时送达。
除了网络覆盖，提升家电商品的物流效率还要配合送装同步，在国美下单的用户由安迅负责配送，并同时完成送货、安装、调试。这样一来，可以避免过去的送一次、装一次，造成用户的超时等待。目前，安迅物流的电视品类的送装同步服务已覆盖全国，洗衣机品类也已覆盖到全国重点460个城市。
业内人士表示，提高家电零售效率，就要实现交付上的降本增效，则要求流通结构的扁平化，减少从生产线至消费者的中转及装卸次数。而实现的背后需要有一张覆盖全国绝大多数乡镇的仓干配物流网络体系，同时还要有物流模式的创新，优化仓配效率，提升交付体验。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-29 19:56:11,同花顺
3,中海地产济南子公司遭罚20万：未办理工程质量监督手续擅自开工建设,"日前，济南市城市管理局与济南市城市管理行政执法局发布的行政处罚决定书文号“济综执处字［2020]第47号”显示，济南中海地产投资有限公司（统一社会信用代码913701006898388499，法定代表人：欧阳国欣）因“未办理工程质量监督手续擅自开工建设”，依据《建设工程质量管理条例》第五十六条第六项，济南市城管局给予其罚款20万元，处罚日期显示为2020年5月25日。
(image_address=""http://e.thsi.cn/img/79b77bb8fbc5f0fa"")
查询了解到，济南中海地产投资有限公司为中海企业发展集团有限公司全资子公司。
(image_address=""http://e.thsi.cn/img/5d739dafeb1918c6"")
值得注意的是，5月26日，济南中海地产投资有限公司以9.99亿元竞得威海环翠区渔港路南、刘公岛路西威自然资经挂字〔2020〕2-1号宗地，成交楼面价9262元/平方米，溢价率37.97%。此次夺地也是中海地产首次进入威海市场，同时创造威海土拍的楼面价新高。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-29 19:55:09,同花顺
4,新突破！广发银行带你“看”金融科技时代,"以人工智能、大数据、云计算、区块链、5G等为代表的金融科技创新正深刻地改变着银行业的面貌，正在重塑银行的商业模式，金融服务进入全面的数字化时代。
中国人寿（601628）集团成员单位广发银行在集团 “三转、四型、三化”以及“科技国寿”战略目标的指导下，积极服务国家战略和发展大局，制定《广发银行“科技国寿”建设三年行动方案》，明确了综合化、智能化、生态化的“数字广发”建设目标。广发银行把科技赋能作为高质量发展、打造差异化竞争力的重要动能，加快推动科技建设从支撑向引领升级，翻开数字化转型新篇章。
新突破 科技多维度提升金融服务
2019年是广发银行落实“科技国寿”建设三年行动方案的开局之年，广发银行科技工作在科技基础能力、业务支持能力、保银科技协同、金融科技创新等方面均取得新突破。
01、科技基础能力快速发展
广发银行大力推动研发中心直属机构化改革，自主研发能力显著提升。围绕“自有技术、自有平台、自有队伍”的转型目标，研发中心直属机构化改革取得有效进展。
自有技术方面，已实现50%以上的新建系统自主研发；自有平台方面，完成了自主技术平台体系建设，打造了分布式基础开发平台和敏捷研发交付平台；自有队伍方面，自有研发人员近两年增长超过200%，非产品类应用系统关键技术岗位均为自有开发人员。
三大能力平台是广发银行科技基础能力的技术基础，广发银行在建设三大能力平台上发力，应用架构集约化、服务化程度进一步提高。
金融业务能力平台：分领域、分层次对各业务系统功能按照组件化、服务化思路优化改造，进一步打通应用系统和业务流程，提供统一的金融业务能力，满足业务条线和渠道服务整合需要。
数据服务能力平台：完善企业级数据架构，建设数据资产管理平台，加强银行数据资产管理。
智能服务能力平台：建成全行统一的智能服务平台，在生物特征识别、语音识别、机器学习、建模等方面已形成一系列能力，大大提升客户体验和业务效率。
02、业务支持能力明显进步
广发银行2019年研发规模显著增长，需求实施总数和研发规模分别同比增长27.7%、25.5%，研发资源向一线业务倾斜。与此同时，需求研发投产周期持续缩短，效率持续提升。其中在支持信用卡业务创新方面，推进催收、分期营销、电营信审外呼机器人、智能离线语音分析等项目，提升业务效率，降低运营成本，挖掘更多业务价值；完成“发现精彩”APP4.0升级，“发现精彩”用户量已突破4000万，月活跃用户超过1300万。
03、保银科技协同更加深入
在协同共享方面，保银科技协同从产品合作迈向渠道互通和数据共享新阶段。广发银行推进落实中国人寿集团数据互联互通方案，支持集团搭建统一大数据平台，联合建模成功应用到贷款、风险评估等场景；上线集团数据交换服务，实现广发银行与集团之间数据的统一采集、管理与共享；完成综合金融营销协同平台一期建设，为广发与集团各成员单位之间的交叉营销、场景互通提供系统支撑。
在渠道互通方面，贯彻中国人寿集团“一个客户，一个国寿”工作部署。实现手机银行、发现精彩两大APP与“国寿联盟”的集成，以及95519与95508客服热线通过外拨方式的信息互通。
在产品服务方面，保银产品整合、业务合作协同发展。实现中国人寿集团党费缴纳功能、保险代收付业务、代发工资业务的推广；完成资产配置及智慧保险的场景化服务、项目撮合管理应用等项目建设。
04、金融科技创新有所突破，科技创新更加快速
广发银行打造开放银行场景金融生态基础，科技牵头成功探索平台生态和行业赋能两种创新模式。
开放银行方面。完成开放银行服务平台建设，输出广发银行金融服务解决方案，基于非面签Ⅱ、Ⅲ类账户体系已构建面向互联网线上账户及资金管理的先进整体解决方案，与华为、南方航空（600029）等知名企业开展合作。
金融科技创新方面。孵化E付保综合金融生态解决方案，构建四方共赢的平台生态，为综合金融和银保协同提供抓手，成功拓展收单商户约2000户，深度赋能餐饮行业商户。快速落地“智慧幼儿园”解决方案，在协助园方提升竞争力的同时，为分行提供了批量获客利器。
新目标 科技全方位赋能经营管理
2020年，广发银行将会持续深化科技创新，围绕重振国寿战略和年度工作会议要求，运用科技全方位赋能经营管理。
01、完善科技发展机制，保障科技发展
广发银行结合业界趋势和自身实际，制定“十四五”科技规划，丰富数字能力版图，加快数字化对业务流程和业务系统的改造。
加大科技投入，2020年全行科技投入提升到营收的3%，设立专项创新基金，支持数字化升级和金融科技创新；加强科技人才队伍建设，落地金融科技人才发展规划，推动科技技术序列的建立，进一步充实自有研发人员；加快重点区域布局，推进北京技术支持中心、上海研发分部筹建，对接和服务集团及兄弟单位，强化对行业应用、理财子公司等战略业务的支撑；深化创新机制建设，落实创新实验室、创新基金等常态化运作机制，增强全行创新文化氛围。
02、升级数字化新平台，实现科技赋能
广发银行将不断深化三大能力平台赋能，整合内部产品及服务能力，将金融科技能力平台化、产品化，支持各业务方搭建数字化前端系统，提升业务能力和敏捷度。利用多年积累的大数据建设经验和丰富的数据基础，充分挖掘数据价值，将数据造福于产品设计、决策分析、客户画像、精准营销、风险评估、内部管理，打造“数字化营销”“数字化服务”“数字化产品”“数字化风控”“数字化运营”。
03、加速保银科技协同，服务综合金融
在中国人寿集团平台建设、生态合作中发挥更大作用，建设业务流程互联、产品服务互通、客户资源共享、平台生态共建的保银综合金融服务体系，加速数据合作、系统对接，落地信贷潜力新客户、集团客户金融产品风险等模型共建。推广综合金融营销协同平台，将产品、流程、绩效、激励等固化到平台上，提高交叉营销效果；配合集团康养布局，围绕社区养老、医养机构，整合资源和服务，共同打造特色养老生态圈。
04、打造开放生态广发，强化科技引领
推进开放银行建设，继续丰富和完善金融服务的标准化输出，实现一个平台连接不同行业合作伙伴，共同提供场景化“金融+非金融”综合服务。推动行业赋能，抓住智慧城市、产业互联网建设机遇，将金融服务、科技服务、行业解决方案结合起来，在政府、交通、医疗等市场前景好的领域升级提供场景化服务。做好生态平台设计，主动承担驱动核心职能，组织行内外多方资源和有效协作，构建开放共赢的数字化商业生态。
科技从来没有像今天这样引领着我们的生存与发展，金融科技时代赋予科技事业新的历史使命。广发银行继续满怀激情，以制定“十四五”数字化转型规划为契机，顺应金融科技变革的发展浪潮，激发科技赋能新动力，发挥科技对业务发展的基础性和先导性作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 19:54:10,同花顺
5,中国冰箱海外订单激增 电商平台为企业出口拓宽渠道,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道（记者 魏宇晨）：中国某跨境电商平台的数据显示，今年2月起，冷柜冰箱的流量开始上涨，近3个月海外询盘上涨了327%。宁波惠康国际工业有限公司国际贸易总监郑莉介绍说：“这次由于新冠肺炎疫情的影响。海外民众也需要在家囤积大量的食物。所以冰箱冰柜出口形势实际上是大幅增长。我们公司也是，订单排到了八月份。产能也比往年的平均产能增长了50%，但还是不能满足大量海外订单需求。”
据了解，全球的冰柜冰箱有七成来自率先复工复产的中国。而当前海外市场需求火爆，让一些企业供不应求。与此同时，疫情之下，电子商务也凸显其独特优势。郑莉说，当前情况下，许多展会还处于暂定状态，但跨境电商提供了多种渠道。“跨境电商的销售也是大幅增长，至少是翻两倍。阿里国际站的询盘也从以前的100多条增长到现在的一天500多条。”
阿里巴巴公众与客户沟通部曹颉介绍说，将通过平台帮助更多中小外贸企业拓宽市场渠道。“阿里巴巴国际站指引中小外贸企业即时调整，突破‘外贸慌’、‘订单荒’，精准寻获全球商机。在全球疫情背景下，3月份，入驻阿里国际站的商家数量环比增长194%，交易总额同比增长167%。另外，我们还将继续对20万中小外贸企业展开持续5个月的扶持，重点为新商家提供流量等大礼包及全套快速转型。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 19:53:41,同花顺
6,央行营管部：持续优化社会融资结构 加快金融创新步伐,"北京商报讯（记者 孟凡霞 刘四红）5月29日，央行营业管理部官网发布《北京市金融运行报告（2020）》（以下简称《报告》）指出，北京市经济总体保持平稳运行，高质量发展扎实推进。全年实现地区生产总值35371.3亿元，同比增长6.1%。
《报告》介绍，2019年，北京市金融运行整体平稳，辖内货币信贷保持较快增长，围绕经济发展大局，创新支持民营和小微企业发展，不断提升金融服务和管理水平，加强重点领域风险防控，助力优化北京营商环境，有力促进了首都经济高质量发展。
一是银行业稳健发展，存贷款保持平稳增长。人民币存款余额同比增长9.3%，比全国高0.6个百分点；人民币贷款余额同比增长10.2%，其中，非金融企业及机关团体贷款余额同比增长11.2%。LPR改革成效显著，贷款利率显著下降。12月普惠小微企业贷款加权平均利率为5.88%，同比下降80个基点。风险管控较为扎实，辖区银行业年末贷款不良率为0.55%。
二是证券期货业发展整体稳健，市场融资规模有所下降。2019年末，北京市共有法人证券公司18家，法人期货公司19家，法人基金管理公司19家，证券营业部544家。境内上市公司总数为334家，较上年新增18家，上市公司通过在沪深证券交易所筹集资金3861亿元，同比增加1159亿元。
三是保险市场逐步回归本源，社会服务功能进一步增强。2019年，累计实现保费收入2076.5亿元，同比增长15.8%。其中，人身险保费1621.6亿元，同比增长18.3%，财产险保费454.9亿元，同比增长7.6%。启动保险业支持养老、家政、托幼等社区家庭服务试点，保险机构以债权投资计划形式投资北京市重点项目1937.8亿元。
四是社会融资结构持续优化，金融创新步伐加快。企业直接融资规模占社会融资规模的51%，同比上升9.4个百分点。银行等金融机构创设 信用风险缓释凭证，服务4家民营企业发债融资22.85亿元，在京津冀地区首次发行私募双创债。
五是金融科技监管试点顺利开展，金融扩大开放稳步推进。在全国率先开展金融科技创新监管试点，完善46个金融科技应用项目，数量居试点城市之首；率先探索人工智能在外汇管理领域应用，开展跨境金融区块链服务平台试点；率先实施对外承包工程境外外汇资金集中管理及跨境人民币结算便利化政策。
六是金融便民程度不断提升，金融管理手段持续优化。着力提升金融服务便民惠民水平，在全国率先实现动产担保的统一登记、查询，取消企业银行账户许可，率先开创“线上+线下”企业征信服务新模式，着力推动移动支付便民示范工程建设。
《报告》称，2020年，北京市将继续坚持新发展理念，坚持以供给侧结构性改革为主线，继续大力加强“四个中心”功能建设、提高“四个服务”水平，抓好“三件大事”，打好三大攻坚战，扎实推动首都高质量发展。央行营业管理部将坚持推进落实金融供给侧改革，落实好稳健的货币政策要更加灵活适度，深化金融改革开放，做好金融管理和服务，着力推进首都经济金融持续高质量发展，坚决打赢防范化解重大风险攻坚战，维护首都金融安全稳定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-29 19:53:12,同花顺
7,国家知识产权局公示11个知识产权运营服务体系建设重点城市,"上证报中国证券网讯 据国家知识产权局官网5月29日消息，按照《财政部办公厅 国家知识产权局办公室关于做好2020年知识产权运营服务体系建设工作的通知》（财办建〔2020〕40号）要求，国家知识产权局联合财政部开展了知识产权运营服务体系建设重点城市的遴选工作。
经城市（城区，以下统称城市）自愿申报、省级财政和知识产权部门审核推荐、专家评审，拟确定北京朝阳、天津滨海新区、山西太原、辽宁沈阳、吉林长春、安徽合肥、山东烟台、河南洛阳、湖北宜昌、云南昆明、新疆乌鲁木齐等11个城市为知识产权运营服务体系建设重点城市，现将名单予以公示。
公示期为5个工作日（2020年5月29日至2020年6月4日）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 19:53:06,同花顺
8,尼日利亚一季度外国直接投资降至2.14亿美元,"尼日利亚《抨击报》5月27日报道：尼日利亚国家统计局报告显示，今年一季度尼吸收外国直接投资降至2.14亿美元，较2019年四季度下降0.43亿美元。一季度总资本流入59亿美元，环比增长53.97%，同比下降31.19%。从投资类型来看，证券投资占比最高，约占外资流入总额的73.61%（43亿美元）；分行业看，银行业占比最高，达29.9亿美元，渣打银行为外国投资的主要渠道；英国为一季度尼日利亚最大外资来源国，总投资29亿美元，占尼一季度外资流入总额的49.68%；拉各斯州吸收外资最多，达51.35亿美元，占尼一季度吸收外资总额的87.72%。（李响）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 19:52:52,同花顺
9,高琛：培养中青年新中医领军人才 提高各类国家人才项目遴选中的中医药人才比例,"全国人大代表高琛提出关于中医药人才培养的建议，进一步加强中医药事业发展，为保障人民群众的健康做贡献。
“近年来，中医药被忽视的现象越来越严重，推广不力、投入减少、人才流失等问题层出不穷，中医药事业的发展举步维艰，有些问题甚至达到了很严重的程度。”高琛说。
中医药是我国传统医药精华，数千年的历史进程中，特别是在现代医学未传入我国并成为主流医学体系之前，我国人民都是依赖中医中药对抗疾病。
新型冠状病毒肺炎疫情期间，在党中央和国务院的高度重视支持下，中医药全面参与防治新冠肺炎的全过程，发挥特色优势，做到了“有机制、有团队、有措施、有成效”，取得显著效果，为世界在重大传染病防治上提供中国方案，贡献中国经验。
然而，国家高层次人才体系中中医药人才屈指可数。中医医疗机构卫生技术人员达104 万，仅占全国医疗卫生机构卫生技术人员数8.9%。目前中国科学院生命科学和医学学部院士153人，中国工程院医药卫生学部院士123人，共计278人，其中中医药领域院士18人，仅占医药领域院士的6.47%。
对此，全国人大代表高琛提出：“进一步培养中青年新中医领军人才，提高各类国家人才项目遴选中的中医药人才比例。”
高琛建议，以此次中医药抗击新冠肺炎疫情发挥重要作用为契机，遴选一批做出突出贡献的中医药中青年骨干人才和领军人才，打造一支应对重大突出公共卫生事件的中医人才队伍，从而向中青年骨干人才倾斜，加强中医药人才的培养和使用，加大对中医药高校和科研机构的投入，加强中医药的病理药理研究，从整体上提升中医药事业发展的水平和科研的层次，发挥中医药的重要作用。
“中医药作为中国的国粹已经发展了数千年，包含丰富的内容，形成了完整的体系，需要我们进一步加以发扬光大，在医疗卫生工作中发挥更重要作用。”高琛说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 19:52:26,同花顺
