,title,content,pub_time,src
0,2020中国昆明国际石博览会17日开幕,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明9月16日电(柴静)2020中国昆明国际石博览会(以下简称“石博会”)将于9月17日至22日在昆明国际会展中心举办。此次博览会设有珠宝玉石馆、珠宝文化艺术周设计师馆、石空间体验馆以及黄龙玉和观赏石馆，将通过多个主题活动展示珠宝魅力。
在15日举行的新闻发布会上，东方环球国际会展集团有限公司常务副总经理叶云翔介绍，石博会于2019年成功通过了“UFI国际认可活动”认证，成为UFI在云南省唯一一个自办展览会认证项目。本届石博会将以“弘扬石文化.繁荣石产业”为宗旨，通过传承、融汇、创新，展现东方古典艺术神韵、民族珠宝文化魅力和现代多元时尚潮流，全方位演绎中华传统石文化之美，引领行业新风尚。
据了解，本届石博会将在昆明国际会展中心1至7号展厅举办，展览面积5万平方米。其中，1、2、7号展厅为珠宝玉石馆，主要汇集来自国内外的知名品牌珠宝玉石企业，集中展示翡翠、彩色宝石等珠宝类产品；3号展厅为珠宝文化艺术周设计师馆，集中展示国内外优秀珠宝原创设计、玉雕艺术作品等；4号展厅为石空间体验馆，主要展示大理石、黄龙玉、矿晶、画面石、小品石、寿山石、南红、砚石等观赏石精品；5、6号展厅为黄龙玉和观赏石馆，展品主要来自省内外石协会、商会，包括黄龙玉、琥珀、观赏石等。
此外，本届石博会还有40余场专业论坛活动，展现多维度石博视角。在4号馆推出“石空间”沉浸式赏石.雅玩.生活美学体验馆，也是今年石博会的亮点，主要是以家文化为载体，打造“山、水、院、室”实体空间，围绕“茶、花、香、琴、棋、书、画”等元素开展10余项系列活动，为赏石名家以石会友提供雅玩空间。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 11:53:34,同花顺
1,深圳加快打造大型电子商务平台,"9月16日消息，近日，深圳市长陈如桂主持召开市政府常务会议，审议并原则通过了《深圳市关于推动电子商务加快发展的若干措施》。根据《若干措施》，深圳市将加快打造大型电子商务平台，大力推进电子商务应用，强化跨境电商发展优势，构建更加完善的电子商务服务体系，推动电子商务高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 11:53:02,同花顺
2,浙江金华在沪落地人才科创“飞地” 破解企业引才困局,"上证报中国证券网讯（记者 宋薇萍）9月16日，浙江金华在上海下了一招“先手棋”：长三角G60金华（上海）科创中心、金华（上海）人才大厦正式揭牌投入使用，这是长三角G60科创走廊九城市首个落地上海的人才科创“飞地”，也是科创走廊首个跨区域产业协同创新中心。
“凡是入驻金华（上海）科创中心、金华（上海）人才大厦的科创企业，可以同等享受金华本土的科技、人才政策！”在长三角G60金华（上海）科创中心、金华（上海）人才大厦揭牌仪式上，金华市委书记陈龙对外发布了一项重磅政策。
长三角G60金华（上海）科创中心、金华（上海）人才大厦地处临港松江科技城，这里是长三角G60科创走廊的起点，是松江区产业布局中的桥头堡，也是上海乃至全国的工业互联网高地，目前吸引了3万多名各类年轻人才在此就业。
据介绍，一幢大厦同时挂科创中心和人才大厦两块牌子，意味着它既是企业科创孵化平台，也是集聚和服务科学家的人才之家：大厦总面积近万平方米，共8层，建有5大中心，分别是人才服务中心、科创展示中心、创业孵化中心、企业研发中心、人才项目路演中心，是集人才项目孵化、招院引所、招才引智等功能于一体的科创平台。
其中，位于一楼的人才服务中心和科创展示中心，结合金华市人才创新创业全周期“一件事”改革，设有人才服务专窗、自助服务区等功能区块，方便自主查询或办理人才政策、社保缴纳、求职招聘、岗位紧缺指数等事项。二楼创业孵化中心建有116个标准工位，一条网线、一台电脑即可办公。三楼至七楼的企业研发中心可为金华市五大千亿产业、制造业8+N重点细分行业领军企业提供异地研发服务。
“我们不需要把人才引到金华，而是直接在上海招才用才，同时享受金华的各项招才引才政策，变上海人才为金华所用，等于帮金华企业在上海开创了一块‘飞地’，这是一种大胆的创新，极大破解了企业引才困局。”首批入驻金华（上海）科创中心、金华（上海）人才大厦的尖峰集团（600668）董事长蒋晓萌说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 11:51:05,同花顺
3,“大鱼吃小鱼”趋势明显 城燃企业并购加速,"天伦燃气日前发布公告称，拟以1.08亿元收购位于陕西省子洲县的顺祥天然气100%股权。就在天伦燃气发布公告的前几天，成都燃气（603053）也发布公告称，拟以2.8亿元收购成都凯能天然气有限责任公司100%股权，并于近期完成签订相应的《股权转让协议》。
今年以来，城燃企业的并购案例远不止于此。随着近年来我国天然气市场的发展，下游城燃企业间的竞争日趋激烈，通过并购方式快速获得客户、抢占市场渐成趋势。
并购频频
据相关人士透露，天伦燃气此次拟收购的顺祥天然气位于陕西省榆林市子洲县，主要从事居民供气、燃烧气具安装、CNG（压缩天然气）加气服务业务，目前拥有中石油销售陕西分公司气源，有较高的毛利率，服务于居民用户5万人，已开发工商业使用者近1000户。
“通过收购目标公司，可与该集团在陕西省运营的米脂县和吴堡县项目形成战略协同效应，为进一步扩大公司在陕西省燃气业务覆盖范围打下良好基础。”天伦燃气表示。
成都燃气拟收购的凯能公司位于成都市温江区的管道燃气经营企业，已签订《城市管道燃气特许经营合同》，特许经营期限30年，特许经营区域合计约180平方公里，占温江区总面积的2/3。
成都燃气称，公司参与凯能公司的投资和经营是实现公司“构建大城燃”战略目标的重要战略举措之一，成功打开温江燃气市场，将成为公司在大成都范围内市场拓展的坚实一步，对公司后续的投资并购产生示范效应。
除此之外，今年8月份，大连派思燃气系统股份有限公司发布公告称，拟分别以5.52亿元、5.43亿元收购山东美源辰能源有限公司、山东豪迈新能源有限公司各100%股权，切入山东省城镇燃气市场。
市场统计数据显示，2017年至今年上半年，城燃行业并购次数达76次，其中2019年以后的并购达40次，超过一半。并购次数最多的为中国燃气，达18次，其次为深圳燃气（601139）和新奥能源，均为13次。
利润收窄或是主因
在多位业内人士看来，近两年随着我国天然气市场发展进入平稳期，以及日趋严格的监管政策不断出台，燃气行业利润正在收窄，成为推动下游燃气领域并购的主要动因，城燃企业将降低项目开发量，转而通过收购等方式扩大业务范围，尤其是2019年以来燃气企业重组并购事件频频。
近几年，国家相关部门先后发布《中共中央国务院关于推进价格机制改革的若干意见》《发展改革委关于全面深化价格机制改革的意见》《关于加强配气价格监管的指导意见》《关于规范城镇燃气工程安装收费的指导意见》等政策，加强对城市燃气相关业务的监管，明确区域管网收益率不超过7%、城镇燃气工程安装费的利润率不得超过10%。
“近年来天然气行业出现了一些新变化，其中规范燃气工程安装费相关政策的出台以及国家管网公司的成立对城燃企业并购产生了比较大的影响。”深圳市前海瑞邦资产管理有限公司石峰指出，“一些盈利情况和现金流特别好的项目、新三板挂牌企业以及一些地方民营燃气集团项目开始有出售意向；还有一批单体的国有城市燃气公司，因工程安装费下降，从盈利转为亏损，开始寻求专业的城市燃气公司参与混改。”
此外，国家发改委及多个地方监管部门也在加强对城市燃气企业的监管，力图降低收费水平、减少收费名录，导致中小型城燃企业的利润空间被进一步压缩。
“未来城燃企业估值大概率会进一步下行，因此，抓住当前有利时机寻求外延式并购整合是许多中小型城燃企业的重要转型选择。”一位不愿具名的燃气行业人士表示。
行业集中度进一步提高
近几年，在城镇化率提升和煤改气政策的影响下，我国天然气下游领域高速发展，港华燃气、新奥能源、中国燃气、华润燃气等在内的五大燃气公司大力开拓市场范围，积极开展并购，市场竞合加剧。在业内人士看来，虽然我国城市燃气企业数量众多，但随着城市燃气企业间的竞争与合并，行业集中度将进一步提高。
数据显示，目前我国有城市燃气企业超3000家，其中，昆仑能源、新奥能源、华润燃气、中国燃气和港华燃气在内的五大城燃企业市场占有率超过70%。
中国油气智库联盟专家刘满平指出，城燃行业正进入集团化、规模化时代。“城燃寡头企业由增量竞争进入了存量竞争，竞争更加白热化。与先前市场拓展相比，未来的竞争不再是增量市场的竞争，而是对现有城燃企业利益格局的重整，是存量市场的重新洗牌，‘大鱼吃小鱼’式的重组和并购趋于明显。”
“随着国家管网公司成立，我国油气体制改革走向深入，城燃企业要与更多的市场主体去谈判，小燃气公司资金不足将逐渐丧失市场竞争力。比如国家管网管容拍卖，大的公司有实力去竞拍，小公司就没有优势，这样倒逼市场‘优胜劣汰’。”上述不愿具名的燃气行业人士说。
“在天然气行业改革叠加此次新冠疫情影响下，未来很多地方的小型燃气企业盈利能力会大幅下降甚至亏损、现金流可能出现大问题，城市燃气行业将可能出现项目出让和收购整合的高潮，国内几家大型燃气集团为代表可能会加快并购步伐。”刘满平表示。
End
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 11:50:48,同花顺
4,中科院：加快“走出去”步伐 积极融入国际创新网络,"9月16日，中国科学院院长白春礼表示，当前逆全球化的环境，科学院作为一个国家科研机构，我们一直是积极的、主动的充分利用国际资源，我们加快“走出去”的步伐，积极融入到国际创新网络，努力提升中国在国际科技的影响力、竞争力和话语权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 11:50:30,同花顺
5,财政部青海监管局：深入气象部门开展2020年预算执行和 2021年“一上”预算编制,"为了解中央驻青单位2020年预算执行情况和2021年“一上”预算编制工作准备情况，近期，青海监管局有关领导带队到青海省玉树州气象局、玉树气象分中心、杂多县气象局等单位，开展了工作调研。
调研组全面听取了玉树州、县两级气象局2020年上半年的预算执行情况、存在的问题和困难，仔细询问了2021年“一上”预算编制工作准备情况和三年预算规划，认真征求了对青海监管局在预算监管与服务方面的意见和建议，并与当地气象干部就工资福利待遇、医保缴费、社保缴费等大家关心的问题，进行了广泛而深入的交流与探讨，详细解答了大家的疑问和困惑。
调研组还与当地政府就中央气象部门开展的区域性气象服务所涉及的中央和地方财政事权与支出责任问题进行了深入交流。
这次调研，进一步摸清了中央驻青三级、四级预算单位的预算执行情况、存在的普遍问题和特殊困难，为下一步做好预算监管和服务工作，夯实了基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 11:49:17,同花顺
6,电影股集体走高 幸福蓝海涨停 影院上座率放开至75%,"影视股16日盘中大幅拉升，截至发稿，幸福蓝海（300528）涨停，唐德影视（300426）涨近8%，华录百纳（300291）、华谊兄弟（300027）涨幅超5%，文投控股（600715）、上海电影（601595）、华策影视（300133）等均走强。
(image_address=""https://e.thsi.cn/img/82bec3501b3b5436"")
消息面上，9月15日，中国电影（600977）发行放映协会发布的《电影放映场所恢复开放疫情防控指南（第三版）》提到，调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部门在当地疫情防控部门指导下，进行动态调整。该《指南》自2020年9月25日起实行。
华创证券指出，根据猫眼专业版数据，截至15日下午，《八佰》的票房已超过27亿元，位列中国电影票房总榜第11位。后续《姜子牙》、《夺冠》、《我和我的家乡》、《一点就到家》、《急先锋》等均陆续定档国庆档期。积压许久的观影需求与疫情导致的出行受限，叠加高关注度内容定档，有望带动电影市场观影人次及票房进一步回暖。
方正证券表示，疫 情期间多部门出台多项优惠政策，疫情导致影投行业出清加速，集中度与单银幕票房有望迎来拐点，龙头有望受益。个股：万达电影（002739）（《唐探3》 待重新定档，定增缓解现金流压力，影投龙头受益于行业出清）、横店影视（603103）（现金流较好，影投龙头有望加速整合，市占率提升）、光线传媒（300251）（ 《姜子牙》定档国庆，《坚如磐石》、《深海》等影片待上映）、中国电影（电影全产业链）、上海电影（设立产业基金）、金逸影视（002905）（设立产 业基金）等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 11:48:34,同花顺
7,ODCC名誉主席何宝宏：数据中心是网络技术创新的又一主战场,"C114讯 9月15日消息（乐思）今日，以“数据中心新基建 星辰大海新征程”为主题的“ODCC2020开放数据中心峰会”召开，ODCC名誉主席、中国信通院云大所所长何宝宏带来了主题为《数据中心新趋势及第三方运营商市场分析》的演讲。
他指出，未来，数据中心所承载的业务类型越来越多，流量越来越大，重要性越来越高，市场体量也越来越大，数据中心将成为网络技术创新的又一主战场。
今年3月4日，中共中央政治局常务委员会召开会议，明确指出“加快5G网络、数据中心等新型基础设施建设进度”。这是政府首次将数据中心纳入“新基建”范畴，并且与5G并列。
何宝宏认为，如今，行业应该不断的优化提高数据中心，持续改善数据中心机器的住房条件。比如增加机房的“养殖密度”；节省机器的“饲料”；降低机器的“病死率”；提升机器的“产量”。
在他看来，数据中心未来的发展趋势将朝着交付时间越来越短、定制化程度越来越高、我国自主设计越来越多的方向发展。
“当然，数据中心内部也发生着变化。”何宝宏指出。原来改造数据中心是适应标准服务器标准。而今天OTII提出要改造服务器适应传统的机房。随着数据中心密度的不断提升，需要改变制冷方式，比如采用液冷技术。改变制冷方式带来的结果不仅仅是制冷方式的改变，还会改变整个数据中心的IT设计架构，甚至会引发一系列的生态变革。与此同时，在数据中心的机柜的世界里，高速铜缆有巨大的优势，铜与光的交替也正在悄然发生着变化。
那么，谁在做数据中心呢？何宝宏表示，数据中心的市场主体主要是基础电信运营商以及第三方。根据《2020中国第三方运营商发展报告》显示，第三方运营商包括四类“一是专营的数据中心服务商；二是上游的基础设施提供商；三是下游的数据中心用户方；四是跨界的数据中心新入者。
报告显示，第三方在我国数据中心市场的占比稳步上升。第三方运营商有不同模式的存在，比如自建、与基础电信商的合作、用户定制合作、跟当地政府的合作，主要是为了交换资源、优势互补等等。
何宝宏观察到，在地域上，目前数据中心的发展趋势是“逃离北上广，泛郊区化”。数据中心也是不断往外迁移。他认为，其中的原因一方面是资源驱动；另一方面也用户驱动的因素。用户驱动主要是一线城市周边，资源驱动主要是资源丰富的地方。“这两者会同时存在，因为一家优势无法完全取代另外一家。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 11:47:38,同花顺
8,日本出口额连续21个月同比下降,"核心提示：日本财务省周三(9月16日)公布的8月份商品贸易初步统计结果显示，由于对欧美出口继续低迷不振，截至8月日本出口额连续21个月同比下降。不过，受对中国出口继续扩大提振，同比降幅较上月缩小。
新华财经东京9月16日电(记者刘春燕)日本财务省周三(9月16日)公布的8月份商品贸易初步统计结果显示，由于对欧美出口继续低迷不振，截至8月日本出口额连续21个月同比下降。不过，受对中国出口继续扩大提振，同比降幅较上月缩小。
数据显示，由于汽车出口继续低迷，8月份日本出口额同比下降14.8%至5.2327万亿日元(1美元约合105日元)，同比降幅较上月的19.2%缩小。与此同时，疫情持续扩散导致经济活动低迷，当月日本进口额同比下降20.8%至4.9844万亿日元。由于进口降幅更大，贸易收支得以维持顺差，顺差额2483亿日元。
虽然整体出口仍在同比下降，但由于中国经济持续复苏，8月份日本半导体制造设备、非铁金属、汽车等产品对中国出口继续明显增长，拉动当月日本对中国出口同比增加5.1%，连续两个月同比增加。
当月，受发动机、医药、建筑及矿山机械等产品出口显著下降影响，日本对美国出口额同比下降21.3%。对欧盟出口同比降幅为19.2%，汽车及发动机出口减少是最主要的拖累因素。
编辑：吴郑思
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 11:46:28,同花顺
9,枣庄市薛城区临城街道：多措并举助推招商引资提质增效,"2020年以来，枣庄市薛城区临城街道紧紧围绕“先把经济搞上去”目标定位，牢固树立“项目为王”“项目至上”的发展理念，聚焦动能转换，聚力转型发展，持续优化提升发展环境，一批科技含量高、带动能力强、发展前景好的项目相继落地建设，为临城街道经济社会高质量发展奠定了坚实基础。截至目前，新开工项目4个，引进过亿元项目5个，洽谈伟伦电商、临城老街等项目10余个。
创新招商理念，转变招商方式。
突破传统思维，科学转变以适应新形势需要。一是坚持资质结合。把项目作为联结人才和资本的最佳纽带，坚持引资与引智相结合，争取把国内外科研机构、大专院校新研发项目和大企业的研发中心引进来，把带有项目和课题的人才引进来，增强科技创新能力。引进韦地科技产学研示范园区项目，建设“四大中心”办公楼、复旦大学“人工智能”研发基地、新加坡南洋理工大学“虚拟现实”研发基地以及专家楼，以项目带人才及研发，促进产学研融合。目前韦地科技和珠海复旦创新研究院联合打造的人工智能联合实验室已挂牌，孙伟参与枣庄英才答辩并顺利入围，陈公越博士完成泰山产业领军人才视频连线答辩工作，计划与复旦大学海洋气象学院建立联合实验室，积极推动复旦大学副校长张人禾院士工作站落地。二是坚持大小并重。既靠大项目形成支撑、实现突破，也靠中小项目扩张总量、形成集群。对产业前景好、发展潜力大，特别是有配套能力、扩张能力、提升能力的项目，哪怕小一点也积极引进，通过扶持发展做大做强。引进山东宇优汇购物中心有限公司枣庄婚嫁文化产业示范基地建设项目，打造一个集传统文化宣传展示、婚嫁及相关产业服务等为一体的枣庄婚嫁文化产业示范基地，与周边文旅局、万达等商业形成呼应，做大做强薛城中心商圈和文化产业。目前项目一二层已完成装修入住，三层即将装修。三是坚持内外并举。既敞开大门，借助外力推动经济量的扩张和质的提高，又拓宽视野，在扩大引进外资的同时，最大限度地利用民间资本、社会资本，全力聚集、挖掘街道内外两种资源、两个市场，带动经济发展。引进俄罗斯红帆国贸仓储物流项目，将地方特色农产品出口到“一带一路”沿线国家，促进经贸、文化交流，目前项目已签约。
拓宽招商渠道，提高招商实效。
一是积极“请进来”以诚招商。以文华坊、临城老街等特色项目建设为依托，拓宽招商领域，深化产业招商，实施精准招商，精心组织系列有针对性的主题招商活动，邀请有影响力的企业家和客商来我街道考察、洽谈项目，强化引进一个、带来一批的联动效应。二是主动“走出去”上门招商。街道党政主要领导及分管同志多次到济南、江苏、南京、上海等地走访企业，结合街道实际，以培育打造总部楼宇经济为主导，与企业主要负责人座谈，了解企业运营情况，寻求合作信息，切实掌握第一手资料，实现了招商引资有方向、有目标、有产业定位。截至目前，已与红星美凯龙（601828）、郎诗集团等10多个大型企业主动对接联系，智慧城市建设、星级酒店等项目正积极洽谈引进。三是借力“互联网+”云端招商。街道积极探索实施“云模式”双招双引，云签约俄罗斯红帆国贸仓储物流项目，建设智慧物流新基地；韦地科技云签约复旦大学计算机科学与技术学院汪卫院长，计划近期云签约南洋理工大学蔡奕渔博士，推动产学研协同创新，加快人才培育、产品研发和科技成果转化。四是“抓住老板”以商招商。以诚相待、以情引商，真诚地为已落户的企业做好建设、生产、经营等全方位服务，发挥企业上下游产业链条需要和人际关系等方面的优势，通过“店小二”式服务，打响“欢迎来临，城就未来”招牌，释放磁石效应，吸引更多企业来临发展。
整合优势资源，激发招商活力。
临城街道地处城市中心，区位优势明显，但土地资源稀缺已成为制约招商引资和经济发展的“瓶颈”。为此，街道实施“零地招商”，一是强载体建设，打造楼宇经济。积极盘活用好闲置楼宇资源，使闲置楼宇转起来、活起来，加快楼宇经济发展步伐，成为区域发展新动能。重点抓好鸿基国际总部经济园区、星级酒店等项目的跟踪对接，全程服务好天安广场、金鼎商业广场等商业综合体项目，在水塔步行街南部二楼打造近3000平米临城街道电商产业园，引进北京天汇星娱公司等企业入驻，力促早日运营，打造楼宇经济“升级版”。目前街道共有总部企业40户，保有税收千万元楼宇2幢，形成了以鸿基国际片区为中心的核心区域。二是“腾笼换鸟”，盘活闲置厂房。紧盯天元化工资产盘活，引进硅藻页岩深加工项目，目前已到位部分资金，并完成项目立项，正加快处理环评等其他手续；与山东正鹏新能源材料有限公司对接，在原通用机械厂的基础上，成功引进年产120万吨矿渣微粉建设项目，目前已完成立项、环评等各项手续，已通过项目评审，正在设计图纸，近期动工；积极探索工业地产模式，与联东集团洽谈开发建设事宜，正由上海同宽公司进行设计，力争盘活铁西潍焦老厂区，打造高新技术产业增长极。着眼盘活薛国大酒店资产，目前正与山东星空地产集团有限公司洽谈酒店改建事宜。三是重品牌建设，延长产业链条。聚焦辖区优势产业，重点在“补链、延链、强链”上下功夫，努力培育1-2个具有“链主”地位的引领企业，扶持一批具有“杀手锏”产品的技术性企业，配套一批“名气大、叫得响”的品牌服务业，加快形成优质企业集群。（齐燕）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 11:41:52,同花顺
