,title,content,pub_time,src
0,100%！企石规上企业全部复工复产,"企石镇规上企业复工率100%！日前，信息时报记者从东莞市企石镇获悉，为确保疫情防控和经济发展两不误，企石镇按照“一手抓疫情防控，一手抓经济社会发展”的工作思路，打好疫情防控和经济社会发展“组合拳”，积极推动企业复工复产。
据悉，企石镇共有1615家工业企业，其中规上企业239家。截至3月10日，共有1418家工业企业复工复产，复工人数46618人，其中规上企业复工复产239家，复工率100%，复工人数29746人。
据介绍，企石镇结合实际，制定走访安排，镇领导班子每人挂点3~5家镇重点企业，及时了解企业运行情况，协助解决企业目前存在的困难和问题。同时，企石镇严格落实“莞税20条”“助企撑企15条”等相关优惠政策，出台了《支持莞企共克时艰打赢疫情防控阻击战的若干措施》，对所有租赁镇属厂房的企业减免两个月的厂租，协调村(社区)集体物业对承租企业减半征收两个月租金，倡导动员产业园区、商业街区、工厂和出租屋业主减免相应租金，切实为企业减轻负担。
信息时报记者陈武东
通讯员张伟企石宣
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 00:54:27,同花顺
1,文旅人复工组合拳 “打”出171亿,"(image_address=""http://e.thsi.cn/img/b7f08ee441c02e50"")
何永智在直播中主办方供图
重庆商报-上游新闻记者谈书
近日，“山河无恙感恩有你”系列公益活动之“文旅人在行动”大型网络直播大会圆满落幕。记者了解到，此次直播大会超200家大型文旅机构参与，超过20万人在线观看，会上云签约总额超171亿。值得注意的是，在特别设立的公益义卖环节中，包括何永智在内的多位来自知名旅游目的地的文旅企业家，成为带货“主播”。从“云讲堂”、“云义诊”，再到“云签约”、“云义卖”，文旅人正打出一套复工“组合拳”。
疫情期间，“云签约”成为一个热门新词，它不仅是线上签约手段，更是突破时空、高效互动的沟通方式，有助于塑造开放、多元、包容的文旅市场。12个小时的直播中，54个嘉宾路演，从公益问诊、公益大讲堂、公益发布到公益义卖、金融助力、公益成果，据悉，当天就有20个来自全国各地的政府、文旅企业与景域驴妈妈集团纷纷展开全方位战略合作，“云签约”总额超171亿。
此外，来自金融界的专家学者多角度分析了文旅行业现状以及未来的趋势，并分别对各自机构如何用金融的力量助力文旅企业升级发展发表观点。
与以往在线大会尤为不同的是，这次特别设置了公益义卖环节。记者注意到，小天鹅掌门人何永智当天走进了直播间，向大家推介火锅底料。“何总大概直播了5分钟左右，卖出了50多份。”主办方相关负责人告诉记者，因为是直播期间限时售卖，后来还有很多人留言想买。除了重庆的火锅底料，还有浙江庆元县香菇、安徽池州市农产品、江西永新县明前茶、安徽黄山非遗木雕、江西永修县云居攒林茶、广西龙州县银耳鲜露等，这些最具当地特色的“爆款”产品都在直播中依次亮相。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 00:43:19,同花顺
2,全流程电子招投标交易系统上线,"重庆商报-上游新闻记者孙琼英
3月11日，重庆市升级改造的全流程电子招投标交易系统正式上线运行，今后依法进入市公共资源交易中心招投标的房屋市政工程施工类、货物服务类项目将实现全流程电子化。意味着中心90%以上的招投标项目，从招标项目入场登记、公告公示、资格审查、获取招标文件、提交投标文件、投标担保、场地预约、开标、评标、异议澄清补正，到中标结果公示、合同签订，全部以电子化方式进行，这将对优化招投标营商环境、降低市场主体交易成本、规范招投标市场带来积极影响。
“一张网”覆盖全市
据悉，与许多省市不同，重庆市电子招投标系统从一开始就按照“全市统一、终端覆盖区县”的系统架构进行开发设计，充分考虑了系统的整体性、可扩展性、稳定性、易用性、承压性，并在两江云计算中心架设云平台作为硬件支撑，可以满足市级和38个区县公共资源交易平台使用需求。各区县只需要配置基本的电脑、网络、音视频监控等设备，无需再建系统和大型机房，保守估计，可为每个区县节约500万元系统建设费用，全市节省超过2亿元。市区(县)两级平台使用同一套交易系统，真正实现全市交易规则统一、服务流程统一、业务规范统一，建成全市公共资源交易“一张网”。
“无纸化”高效又透明
“工程建设类项目比较复杂，需要准备的资料比较多，常常看到投标人拖着一大箱材料，跑到交易现场参加开标，费时费力还费钱。”市交易中心相关人员介绍，电子招投标系统上线后，投标人不用制作纸质标书，只需要在规定的时间节点登录系统，在线获取招标文件、制作并递交投标文件，这些坐在家里或者办公室都能完成。传统开标需要依靠人工手动操作，遇到投标人多的情况，须逐个公布投标信息，这个过程可能耗费数小时甚至更长时间。系统开发了网上开标大厅，投标人可在线参与开标，同时远程解密投标文件，在线询标以及查看投标结果，投标信息在几分钟内就能全部上屏展示，一目了然，大幅压缩了开标时间。在评标环节，系统可以实现“百兆清标”，即支持万条以上清单项目快速在线清标，还可以自动汇总评标结果、自动生成评标报告，大幅减轻评标专家工作量，提高评标效率。评标过程全程留痕，可以有效规范专家评分行为，提高评标公正性。
电子保函解决“投标贵”
值得一提的是，重庆市电子招投标系统同步对接了电子投标保函系统，投标人既可以自主选择现金转账、电汇等传统方式缴纳投标保证金，也可以通过电子保函系统向金融机构申请“电子投标保函”替代投标保证金，整个过程线上操作，实现7×24全天候申请，系统在24小时内自动审批，参与投标更便捷畅通。据统计，重庆2019年投标保证金约为300亿元，如果市场主体选择电子投标保函，将减少90%的资金占用，大幅减轻投标企业资金压力。
一把“CA锁”走通全市
CA数字证书，俗称“CA锁”，是市场主体参与招投标活动的网上身份证。以往市场主体在市内不同交易平台参与招投标活动，需要重复办理CA数字证书，既重复花钱又费时费事。为了降低市场主体负担，市交易中心统一了CA数字证书技术标准，并与重庆市电子招投标系统对接，实现全市互认，市场主体只需办理一次CA证书即可到市级平台以及38个区县参加招投标活动，解决了“狗(电子狗)比人多”的难题，可为3万家市场主体节约办理成本2亿元以上。
此外，重庆市电子招投标系统，还可以有效防范围标串标，净化招投标市场环境。同时，还能够对交易过程实施远程动态音视频监控，对现场交易行为进行规范和监督。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 00:42:44,同花顺
3,策略师：特朗普的疫情应对措施或导致下一次大萧条,"北京时间3月13日消息，特朗普政府对冠状病毒疫情看似无能为力的反应吓坏了投资者，华尔街爆发了恐慌。
简而言之，市场已经在11月大选前进行了充分的投票：特朗普周三晚间关于疫情的演讲缺乏关于病毒测试的详细信息，并且30天的欧洲旅行禁令也令市场感到惊讶。
道琼斯工业平均指数周四早盘大跌逾2100点，本周第二次触发熔断机制，令交易暂停了15分钟。
华尔街的一些投资者现在提出的问题是，我们是否正处于下一个大萧条的边缘？这种想法很疯狂，因美国不久前发布的2月份非农就业报告表现出色，且失业率创历史新低。
MUFG策略师Chris Rupkey在给客户的一份报告中表示，特朗普在讲话中宣布了30天的欧洲旅行禁令，意图在社会上距离上最大化的隔离冠状病毒。“大萧条难道不是由国家在自己与世界各地区之间设置贸易壁垒开始的吗？”
Rupkey补充说：“美国限制从欧洲入境的外国人有可能再次引起另一场世界大萧条，即使是出于阻止冠状病毒传播的目的”。
冠状病毒爆发和美国政府缺乏强有力应对措施引发的持续性危机正开始打击美国企业。主要航空公司，如美国航空和达美航空，已经削减了运力和费用。即便如此，鉴于特朗普的欧洲旅行禁令，这还不足以抵消主要利润损失。
运动鞋制造商阿迪达斯本周表示，由于海外商店的关闭，其今年的销售额将削减10亿美元。嘉年华周四表示，将暂停其陷入困境的公主邮轮公司的运营。
NBA无限期暂停了赛季。Twitter员工在家工作。学校系统正在关闭。知名上市公司的消息人士表示，重要的交易会议被取消了。一些消息人士称，由于出差旅行被推迟，风险投资人不愿投资，初创企业在获得资本方面遇到了麻烦。
EvercoreISI表示，“许多投资者对美联储尚未采取任何额外措施感到震惊。我们只是强调，投资者目前急需寻找某个人、甚至任何人成为领导者。也许美联储的所作所为还不够，但如果他们采取强力措施并表现出领导力，那可能会对市场有所帮助”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 00:42:00,同花顺
4,315电商大数据：43万家电商企业“死在沙滩上”,"Zoom营收暴涨七成疫情成远程办公市场催化剂　　重庆商报-上游新闻记者韦玥
疫情成为远程办公市场催化剂。视频会议软件公司Zoom公布的最新财报显示，营收1.883亿美元...
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 00:41:57,同花顺
5,“春季攻势”初显成效,"本报讯2020年，农发行永胜县支行不忘初心使命，积极响应省、市分行关于业务发展“春季攻势”的安排部署，近日，向丽江三川实业集团有限公司发放储备肉贷款1100万元，营销到华坪县财政局社保资金定期存款2000万元，实现了支行存、贷款业务的“开门红”，为支行全年各项业务的发展推进带了好头，打了基础。
丽江三川实业集团有限公司主要经营各种禽、畜冷冻制品、腌熏制品、熟制品、食用菌的收购、加工、销售，国际贸易业务等。目前已发展成为国家农业化经营重点龙头企业、国家扶贫龙头企业，是永胜县地域经济的支撑企业。支行向其发放的1100万元贷款用途为收购省级储备火腿217.8吨。贷款的发放确保了公司省级储备肉指标任务的完成，保障和支撑了省级储备火腿的质量与安全；通过“公司+合作社+农户”的协议收购模式，直接带动贫困人口10户10人，户均增收3200万元，保证了贫困户的顺利脱贫；给国际业务的进一步发展带来了机遇。公司2019年末实现国际业务1200万美元，在未与支行建立信贷关系的情况下，已在省分行结汇197万美元，贷款按需投放，为各项业务深入合作创造了空间。
营销到的华坪财政局社保资金定期存款2000万元，主要是市、县两级行与华坪县政府及相关部门长期合作的结果，这也是政银合作，存款增效的又一种方式。2019年支行向华坪县投入各项贷款44000万元，其中：新兴产业扶贫贷款40000万元，水利建设中长期贷款4000万元。2019年末，市、县两级行积极创造条件，成功获批华坪县2019年乡村振兴项目9000万元，长期对华坪县各领域全方位的支持，得到了市、县党政的高度认可。在支行业务发展当中，切实做到市、县两级行积极配合有效率，全行全员积极参与有活力，地方党政有信心，存款营销有途径。
2020年是全面建成小康社会和“十三五”规划的收官之年，永胜县支行将总结年初经验，强化责任、创新措施，主动融入国家战略，积极贯彻、执行好上级行稳健发展的相关要求，进一步提升服务意识和服务能力，加强与永胜、华坪县两县党政及相关职能部门的沟通汇报，努力在水利、生态保护、人居环境整治、饲料生产、生猪养殖、冷链物流体系建设、民营小微企业等方面积极作为，继续发挥好农业政策性金融支农骨干作用，争取在2020年取得更大的进步。
(肖国斌)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 00:28:28,同花顺
6,欧洲央行下调后的2020年GDP增长预估可能已经过时,"(image_address=""http://e.thsi.cn/img/59520667934b14ce"")
欧洲央行行长拉加德表示，近期的经济指标显示，由于新冠病毒疫情蔓延，“近期前景显著恶化”。最新的预测预计欧元区2020年GDP增长0.8%，但拉加德表示该预测已经有些过时。该预估低于去年12月份预估的增长1.1%，与本月初OECD的预测相符。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 00:25:48,同花顺
7,丹麦央行维持基准利率不变,"格隆汇3月13日丨丹麦央行维持基准利率不变。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 00:24:49,同花顺
8,江西省新增林权抵押贷款实现“两连增”,"中国林业网3月13日讯据统计，2018、2019年度江西省新增林权抵押贷款分别为15.66和20.09亿元，环比增幅达到26.9%和28.28%，实现“两连增”。全省金融机构累计发放林权抵押贷款217.54亿元，贷款余额62.5亿元。
近年来，为打通“绿水青山”与“金山银山”双向转换通道，切实解决林农林企融资难问题，省林业局深入调查研究、创新应对举措。
一是出台促进林权融资政策。制定《江西省林权抵押贷款管理办法(试行)》、《江西省公益林(天然商品林)补偿收益权质押贷款管理办法(试行)》，将林地经营权和补偿收益权纳入抵质押范围，落实了林地经营权抵押权能，拓展了公益林和天然商品林经营保护主体的融资渠道。积极落实新修订的《农村土地承包法》关于土地经营权可以申请登记的规定，联合省自然资源厅出台了《关于做好过渡期林地经营权登记工作的通知》，推动林地经营权登记工作，为林权流转、抵押贷款等提供政策保障。
二是打造林业金融服务平台。引进蚂蚁金服开展林业金融服务平台建设，部署了林业金融服务和林业信用评价两大系统。作为全国第一个专门面向农民开展金融服务的全省性平台，林业金融服务平台被省金融监管局纳入江西省一站式金融服务平台试点。
三是协同银行做好风险控制。建立了政银协同服务、信用评价及中介机构名单管理机制。依托政银协同服务机制，在原有业务模式的基础上，增加林业部门前置审核、信用画像推送共享、调查和评估中介监管、采伐流转权限冻结等环节，协同控制贷款风险，降低不良率，恢复和扩大林权抵押贷款规模。
四是创新林业金融服务产品。利用信用大数据，联合建设银行、网商银行分别推出面向全省林农的“林农快贷”和“网商林贷”两款无抵押信用贷款产品。去年年底上线以来，已为4000多户林农发放贷款1.19亿元，有效解决了林农融资难问题。
下一步，省林业局将进一步完善政银协同服务机制和林地经营权登记机制，健全林权和林业要素流转交易市场，继续协同更多金融机构扩大林业金融服务规模。(吴洁周文琪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 00:20:42,同花顺
9,欧洲央行采取一揽子措施应对疫情影响,"新华社法兰克福3月12日电(记者沈忠浩左为)欧洲中央银行12日召开货币政策会议，决定维持欧元区主导利率不变，同时采取一揽子措施应对新冠肺炎疫情影响。
欧洲央行行长拉加德介绍，在6月份进行新一轮定向长期再融资操作前，欧洲央行将实施更多临时性长期再融资操作，向欧元区金融系统注入流动性。
同时，欧洲央行将为2020年6月至2021年6月实施的定向长期再融资操作提供更优惠的条件，包括更低的利率，支持欧元区银行向受疫情影响较大的部门提供贷款，特别是中小企业。
欧洲央行还决定今年年底前额外增加1200亿欧元资产购买计划，重点确保私人部门债券购买，旨在不确定性加剧时为实体部门提供有利融资条件。
拉加德指出，疫情蔓延已冲击全球和欧元区经济增长前景，加剧市场波动。由于供应链中断，企业生产速度减缓，国内外需求降低。同时，不确定性增加对企业投资计划及其融资造成负面影响。
她呼吁欧元区各国采取强有力且协调一致的财政应对措施，为面临风险的企业和工人提供支持。
当天，欧洲央行银行业监管委员会也宣布通过灵活监管措施，支持其直接监管的110多家具系统重要性的银行继续为欧元区实体经济提供流动性。
欧洲央行银行业监管委员会主席恩里亚表示，疫情对欧元区经济造成了重大冲击，银行必须有能力继续为遇到暂时困难的家庭和企业提供融资。
此外，欧洲央行下调今明两年欧元区经济增长预期，分别调至0.8%和1.3%，2022年预计增长1.4%；同时维持欧元区通胀预期不变，2020年预计为1.1%，2021和2022年分别为1.4%和1.6%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 00:17:15,同花顺
