,title,content,pub_time,src
15,猪价持续下滑 市场拐点何在,"【】10月份双节长假期过后，生活市场节节溃退，加速下滑。截至10月26日，全国外三元均价跌至28.98元/公斤，较9日猪价下滑26.6元/公斤，半月时间跌幅达8.60%。那么11月份生猪市场能否有利好出现，猪价能否出现拐点，现本文将做以下简要分析。
生猪市场加剧下滑
10月份国内生猪价格降幅不断扩大，月初受双节市场拉动，生猪价格短时小幅走高，但假期尚可结束，生猪价格开始下滑，且跌势不断加深。截止到10月26日，全国外三元生猪月度出栏均价为30.12元/公斤，环比上月下滑5.08元/公斤，降幅达14.43%。
(image_address=""http://e.thsi.cn/img/7bf82c2508f1f0f"")
供应端来看，随前期规模场产能快速扩张，中小户补栏及二次育肥意向提升，生猪出栏叠加上来。月内猪价快速下滑，业内对后期市场看空情绪增强，养殖端出栏意愿不断增强。需求端来看，月初中秋及国庆节日作用消退，下游对高价肉抵触，屠宰企业开工大幅回调。中下旬肉价不断跟跌猪价，中间商备货意向淡薄，屠宰企业订单量不断收缩，为降低亏损，部分屠宰企业虽有小幅提量动作，以此摊销人均成本，但市场需求跟进不济，厂家开工低位盘整，市场供需失衡局面不断加剧，生猪价格快速下行。
规模企业出栏继续上量
根据上市猪企公布的2020年1-9月份经营计划及(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")市场调研推算，9-10月份生猪出栏大幅上量，1-10月份多数生猪企业累计出栏完成率已攀升至70%以上。
温氏集团完成率仅为2019年出栏总任务量的43.0%左右，公司表示，正在加快肉猪出栏数量，全年的生猪出栏量需要看整体下半年出栏情况。牧原公司按照年初最低任务线1750万头出栏情况来看，未来两个月公司仍需要出栏生猪380万头左右，新希望也需要出栏260万头，天邦出栏53万头左右。除正邦和天邦外，其它规模企业未来2个月生猪出栏任务压力继续增大，11-12月份月均出栏环比9月份实际出栏量仍要上浮50%左右，多数企业年底出栏任务仍重，产能或加速释放。
后市拐点或内在动力有限
进入11月份，规模场出栏计划多保持高位，加之前期养殖户二次育意愿较强，下旬肥陆续出栏，生猪供应或仍有上量。需求端来看，月初市场仍未进入消费旺季，屠宰企业开工上浮空间有限。后期随天气不断转冷，市场对肥白条需求逐渐提升，预计下月生猪价格或先震荡下调后微涨整理。受拉尼娜事件影响，12月份南方地区或加速进入冷冬，腌腊灌肠活跃度提升，叠加春节前深加工企业备货意向增大，市场供需双向增量，预计生猪市场存一定上涨可能，但空间或相对有限。
点击
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 13:40:52,同花顺
16,2020流行音乐风云榜大幕开启 新人辈出成最大看点,"终于等到你！近日，备受关注的2020流行音乐风云榜在推迟半年之后，终于拉开大幕，作为每年盘点华语乐坛成绩单的业界盛典，此次流行风云榜不仅吸引到了众多实力歌手参加，更有令人眼前一亮的新人，其中最受欢迎男歌手和女歌手的获得者尤其备受关注，而以任艺飞为代表的新人表现也是吸睛无数。
有“内地原创第一榜”之誉的《流行音乐风云榜》诞生于1994年，是中国内地历史最悠久的排行榜之一，曾在美国、日本、澳大利亚、新加坡、马来西亚等海内外媒体机构播出，受众无数。每年，《流行音乐风云榜》都会评出多个奖项，其评选出的“十大金曲”则代表了当年最具传唱度的歌曲，是流行乐坛的人气风向标。本届风云榜，经过评委和歌迷的投票评选出“十大金曲”令人颇为期待。
而在金曲评选之后，组委会更是推出了最佳人气奖项的评选，众多在过去一年有着出色发挥的年轻流行音乐人也是纷纷入选，其中创作型实力歌手任艺飞的入选最令人关注。
任艺飞，英文名：Jerry Ren，双子星座，身高188cm，自出道以来擅长抒情，流行，电子，唱跳，R&B等，其主要的音乐作品有《四方》、《多希望你在》、《最美的期待》、《多想和你流浪，看看月亮》、《FLOAT飘》。
据评选委员会内部介绍，任艺飞14岁开始学习跳舞，24岁便创立了自己的个人舞蹈工作室，28岁凭借温暖的嗓音和出色的创作实力在美国出道并深受欢迎，随即在美举办了其个人巡演，唱遍洛杉矶、旧金山、纽约。
2020年，任艺飞在事业上再攀新高峰，单曲《多想和你流浪，看看月亮》荣获东方风云榜第1392期季军，2020年10月27日，最新个人单曲《FLOAT飘》已经发布随即引起广大歌迷的热烈欢迎，此次入选风云榜最佳新人也是众望所归。
今年，受疫情影响，本该于3月举办的《流行音乐风云榜》音乐盛典推迟至今。为了在久违的现场舞台上以最好状态回馈歌迷，许多歌手都精心准备了新歌热单的舞台首秀，据了解，这也是国内举办的第一场具有一定规模的室内流行音乐演出。据官方统计，共有近9000万网友通过网络收看盛典直播，从而再度刷新了历史纪录。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 13:40:46,同花顺
17,2020年1至8月，吉与欧亚经济联盟成员国间相互贸易额为14.59亿美元,"据吉尔吉斯斯坦tazabek.kg网站10月26日报道，吉尔吉斯斯坦国家统计委员会数据显示，2020年1至8月，吉与欧亚经济联盟成员国间相互贸易额为14.59亿美元，同比下降19.4%，其中吉对联盟其他成员国出口额为3.29亿美元，吉从联盟其他成员国进口额11.3亿美元。在欧亚经济联盟成员国中，吉主要贸易伙伴为俄罗斯、哈萨克斯坦，俄哈分别在吉与欧亚经济联盟成员国贸易中占比65.7%和32.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 13:38:07,同花顺
18,商务预报：10月19日至25日食用农产品价格小幅下降,"据商务部监测，10月19日至25日，全国食用农产品市场价格比前一周下降1.4%。
粮油价格基本平稳，其中豆油、花生油批发价格与前一周（下同）持平，大米、面粉批发价格均下降0.2%，菜籽油批发价格上涨0.1%。
肉类价格总体稳中有降，其中羊肉批发价格持平，猪肉批发价格每公斤40.7元，下降3.9%，牛肉批发价格上涨0.1%。
禽产品价格小幅下降，其中鸡蛋、白条鸡批发价格分别下降1.3%和0.5%。
水产品价格有所下降，其中鲫鱼、草鱼、鲢鱼批发价格分别下降2.4%、2.3%和2.1%。
30种蔬菜平均批发价格每公斤4.62元，下降0.4%，其中菠菜、黄瓜、西兰花批发价格分别下降6.5%、4.3%和4.2%。
6种水果平均批发价格上涨0.3%，其中西瓜、葡萄、香蕉批发价格分别上涨2.9%、1.5%和0.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:37:46,同花顺
19,再涨300元/吨！白卡纸涨价函也来了,"在铜版纸、双胶纸、复印纸、白板纸、特种纸相继发出11月涨价函之后，原本是涨价大军的“带头大哥”白卡纸的涨价函，终于虽迟但到。
10月22日，白卡纸BIG4同时默契地发布了涨价通知，300元/吨的涨价幅度与文化纸相同，但比起前两个月500元/吨的涨价幅度已有所收窄。
APP：
11月1日起，针对宁波中华纸业有限公司/宁波亚洲浆纸业有限公司和广西金桂浆纸业有限公司生产的所有产品涨价300元/吨。
(image_address=""https://e.thsi.cn/img/ae4f6db237903d49"")
晨鸣集团：
10月25日起，白卡、铜板卡产品价格均上调300元/吨。
(image_address=""https://e.thsi.cn/img/489f15c1fe100c89"")
博汇纸业：
10月26日起，白卡/铜版卡系列产品接单在目前价格基础上上调300元/吨。
(image_address=""https://e.thsi.cn/img/89df3741d7a6eb07"")
万国太阳：
10月26日起，公司生产的所有白卡纸、铜卡纸、食品卡原纸全系列产品在目前执行价格基础上统一涨价300元/吨，食品卡淋膜纸全系列产品统一涨价500元/吨。
(image_address=""https://e.thsi.cn/img/c48ed3cd46cf7e56"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:37:39,同花顺
20,福州水深污水排海管道项目初设通过专家评审,"市场快报：日前，福州市管道局设计院编制的《连江县可门经济开发区污水处理厂尾水排海工程（一期）（海域段）》初步设计及概算文件通过业主组织的专家评审。该项目是国内最大口径、最大水深的污水排海管道项目，也是管道设计院承揽的首个污水排海管道项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 13:37:20,同花顺
21,薛洪言：当金融科技公司撕下“金融”标签,"近年来，金融科技公司对金融属性避之不及――剥离“金融”的标签，向“科技”靠拢。普遍的解释很简单：科技企业的估值更贵。举例来说，当前A股市场中，软件与服务业的市盈率大概是银行业的10倍，意味着同样1元净利润，若定位为软件服务业，估值能高十倍。
换个马甲就能换种估值？未免太小瞧市场的智慧了。市场的确给了很多金融科技企业更高的估值，但并非它们成功撕下了“金融”的标签，而是市场对它们的业务有不同的解读。
银行业的估值为何这么低？
回到问题的起点，我们先看看银行业的估值为何这么低，以至于让人“避之不及”。
近十年来，银行业的估值一直很低，以至于很多人形成了一种刻板印象：只要看到类似银行的业务，就不假思索地给予低估值，不再追究业务模式之间的差异。某种意义上，金融科技公司努力凸显自己的科技属性，也是害怕被这种刻板印象误伤。
(image_address=""https://e.thsi.cn/img/fc83a9fb59702df7"")
虽然当前市场对银行股10倍以下的低市盈率习以为常，但2001年前后，银行股也曾享受75倍的高估值，属于被市场追捧的“六朵金花”之一，受欢迎程度不亚于当前的医药科技。2008年金融危机之后，受宏观环境和行业增速影响，银行估值水平一路下滑，其市场热度也从被追捧变成被嫌弃。
2006年之前，银行业批量股改上市，业绩增长非常亮眼，2004年曾录得220%的增速，之后回归常态，但仍处于30%以上的高位。2012年之后，中国GDP增速下台阶，银行业遭遇对公贷款萎缩、不良率攀升的双重打击，盈利增速持续下滑，逐步滑落至个位数。股票估值是企业未来现金流的折现，银行利润增速持续下滑，估值水平也随之跌入底部，再也没能爬起来。
(image_address=""https://e.thsi.cn/img/68e86ab577df4350"")
就一般行业来讲，利润增速就足以解释长期估值水平了。但在银行业，由于高杠杆运营，不良率的些许波动都会对利润产生较大影响，所以市场还非常关注资产质量问题。但很多时候，市场对不良率的关注会产生戴维斯双击效应：
当不良率恶化时，银行增提拨备，利润下降，拉低估值水平；同时，对不良率更高的银行，市场还会在现有估值上再打个折扣。这意味着，资产质量恶化这个单一因素，在估值中被计算了两次，高估了不良率的影响。
在这种戴维斯双击效应影响下，市场对银行业估值很容易走极端。
2007年前后，在银行业股改上市以及经济高速增长的驱动下，市场对银行业资产质量非常乐观，给予了过高的估值；而近几年，GDP增速放缓，银行业不良率攀升，银行业估值又被打入谷底，迟迟翻不了身。
银行估值的分化
其实，资本市场中广泛存在着戴维斯双击效应，如巴菲特曾谈到优秀管理层在估值中被重复计算的问题：优秀管理层能改善上市公司业绩，在基于业绩估值时被计算一次；此外，市场对优秀的管理层还会给予估值溢价，又计算了一次。
实际上，只要是市场认为对盈利有重大影响的因素，在估值时都容易产生类似的双重计算效应。就银行业而言，市场除了关心不良率，还关心增长速度、净息差、零售业务占比、所在区域经济增速等因素，使得类似的戴维斯双击效应广泛存在。
结果就是，一些银行的优点被放大，一些银行的缺点被放大，估值拉开了差距，且这种差距远大于其业务本身的差距。以2020年10月15日的收盘价测算，宁波银行(行情002142)市盈率达到15.34倍，而市盈率最低的银行仅为4.32倍。同样是一块钱盈利，估值含金量竟然有这么大的差距。
(image_address=""https://e.thsi.cn/img/39501f8781e49335"")
从不同银行的估值情况看，我们不难看出以下几个规律：
一是估值水平与利润增速正相关。就36家上市银行而言，2016-2019年间，三组银行（市盈率10倍及以上、5-10倍、5倍以下，下同）的平均净利润总增幅分别为46%、33%和25%，平均来看，利润增速越快，估值水平越高。
(image_address=""https://e.thsi.cn/img/f8d56bdedbaade7c"")
二是估值水平与不良率负相关。截止2020年6月末，三组银行的平均不良率分别为1.33%、1.40%和1.67%，平均来看，不良率越低，估值水平越高。其中，估值水平居前的宁波银行、常熟银行（601128），不良率均在1%以内，且疫情期间未有恶化迹象。
三是估值水平与净息差正相关。2019年，三组银行的平均净息差分别为2.4%、2.2%和2.06%，平均来看，净息差越高，估值水平越高。
此外，市场还会基于零售业务占比、所在区域经济发展活力（针对区域性银行）等因素来调节估值水平。
一般来讲，个人贷款利率更高，且小额分散、抗风险能力强，个人贷款占比高的银行更容易受到市场青睐，典型如平安银行和招商银行；对于区域性银行而言，若所在区域经济增速快、经济发展质量好，相关银行也能享受估值溢价，典型如江浙地区的城商行，估值水平更高一些。
对金融科技公司估值
不同银行的估值差距很大，说明市场并没有一刀切。某种意义上，与其说市场给予银行业低估值，不如说市场给了增速放缓、不良较高的银行低估值。
金融科技公司也是如此，面子是面子，里子是里子，市场分得清。无论是撕下了金融标签，还是贴着金融标签，决定其估值水平的依旧是成长性和预期不良率，其中，预期不良率属于对成长性的折扣，可看作负的成长性。
举例来说，趣店、和信贷、信也科技三家赴美上市平台，IPO首日的市盈率（收盘价/上一年度每股利润）分别为116倍、77倍和54倍，而最新市盈率（2020年10月16日）都在2倍以下。之所以有这么大的差异，并非这些平台的金融或科技标签发生了改变，只是市场对它们的成长性有了新的认识。
当然，并非说向科技靠拢有什么不对，毕竟市场对贷款业务依旧存在着很深的刻板印象。但归根结底，还是要关注利润的成长性和对不良率的控制。
对于高成长的机构，无论是科技属性还是金融属性，市场都不吝给出更高的估值。如果在保持高速增长的同时，还能持续保持低不良且经受了周期的考验，或在业务模式中不承担信用风险（纯撮合模式），那么即便贴着金融的标签，也能拿到科技股的估值。
就国内这些头部金融科技公司而言，成长性体现在三个方面：
一是市场蛋糕持续扩大。金融为百业之母，只要GDP保持正增长，金融业的市场蛋糕就会持续扩大。同时，中国经济在全球影响力的持续提升以及金融开放持续加速，也为中国金融业开拓国际市场打开了新的想象空间。金融科技公司，作为金融业中最活跃的一个群体，必然要受益于市场蛋糕的持续扩大。
二是市场结构持续调整。市场蛋糕扩大的同时，在科技实力、用户积累、场景融合、管理激励等因素的综合驱动下，金融机构内部加速分化，头部金融科技公司竞争优势明显，有望持续扩大市场份额，实现更高的增速。
三是新业务的广阔前景。头部金融科技公司，不仅在金融业务上积累了竞争力，在金融科技输出、B端产业赋能、C端流量综合运营等方面也进行了积极探索。这类业务虽然当前难挑大梁，但具有未来的可展望性，也会带来估值溢价。
此外，对于市场仍然普遍忧虑的不良率问题、最高利率上限问题，本质上都属于周期性因素（详见《当前消费金融的主要矛盾》），不影响头部金融科技公司的长期质地。
时间的复利效应
在预测企业未来前景时，多数人倾向于线性逻辑，在线性逻辑下，今年企业A的盈利是企业B的2倍，五年后二者的差距还是2倍。
但实际上，企业间的差距很少是线性展开的，总会越拉越大。之所以如此，因为大于1的数字乘积的增长速度远高于小于1的数字。
举例来说，企业A的竞争力在平均水平之上，设定为1.1；企业B的竞争力在平均水平之下，设定为0.9，二者的初始差距为22%（1.1/0.9-1），但6年之后，二者的差距将扩大为2.33倍（1.1的六次方/0.9的六次方-1）。
基于这个原因，市场总是给予龙头企业更高的估值水平，以弥补线性逻辑下产生的估值偏差。实际上，给龙头高估值更像个障眼法，真正重要的，并非区分龙头和非龙头，而是寻找综合优势在平均水平之上（大于1）的投资标的，在时间的复利效应下，这类企业总能在长期带来令人惊叹的业绩成长。
当前，头部金融科技企业的综合竞争力高于传统金融机构，竞争力数值大于1，在时间的复利效应下，这种竞争优势会越来越大，所以它们值得更高的估值。而这种高估值，与是否撕下了金融标签无关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:37:14,同花顺
22,江西九江：创新推进以工代训,"今年以来，江西省九江市将“以工代训”作为职业技能提升的突破口，大力推进困难企业和困难群体的就业帮扶工作。截至目前，全市开展以工代训覆盖企业257家，惠及31861人，资金拨付到位421.14万元。通过这种以工代训的方式，边学边操作，让员工更加清楚工作流程及安全注意事项，解决工作中容易出现的小问题，提高业务技能。
推动线下传播，扩大政策影响。制作《九江市职业技能提升行动宣传手册》和《职业技能提升行动相关问题解答》，进企业、进校门，送政到家，火线推广。在政策实施之初，武宁县人社局邀请工业园区60余家企业参加政策宣传会，面对面将政策的具体内容及申请以工代训的条件进行深入交流，并在现场建立政策解答微信群，方便企业随时咨询和解答。以工代训补贴申报数和政策咨询数呈现井喷式增长，仅8月份就接到以工代训申报3.42万人次。
突出重点群体，调整服务范围。一方面，针对当前脱贫攻坚、退捕禁捕渔民安置、援企稳岗等重点工作，将吸纳建档立卡贫困户、就业困难群体、退捕禁捕渔民的企业纳入以工代训补贴范畴，鼓励企业吸纳重点群体。另一方面，通过充分调研，锁定外贸、住宿餐饮、文化旅游、交通运输、批发零售等受疫情影响较大的行业作为主要对象。对出现生产经营暂时困难，导致连续停工停业1个月以上且开展以工代训的中小微企业纳入补贴范围，通过以工代训帮助受疫情影响较大的中小微企业平稳渡过难关。
创新服务方式，优化办理流程。简化材料、优化流程，打造一窗式服务平台，探索“线上”办理模式。针对部分企业职工难以提供个人相应身份信息及材料，如低保证、残疾人证、扶贫卡等，该局联合相关业务部门以出具证明的方式解决，通过相关业务部门出具证明，免去企业职工提供个人身份佐证材料，解决企业收集以工代训材料难的问题。（阮元 沙莎）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:35:13,同花顺
23,河南开封：加快“大运河文化带”建设 丰富古城风韵,"新华网（603888）郑州10月27日电（王克伟 屈梦蕾）“金秋时节，菊韵开封，运河流水潺潺”。十月正值金菊盛开，在无数朵菊花的点缀下，开封古城更加充满韵味。
大运河(开封段)的历史可追溯至公元前361年魏惠王开凿的鸿沟水系，历经汉魏汴渠、隋唐通济渠、北宋汴河等历史时期，是隋唐大运河通济渠的重要组成部分。目前，开封已发现汴河故道全长约80公里，由于数遭战乱和水患，大部分深埋地下达7至9米，但仍有10多公里故道与今天的惠济河重合。
“汴河通，开封兴；汴河废，开封衰”，迄今为止，开封还流传着这句民谣，可见大运河与开封古城密不可分的关系。千百年来，受惠于大运河的灌溉，开封市文物遗存丰富，城市格局悠久，古城风貌浓郁，北方水城独特。
大运河国家战略实施以来，开封全面启动大运河文化保护传承利用工作，在基础资料的整理、实施方案的出台、年度工作任务的制定以及推动大运河重点项目建设等方面做了大量工作。
“在国家《大运河文化保护传承利用规划纲要》中明确提到开封建设方面的内容就有11处，内容丰富，覆盖面广。目前，通济渠郑州开封段、朱仙镇古镇保护、汴绣非遗文化园、朱仙镇国际版画基地4个项目已被列入大运河国家文化公园建设工程。在大运河文化传承省级层面，开封作为‘两轴三极七片区’空间布局的核心城市之一，在大运河（河南段）保护传承利用中占据重要地位。”开封市文物考古研究所副研究员葛奇峰说。
为加快推进“大运河文化带”建设，开封依托大运河丰富的文化资源，以全域化、品牌化、智慧化、生态化为导向，建设继古开今的璀璨文化带、山水秀丽的绿色生态带、享誉中外的缤纷旅游带，打造大运河示范城市、宋文化传承展示名城、全球运河文化旅游名城。
随着“大运河文化带”的建设实施，开封汴河故道、州桥遗址、开封古城、朱仙镇等列入文化遗产保护传承利用工程；赵口二期灌区、开封运粮湖、开封凤栖湖、郑州开封段（郑开连通段、贾鲁河、运粮河）综合治理工程等列入河道水系治理工程；汴河生态修复带、贾鲁河生态涵养带建设、汴河郑开段水景观绿道建设等列入生态环境保护修复工程；大宋皇城文化休闲旅游度假区、朱仙镇国家生态文化旅游示范区、汴北水镇休闲康养区等列入旅游精品工程。
“大运河发展是百年大计，今年以来，随着文化遗产保护传承利用工程、河道水系治理工程、生态环境保护修复工程、旅游精品工程等25项重点工程的实施，为大运河（开封段）的文化建设注入了新的活力，一大批‘大运河文化带’建设项目在美丽‘菊城’遍地开花。”葛奇峰欣喜地介绍道。
目前，开封市已谋划建立的“大运河项目库”，共储备项目117个，总投资1128亿元，“兵马未动，粮草先行”，充足的项目资金为“大运河文化带”建设做了有力支撑。
“一河揽千年文明，一眼望千年开封”，如今，在古城开封，北宋著名画家张择端的《清明上河图》得到了全新的演绎，宋代的繁花盛景、车水马龙跃然纸上，十一朝古都开封在大运河文化的灌溉下如同这幅美丽的画卷“栩栩如生”。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:32:04,同花顺
24,专访：斯里兰卡望利用进博会扩大对华出口并吸引中国游客――访斯里兰卡候任驻华大使帕利塔科霍纳,"新华社科伦坡10月27日电专访：斯里兰卡望利用进博会扩大对华出口并吸引中国游客——访斯里兰卡候任驻华大使帕利塔.科霍纳
新华社记者唐璐
“中国有效控制疫情得以确保第三届进博会能以线下方式举行，斯里兰卡希望利用好这一平台展示自己的产品。”斯里兰卡候任驻华大使帕利塔.科霍纳日前在斯首都科伦坡接受新华社记者专访时说。
斯里兰卡外交部9月份宣布，科霍纳被任命为新任驻华大使。科霍纳告诉记者，随着斯中经贸交往不断深入，斯里兰卡商品在中国消费者中已具有一定认知度，斯里兰卡应积极利用进博会进一步扩大对华出口。斯总统戈塔巴雅.拉贾帕克萨最近也鼓励斯企业积极参与进博会，以便让更多产品打入中国市场。
据科霍纳介绍，今年斯方报名参加进博会的主要是经营茶叶、橡胶、香料、椰子、珠宝等商品的出口贸易商。此外，斯旅游部和航空公司也将利用进博会这个优质平台积极宣传斯里兰卡旅游产品。
在接受采访时，科霍纳说他很快到中国赴任。对于进一步向中国市场推广锡兰茶，他表示充满信心。“斯里兰卡红茶具有很高的品质，中国已成为过去10年内斯里兰卡红茶出口增长最快的市场之一。2010年，斯里兰卡红茶对华出口只有100万公斤，但到2019年已增至1100万公斤。”
“中国年轻一代对于锡兰茶有良好的认知，他们把饮用锡兰茶作为一种时尚，果味茶比较受中国消费者喜爱，同时近年来斯里兰卡有机茶也显示出强大的市场潜力。”科霍纳说。
科霍纳同时认为，除上述传统商品，斯里兰卡还应充分利用进博会把斯旅游产品推向中国市场。“目前中国是斯里兰卡第二大客源国，斯里兰卡需精心挖掘中国客源市场，吸引更多中国游客特别是年轻人到斯旅游。”
“斯里兰卡不仅拥有美丽的海滩、众多世界历史遗产以及绿色茶园，这里还是世界少有的清晨可出海观赏鲸鱼、下午便可观看大象漫步的国家。”科霍纳说。
科霍纳告诉记者，为吸引更多中国游客，斯里兰卡将在提高中文服务技能、更新支付系统、提供中餐等方面改进配套服务。
科霍纳强调，为打入中国市场，斯里兰卡企业需进行更好的规划，提供值得信赖的高质量产品，只有这样才能让斯里兰卡品牌得到中国消费者认可，相信进一步开拓中国市场将为斯带来更为丰厚的经济红利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 13:29:57,同花顺
