,title,content,pub_time,src
0,王宁：挖掘数字贸易潜力 打造直播电商头部企业,"□记者赵晓慧王守一
9月29日，中国互联网络信息中心发布第46次《中国互联网络发展状况统计报告》，直播电商作为新业态的典型代表，成为发展势头最为迅猛的互联网应用之一。对此，参加2020数字贸易合作发展论坛的中国电子商会会长王宁表示，直播电商已经成为数字贸易中最活跃的部分之一，并不断赋能数字经济的发展。
随着直播电商的快速发展，社会各界对直播电商行业的规范发展越来越关注。王宁在接受记者采访时称，直播电商要健康发展，就一定要加以规范，而这种规范，主要从直播人员言行、直播产品品质以及主体责任落实等三个方面来进行。前两方面决定了直播能否吸引人和留住人，后一方面则是对无规直播的一种惩戒，只有这样才能让直播电商行业有序健康发展。
随着直播电商的快速发展，各省也加大了对行业的支持和投入，河北也于日前发布通知，在全省范围内开展工业电子商务直播基地的创建工作。对此，王宁建议从现有的电商企业中选拔有相对优势的企业予以重点支持，全力打造自己的直播电商头部企业。
如何挖掘数字贸易潜力？王宁建议从传统贸易的数字化转型抓起。他表示，要积极利用包括互联网、5G等在内的数字技术来促进贸易的发展，进而为河北经济发展注入新动能、开辟新空间。
王宁说，突破传统产业发展天花板，智能制造和智慧农业大有可为。河北工业结构偏重，而智能制造则是工业重构的关键，要坚定不移地把智能制造作为产业创新发展的主攻方向，一手大力推进传统产业智能化升级，一手大力发展智能产业，为推动工业高质量发展注入强劲动力。
作为现代农业的重要发展方向，智慧农业为传统农业转型提供了更多解决方案。对此，王宁建议，要继续加大数字技术赋能传统农业生产的力度，构建覆盖面更广、融合度更高的智慧农业体系和模式，走出一条真正颠覆传统农业的智慧农业发展之路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 06:59:16,同花顺
1,全省固定互联网宽带接入用户达2464万户,"本报讯(记者周亚彬)记者从省通信管理局近日召开的《河北省电信设施建设和保护条例》颁布五周年座谈会上获悉，截至目前，全省固定互联网宽带接入用户达到2464万户、电话用户达到8994万户，移动基站总数达到38.8万座，基础设施能力位居全国第7位。互联网省际出口带宽超过3.24万G，居全国第6位。
条例的贯彻落实，为推动全省通信网络设施建设，特别是在规范商住楼宇通信设施规划建设市场秩序、遏制不正当竞争等方面，提供了法律保障和约束规范。今年1至8月，全省累计投资64.4亿元，新建5G基站1.6万余个，实现了全省各设区市、雄安新区主城区、冬奥会张家口赛区5G网络覆盖，提前完成了2020年全省新建5G基站1.5万个的年度计划目标。固定宽带家庭普及率、移动宽带用户普及率分别达到101.5%和90.2%，提前超额完成了全国、河北省“十三五”规划纲要提出的到2020年末分别达到70%和85%的目标。全域全光网络覆盖、先进通信技术应用正在成为助力我省数字经济发展的强大引擎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 06:59:12,同花顺
2,七部门联合开展主题活动 德法并举共治餐饮浪费,"本报北京9月29日电（记者孔德晨）29日，国务院食品安全办联合中央文明办、农业农村部、商务部、国家卫生健康委、国家市场监管总局、国家粮食和储备局共同举办“提升餐饮质量制止餐饮浪费”主题活动。
国务院食品安全办主任、国家市场监管总局局长张工指出，要认真落实《中共中央国务院关于深化改革加强食品安全工作的意见》，切实将餐饮质量安全提升行动方案落到实处、抓出实效、形成长效。要大力弘扬勤俭节约的传统美德，德法并举、社会共治餐饮浪费，珍惜粮食、珍爱健康。
会上，市场监管总局食品安全总监王铁汉发布《餐饮质量安全提升行动方案》，中国烹饪协会发布《餐饮服务量化分级评定规范》，食品安全联盟企业发起“为了生存的环境更美好――从我做起厉行节约拒绝浪费”倡议。
“国庆中秋双节将至，各级市场监管部门要针对节日期间食品消费特点，聚焦重点场所、节日热销食品，加大监督检查和执法力度，强化部门协调联动，加强应急值守，严守食品安全底线，切实维护双节期间市场秩序稳定。”张工说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-30 06:58:19,同花顺
3,韩国线上商品周展启动,"本报北京9月29日电 （记者聂传清）29日，韩国线上商品周展启动仪式在京举行。韩国驻华大使馆携手韩国农水产食品流通公社、大韩贸易投资振兴公社、韩国贸易协会等机构，搭建线上展览沟通平台以展示韩国优质商品，促进中韩贸易投资合作。
在启动仪式现场，大韩贸易投资振兴公社带来韩国美妆产品及冲调饮品，韩国贸易协会则以离子美容仪、射频美容仪、便携空气净化器等产品领衔亮相，韩国水产食品流通公社也为中国消费者带来阳光玫瑰葡萄、观海米、正官庄高丽参等驰名市场的韩国特色美食。本次韩国线上商品周展将从10月持续至年底。活动期间，展览将每周以线上直播或短视频的形式展示种类繁多的高品质韩国商品，让线上一站式购物场景在沉浸式体验下更加高效，使消费者享受优惠、便捷的消费体验，实现“跨国购”的无界互通。
韩国驻华大使张夏成表示，韩国线上商品周展打破局限，为中韩两国贸易往来提供了良好平台，让更多中国消费者能够更好地了解韩国优质商品。他说：“我们也将以此为契机，在未来继续以创新形式推动交流与合作，助力中韩两国关系更上一层楼。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-30 06:58:12,同花顺
4,德国9月短时工人数减少100万,"德国伊福经济研究所(Ifo)9月29日表示，9月德国短时工人数从8月的470万降至370万。Ifo劳动力市场专家林克表示，短时工人数稳步下降，但制造业比例仍然很高。
根据调查，制造业短时工人数为147万，占比21%。服务业、零售业短时工人数分别为123万（12%）、40.6万（9%）。相比之下，建筑业只有5000短时工，相当于百分之一的份额。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-30 06:57:43,同花顺
5,疫苗研发绝不是对抗竞争,"只有最后一个国家走出疫情，才是全球抗疫最后的胜利。国际社会应加强疫苗研发合作，而不应各自为战、相互指责，更不能夹杂私利、独霸资源
新冠肺炎疫情仍处于大流行阶段，疫苗对人类最终战胜疫情具有关键作用。各国政府、国际组织、非营利机构、企业等正积极开展合作，加速疫苗研发。但是，个别国家一些人却一方面企图买断他国企业研制的新冠疫苗所有权、抢夺疫苗生产专利，另一方面又造谣污蔑他国将疫苗视为“外交工具”。在人类共同应对严峻挑战之际，那些肆意将疫情问题政治化、强推单边主义的极端自私做派，给全球团结抗疫、维护公共卫生安全造成了严重干扰和损害。
疫苗理应成为全球公共产品，为世界各国人民共同打造应对疾病的防御之盾，绝不应成为攻讦抹黑的武器。今年6月举行的全球疫苗峰会视频会议呼吁各国政府和国际组织携手合作，筹集资金支持疫苗接种。第七十四届联大全会不久前表决通过新冠肺炎疫情综合性决议，呼吁会员国致力于让所有国家及时获得优质、安全、有效和负担得起的诊断工具、治疗方法、药物和疫苗。联合国秘书长古特雷斯强调，必须把疫苗视为一种“全球公共产品”，“因为新冠病毒没有国界”，尤其要反对“疫苗民族主义”。世界卫生组织多次呼吁，在研发和供应新冠疫苗过程中应避免对抗竞争，全球应加强团结协作，这样才能分摊风险、共享收益，也更有希望找到安全有效的新冠疫苗。这些声音集中体现了国际社会的共同愿望，也充分表明在疫苗研发、生产、分配方面只有团结合作、秉持公平正义，才能更好地维护全球共同利益。
在研发新冠疫苗的过程中，中国是积极的贡献者和成果分享者。新冠肺炎疫情发生后，中国科研人员快速分离鉴定出病毒毒株并与世卫组织共享病毒全基因组序列，为全球科学家开展药物、疫苗、诊断研究提供了重要基础。习近平主席在多个国际场合强调中国主张――“中国新冠疫苗研发完成并投入使用后，将作为全球公共产品，为实现疫苗在发展中国家的可及性和可担负性作出中国贡献”“争取让所有国家、所有人群都能买得起、用得上疫苗”“中国已有多支疫苗进入Ⅲ期临床实验，研发完成并投入使用后将作为全球公共产品，优先向发展中国家提供”“中方愿在疫苗研发成功并投入使用后优先同非洲国家共享”……这是大国担当，是对人类命运共同体理念的生动诠释和积极实践。美国消费者新闻与商业频道认为，中国在全球抗疫中树立了更好形象，也让更多国家愿意站在中国这边。
中国主张“天下为公”，向来言必信、行必果。当前，中国已有11个新冠疫苗开展临床试验，其中4个新冠疫苗已进入Ⅲ期临床试验。中国疫苗企业与多个国家的机构签署了合作协议，在依法合规的基础上，共同实施Ⅲ期临床试验。这是中国为全球抗疫做出的实实在在的贡献，彰显兼济天下、大爱无疆的人道主义情怀，赢得了国际社会的普遍称赞。
病毒不分国界，疫苗研发绝不是对抗竞争。只有最后一个国家走出疫情，才是全球抗疫最后的胜利。国际社会应加强疫苗研发合作，而不应各自为战、相互指责，更不能夹杂私利、独霸资源。有目共睹，本着对全球公共卫生事业尽责的态度，中国一直持续加强疫苗在研发、生产、分配等方面的国际合作，将疫苗作为全球公共产品，为全球抗疫行动注入了强大力量。这是国际社会普遍欢迎的大义和大道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-30 06:51:00,同花顺
6,汇聚起可持续发展的强大合力,"“这场疫情启示我们，人类需要一场自我革命，加快形成绿色发展方式和生活方式，建设生态文明和美丽地球。”习近平主席在第七十五届联合国大会一般性辩论上发表重要讲话，呼吁各国要树立创新、协调、绿色、开放、共享的新发展理念，抓住新一轮科技革命和产业变革的历史性机遇，推动疫情后世界经济“绿色复苏”，汇聚起可持续发展的强大合力。
引领可持续发展议程
地球是全人类赖以生存的唯一家园。气候变化是事关人类前途命运的重大挑战。应对气候变化《巴黎协定》代表了全球绿色低碳转型的大方向，是保护地球家园需要采取的最低限度行动，各国必须迈出决定性步伐。
“中国将提高国家自主贡献力度，采取更加有力的政策和措施，二氧化碳排放力争于2030年前达到峰值，努力争取2060年前实现碳中和。”关键时刻，中国采取积极行动。法国《回声报》认为，这是推动落实应对气候变化《巴黎协定》的重要一步。国际环保组织绿色和平中国首席代表李雁说：“在环境保护和全球合作面临困难的时刻，这是一个非常积极的信号。”联合国秘书长古特雷斯表示，相信中国完全有能力实现自身发展并为世界作出更大贡献。
中国积极参与全球气候治理，是《联合国气候变化框架公约》的首批缔约国，并为达成《京都议定书》《巴黎协定》及其实施细则作出重要贡献。在中方与各方共同努力下，2019年联合国气候变化马德里会议上达成了坚持多边主义、反映各方气候治理共识的一系列决定，为后续谈判奠定了基础。中国倡议共建“绿色丝绸之路”、设立气候变化南南合作基金，为全球应对气候变化注入动力。
古特雷斯赞扬中国是“可持续发展议程的带头人”。泰国泰中“一带一路”合作研究中心副主任唐隆功·吴森提兰谷认为，人类应对气候变化的窗口期有限，“中国行动为世界作出典范”。
推动建设生态文明和美丽地球
这次新冠肺炎疫情对各国都是一次大考。人类不能再忽视大自然一次又一次的警告，沿着只讲索取不讲投入、只讲发展不讲保护、只讲利用不讲修复的老路走下去。
推动建设生态文明和美丽地球，中国在行动。中共十八大将生态文明建设纳入“五位一体”总体布局，十九大进一步把“污染防治攻坚战”列为决胜全面建成小康社会的三大攻坚战之一，从战略高度重视生态文明建设，通过顶层设计，牢牢把握生态文明建设的航向。
比利时鲁汶大学社会科学学院气候政策副教授卡蒂娅·比登科夫认为，从创造性提出“绿水青山就是金山银山”可以看出，中国正努力处理好经济发展与环境保护的关系，坚持走绿色低碳发展道路的坚定决心。
中国践行绿色发展，创造的“绿色奇迹”令世界刮目相看。荒山变绿坡、废矿变湿地、沙海变林场……美国国家航空航天局2019年2月公布的卫星图片和数据显示，从2000年到2017年，中国新增绿化面积约占全球1/4，贡献比例居全球首位。
坦桑尼亚《卫报》国际版主编本杰明·麦格纳表示，中国在发展中保护、在保护中发展，实现经济社会发展与人口、资源、环境相协调。“绿水青山就是金山银山”，展现了中国坚持绿色发展的切实行动和良好成效，也彰显了中国与各国携手共建清洁美丽世界的负责任大国担当。
中国已成为全球生态文明建设的重要参与者、贡献者、引领者。联合国环境规划署执行主任英厄·安诺生说，中国在环境修复上付出了巨大努力，各国应与中国加强学习交流，坚持绿色、可持续发展道路。
促进破解世界经济发展难题
经济合作与发展组织日前发布报告，预计今年全球经济增长将下滑4.5%，全球经济前景存在巨大不确定性。人类同新冠肺炎疫情的斗争还在继续，经济复苏需求尤为迫切。中国从可持续发展的角度提出“绿色复苏”，为破解世界经济发展难题提供良方。
中国加快形成绿色发展方式，培育壮大节能环保产业、清洁生产产业、清洁能源产业。中国非化石能源占能源消费总量比重达15.3%；可再生能源装机已占全球的30%，在全球增量中占比44%；新能源汽车保有量占世界一半以上……中国加快形成绿色生活方式，在全社会牢固树立生态文明理念，增强全民节约意识、环保意识，使良好生态环境成为人民幸福生活的增长点。肯尼亚国际关系研究学者阿德希尔·卡文斯表示，他亲眼见证了库布其沙漠的民众在生态环境改善后收入和幸福感提高，100多种绝迹多年的野生动植物再次出现。
中国积极推动绿色“一带一路”国际合作，深度参与全球生态治理，成立“一带一路”绿色发展国际联盟、构建“一带一路”生态环保大数据服务平台、实施绿色丝路使者计划等。2019年中国北京世界园艺博览会以“绿色生活，美丽家园”为主题，吸引110个国家和国际组织参展。
从哈萨克斯坦札纳塔斯风电项目到肯尼亚加里萨光伏发电站，从斯里兰卡科伦坡集装箱码头“油改电”到巴基斯坦旁遮普太阳能电站光伏板下可以长草种瓜……众多中国企业正在全世界开拓绿色发展的新蓝海。新加坡国际事务研究所高级研究员胡逸山表示，中国的绿色发展为其他国家尤其是广大发展中国家提供了宝贵经验。尼泊尔中国研究中心执行主席巴特拉伊说：“中国加速经济社会绿色转型，经济发展与生态环境协调发展，为共同实现联合国2030年可持续发展议程提供了宝贵经验。”
“积力之所举，则无不胜也；众智之所为，则无不成也。”未来，中国将进一步深化国际合作，为世界实现可持续发展作出积极贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-30 06:50:50,同花顺
7,力争2030年前二氧化碳排放达到峰值 2060年前实现碳中和 减碳 中国设定硬指标,"“二氧化碳排放力争于2030年前达到峰值，努力争取2060年前实现碳中和。”这是中国对国际社会的承诺，也是对国内的动员令。
这意味着，我国在持续为减缓气候变化影响做贡献的基础上，按下了减碳的加速键。
日前，习近平主席在第七十五届联合国大会一般性辩论上指出，中国将提高国家自主贡献力度，采取更加有力的政策和措施，二氧化碳排放力争于2030年前达到峰值，努力争取2060年前实现碳中和。
我们为何要提出这样的目标与愿景？这会对产业、投资等领域产生什么影响？全社会该如何不断付诸努力？生态环境部近日举办“应对气候变化政策吹风会”，对这些问题进行了回应。
倒逼结构调整，促高质量发展与生态环境质量提升
“力争在2030年前达到峰值，体现了中国主动为应对全球气候变化多做贡献的担当，树立了负责任大国形象。”中国国家气候变化专家委员会副主任何建坤表示，面对气候变化这一非传统领域的安全威胁，以全球合作推进治理进程，已经成为国际共识。中国率先控制住新冠肺炎疫情，在这个节点提出新的二氧化碳减排目标，就是向世界明确，中国要走绿色复苏、绿色转型的道路。
生态环境部应对气候变化司司长李高认为，国家减排新目标为推动国内经济高质量发展和生态文明建设提供了有力抓手。不能只将达峰目标看作是减少二氧化碳排放，实际上，这个目标是我国高质量发展、经济社会全面进步的重大推动力。
“实现达峰乃至碳中和的目标，二氧化碳排放必须大幅下降，这将有力倒逼能源结构、产业结构不断调整优化，带动绿色产业强劲增长。”李高说，从污染治理角度看，以大气污染治理为例，我们现有的大多数手段还停留在末端治理，调结构是污染治理的治本之策，明确二氧化碳达峰目标，以更多手段促进结构调整，将产生巨大的减排协同效应，有效促进生态环境质量提升。
“十四五”规划中，二氧化碳减排将有硬措施
“国家实力进一步增强，政策创新能力显著提升，改革带来的红利、对制度的自信，都让我们对国家减排新目标的实现充满信心。但是减碳一定是一场攻坚战，需要久久为功。”李高表示。
“从达峰到中和，发达国家过渡期有60―70年的时间，而中国只有30年时间，能源和经济转型、二氧化碳和其他温室气体减排的速度和力度都要比发达国家大得多。”何建坤认为，实现目标的路径有4个方面，涵盖加大产业结构转型的强度和力度，以数字化来推进低碳化；充分节约资源，发展循环经济；做好能源替代，建设近零排放的能源体系；在农业、林业、草原、湿地等系统寻求基于自然的解决方案，确保实现每年吸收8亿吨二氧化碳等。
今年以来，一些地区能耗不降反升，甚至有声音要求“十四五”规划降低能耗刚性目标。
对此，国家应对气候变化战略研究和国际合作中心主任徐华清表示，提出国家减排新目标，意味着必须统一思想，发挥目标的倒逼作用，将推动能源结构、产业结构转型升级，带来经济竞争力、社会发展、环境保护等多重协同效应。
面对国家减排新目标，“十四五”规划是否会提出更高的能耗指标？李高表示，“十四五”是开启新征程的第一个五年计划，为实现达峰目标，“十四五”规划将有一系列硬措施，不仅包括指标设定，还包括更好地借助市场手段，综合运用科技、财税、环保等政策，更好推进高质量发展。
传统行业所受的影响，有望被新产业增长消纳
过去10年，应对气候变化，中国有一份亮眼的成绩单。2019年，单位国内生产总值二氧化碳排放比2015年、2005年分别下降18.2%、48.1%，已超过对外承诺的2020年下降40%―45%的目标，基本扭转碳排放快速增长的局面；2019年，非化石能源占一次能源消费比重达15.3%，比2005年提升7.9个百分点，也已超过对外承诺的2020年提高到15%左右的目标；2018年，森林面积、森林蓄积量分别比2005年增加4509万公顷、51.04亿立方米，成为同期全球森林资源增长最多的国家。通过不断努力，中国已成为全球温室气体排放增速放缓的重要力量。
经济保持持续增长的同时，要做到二氧化碳排放早日达峰，能源结构的调整居首要位置。
李高表示，过去10年，光伏发电成本下降90%，已经形成对煤电的价格竞争优势。与此同时，我国可再生能源产业创造的就业岗位已经与传统煤炭行业相当，可以说，传统行业所受的影响，有望被新产业（300832）增长消纳，未来可再生能源及相关产业还将创造更多更好的就业机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-30 06:50:42,同花顺
8,江南农商行推进“三访三增” 笃行助力“六稳六保”,"当前，江南农村商业银行紧密围绕省联社“推进三访三增助力六稳六保”专项竞赛活动要求，压实主体责任、狠抓措施落地，通过优化资源配置、设计客户活动、制定优惠政策、加强产品配套、精准分配客户清单和活动任务等一系列“组合拳”，全面推动专项活动顺利开展。至8月末，该行“百行进万企”行动已回访企业9026户、走访企业2740户；新型农业经营主体已走访38户，个体工商户已走访63924户；个人信贷客户较年初增长23997户，对公信贷客户较年初增长626户；各项贷款余额比年初增加229.22亿元。
活动伊始，该行结合地域特征分四大片区组织召开专题推进会，由董事长亲自主持，对活动的重要性进行深刻阐述。同时，行长室周密部署，重点围绕客户大走访要求、监管指标达标和“存、贷、汇、不良”四大业务方向制定专项活动方案，从组织、机制层面营造争先竞优、比学赶超的良好氛围。
在客户大走访过程中，江南农商银行重实质、重实效。一是在自主开发的办公App上增加“客户拜访”功能模块，实现客户对接、走访、资料收集留痕等操作。二是要求客户经理在走访时，不能流于形式，要带着目标、带着营销任务多方挖掘客户的金融需求，适时推介银行金融产品和服务。另一方面，持续推进客户经理激励方案。每周公布营销人员工作业绩，每月排名前20%的客户经理给予额外带薪休假奖励，排名后10%的由总行统一组织赋能培训，旨在通过这种奖励先进、鼓励后进的方式，激发客户经理潜力和积极性，提高团队作战能力。王刚姜涛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 06:50:32,同花顺
9,盐城石油主城易捷店卖大闸蟹,"本报讯(通讯员季长清)近日，江苏盐城石油在主城区20多家易捷便利店上架销售阳澄湖大闸蟹，客户加油满200元即可参加“金秋品蟹，有礼相送”主题组合套餐活动，开售当天就吸引许多客户纷纷进店选购。此次活动也带动了月饼、粮油、酒类等商品销售。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 06:50:31,同花顺
