,title,content,pub_time,src
0,陕西住户存款 2月份何以“逆势”增加5.87亿,"疫情让许多经济活动按下“暂停键”，2月信贷等金融数据也受到一定影响。
中国人民银行西安分行近日公布的数据显示，在陕西省各家金融机构开通贷款绿色通道，加大对重点领域、受疫情影响较大行业企业信贷支持等影响下，2月，陕西省人民币贷款增加92.61亿元，同比增长10.6%。
分期限看,中长期贷款增加138.66亿元，短期贷款增加37.09亿元，票据融资减少86.14亿元。
分部门看，住户贷款减少67.8亿元。有行业人士认为，这可能与公众宅在家减少出行消费、房地产销售出现暂停等因素有关。相对来说，企业部门贷款受疫情影响小于住户部门。当月，企(事)业单位贷款增加168.43亿元。此外，非银行业金融机构贷款减少8亿元。
存款方面，2月，陕西省人民币存款增加564.87亿元，同比多增211.22亿元。其中，非金融企业存款增加399.07亿元，非银行业金融机构存款增加120.78亿元，机关团体存款增加59.66亿元，住户存款增加5.87亿元，财政性存款减少20.65亿元。
值得注意的是，考虑到住户存款以居民储蓄存款为主，那么，住户存款增加，是否意味着居民收入的变化呢？
对此，西安高新区一家金服公司负责人表示，今年春节在1月，企业集中发放工资和奖金，这些资金流向了住户存款。到了2月，由于消费开销，花出去了就增加了企业存款。加上近年来居民投资理财意识变化，不同形式的理财产品也造成了储蓄被分流。因此，居民存款变化与收入没有关系。
西安交大经济与金融学院教授谈民宪表示，在重大突发事件的影响下，单月金融数据不能客观全面反映经济情况。随着复工进程推进，经济活动陆续复苏，3月份金融数据出来以后，或许能更加直观反映一季度金融运行情况。(image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rJzLGo.png"")记者李程
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 06:59:22,同花顺
1,去年全国人均移动支付72笔,"3月17日，中国人民银行发布的《2019年支付体系运行总体情况》和《2019年第四季度支付体系运行总体情况》显示，2019年全年及四季度，移动支付业务量保持快速增长，银行卡笔均消费金额却下降超过两成。
其中，移动支付业务1014.31亿笔，金额347.11万亿元，同比分别增长67.57%和25.13%。以全国14亿人来计算，平均每人发生移动支付约72笔。
全国人均持有银行卡6张
每笔消费737.76元
“银行卡太多了，很多卡办了以后就没怎么用过。”市民刘女士表示，她的钱包里一共有7张卡，此外还有4张“躺”在家里抽屉里。她说，为了安全，她甚至降低了两张信用卡的透支额度。
对许多人来说，拥有数张银行卡并不稀奇。央行数据显示，截至2019年末，全国银行卡在用发卡量84.19亿张。这样算下来，全国人均持有银行卡6张，人均持有信用卡和借贷合一卡0.53张。
虽然平均每个人手里的银行卡超过6张，但通过银行卡取钱、存钱却出现下降，一定程度反映出现金使用场景的缩减。2019年，全国共发生银行卡交易3219.89亿笔，金额886.39万亿元，同比分别增长53.07%和2.82%，日均8.82亿笔,金额2.43万亿元。
此外，去年银行卡笔均消费金额为737.76元，同比下降了21.79%。对此，某股份行信贷负责人杨先生表示，银行卡笔均消费金额下降可能有两方面原因：一是移动支付在日常生活中越发普及，使得消费笔数上升和笔均金额下降。另一是充值限额、转账限额、还款限额等影响，银行卡用户需要一次性完成的交易活动被进行了拆分。
移动支付超过1000亿笔
POS机、ATM机都在减少
移动支付业务在2019年保持了相对较快的增速。去年，银行共处理电子支付业务2233.88亿笔，金额2607.04万亿元。其中，网上支付业务781.85亿笔，金额2134.84万亿元；电话支付业务1.76亿笔，金额9.67万亿元；移动支付业务1014.31亿笔，金额347.11万亿元，同比分别增长67.57%和25.13%，增速均为各项业务中最快。
移动支付超过1000亿笔的同时，截至2019年末，银行卡跨行支付系统联网商户2362.96万户，联网POS机具3089.28万台，ATM机具109.77万台，较上年末分别减少370.04万户、325.54万台和1.31万台。
在现金时代，曾被视为“银行业最有用发明”的ATM机，如今使用率大不如前；曾被视为时髦刷卡方式，只在大型商超里才出现的POS设备，身价也从数千元一路跌至几十元。从现金到刷卡再到扫码、闪付、刷脸等一系列支付习惯的变化，也影响了许多硬件设备制造商的发展命运。
易观国际认为，移动支付覆盖各大消费场景的同时，中小微商户在个人使用习惯影响下对于支付终端设备的需求持续增加。不过，受设备改造成本和价格影响，轻质化终端推广速度更快，而一体化智能终端在中高端市场仍占有一席之地。(image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rJzLGo.png"")记者李程
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 06:59:20,同花顺
2,百家银行“集结” 发力无接触贷款,"对手变队友
原本年后开学是店铺销售的旺季，如今却颇为冷清，疫情期间老张每日的销量仅为平时的2%-3%。由于年前已制定规划，店铺采购的一批价值几百万元的货不得已积压在仓库，正当他一筹莫展的时候，是无接触贷款让他的店“活”了过来。
昔日对手如何变成队友？网商银行行长金晓龙介绍：“疫情发生后，网商银行宣布在特殊时期为850万小店下调20%的利息，并向多家银行发出合作邀约，2天时间有25家银行响应和支持，为小店减负。”
老张获得的无接触贷款利率仅为平时的一半，离不开农发行的助力。贷款利率低是政策性银行的一大优势，在农发行的支持下，许多网商银行服务的小微企业贷款利率进一步下降。此外，邮储银行（601658）也主动为更多小微企业提供20%的减息。
北京大学数字金融研究中心的研究显示，数字信贷发展水平每增长1%，疫情对经营的冲击减少2.57%。据悉，当前已有包括三大政策性银行、国有六大行在内的100余家银行加入“无接触贷款助微计划”，计划半年内支持全国约1000万家小微企业、个体经营者和农户有序复工复产及疫情之后扩大生产。
“助微计划”包括十项举措：为线上小微商家提前支付货款，为餐饮业提供专项资金支持，为快消业中小经销商提供免息贷款优惠活动，为物流业提供专项贷款，为卡车司机提供专项优惠贷款，为种植户提供专项贷款，助力销售困难企业获取资金支持，扩大票据贴现优惠范围，助力市场口碑良好的小微商家加速复工，帮助线下商户免费开拓线上经营渠道。
快速触达海量小微群体
大中型银行拥有强大的资金实力和专业的风控技术，网商银行则具有触达海量小微企业的场景优势，双方通过互补合作发放无接触贷款，最终达到与客户多赢的效果。
“网商银行的优势在于场景和引流，邮储银行的优势在于线下营销，信贷人员可以直接联系到客户，帮助他们认识和操作线上产品。”邮储银行三农部总经理助理陈鹏称，以往信贷人员要调查，客户要到网点来签约，基本要投入一两天时间。无接触贷款不仅节约了客户成本，银行减少人工干预，也节约了成本。
从产品额度看，陈鹏表示，邮储银行与网商银行合作发放的无接触贷款平均额度在1万元左右，能够触达更小微的群体。“这些客户更多来自淘宝网店或线下扫码等场景，客群更年轻，更多是新经济主体。”
“无接触贷款的风控由双方共同把关”，陈鹏介绍，邮储银行和网商银行会对各自的客户进行初步筛选，然后进入风控模型进行调查审批，贷后管理则在线上和线下渠道各自发挥所长。合作发放的不仅是线上信用贷款，抵押贷款也可以办，房产抵押等手续则需要线下进行操作。
网商银行小微融资产品部负责人宋晓介绍，无接触贷款背后是数据技术的支撑，网商银行正尝试与具备一定能力的银行联合建模，进一步提升双方风控水平。“今年我们将进一步开放能力，把网商银行的经验和技术赋能给更多小微金融机构。”
“无接触”是大势所趋
近年来，商业银行持续发力以技术、数据、场景为依托的线上服务能力。
中国银行业协会数据显示，据不完全统计，2019年银行业金融机构网上银行交易笔数达1637.84亿笔，同比增长7.42%，交易金额达1657.75万亿元；手机银行交易笔数达1214.51亿笔，交易金额达335.63万亿元，同比增长38.88%；电商平台交易笔数达0.83亿笔，交易金额达1.64万亿元；全行业离柜率为89.77%。
无接触贷款无疑代表了小微金融未来的发展方向。中国人民大学金融科技研究所联席所长曹彤认为，中小微企业贷款难问题长期存在，传统的方法很难解决，一定要通过数字化来解决，而且这种数字化一定是银行与外部场景及金融科技机构协作完成。
银保监会首席检查官杨丽平日前强调，鼓励政策性银行、商业银行加强与主要依靠互联网运营的民营银行的业务合作，为小微企业精准滴灌，提高复工复产小微企业贷款可获得性。
陈鹏表示，为适应逐渐数字化、线上化的经济形态，银行金融服务也需要快速线上化、数字化、场景化。在此过程中，银行一方面要加强数据治理和集成，并对外开放合作，另一方面也要输出产品和服务，与平台企业共同开发场景，发挥各自优势，精准服务客户。
受疫情影响，经营儿童雨具的老张一度陷入困顿，“最后一刻，是网商银行的贷款帮我们渡过了危机，而且贷款利率非常之低。在这笔资金的帮助下，我的店铺终于挺过来了。”
老张不知道的是，这笔贷款的背后是网商银行和中国农业发展银行（农发行）的共同努力。日前，100余家银行紧急“集结”，加入由中国银行业协会、全国工商联等行业协会与网商银行共同发起的“无接触贷款助微计划”，助力小微企业复工复产。
银行业内人士认为，数字化服务是未来小微金融的发展趋势，这一能力的提升有赖于银行与金融科技机构的优势互补。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-18 06:59:02,同花顺
3,发改委：加快5G网络等 新型基础设施建设进度,"3月17日，国家发改委投资司副司长刘世虎在国家发改委3月份例行新闻发布会上表示，加快推进国家规划已明确的重大工程和基础设施建设，加快5G网络、数据中心等新型基础设施建设进度。将扩大地方政府专项债券规模，抓紧准备专项债券项目。
刘世虎强调，关于项目总投资和年度投资规模不能混淆使用，如果简单将各地总投资进行加总，或者误将总投资当做年度投资，这就容易产生错误判断，作出错误解读。
五举措扩大有效投资
国家发改委最新数据显示，今年前2个月，国家发改委共审批核准固定资产投资项目19个，总投资1853亿元，主要集中在交通、高新技术等行业。
刘世虎表示，为应对疫情对投资运行的影响，将加快推进国家规划已明确的重大工程和基础设施建设，重点加大公共卫生服务、应急物资保障领域投入；加强脱贫攻坚、交通能源、重大水利、农业农村、生态环保、市政设施、社会民生、城镇老旧小区改造等补短板领域建设；加快5G网络、数据中心等新型基础设施建设进度，更加注重调动民间投资积极性。
他指出，下一步，将积极采取措施，努力扩大有效投资，提高投资效益。一是在确保疫情防控到位的前提下，坚持分类指导、分区分级施策，积极有序推动重大投资项目开复工，协调解决在用工、运输、原材料等方面的困难和问题。二是进一步优化投资结构，抓紧下达中央预算内投资，加大对疫情重灾区应急医疗救治设施、隔离设施等传染病防治急需项目建设的支持力度。三是扩大地方政府专项债券规模，抓紧准备专项债券项目，支持有一定收益的基础设施和公共服务项目建设。四是加大投资审批制度改革力度，加强投资项目在线审批服务，加快推进重大项目前期工作。五是按照“资金跟着项目走”“要素跟着项目走”的原则，协调加强资金、用地等要素保障，确保建设项目扎实推进。
国内成品油价大幅下调
国家发改委价格司副司长彭绍宗表示，从近十个工作日来看，国际油价大幅下跌，平均水平已跌破每桶40美元调控下限，即俗称的“地板价”。
国内成品油价格将按照机制，从17日24时起大幅下调至对应的原油价格40美元的水平，低于40美元的部分不再下调。
彭绍宗介绍，当油价低于调控下限时，国内成品油价格未调价的金额不是直接留给企业，而是全部纳入风险准备金，并根据《油价调控风险准备金征收管理办法》规定，全额上缴中央国库，纳入一般公共预算管理，统筹用于节能减排、提升油品质量、保障石油供应安全，以及用于应对国际油价大幅波动而采取的保障措施的资金来源。
加大政策对冲力度
对下一步稳增长政策举措，国家发改委综合司副司长李慧表示，中国拥有的政策工具依然充足，将密切监测经济运行态势，根据形势发展需要，适时推动相关储备政策出台实施，加大政策对冲力度，力争将疫情的影响降到最低。
国家发改委就业司副司长常铁威表示，下一步，将统筹消费增效、投资加力和民生改善，积极会同有关部门进一步充实完善稳定和扩大居民消费的政策预案。要进一步加强宏观调控，保持经济运行在合理区间，加力稳住就业的基本盘。
此外，在稳外资方面，国家发改委外资司副司长吴红亮表示，从目前看，外资企业外迁的问题并不突出。外资的基本盘是稳的。下一步，将继续帮助外资企业解决复工复产的难点堵点问题，特别是尽快实现满产达产，同时在政策层面抓好缩减外资准入负面清单，扩大鼓励外商投资的范围，加大标志性的重大外资项目推进力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-18 06:58:54,同花顺
4,“动用一切工具”能否搞定新冠病毒,"如果一个系统足够健康、足够稳定，类似的“扰动”，是不足以引爆整个系统的危机的。
木木
看样子，美联储终于从“亦步亦趋”的角色中挣脱出来，开始发挥“引领作用”了。不过，现实版的剧情，似乎已经脱离了预设好的理想剧本。
说实话，美联储移形换位的速度和力度，颇有“凌波微步”的神采，多多少少还是让人有些吃惊，除了提前好几天一步到位的“零利率”、7000亿规模的量化宽松、数千家银行的存款准备金率降至零以及与一些“盟友”央行的大规模货币互换计划外，“掌门人”鲍威尔还格外强调：一、“资产购买没有每周或每月限制”；二、已经准备好“动用一切工具”。
对此，比较一致的观点是，美联储“疾风暴雨”般的一套“组合拳”，与十一、二年前那个应对危机时刻相比，不但风采未减，招数反而使得越发老辣。
不能不承认，路径设计得确实很理想，但证券市场实在过于复杂，不但是各方面利益的猬集之地，也是各类或简单或复杂工具的“演兵场”，千丝万缕纠结在一起，再杂之以捉摸不定的市场情绪，以致在“纲举目张”的实操过程中，往往就会增加许多变数。市场的实际走势，也再一次证明了这一点。“大利好”一推出，先有股指期货大跌，再次熔断，后有股市大幅下挫，道指变态下跌了近3000点。
市场如此反应――不领情还死给你看，倒也可以理解。一是，鲍威尔一反常态的“粗暴”举动，自然会引起市场的本能反应――当前的实际形势是不是已经糟过了2008~2009年间的危机时刻？如果真如此，不赶紧逃命还等什么？二是，美联储“机枪弹匣”里的“子弹”一股脑全部打出去之后，会不会变得不如“烧火棍”？还有没有“子弹”、还能否打得出“子弹”，谁也说不好，赶上这种时候，绝大多数人的反应都是转身跑。
如此说来，美联储提前送“过年大礼”的举动，无论如何都显得有点儿冒失，像个遇事沉不住气的毛头小伙子干的事，与以往的形象、做派、气质相差甚远。究其原因，如果不是能力出了问题，不是政治压力过于巨大、自己扛不住不得不让渡一些控制权的问题，那只能是现实形势确实已经很严峻了。
若是前两个问题，虽然市场反应剧烈，搞得实在有点儿变态，但市场是聪明的，一旦反应过来，自然会自我校正。如果是现实形势真的已经发生了根本性变化，那么问题就会比较大。面对未知，人们往往会习惯性地从现实中找答案，现在，新冠病毒肺炎疫情，就成了千夫所指的“公敌”，是踹倒第一块骨牌的罪魁祸首。但究其根本，如果一个系统足够健康、足够稳定，类似的“扰动”，是不足以引爆整个系统的危机的。正如一个健康的生命体，往往能最终顶住病毒的侵害。
从这个角度看，或许，这个世界上的许多系统，确实出了一些比较严重的问题。最不容置疑的证据就是，新冠病毒肺炎疫情自今年1月份“正式”爆发后，这头似乎远在天边的“灰犀牛”，并未引起许多人的足够重视，任其由远及近横冲直撞到近在咫尺。
这或许才是引起一系列混乱的一个重要因素。就此而言，市场的“变态”反应确实可以理解。虽然鲍威尔誓言不惜“动用一切工具”，但从现实看，他能动用的工具实在不多，也都是技术层面的，对似乎无处不在的新冠病毒而言，他的这些工具似乎也不太好使。因此，想要抑制住疫情，从根子上稳定市场、稳定市场情绪，给治病救人争取到足够的时间和空间，恐怕“一切工具”之外，还得想想别的办法才行。
（作者系(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8qxsagtsay.png"")记者）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-18 06:58:12,同花顺
5,老基建 真的“老”了吗,"基建，不论新老，都是公共用品，有短板，也有过剩。
李宇嘉
大疫之下，数十万亿基建项目呼之欲出，以雷霆万钧之力磅礴于市，尤以新基建更为亮眼，资本市场也掀起热浪。新基建，可谓国之新重器，特别是在疫情全球蔓延，金融市场动荡，贸易供应链停顿之下，承载着传统产业转型，振兴消费和内需的新基建，更被寄予了厚望。
新基建之新，在于其是数字化基础设施，而对其共识的形成，来源于抗击疫情的全民实践。无论网上购物、线上办公、云上学习，还是码上管理、AI诊断、数字防疫，数字平台企业向全社会开放的数字化窗口，成为了疫情之下生活、抗疫、复工须臾不可离的新基础设施。
相对于5G、人工智能等“高精尖”的新基建，“铁公机”等老基建给人的印象就是产能过剩，其实，深入到各大城市街区的深处，就会发现老基建的短板、欠账还很严重。比如水电气路网宽带，这是城市初始级别的基建，但老化乱搭、雨污不分，“多户一表”、罐装煤气等，还很普遍。还比如，很多小区没有停车场、固定的物业用房、垃圾投放和分类点等。
再比如，很多老旧小区老龄化重，但没有电梯，没有无障碍设施，没有商业规划，小摊小贩无序摆设，人车混杂、秩序混乱。对城市的这类角落来说，传统基建红利都没有充分雨露过，遑论新基建！据公开数据，我国老旧小区约17万个，涉及4200万户居民，约占全国存量住宅的12%。
不过，将加装电梯、适老化改造、社康修复、停车场和便利店配置等考虑在内，全国142万个小区，大约1/3需要改造。新基建高大上，很大程度上也要传统基建搭载。现实中很多小区道路门牌不清，无安防呼叫，上楼费劲，附近无商业点，电信线路老化，宽带接入难，网络不稳，寄个快递都费劲。试想，传统基建功能较差，或缺失严重，新基建怎么落地？
所以，要让新基建红利荫护到每一个角落，传统基建的短板和欠账，一定要补上。
老旧小区，往往位于城市中心。原本由于基础设施缺失，片区价值日渐衰落，年轻人搬走了，留下的人得过且过，希望有朝一日也搬走。如果水电气路网等市政设施完备了，物业管理和垃圾分类点有了，电梯装进去了，若再配置一个停车场，规划一下商业网点，社区面貌焕然一新，片区和房子的价值就被激活了。留下的人可能会装修房子，租客也活跃起来了。
基建，不论新老，都是公共用品，有短板，也有过剩。过去，各地倾向于修路、建博物馆，很多城市道路一年就翻新一次，有的新基建（充电桩、智慧城市等）投入巨额财政。但是，基础研究、学校医院、老旧小区，这些在10年前就是基建忽略的领域，现在还一样。
所以，新基建，不要异化为资本狂欢、地方竞标赛。新基建上马也好，老基建“补短板”也好，不是轰轰烈烈、一股风而上的，而是水滴石穿的，从基层微观个体的切实需求开始的。过去，总是热衷于大兴土木、瞬时似锦的大场面、大工程，但对基层的、需要久久为功的工作，走走停停，这是导致老基建表面过剩、但结构性短缺严重的原因。新基建要搞，但老基建不能忽略。不管新老基建，把底层需求的根基做实了，才不会导致过剩与短缺并存。
（作者系广东省住房政策研究中心首席研究员）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-18 06:57:51,同花顺
6,SK电讯5G MEC联动平台获ITU-T国际标准化课题立项,"原标题：SK电讯5G MEC联动平台获ITU-T国际标准化课题立项来源：联通智汇
韩国金融新闻网站3月16日报道，SK电讯当日宣布自主研发的5G MEC平台联动技术在ITU-T(国际电信联盟电信标准分局)SG11会议上被采纳为国际标准化课题。5G MEC联动平台技术给各运营商的5G MEC系统之间建立了联动渠道，不分地域、不分运营商地提供5G MEC服务。这一技术将有效提高5G MEC技术和服务的通用性，促进技术生态快速发展。它有望提高5G MEC用户和服务开发商的便利性，消费者可不受地域或通信运营商的限制使用5G MEC服务，开发者可以减少同一款应用服务在各运营商5G MEC平台系统之间的兼容性，从而提高开发效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 06:56:13,同花顺
7,纽约证券交易所表示目前没有缩短交易时长的计划,"格隆汇3月18日丨纽约证券交易所表示目前没有缩短交易时长的计划。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 06:55:58,同花顺
8,比利时：3月18日起严格限制出行,"格隆汇3月18日丨据比利时官方媒体当地时间3月17日晚报道，为应对日益严峻的新冠肺炎疫情，比利时联邦政府国家安全委员会决定，从当地时间3月18日12时起至4月5日，比利时将严格限制国民的出行，在此期间，只有紧急情况出行、购买食品、药品、去银行等日常必需的出行会被允许，联邦警察将按照要求严格执行此命令。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 06:55:57,同花顺
9,美联储哈克：将利率维持在低位直至看到实现通胀和就业双重目标的信号,"格隆汇3月18日丨美联储哈克表示，美联储致力于将利率维持在低位，直至看到实现通胀和就业双重目标的信号。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 06:55:56,同花顺
