,title,content,pub_time,src
0,20.3亿元！中国建筑签署印尼百万吨级氧化铝厂项目,"6月22日上午，中建八局与印尼BJM公司签署印尼西加百万吨级氧化铝厂项目商务合同。
该项目位于印度尼西亚西加里曼丹省，项目占地面积230公顷，计划建造年产100万吨氧化铝厂房，合同额约20.3亿人民币，承包范围包含码头、办公宿舍楼、厂区道路园林绿化、工业管道设备制作安装等。
该项目计划工期20个月，采用成本+酬金模式，该项目的成功签约标志着中建八局成功突破大型冶金工业类项目领域，再次巩固了我司印尼区域市场地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-28 10:58:44,同花顺
1,今日财经数据前瞻：欧元区公布6月经济景气指数,"SMM6月28日讯：今日关注欧元区6月经济景气指数。
数据方面，
欧元区6月经济景气指数，通过对经济景气指数的变化，可以反映出消费者、企业主对未来经济和消费的预期，是一个先行指标，对未来经济走向起到预示作用。
欧元区6月消费者信心指数终值，由欧盟统计局公布，消费者信心指数能反映出其对经济及个人收入前景的看法，通过对经济景气指数的变化，可以反映出消费者、企业主对未来经济和消费的预期，是一个先行指标。
德国6月CPI年率初值，对一个固定的消费品篮子价格的衡量，主要反映消费者支付商品和劳务的价格变化情况，也是一种度量通货膨胀水平的工具， 以百分比变化为表达形式。同时也是用以衡量与居民生活有关的产品及劳务价格统计出来的物价变动指针。
美国5月季调后成屋签约销售指数月率，是美国经济健康状况的领先性指标，因房屋销售将带来广泛的连锁反应。比如，装修房屋、从融资银行进行抵押贷款活动、执行交易时能给中介公司带来收益。
(image_address=""http://e.thsi.cn/img/21d776e28fe4c136"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-28 10:58:25,同花顺
2,Mymetal：2020年5月铝土矿进口954.44万吨 环比略减,"2020年5月中国进口铝土矿954.44万吨，同比上涨3.57%，环比减少3.98%。其中从几内亚进口413.1万吨，占比43.28%，进口均价48.02美元/吨；从澳大利亚进口325.33万吨，占比34.09%，进口均价42.83美元/吨；从印度尼西亚进口181.97万吨，占比19.07%，进口均价45.98美元/吨，本月度全国整体进口均价46.54美元/吨。
(image_address=""http://e.thsi.cn/img/49a721dff7b30d4f"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-28 10:56:54,同花顺
3,河南3条高速公路年内建成通车,"河南日报消息，6月24日，从全省高速公路“双千工程”建设推进会上获悉，今年河南省将有3条共133公里高速公路建成通车，分别为郑西高速尧山至栾川段、济源至洛阳西高速、台辉高速豫鲁省界至台前段。
截至6月19日，全省22个在建高速公路项目今年累计完成投资128亿元，占年计划328亿元的39%；其中15个“双千工程”（总投资1000余亿元，建设里程1000余公里）项目，今年累计完成投资92亿元，占年计划247亿元的37%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-28 10:56:03,同花顺
4,全球天然气产量今年将大幅下降,"新冠肺炎疫情对石油和天然气市场造成了持久打击。挪威雷斯塔能源公司(RystadEnergy)预计，全球石油产量已经抵消了大部分影响，但此前预计会增长的天然气产量今年也将下降2.6%。油田伴生气产量将受到最大冲击，与2019年水平相比损失约5.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-28 10:51:51,同花顺
5,《西芒杜铁矿1、2号矿块基础公约》获几内亚国民议会全票通过,"2020年6月26日几内亚科纳克里讯――当地时间上午11时许，《西芒杜铁矿1、2号矿块基础公约》在几内亚国民议会全体会议上经过三轮议会答辩与听证会，最终获得全票通过！此前6月9日，几内亚地矿部代表几内亚政府与赢联盟（SMB-Winning Consortium）正式签署该基础公约。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-28 10:48:34,同花顺
6,刚刚！商合杭高铁全线贯通 豫皖浙实现“无缝对接”,"6月28日8时56分，随着G9394次复兴号列车从合肥南站缓缓驶出，商合杭高铁合肥至湖州段正式开通运营，这意味着商合杭高铁全线贯通，河南、安徽、浙江三省实现高铁“无缝对接”。
(image_address=""http://e.thsi.cn/img/77266b2369aae933"")
G9394次复兴号列车即将从合肥南站出发，驶往浙江杭州。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（廖宇翔 摄）
商合杭高铁合湖段起自安徽省合肥市肥东县，经马鞍山市含山县至芜湖市、宣城市，到达浙江省湖州市，线路全长309公里，设计时速350公里（其中芜湖至宣城段时速250公里）。全线设肥东、柘皋、巢湖东、含山南、芜湖北、芜湖、芜湖南、湾沚南、宣城、郎溪南、广德南、安吉、湖州等13个车站。商合杭高铁合湖段开通后，合肥到宣城最快1小时13分，宣城到安吉、湖州、杭州东最快分别为22分钟、34分钟、50分钟。合肥南至杭州东最快时间2小时07分。
(image_address=""http://e.thsi.cn/img/75512d93c418978c"")
一列动车行驶在商合杭高铁宣城水阳江特大桥上。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（黄纲纲 摄）
6月28日至6月30日，商合杭高铁合湖段开通运营过渡期，铁路部门安排每日开行动车组列车8对，其中合肥南至杭州东3对、合肥南至宣城3对、芜湖至杭州东2对；7月1日后，将按照日常线、周末线、高峰线安排列车开行，每日开行动车组列车最高达60.5对。
(image_address=""http://e.thsi.cn/img/15031b8d41fb0fd4"")
动车组列车经过商合杭高铁巢湖尖山湖薰衣草花海。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（刘振华 摄）
去年12月1日，京港高铁商丘至合肥段、郑州至阜阳高铁正式开通运营。阜阳、亳州市进入高铁时代，安徽省16个省辖市全部实现高铁互联互通。商合杭高铁合湖段开通运营后，这条线与京港高铁商丘至合肥段相连接，商丘至杭州高铁全线贯通，沿线人民群众出行将变得更加便捷，旅客从家门口就能乘坐高铁列车前往杭州、宁波等地，旅途时间较普速列车压缩一半以上。
商合杭高铁合湖段通车后，我国中东部地区快速铁路客运网络进一步完善，将有效缓解京沪高铁（601816）客流压力，更加便利沿线群众出行，对促进中部地区崛起、推动长江三角洲区域一体化发展，具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-28 10:46:15,同花顺
7,江西东乡：精准监督助六稳六保政策落地生根,"“我已经在三山蔬菜专业种植合作社上班了，真是没想到。”近日，在接到江西省抚州市东乡区纪委监委电话回访时，建档立卡贫困户姜文涛说。为做好“六稳”工作，落实“六保”任务，东乡区纪委监委按照脱贫攻坚要求，对全区贫困户进行精准摸排，详细了解在疫情期间生活及生产中遇到的问题，多举措助力贫困劳动力返厂复工，恢复生产生活秩序。
当前，东乡区涉及农产品种植、养殖等工业企业相继复工复产，用工缺口较大，而不少贫困劳动力却受疫情影响闲置在家。针对这种情况，该区纪委监委在了解贫困劳动力上岗需求情况下，安排用工企业与贫困户面对面交流，有效解决入职难与企业找人难的问题。同时派出督查组深入相关单位进行精准监督，采取现场勘察、走访群众、查阅资料等方式进行督查，核实扶贫产业项目是否存在挪用截流、虚报冒领分红资金等问题，全力护航扶贫产业健康发展。
不久前，该区王桥镇贫困户余艮河接到镇纪委廉情信息员通知，让他在花果芋种植基地上班，一天可赚100元。为了做到疫情防控和就业扶贫两不误，该区纪委监委将30多名镇村优秀干部、党员以及威信高、热情高的人员聘请为廉情信息员，发挥人熟、地熟、情况熟的优势，深入贫困户家中和产业基地，了解他们的就业想法和遇到的困难，把掌握的情况第一时间向上级报告，帮助群众解决生产生活中的问题。
在监督保障贫困劳动力就业上岗过程中，该区纪委监委积极组织贫困劳动力转型就业。通过全区贫困人员信息库摸排，对有劳动能力的贫困人员一一电话咨询，调查了解他们的工作意向。同时在全区企业中进行筛选，找出符合条件的岗位给贫困户参考，通过送岗到人和送人到岗的方式，达成意向后带其到企业面试入职。该区邓家乡嵇坊村的贫困户刘梅一直在乡制衣厂上班，收入微薄，后经区纪委监委推荐，进入东乡经济开发区的江西书源科技有限公司工作，每年增收2万余元。
“您好！打扰您几分钟，请问疫情期间，税务局税收管理员有没有及时向您宣传抗疫税收优惠政策呢？”连日来，东乡区税务局纪检组有针对性地对相关企业（个人）在疫情防控期间享受国家税费优惠政策情况、税务部门提供非接触式办税服务情况、税务部门、税务人员宣传税费优惠政策情况开展调查，对存在的问题及时向有关部门反馈。同时结合东乡税务工作实际，围绕工作纪律、防控纪律、办税服务、政策辅导等方面积极开展监督检查，优化营商环境，对工作中存在的“怕、慢、假、庸、散”“吃、拿、卡、要、报”等现象予以及时查处，服务保障企业发展，扎实做好“六稳”“六保”工作。
“党中央决策部署到哪里，监督检查就跟进到哪里。我们纪检监察机关要强化责任担当，加强对‘六稳’、‘六保’任务落实情况监督，为全区各项建设提供坚强纪律保证。”该区纪委监委负责人表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-28 10:45:59,同花顺
8,唱响粤港澳大湾区教育合奏曲,"前不久，广州市市长温国辉向华南理工大学教授李远清颁发聘书，李远清正式出任人工智能与数字经济广东省实验室（广州）常务副主任。人工智能与数字经济广东省实验室（广州）由华南理工大学牵头建设，将落户华南理工广州国际校区。该项目首期建设投入高达20亿元，将助推华南理工大学广州国际校区蓬勃发展。作为部省市校四方高起点打造的一流大学校区，华南理工大学广州国际校区充分发挥毗邻港澳的地缘优势，以全球视野谋划科技开发合作，加快产出一流科创成果。
粤港澳大湾区建设是习近平总书记亲自谋划、亲自部署、亲自推动的国家战略。广东省教育厅把推进粤港澳大湾区教育合作发展，确定为2019年度“厅长突破项目”。广东以《粤港澳大湾区发展规划纲要》为遵循，携手港澳，以互联互通、互学互鉴、共建共享共赢为重点，推进教育制度创新和治理能力建设。三地以改革增动力、激活力，为努力建设充满活力的世界级城市群、具有全球影响力的国际科技创新中心、“一带一路”建设的重要支撑、内地与港澳深度合作示范区、宜居宜业宜游的优质生活圈，提供强大的人才、智力支撑。
创新设计助力大湾区教育“美美与共”
为给香港科技大学（广州）建设“快马加鞭”，4月8日，广州大学、香港科技大学在“云端”签署协议，两校共同出资设立联合科研种子基金。两校将在机器人专业的人才培养、产学研合作等方面强强联合，助推香港科大（广州）高起点办学。2019年9月，香港科大（广州）项目破土动工，该校将通过打破院系边界、发力交叉学科等“组合拳”，与香港校区差异化发展。
如何将教育部、广东省所给的政策红利用好用足，让教育勇做大湾区合作发展的弄潮儿？广东省教育厅开展大学习、深调研、真落实。
“大湾区建设给广东教育提出了新要求，更带来了新机遇。广东教育要勇担使命，为大湾区高质量发展打造强引擎。”在广东省委教育工委书记，省教育厅党组书记、厅长景李虎看来，广东教育要以中央要求、港澳所需、湾区所向、广东所能作为工作思路，在教育部与广东省委、省政府等强力支持下，系统谋划，努力推进教育改革创新。
在一个国家、两种制度、三个关税区、三种货币条件下，广东教育如何根据产业发展所需、大湾区特色优势，把大湾区制度差别转变为创新发展新优势，唱响大湾区教育合作“同一首歌”？广东的答案是，大湾区要打造国际教育示范区，互联互通是重点，互学互鉴是方法，共建共享共赢是目标。
广东省教育厅作为推进大湾区教育合作发展项目的牵头部门，积极推动，广东省政府、教育部召开粤港澳三地共同参加的工作推进会议。教育部、广东省政府聚焦关键问题，将深化体制机制改革摆在首位，以高等教育为重要抓手，共同编制《教育部、广东省人民政府支持粤港澳大湾区高等教育合作发展规划》（以下简称《规划》）。
《规划》系统谋划了总体思路、发展目标、重点任务等，为大湾区教育合作做好了顶层设计。在广东省教育厅推动下，13个与教育相关的重点项目列入《广东省推进粤港澳大湾区建设三年行动计划（2018―2020年）》等文件。
做好大湾区教育“政策基建”后，广东省教育厅专门成立推进大湾区建设工作领导小组，建立厅长亲自抓、各部门协同推进的工作机制，将厅长突破项目分解为30个重点项目，把责任压实到人，把措施落实到处室，把时限精准到月。
“大湾区教育合作发展不能是教育部门的‘独角戏’，而要引入多方资源，合力开动大帆船。”景李虎介绍说，广东省教育厅与省发改委、大湾区内地各地市等相关机构分工合作，建立健全协同联动机制。
“最强大脑”驱动大湾区动能转换
受新冠肺炎疫情影响，很多高校难以按时线下复课。开学延期课不停，粤港澳大湾区高校在线开放课程联盟奋发有为。该联盟由8家主流慕课平台建设而成，集聚1000多门慕课课程，广东高校学生可一键登录畅学八大平台。
近年来，中国散裂中子源等一批国家重大科学装置落户广东。这为大湾区建设具有全球影响力的国际科技创新中心打下了“硬基础”，也对高层次科技创新人才培育提出了更高要求。景李虎介绍，广东以奋发有为的昂扬姿态，与港澳强强联合，在资历框架等方面强化合作，推动人才培养工作的“车同轨”。广东还探索建立大湾区高等教育协同发展体系，大力支持中山大学等高校，搭建约20个专业联盟等多个高等教育合作平台。大湾区高校之间、大湾区高校与国外高水平大学之间强化合作，共育高端科技创新人才。
粤港澳三地高校各具特色、各有所长。如何充分发挥港澳高校对外开放水平优势，有针对性地培育高层次科技创新人才？广东省教育厅副厅长那佳的答案是,广东通过与港澳合作办学等多元方式，充分发挥三地高等教育的人才培养和资源优势，共建高水平研究型大学。这些高校以经济社会发展和产业需求为导向，将人工智能、海洋等紧缺学科作为主攻方向，在研究型人才培育方面精准发力。
高水平研究型大学已成为“人才聚宝盆”。6月2日，哈工大（深圳）重点实验室集群项目奠基。该重点实验室集群项目包括5个以“一室两区”模式在深圳拓展建设的国家级实验室平台，以及3个以院士为核心的重点实验室。
广东省教育厅副厅长邢锋介绍，广东不但根据区域和学校学科发展战略需求，吸引一批站在世界科技前沿、处在创新高峰期的创新领军人才和高层次创新团队，更注重制定实施国际通行的人才培养、评价制度，让人才留得住、用得活、有成效。
为给高端科创人才打造能干事、干成事的“造梦空间”，广东省教育厅联合省科技厅印发《科教融合协同推进高校科技创新能力提升工作计划》，鼓励引导大湾区内地高校联合港澳高校，共建一批高精尖研究中心等。2019年，在省科技厅、省教育厅的联合推动下，广东高校联合港澳高校、科研院所，立项建设8家粤港澳联合实验室。高层次人才主动服务地方创新驱动和产业转型升级，帮企业攻破“卡脖子”的核心关键技术。
港澳高校曾面临难以承接内地科研项目等问题，广东省教育厅联合省科技厅等部门，打通产学研壁垒，强化三地高校在项目申报、科研经费、成果孵化等方面的交流互动。港澳科技专利成果以更高的效率，与广深等珠三角城市产业化优势相融合，推动大湾区成为世界级的产学研重镇。
教育描绘大湾区携手共建“同心圆”
6月5日，广州市越秀区朝天小学公布了港澳子弟班拟录取名单，这是该校第二年开办公办性质的港澳子弟班。2019年，广州市越秀区先行先试，全国首设公办性质的港澳子弟班。培正中学、朝天小学作为试点学校，开设了国学等特色课程，为港澳适龄学生提供多元优质的义务教育公共服务。
大湾区蓬勃发展，大批人才来此干事创业，他们的子女也有在大湾区接受教育的需求。景李虎强调说，在大湾区打造宜居宜业宜游优质生活圈的进程中，教育要主动作为，推进落实有利于港澳居民到内地发展的便利措施。2019年4月，广东按“欢迎就读，一视同仁，就近入学”的工作原则，为持有港澳居民居住证的港澳居民子女，送来了在粤就读义务教育阶段学校的“政策大礼包”。
大湾区内地九市教育行政部门努力挖潜，通过积分入学等方式，力所能及地为符合条件的港澳子弟提供教育公共服务。其中广东肇庆等学位相对充足的地市，港澳子弟与本地户籍子女享受同等待遇。
自2013年起，广东就充分发挥产业集聚和职教大省优势，引导深圳职业技术学院等高水平职业院校，向港澳子弟提供更多职业教育优质学位。广东还支持深职院等职业院校与香港职业训练局等机构深度合作，通过共建粤港澳大湾区特色职业教育园区等方式，搭建职校学生成长成才“立交桥”。在广东倡导下，大湾区职业教育产教联盟、大湾区职业教育教师发展联盟等合作平台相继成立，聚智聚力。
姊妹学校也百花齐放。广东省教育厅副厅长朱超华介绍，广东鼓励粤港澳三地幼儿园、中小学携手对接，促进三地学校共享优质教育理念、资源，广泛开展师生文化交流活动。
为给三地提供更高水平的音体美教育、师资，在星海音乐学院、广州美术学院、广州体育学院三所高校牵头下，大湾区中小学音乐教育联盟、大湾区音乐教育与艺术发展联盟、大湾区美术与设计教育发展联盟、大湾区体育教育与发展联盟等发展共同体，从无到有、从有到优。广东还通过邀请港澳相关院校参加创新创业、技能等赛事活动，为三地学生提供更多切磋技艺的平台。
1月11日，在2020粤港澳大湾区青少年“同根·同心·同成长”主题新年音乐会上，澳门教业中学合唱团演唱的《七子之歌》旋律悠扬、歌声动人。近20万观众在网络直播平台上参与互动，不少港澳网友热泪盈眶。
目前，广东与港澳相关机构、团体强化合作，打造了音乐节、体育节、艺术节、美术与设计作品展、国际音乐季、中华经典美文诵读比赛等一大批规模大、水平高、影响广的品牌项目。大湾区大中小学生在丰富多彩的体育、文化、艺术教育交流合作活动中，互学互鉴、同行同乐，校园内外遍开友谊花。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-28 10:45:43,同花顺
9,宁夏：把“枸杞之乡”的品牌叫响 把枸杞产业的实力做强,"陈润儿调研枸杞产业发展时强调
把“枸杞之乡”的品牌叫响 把枸杞产业的实力做强
6月23日，自治区党委书记、人大常委会主任陈润儿调研枸杞产业发展情况并召开座谈会，强调要坚决贯彻习近平总书记视察宁夏重要指示精神，把“枸杞之乡”的品牌叫响，把枸杞产业的实力做强。
陈润儿来到百瑞源（中国）枸杞研发中心、枸杞馆，了解技术创新、新品研发、销售模式等情况，对企业坚持不懈走科技创新、精深加工的路子给予肯定。企业负责人介绍说，目前枸杞市场因标准体系不完善，导致一些产品以次充好、市场鱼龙混杂。陈润儿说：“宁夏是枸杞的原产地，要主导建立统一的标准，不能自己砸自己的牌子、自己毁自己的未来。企业要加强技术创新，通过自主研发和引进、消化、吸收再创新，在关键技术上形成自己的优势。”
宁夏农科院枸杞研究所种植基地，满眼的枸杞树青枝绿叶，鲜红的枸杞果缀满枝头。“不同品种的营养成分有什么不同？嫁接选育的品种对药用价值有没有影响？”陈润儿来到田间，查看不同品种的枸杞苗木长势、挂果多少、颗粒大小，与技术专家边走边谈，详细了解品种选育、亩均产量、栽培模式、田间管理情况。他说：“要坚持统防统治，采取生物防治技术，防止农药残留超标，确保枸杞绿色安全。”
座谈会上，自治区林业和草原局汇报了全区枸杞产业发展情况，企业负责人、技术专家代表围绕宁夏枸杞产业创新发展、良种繁殖、精深加工、市场销售等作了发言。陈润儿边听边记，不时插话，与大家交流。
陈润儿指出，习近平总书记2016年和这次视察宁夏时，都对宁夏的枸杞产业发展作出重要指示，指出宁夏是“枸杞之乡”，要让宁夏更多特色农产品走向市场。总书记的重要指示和殷切嘱托，为宁夏枸杞产业发展指明了方向、注入了动力，为我们赋予了使命、寄予了厚望。我们要切实担负使命、牢记嘱托，把“枸杞之乡”的品牌叫响，把枸杞产业的实力做强。
陈润儿指出，要加快完善质量标准、掌握市场定价话语权，建立健全枸杞产业全周期、全链条、全过程质量标准体系，完善种植生产、质量分级、市场流通标准，努力让宁夏标准成为国家标准、世界标准。要依法维护市场信誉、扩大地理品牌影响力，依法打击以次充好、以假乱真，维护企业权益、提升品牌信誉。要创新健全产业体系、提高“两个市场”集中度，加快完善枸杞的现代产业体系、生产体系、经营体系，不断增加种植面积、提高种植效率、扩大市场份额。要大力发展精深加工、注重延伸枸杞产业链，着眼于区域化布局、产业链重构、竞争力提升，大力扶持龙头企业，培育专业公司，实现合理分工，推进集群发展。要坚持依靠科技创新、提升产业发展竞争力，加强优质枸杞苗木培育，改造老园、扩建新园，使枸杞品系更丰富、品相更好看、品质更优良，加快推进机械化生产、深加工方面的技术研发，以科技助力枸杞产业高质量发展。
陈润儿强调，自治区有关部门要从政策引导激励、扶持龙头企业、建立产业基金、加大技术投入等方面，大力推动枸杞产业融合发展，与科研院所、企业共同努力，提升宁夏枸杞产业整体发展水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-28 10:45:30,同花顺
