,title,content,pub_time,src
0,《瞭望》刊发文章：活出千万倍价值,"新华社北京10月31日电即将于11月2日出版的2020年第44期《瞭望》新闻周刊刊发了记者刘娟采写的文章《活出千万倍价值》。摘要如下：
目前，全国志愿服务信息系统注册的志愿者已超过1.2亿，还有许多热心人未曾留名。在生死攸关的抢险救灾现场，在寻常的城市社区街巷，在脱贫攻坚的一线，在热闹精彩的比赛现场，在海边、山脚、大漠深处的环保战线，甚至在虚拟世界，都有他们的身影。他们虽身份各异，却心怀理想，在奉献中追求个人满足。
浑沌的水中，漂着一具小小的身子——这是一个被洪水冲走的孩子。一位女志愿者把孩子打捞上来，揽他入怀，为他整理好头发、拉平衣裳。这位志愿者叫陈素珍，代号“水草”，她是福建厦门蓝天救援队队长，也是全国蓝天救援队的首位女队长。
鲜血、尸体，山野、废墟……这是水草最常面对的画面，“我是在灾难中修炼成长的。”这样的日子，她过了12年，近4400天。“在帮助别人的过程中，我感受到最纯粹的快乐，内心永远能在榛莽里长出新芽。”
“辍学”两个字，曾是周玉梅的童年梦魇。今年36岁的她是安徽省金寨县公益服务中心负责人。靠着希望工程的捐助，周玉梅走出大山，打拼出一片天地。
2016年家乡金寨伸出橄榄枝，希望她回山里为贫困孩子们搭建希望工程公益服务平台时，她连薪资都没问就回来了。“教育的本质就是人点亮人，我的人生曾被点亮，我希望也能点亮那些身处困境中的孩子们。”周玉梅说。
一个残疾人能有多大的价值？脊髓损伤患者唐占鑫给出了一个惊人的答案。2014年，她和几位志同道合的伤友在北京成立了第一家“希望之家”，帮助脊髓损伤患者重新学习自理生活。
6年来，在唐占鑫的帮助下，全国至少有1000名脊髓损伤患者找回了生活的信心，甚至重回社会创造价值。在唐占鑫的心里，他们就是一颗颗“金种子”，当他们回到各地，一个个新的希望之家就会生根发芽，破土而出。“在抚慰他人的同时，我也完成了对自己的救赎，这份事业让我残缺的人生有了色彩。”唐占鑫说。
“为什么做志愿者？因为快乐，这让我活出了千百倍的价值。”在记者采访的多位不同领域的志愿者看来，志愿服务就是一个热气腾腾的内心自然而然的选择。他们有的在纯粹的付出中，找到了意义和乐趣；有的因受人“玫瑰”，而将温暖传递；有的则在帮助他人的过程中，实现了自我价值的飞跃……是他们让这个社会更有温度、更有希望。
从20世纪60年代以来的“学雷锋”活动影响全社会，到1986年民政部提出开展社区服务；从1989年天津出现第一个志愿者组织，到2008年中国迎来了“志愿者元年”，再到今年抗击疫情，志愿者勇敢逆行……每一位志愿者虽是微小分子，却汇聚成光，填补着城乡运转中的部分空白，在社区建设、脱贫攻坚、抢险救灾、环境保护、大型活动、社会公益等领域发挥作用。
受访业内人士指出，需进一步完善立法、健全制度，规范志愿组织发展；为志愿服务搭建更多平台，提升其专业水平；根据群众需求拓展服务领域和范围，快速精准匹配志愿者资源，让志愿服务真正成为社会治理的一支重要力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 09:50:01,同花顺
1,疫情传播超出预期 英国或将第二次全面“封锁”,"人民网伦敦10月31日电 据英国《卫报》报道，迫于科学家警告的压力，英首相约翰逊将于下周初宣布英格兰新的封锁计划。
英国紧急情况科学咨询小组的负责人帕特里克·瓦朗斯爵士和克里斯·惠蒂教授曾建议约翰逊，现在是时候在全国范围采取行动了，新冠病毒的传播速度超出了最坏的预期，整个冬季的死亡人数可达8.5万人。
若造成医疗系统瘫痪，其他患者也会受到影响，比如心脏病、癌症、交通事故受害者等，到时将没有床位及医护人员医治。
伦敦帝国学院的最新研究表明，病毒的传播速度正在加快，现在的感染人数约每九天翻一番。随着第二波疫情蔓延，英格兰每天大约有十万新增病例。
威尔士正在进行全区域的严格封锁，北爱尔兰加强了包括关闭学校在内的限制，苏格兰出台了新的分级警报系统。30日的最新数据，英国当天有24,405例新增 274人死亡。（白天行）
(责编：刘洁妍、杨牧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-10-31 09:38:21,同花顺
2,Eskom再次报告年度亏损200亿兰特,"据南非每日商报网站10月30日报道，南非国家电力公司Eskom最新年度财报显示，在截至2020年3月的财年，该公司营收2000亿兰特，高于2019年的1800亿兰特，盈利从310亿兰特升至370亿兰特，运营利润从16亿兰特升至92亿兰特。尽管如此，公司仍录得205亿兰特的亏损，于2019年209亿兰特的亏损基本持平。Eskom表示，最终导致其年度亏损的是其不可持续的4840亿兰特的债务负担和331亿兰特的净融资成本。此外，电力销售也下降1.3%，尽管电力公司实现了163亿兰特的成本节约，但其中很大一部分被用于运行应急涡轮和避免减负荷的过量柴油消耗所吸收。国有企业部长戈尔丹表示，本财年的首要重点是解决债务负担，有关各种债务选择的部分工作已经完成，进一步的程序将立即启动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-10-31 09:37:47,同花顺
3,四川新增境外输入确诊病例4例 来自希腊等国,"新京报快讯据健康四川官微消息，10月30日0-24时，四川新增新型冠状病毒肺炎确诊病例4例（均为境外输入，其中1例为10月17日自沙特阿拉伯乘机抵蓉，1例为10月22日自巴基斯坦乘机抵蓉，1例为10月29日自希腊乘机抵蓉，均于10月30日确诊；1例为10月29日无症状感染者转确诊），新增治愈出院病例1例，无新增疑似病例，无新增死亡病例。
截至10月31日0时，全省累计报告新型冠状病毒肺炎确诊病例743例(其中境外输入202例），累计治愈出院709例，死亡3例，目前在院治疗确诊病例31例，1218人尚在接受医学观察。
10月30日0-24时，全省新增无症状感染者4例（均为境外输入，其中3例为10月29日自希腊乘机抵蓉，1例为10月29日自加拿大乘机抵蓉，均于10月30日核酸检测阳性），当日转为确诊病例1例，当日解除集中隔离医学观察4例，尚在集中隔离医学观察77例（均为境外输入），比前一日减少1例。
（确诊病例及无症状感染者具体情况由相关市卫生健康委进行通报）
全省183个县（市、区）全部为低风险区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-10-31 09:37:25,同花顺
4,中缅边城瑞丽开启市场采购贸易,"新华网（603888）昆明10月30日电(记者姚兵)云南瑞丽市场采购贸易试点第一票出口货物29日顺利申报放行，标志着市场采购贸易正式落户位于中缅边境的瑞丽市，也标志着瑞丽新一轮对外开放迈出了重要一步。
瑞丽市工业和商务科技局介绍，29日的出口货物是全国第五批17个市场采购贸易试点的首票，货物为出口到缅甸的毛毯，重302千克，价值12400元，通过瑞丽市场采购贸易综合管理系统申报。
市场采购贸易方式试点是中国推动外贸创新发展和培育外贸新业态新模式的重要战略举措。这种贸易方式具有多品种、小批量、多批次的交易特点，符合条件的经营者将享受快速通关、专用监管、免征增值税等政策便利。
瑞丽市工业和商务科技局局长王咏说，国家级市场采购贸易方式试点落户瑞丽，有利于充分发挥瑞丽外贸优势，释放专业市场外贸潜能，进一步扩大当地出口规模，稳定外贸增长。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 09:27:13,同花顺
5,前三季度经济“成绩单”出炉：26省份由负转正 西藏增速全国第一,"【前三季度经济“成绩单”出炉：26省份由负转正 西藏增速全国第一】上海昨日发布2020年前三季度地区生产总值(GDP)数据，至此，全国31省份经济“成绩单”均已出炉。总量方面，广东、江苏、山东稳居前三；增速方面，26省份转正，西藏表现最佳，增速达到6.3%，超过全国增速5.6个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-10-31 09:24:01,同花顺
6,国家统计局：中国10月非制造业PMI为56.2 高于市场预期,"证券时报e公司讯，国家统计局公布的数据显示，10月份，非制造业商务活动指数（PMI）为56.2，市场预期为56，前值55.9，连续8个月高于临界点，非制造业复苏步伐有所加快。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-10-31 09:14:58,同花顺
7,大洋海装与采埃孚海事签署战略合作协议,"2020年10月20日，中国航天科工集团旗下江苏大洋海洋装备有限公司(以下简称“大洋海装”)与采埃孚海事签署了战略合作协议，标志着双方合作进入新时期。
大洋海装副总经理项国飞先生和采埃孚海事亚太区负责人林文志先生代表双方签署协议，大洋海装采购部部长吴燕女士、采埃孚中国区海事业务总经理王卫中先生等领导出席了签约仪式。
近期，大洋海装和采埃孚海事在4200吨多用途散货船项目上有了初步的合作，相信通过合作协议的签署，双方将铸成更加良好、稳定、密切的合作伙伴关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 09:09:20,同花顺
8,现场直击：国美直播间大牌家电双十一提前购 价保30天,"10月30日(周五)晚20点，国美“买遍中国”带货直播在一场别开生面的华服秀中正式开场。
央视主持人劳春燕和王筱磊登场，绍兴人劳春燕回到浙江为家乡带货直播，尤其是当介绍到很多浙江特产的时候，异常开心。现场除了介绍当地特产外，国美还真选了一批高品大牌质家电，回馈广大网友。
下面就跟小编一起了解一下现场都有哪些高品质真选家电吧！
创维65英寸OLED全面屏电视
现场，深圳创维RGB副总裁王海现身亲自介绍了创维65英寸OLED全面屏电视。
这款电视机身仅有3.5mm两个硬币的厚度，超轻薄，比苹果手机还轻薄；OLED屏体色彩还原度极高，护眼无蓝光；3317万像素点独立控光，高速画面流畅不抖动，开到最高清画质，不卡顿。而且，它还具备智能万物互联功能，搭载Wi-Fi6，堪称5G时代的标配电视，可以与平板互联，并进行语音控制。在家即可视频同步健身，视频还智能纠正不精准动作，运动后可记录成绩打卡和朋友PK。
王海现场为我们展示了大屏拍照功能，黑科技感稳稳的。直播下单直降1000，赠送创维平板，优惠忒大了。
今晚的直播间，华为Mate40pro要算最大的明星了，就在今晚18点08分华为Mate40系列刚刚全网首发，国美“买遍中国”直播当然不会错过了。这款手机，采用麒麟9000无纳米芯片，保证36个月持续流畅，5G信号穿透力更强，支持超感知徕卡电影影像和智能可变超广角自拍，单人自拍、多人合影都好看，并且超级运动防抖和硬件实时超逆光，跑步拍得稳，逆光拍得清。
两个主持人更是现场体验了Mate40的拍摄效果，来了张自拍。
王筱磊向我们展示了华为Mate40pro的隔空左右翻页、自拍自动检测多人等功能，不愧是华为最新力作，杠杠的。这款最新发布的华为新机，在线已经排起了长龙才能买到的，而且有黄牛溢价高达1000元，今晚国美直播间的网友可以用原价把它带回家！
“华为Mate40新机比火车票还难抢！”
“手慢无！”
“这个时候我就需要一款5G手机，可惜4G网让我没抢到……”
……
华为Mate40pro一出，网友们刷屏了……又是“秒没”的节奏。
苏泊尔鲜呼吸智能球釜电压力锅
压力锅看好不好，主要看内胆。快手网红美食博主诺爸现场做了一锅东坡肉，用的就是苏泊尔（002032）这款电压力锅。
这款锅和普通电饭煲最大的区别就在于它是球形状，可以实现360度循环加热，采用黑金技术，锅内可实现环流大沸腾，让汤浓饭香。设置10PA-70PA七段调压，智能探针，解锁每道食材的专属压力，精准控制火候，这不就是传说中的定制化吗。而且功能很人性化，中途加菜也能保证不同食材最佳口感。
最重要的是，黑晶材质不粘性、耐冲击性能非常出色，实用性极强。居家必备，做饭毫无压力呀。
老板欧式烟灶套餐
老板电器（002508）前身是成立于1979年的余杭县博陆红星五金厂，陪伴了几代人，是浙江家喻户晓的厨房电器品牌，老板电器副总裁何亚东现身直播间为网友做产品介绍。
这套烟灶，采用黑晶钢化玻璃的操控面板，触摸式按键设计，线条流畅、工艺精湛看上去真的很高端，外观时尚简约，非常符合年轻人的审美。这款烟灶不仅外观惊艳，功能也很感人。
热效率63%，达到国家一级能效水平，省燃气、燃烧更均匀，节能环保。聚中劲火，火形像A字，根据锅底形状改变火型，实现均匀燃烧，不存在火的真空地带。大火猛，炒菜没有汤汤水水，小火稳，煲出一锅营养汤，在家也能做出饭店里的大厨味，火候好做饭真的味道会更好吃。
尤其值得一提的是，这款烟灶带有热电偶熄火保护，当燃气灶意外熄火的时候，会自动断气。同时设有接液盘，能防止熄火食，物残渣也不会堵塞火孔，保证用火安全。
更重要的是，免拆洗！方便、安全、实用。
除了上面几款品质好物，直播间还有大金空调、九阳破壁机、炊大皇铁锅、卡萨帝冰箱、格兰仕微波炉、松下洗衣机等大牌家电，活动力度非常诱人。
最关键的一点！直播中所有商品均价保30天，价格媲美双十一，且多数为国美真选好货！其中，卡露伽7年生鲟鱼子酱、塔牌鲜黄酒这两款地道浙江美味更是国美APP专享价，只在国美APP有售。另外，国美APP新注册用户，还可专享满21-20满减优惠，仅花1元就可带走心仪好物。
10月30日晚20点，已经开启，浙江好物真多呀，为了美好生活，拼单吧！带货进行中，赶快登录国美APP，关注直播，尽情下单，浙江真选好物，一样不能落下！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 09:08:31,同花顺
9,第三架国产商用飞机入列江西本土航空,"人民网南昌10月31日电 （时雨）30日晚，江西航空在中国商飞江西生产试飞中心接收交付的ARJ21飞机，这也是江西本土航空接收的第三架国产商用飞机，这架飞机被命名为“宜春号”，沿用了90座全经济舱，前3排为精品经济舱的布局。
江西航空相关负责人在交付现场介绍，随着“宜春”号的交付，江西航空的机队规模达到13架，其中ARJ21飞机3架。计划到2021年底，公司的ARJ21机队将达5架。
目前江西航空已累计通航北京、上海、广州、深圳、西安、乌鲁木齐等60多个城市、90多条航线。今年7月，江西航空正式获的国际客货运输经营许可，“未来，我们的航线将逐步覆盖全国大部分省会以及旅游热点城市，并开通以东南亚、东北亚航线为主的国际航线。”该负责人说。
据介绍，目前，江西航空正在着力打造ARJ21飞机“一机一城一文化”的主题客舱服务模式。此前江西航空引进两架ARJ21飞机分别冠名“井冈山”号、“景德镇”号。“这架飞机以月亮之都 ‘宜春’号冠名，就是延续了公司‘一机一城一文化’的服务模式，将客舱服务体验与江西特色文化相融合，让国产民机承载着的‘江西红色文化’飞得更高、飞得更远。”
(责编：帅筠、毛思远)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-10-31 09:04:24,同花顺
