,title,content,pub_time,src
10,胡国珍：贵州黔东南州的非遗与旅游融合发展空间巨大,"(image_address=""https://e.thsi.cn/img/8c08bae84bd40f5f"")
贵州黔东南州副州长胡国珍致辞。
新华网（603888）贵阳10月25日电（记者 韩攀）10月25日，中国丹寨非遗周闭幕式在贵州丹寨万达小镇举行。贵州黔东南州副州长胡国珍表示，黔东南州的非遗与旅游融合发展空间巨大，旅游业逐渐成为黔东南州经济发展的重要增长点。
黔东南州非物质文化遗产资源丰富，涵盖生产生活方方面面，特别是以传统工艺类为代表的非遗项目市场前景广阔。
胡国珍表示，黔东南民族文化绚丽多彩，千百年里，生活在这片土地上的各族人民创造出了具有鲜明地域和民族特色的民族文化。近年来，黔东南州坚持文化兴州、旅游活州理念，打造民族原生态、锦绣黔东南旅游品牌。“黔东南州的旅游业正从国民经济的重要产业向支柱产业转型，成为黔东南州经济发展的重要增长点。”胡国珍说。
胡国珍认为，黔东南州的非遗与旅游融合发展空间巨大，如何用好自然生态、民族文化，推动非遗与旅游融合发展，实现脱贫攻坚与乡村振兴的有效衔接，是黔东南文旅融合高质量发展面临的重大课题，也是黔东南州不懈追求的目标和方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 14:26:13,同花顺
11,韩国第一财阀 遗产税超五百亿 三星会长李健熙的一生,"凤凰网科技讯 10月25日上午消息，据韩媒报道，三星会长李健熙于本周日（10月25日）在首尔市梨园洞的首尔三星医院去世，享年78岁。就在不久前福布斯公布的 2020 年韩国富豪榜中李健熙以173亿美元位居榜首，作为韩国乃至世界级的财阀掌门人，他与三星交融的人生故事颇具传奇色彩。
1965年，55岁的三星创始人李秉喆开始考虑三星集团的接班人问题。当时在他的三个儿子中幼子李健熙年纪较小，因此被送到美国读书深造，34岁的长子李孟熙和32岁的次子李昌熙则率先接过了三星的事业版图。但随着化学工厂丑闻风波、权力的争夺和对公司糟糕的经营，李秉喆逐渐失去了对两个儿子的信任，在一地鸡毛中李秉喆放弃了对二人的培养，最终并未将三星的核心事业交付他们。
1968年，在李孟熙和李昌熙先后失去三星集团继承权后，三儿子李健熙便开始进入李秉喆的视野。事实上，李秉喆还有第四个儿子，但第四个儿子是李秉喆与其他女人所生，所以一直没有进入三星继承权的争夺之中。李健熙回国后，作为唯一的继承人候选的他，并没有直接被安排在管理高层，而是被派到基层，从一播音员做起。经过了数年的磨炼与打拼，1978年，36岁的李健熙才被父亲提拔为三星物产株式会社副会长。
1987年，李秉喆去世当天，集团董事会成员便全票通过李健熙出任三星会长的决定。三星集团正式进入李健熙时代。李健熙接手的三星，还不像今天的三星一样在多个领域处于龙头地位。尽管当时三星在韩国的地位无可比拟，可放眼世界，其制造业水平还要取决于承接了哪些日本淘汰的落后产业。为了寻找新的出路，李健熙指引着三星这艘巨轮驶向了创新发展的航道之上。在他的改革与推动下三星每年都将销售额的7%用于技术研发和产品设计。除此之外，不遗余力人才的引进也是李健熙对于三星发展的另一个重要助推器，李健熙曾在他书中写道：“一个天才能够养活数百万人，而创造力是企业成功的最重要助推器，因此我们需要雇用最好的人才。”为此李健熙还率先在韩国实行了年薪制和绩效制。此后的三星，开始走向了弯道超车式的发展。
然而故事讲到了2008年，李健熙似乎走上了父亲退位的老路。那年李健熙被韩国特别检察组控告逃税、违反信托、渎职3项罪名，判处三年有期徒刑，缓期五年执行，并处罚金1100亿韩元，负面新闻缠身的他被迫辞去了三星董事长一职。
得益于李健熙对其子女提前的分工与安排，相对于上次掌门人轮替的腥风血雨，这次则要温和的多。包括电子和金融在内的三星核心事务落到了大儿子李在镕的手中，二女儿李富真掌管酒店和化工业务，三女儿掌管服装和广告业务。这样的安排，三星未来的权力分布也一目了然。在经历了文在寅政府的打压和负面新闻缠身后，李在镕作为三星的新掌门人似乎并未迎来他的高光时刻，甚至几度将要遭受牢狱之灾，经过了多轮的周旋和倚靠三星对韩国政界的巨大影响力，李在镕成功躲过一劫。并且伴随着三星最新项目在世界各国的落地开花，李在镕的身影再度活跃了起来。不得不说，对于三星的发展而言，李健熙的眼光没有错。
李健熙过世在三星的发展史上必将成为一个重要的转折点，同时对于韩国这个与财阀经济深度捆绑在一起的国家来说也会引起一场不小的社会震动。鉴于韩国独特政治经济文化和家族式企业结构，三星的大戏日后还将继续上演。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 14:25:59,同花顺
12,中国载人航天工程全面转入空间站建造准备阶段,"中国载人航天工程（603698）办公室主任郝淳10月19日在第六届中国(国际)商业航天高峰论坛上透露，中国载人航天工程已经全面转入空间站建造的任务准备阶段，空间站的建成将为商业航天提供更为广阔的发展空间。
郝淳表示，商业化运作可以为空间站运营提供有益的补充，中国载人航天工程将紧紧围绕加强协同创新、资源共享、投资融资、成果推广等环节寻找切入点，为推动形成载人航天商业化融合发展格局积累经验、奠定基础。
郝淳说，中国载人航天工程将按照积极开放、公平公正的原则，在空间站物资补给、应用载荷研制、微小卫星释放、在轨维护、太空商业旅行等领域加强布局规划，逐步建立符合各方利益的参与方式，发挥好中国空间站的综合效益，既提升应用水平、增强科学产出，又在商业化发展、国际合作以及科普教育等诸多综合性领域有所突破，为带动产业技术发展、提升核心竞争力打牢基础，真正把空间站打造成一个形式灵活、精彩纷呈的太空实验大舞台。
按规划，我国将于2022年前后完成中国空间站在轨建造计划，未来两年将进行11次发射任务，先后发射天和核心舱、问天实验舱和梦天实验舱，以及4艘神舟载人飞船和4艘天舟货运飞船。据悉，中国载人航天工程第三批预备航天员选拔工作日前已结束，共有18名预备航天员(含1名女性)入选。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 14:25:54,同花顺
13,黄奇帆：数字化平台拥有“五全信息”基因具有强大颠覆性作用,"全景网10月25日讯10月23-25日，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，峰会主题为“危与机：新格局下的新金融与新经济”。全景作为战略合作媒体对峰会全程直播。复旦大学特聘教授、原重庆市市长黄奇帆在主题演讲中上表示，数字化平台拥有的“五全信息”的基因具有强大的颠覆性作用。
黄奇帆指出，所谓数字化平台，是指大数据、人工智能、移动互联网、云计算、区块链等一系列数字化技术组成的“数字综合体”。数字化平台具有全空域信息、全流程信息、全场景信息、全解析信息和全价值信息的“五全信息”。
黄奇帆表示，任何一个传统产业链一旦能够利用“五全信息”，就会立即形成新的经济组织方式，从而对传统产业构成颠覆性的冲击。现在的数字化平台，在5G背景下还会进一步形成万物万联体系，数字社会将拥有越来越多的“五全信息”。他介绍，“五全信息”与工业制造相结合时，就形成工业制造4.0；与物流行业相结合，就形成智能物流体系；与城市管理相结合，就形成智慧城市；与金融结合，就形成金融科技或科技金融。（全景网）
(image_address=""https://e.thsi.cn/img/6684f9d3caff938f"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 14:25:46,同花顺
14,井贤栋：云和链正成为新金融的基础设施部分,"全景网10月25日讯 10月23-25日，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，峰会主题为“危与机：新格局下的新金融与新经济”。全景作为战略合作媒体对峰会全程直播。蚂蚁集团董事长井贤栋在主题演讲中上表示，新金融一定是由科技来驱动，云和链，正成为新金融的基础设施部分。分布式数据库加上技术，为整个数据的处理、实时计算、智能化的决策提供一个非常强大的支撑基础。“云库链”会成为新金融非常重要的基础要件。（全景网）
(image_address=""https://e.thsi.cn/img/64f4e0fcb9f5917"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 14:24:54,同花顺
15,井贤栋：人人参与的全球化才是数字经济时代到来,"全景网10月25日讯10月23-25日，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，峰会主题为“危与机：新格局下的新金融与新经济”。全景作为战略合作媒体对峰会全程直播。蚂蚁集团董事长井贤栋在主题演讲中上表示，人人参与的全球化，人人都是全球化的主力，才是数字经济时代的到来。
井贤栋指出，这次疫情让线下的小微商家也在纷纷数字化。只有小微企业都实现了数字化，真正的数字经济时代才能到来。而不是说科技企业的数字化或者大机构有资金，有技术实力的全球化才叫全球化。（全景网）
(image_address=""https://e.thsi.cn/img/995bbd5eb065135f"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 14:24:41,同花顺
16,“不见面招商”“线连线”招商助北海铁山港工业区获投超3340亿元,"中国网财经10月25日讯(记者贾玉静)10月24日，“落实‘六稳六保’优化营商环境”主题宣传活动走进广西北海，中国网财经记者随采访团来到北海铁山港(临海)工业区。
作为广西布局的临海产业的主战场之一，铁山港工业区重点打造石油化工、临港新材料、玻璃、林纸四大千亿元产业以及海洋装备、港航物流、加工贸易、表面处理四大百亿元产业。
今年以来，铁山港工业区努力克服新冠肺炎疫情带来的影响，采取科学防控，紧抓复工复产，扎实做好“六稳”工作，全面落实“六保”任务，在产业发展、招商引资、项目建设、优化营商环境等方面保持健康较快增长的良好态势，各项工业经济指标保持平稳发展。
据铁山港工业区管委会副主任吴华强介绍，铁山港工业区今年重点推进产业项目共56个，总投资额6250亿元，全部建成达产后可新增年产值6689亿元、年税收843亿元。列入自治区“双百双新”项目14个,正在建设产业项目22个，年内开工重大产业项目5个。计划年内投产项目10个，增加产值184.4亿元，税收12.55亿元。
吴华强告诉记者，疫情发生后，工业区采取积极应对措施，推行“不见面招商”、“线连线”线上招商，对重大项目持续保持不间断对接。1-9月完成签约项目18个，签约项目合同投资总额3340.578亿元，提前超额完成年度1000亿元的目标任务。
此外，工业区大力推进政务服务“简易办”改革，严格落实重点项目跟踪服务责任人考核，为企业提供“一站式”“保姆式”服务。吴华强表示，为进一步简化项目前期审批程序，工业区推动开展环境影响、节能、压覆重要矿产资源、地质灾害、气候、水土保持、考古和文物、水资源等八个方面的区域评估工作，预计11月可全部完成。
在贯彻落实减轻企业税费、推进办税便利化工作方面，今年5月，帮办中心与铁山港区税务局联合举办2020年夏季税务培训班，为工业区29家企业近40名企业的财务人员进行税务知识专题培训。围绕“企业所得税及个人所得税汇算清缴事项”、“新冠肺炎疫情防控下企业税收优惠政策”等热点问题进行授课解读。数据显示，截至2020年9月，工业区累计减免企业所得税约3.28亿元，增值税减税约0.32亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 14:24:15,同花顺
17,人民财评：“十三五”经济建设取得辉煌成就的“四大密码”,"“‘十三五’规划作为我国经济发展进入新常态后的第一个五年规划，必须适应新常态、把握新常态、引领新常态。” 在十八届五中全会上，习近平总书记的论断清晰而坚定。
新常态，是“十三五”时期经济建设的高频关键词。速度变化、结构优化、动力转换，是中国发展进入新阶段的规律性呈现。“既要看速度，也要看增量，更要看质量，要着力实现有质量、有效益、没水分、可持续的增长，” 以全面建成小康社会为目标，以实现高质量发展为导向，新发展理念作为发展指挥棒，始终贯穿“十三五”经济社会发展全过程。
经济总量接近100万亿元大关，占世界经济比重从2015年的15.5%提升至2019年的16.3%；人均国内生产总值达到70892元，形成世界最大规模中等收入群体；1亿多农业转移人口成为新市民，5000多万贫困人口实现脱贫，困扰中华民族几千年的绝对贫困问题将历史性得到解决……5年间，以习近平同志为核心的党中央，高瞻远瞩，深刻洞察国际国内发展走势；谋篇布局，贯彻落实新发展理念；开拓创新，推进高质量发展，取得决定性成就，实现历史性跨越。
回顾“十三五”时期全方位、开创性成就的取得，探索成功的“密码”，这四点是至关重要的：一是加强党对经济工作集中统一的领导，二是在于对新发展理念的坚决贯彻，三是在于对宏观调控的不断完善，四是在于全面深化改革和扩大开放让各项制度更加成熟、更加定型。
理念、调控、改革，都离不开我们加强和改进党对经济工作、金融工作集中统一的领导。“十三五”时期，以习近平同志为核心的党中央总揽全局、协调各方，对规划的实施采取正确的策略，沉着冷静应对内外部挑战，坚定朝着既定目标任务前进，积小胜为大胜、化被动为主动，中国共产党领导和社会主义制度的优势全面彰显。
在党的创新理论引领下，“十三五”时期我们始终坚持创新、协调、绿色、开放、共享的新发展理念。抓住创新的“牛鼻子”，研发投入全球第二，全员劳动生产率和科技进步贡献率稳步提高，新兴服务业年均增速20%左右；增强整体性协调性，城乡和区域发展协调性增强，“1亿”落户目标取得决定性进展；着力推进人与自然和谐共生，单位GDP能耗下降13.2%；提高对外开放质量和水平，累计与138个国家和30个国际组织签署200份共建“一带一路”合作文件，货物贸易进出口总值已达全球首位；朝着共同富裕目标前进，居民生活质量显著提升，恩格尔系数降至28.2%，平均预期寿命比世界高近5岁。正是在五大发展理念的引领下，我国经济实力、科技实力、综合国力跃上了新台阶，推动经济发展实现了质量变革、效率变革、动力变革。
从认识、适应到引领新常态，到创新和完善宏观调控，从供给侧结构性改革，到稳中求进推动高质量发展，五年以来的调控措施更加务实、高效。我们保持战略定力与历史耐心，不再“唯GDP论英雄”，在总量跃升同时力促结构持续优化。我们创新区间调控、精准调控，不搞“大水漫灌”，有效遏制了金融乱象，影子银行规模大幅缩减。我们坚持实事求是、相机抉择，努力开好顶风船，实施逆周期调节，在应对新冠疫情的冲击中，扎实做好“六稳”工作、全面落实“六保”任务，畅通国际国内“双循环”，打开新发展格局。五年以来，最为核心的城镇新增就业指标，累计已达5378万人，同时CPI保持总体稳定，经济运行总体平稳。正是在有力、有度、有效的宏观调控下，尤其是我们善于把中长期规划目标和短期调控政策手段有机结合，为“十三五”规划既定指标总体如期实现提供了坚实保障。
党的十八大以来的宏观调控，一个重要特征就是更多用改革的办法实施调控，既提升政策效果，又避免粗放增长。五年以来全面深化改革取得了重大突破，“放管服”向纵深推进，营商环境全球排名大幅提升，要素市场化配置改革深水攻坚，价格市场化程度超过97%，减税降费和普惠金融、绿色金融服务实体经济效应明显。应当讲，改革是“十三五”规划的重要内容，更是“十三五”规划实施中不可或缺的保障条件。正是在改革开放向纵深推进的助力下，国家治理体系和治理能力现代化水平加快推进，社会主义市场经济体制日渐完善，财税、金融和产业政策的实施效果日益提升，各类所有制企业的活力创造力不断被激发，经济社会发展的动力和潜力进一步增强，为下一步乘势而上全面建设社会主义现代化国家奠定了坚实的物质基础和制度保障。
“十三五”规划收官在即，“十四五”规划开局在望，观大势、谋全局，不放松、不懈怠，去虚名、干实事，把对过去五年成就的规律性认识“解码”转化为奋力前行的宝贵经验，我们就一定能够把握新特征新要求、战胜新矛盾新挑战，扎实推动以人民为中心的高质量发展，续写“五年规划”这一中国特色社会主义经济社会发展模式在新时代的新荣光。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 14:23:49,同花顺
18,井贤栋外滩峰会发言：科技驱动、普惠发展、开放共赢是新金融的三大确定未来,"(image_address=""https://e.thsi.cn/img/d039d6860c01eccb"")
井贤栋在外滩峰会发言
“疫情带来了诸多不确定性，但也让既定的未来更早到来，科技驱动、普惠发展、开放共赢就是新金融的三大确定未来。”10月25日，在外滩金融峰会现场，蚂蚁集团董事长井贤栋指出。
“新金融必须由科技驱动“，他表示，因为科技对于金融的驱动，不仅仅是效率的提升，更是让过去的不可能成为未来的可能。
疫情充当了金融科技催化剂，也是试金石。他举例，移动支付减少了病毒传播的可能性、无接触贷款帮助小微企业度过难关。。。。。金融科技成为全球抗疫的有效手段，疫情也加速了金融科技的发展，比如中国银行业离柜交易率已经提升至90%。同时，金融科技还经受了疫情带来的周期考验，数据表明，在大数据风控的支持下，小微企业经营者的守信率依然高达98%，再次证明小企业不缺信用，缺的是发现他们可信的技术。而小企业经营恢复，能够更快的拉动经济复苏。
井贤栋指出，科技对金融的变革刚刚开始，未来以云计算、分布式数据库和区块链为代表的“云库链”会成为新金融的技术要件。
同时，新金融的服务方式也在变化，走向普惠，服务80%的长尾用户。他强调只有小微企业实现了数字化，数字经济时代才算真正到来，新金融让小微企业数字经营，解决各种生意难题提供了更多可能。
疫情期间，有对比研究显示，小微企业拿到救命、救急的贷款支持，营收流水得以保持10%的增长。数字消费券不仅帮助中国商家拉动消费，也让海外商家纾危解困。8月份，泰国旅游局为了重启陷入停滞的旅游业，面向10万泰国华人发放了支付宝消费券，成功激发了当地数字消费8月以来环比增长超过30%。
小微企业还成为新全球化的主角，借助eWTP数字贸易平台，卢旺达的咖啡可以直抵中国消费者手中，一秒销空了全年销量，获得了联合国点赞；义乌经营外贸生意的袁女士受益于蚂蚁链技术，把公司主打的水晶饰品销往墨西哥，次日就收到货款，而在从前，仅交易的时间就需要一周。
他预测，面向未来的新金融独木难成林，而是需要金融机构和科技企业的深度融合，双方的化学反应一定能形成1+1>2的效果。科技正不断消除合作中的鸿沟，为老问题给出新答案，比如蚂蚁和100多家金融机构进行联合信贷，通过共享智能技术，实现“数据不动价值动”，在保障数据安全前提下，最大化发挥数据价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 14:22:42,同花顺
19,构建城市大脑共享经济生态 推动数字芜湖产业高质量发展,"新华网（603888）芜湖10月24日电（宫碧莹）如何提升城市治理能力和公共服务能力，构建城市大脑生态体系？如何提高城市基础设施建设，全面推进智慧城市建设与城市发展深度融合？24日，记者跟随“2020·指尖城市”网络主题活动采访团来到芜湖市智慧城市协同指挥中心，了解到芜湖市在政务服务、城市运行、数字经济、基础设施、城市大脑等领域颇有建树。
(image_address=""https://e.thsi.cn/img/dd203028a6423bab"")
芜湖市智慧城市协同创新中心“数字政府”展区
智慧芜湖“1+4+N”工程
芜湖市智慧城市发展目标是以提升民生服务和城市治理能力为重点，以体制机制创新为保障，加快实施智慧芜湖“1+4+N”工程，即构建一个城市大脑生态体系，实施城市运行、公共服务、数字经济和基础设施四大领域提升工程，推出N个应用场景。
据介绍，到2022年，芜湖市将基本建成科学集约的“城市大脑”，达到城市治理能力大幅提升、公共服务能力显著增强、数字经济规模快速壮大、数字基础支撑体系基本健全、智慧城市建设达到国内同类城市领先水平的目标。
政务数据共享交换
数据建设与应用是推动数字芜湖发展的重要基础。芜湖市着重做好政务云集约化管理、网络与数据安全管控和数据开发应用服务。
(image_address=""https://e.thsi.cn/img/500448877c38b10c"")
芜湖市政务数据共享交换平台
其中，在政务云集约化管理方面，建设“芜湖市政务云应用全景图”用于了解政务云资源的应用状况；在网络与数据安全管控方面，建立安全监测预警、态势感知体系，对网络和核心系统进行云防护、云加速、云服务；在数据开发应用服务方面；拓展数据采集方式丰富数据维度，完善数据治理结构。针对政务数据共享交换，芜湖市建立数据治理模型，提升发现数据问题、解决数据问题、提高数据真实有效应用能力。
截至目前，芜湖大数据中心已共享省、市211个部门、1465大类基础数据，交互数据总量达51.6亿条次，约60%已共享政务数据大类交换其他部门使用。数据共享交换平台还直观展示了数据对接、规整数量、对接大类、服务接入等趋势。
数字政府办事大厅
记者了解到，芜湖市依托三省一市建立了长三角地区政务服务用户跨省身份认证体系，已实现三省一市数据互联互通，并完成企业和个人服务事项开通线上专栏和线下专窗，办事项可直接在线上专栏申请办理，方便企业和个人跨地区办理事项。
(image_address=""https://e.thsi.cn/img/e8ae717784a6cca3"")
芜湖·智慧城市协同创新中心
芜湖市还着力建设互联网+政务服务门户运行。截止目前, 政务服务网芜湖分厅门户办件量达414万件，线上办件量达355万件，占比85.75%。依托门户，上线核发居住证、企业开办等特色服务办件量达6.9万件；上线73项集成主题服务，其中，热门服务“我要生小孩”办件量14276件。
政务服务网芜湖分厅截止目前发布事项总数75327项，其中，马上办425项、网上办74960项、就近办10064项、一次办75054项。
新基建赋能数字经济发展
作为中国电信和中国移动首批5G商用首发城市，截至今年8月上旬，芜湖市已建成5G基站1489个。并着力建设芜湖大数据产业园，提升芜湖市云计算基础能力，为芜湖市数字经济和大数据产业发展提供重要孵化平台和基础能力。
(image_address=""https://e.thsi.cn/img/b2978ffcf509e1a0"")
数字芜湖展示体验馆
“芜湖数谷”和“5G芜湖”的建设，对芜湖市未来的经济社会发展起到促进作用。芜湖大数据产业园大力开展“5G+智能制造”试点工作，促进5G行业应用，着力5G+VR、5G+直播、5G+云游戏、5G+智慧医疗、5G自动驾驶技术、5G智慧社区建设等方面发展，不断提升“芜湖数谷”基础服务能力和产业创新能力，全面支撑芜湖政务、大数据产业企业、重点行业大数据创新应用需求。
据了解，2018年，芜湖大数据产业园一期“一园三基地”规划已经初步完成。二期项目整体规划占地37亩，投资和服务能力是一期的4倍以上，配套建设智慧城市体验馆以及生活中心、接待中心、客户中心等基础设施，同时扩建产业孵化办公区。
(image_address=""https://e.thsi.cn/img/aabbcc700335b8e1"")
5G+VR互动体验设备
未来，芜湖将继续坚持创新驱动，加强共性技术研究，加快推进5G基础设施建设，深入探索“5G+工业互联网”行业应用，完善体系架构、优化体制机制，统筹规划、建设、管理和生产、生活、生态等各方面，探索不同行业数字化改造解决方案，加快智慧化城市建设创新发展步伐，全面提升芜湖数字产业发展和城市智慧化水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-10-25 14:20:30,同花顺
