,title,content,pub_time,src
0,河北迁安：打造三里河生态走廊,"(image_address=""http://e.thsi.cn/img/e225c5374f5c680a"")
9月5日拍摄的迁安市三里河生态走廊(无人机照片)。
三里河贯穿河北省迁安市城区，昔日旱季垃圾遍地，雨季污水横流。2007年以来，迁安市持续对三里河进行综合改造，通过污水截流、引水、生态重建等措施，打造三里河生态走廊。如今的三里河两岸景色优美、绿树成荫，成为市民和游客休闲、健身的好去处。新华社记者牟宇摄
(image_address=""http://e.thsi.cn/img/57a09ca876b0870c"")
9月5日拍摄的迁安市三里河生态走廊内的景观(无人机照片)。
三里河贯穿河北省迁安市城区，昔日旱季垃圾遍地，雨季污水横流。2007年以来，迁安市持续对三里河进行综合改造，通过污水截流、引水、生态重建等措施，打造三里河生态走廊。如今的三里河两岸景色优美、绿树成荫，成为市民和游客休闲、健身的好去处。新华社记者牟宇摄
(image_address=""http://e.thsi.cn/img/ad2c3cadb3305dab"")
9月5日，市民在迁安市三里河生态走廊一处荷塘边游玩(无人机照片)。
三里河贯穿河北省迁安市城区，昔日旱季垃圾遍地，雨季污水横流。2007年以来，迁安市持续对三里河进行综合改造，通过污水截流、引水、生态重建等措施，打造三里河生态走廊。如今的三里河两岸景色优美、绿树成荫，成为市民和游客休闲、健身的好去处。新华社记者牟宇摄
(image_address=""http://e.thsi.cn/img/ac8d151cead665e3"")
9月5日，市民在迁安市三里河生态走廊的景观带内游玩。
三里河贯穿河北省迁安市城区，昔日旱季垃圾遍地，雨季污水横流。2007年以来，迁安市持续对三里河进行综合改造，通过污水截流、引水、生态重建等措施，打造三里河生态走廊。如今的三里河两岸景色优美、绿树成荫，成为市民和游客休闲、健身的好去处。新华社记者牟宇摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 09:57:47,同花顺
1,2020年服贸会执委会办公室日常工作牵头人、北京市商务局副局长孙尧：已有19630家企业注册参会,"9月6日，2020年服贸会执委会办公室日常工作牵头人、北京市商务局副局长孙尧在2020服贸会召开的新闻发布会上表示，2020年服贸会于9月4日晚开幕，9月5日展览和会议论坛活动全面展开，平稳有序。
他介绍，截止到9月5日上午8点，有19630家企业注册，有156000人注册，线上线下参展企业5903家。根据常态化防疫工作的要求，2020年服贸会严格落实服贸会场馆同一时间人流总量不超过6万人。9月5日7点—17点累计进场95384人次。9月5日举办了会议论坛39场，其中线下29场，线上10场。
此外，展览展示和会议论坛活动将继续按照计划开展，9月6号将举办43场会议和论坛活动，其中线下39场，线上4场。线下举办39场会议论坛活动中，包括2020中国国际金融年度论坛、2020智能科技与产业发展论坛、公共卫生论坛、国际体育服务贸易发展论坛、奥运城市发展论坛等5场重点论坛。
温馨提示：展览的开放时间是9点-17点，下午4点停止入场，每天早上9点观众入场较集中，鼓励大家错峰参观，绿色出行，乘公共交通前往。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 09:48:24,同花顺
2,惊艳全场！国产新冠灭活疫苗实物首次亮相服贸会,"9月5日，2020年中国国际服务贸易交易会迎来正式开馆的第一天。现场特别设置了公共卫生防疫专区，展示2020年国内新冠肺炎疫情防控在检测、救治、密切接触者管理以及物资调配等方面首次使用的防控用品、应用产品与技术。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLD8c3tsagtsay.png"")“上海时刻”出品
其中，两款国产灭活新冠疫苗是当之无愧的明星展品。
中国生物技术股份有限公司在本次展会中采取线上线下同步的形式，重点展示新冠病毒灭活疫苗等产品。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLD8c3tsagtsay.png"")记者陈梦泽摄(下同)
科兴控股生物技术有限公司也带来了新冠病毒灭活疫苗克尔来福。
据了解，这两款疫苗目前均已进入最后的Ⅲ期临床试验阶段。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLD8c3tsagtsay.png"")(记者陈梦泽)
编辑：龚紫珺
觉得不错，下方分享点赞在看三连击
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 09:41:11,同花顺
3,深圳出台法规赋予前海片区更多先行先试权利,"新华社深圳9月6日电(记者李晓玲)近日，《深圳经济特区前海蛇口自由贸易试验片区条例》和《深圳经济特区前海深港现代服务业合作区条例》经深圳市第六届人民代表大会常务委员会第四十四次会议通过，将于今年10月1日起实施。两个条例的出台赋予了前海片区更多先行先试权利。
进一步扩大投资开放是这两个条例的突出特点。在外商投资准入管理模式上，除各地已有的“准入前国民待遇、负面清单管理”外，《深圳经济特区前海蛇口自由贸易试验片区条例》创新提出“非违规不干预”的管理模式，旨在探索创新高水平的外商投资监管服务机制。两个条例还逐步放宽或者取消境外投资者在金融、物流、信息服务、科技服务、医疗卫生等领域的资质要求、股权比例、经营范围等准入限制措施。
人才政策是立法的亮点之一。两个条例均提出具有境外职业资格的金融、会计、设计、专利代表等服务领域的专业人才，经备案后可在前海提供服务，其境外从业经历可视同为境内从业经历，以吸引更多境外人才参与前海开发建设。
前海被誉为“特区中的特区”，承担着建设成为全国现代服务业的重要基地和具有强大辐射能力的生产性服务业中心，为我国构建对外开放新格局、转变经济发展方式发挥示范带动作用的重要使命。自成立以来，前海现代服务业蓬勃发展，深港合作水平显著提升，创新型、开放型经济体系加速形成，基础设施和公共服务设施建设有序推进。
深圳市人大常委会法制工作委员会副主任王晓东表示，两个条例的出台旨在将一批可复制可推广的经验法定化，并以特区立法破除体制机制障碍，“护航”前海发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 09:30:41,同花顺
4,尼泊尔驻华经济公使：中尼合作机会多 当共创互惠未来,"经济日报-中国经济网北京9月6日讯(彭甫辉张萌)5日，2020年中国国际服务贸易交易会上，尼泊尔驻华大使馆与中尼文化交流中心联合承办南亚国家企业展。尼泊尔驻华经济公使喳宾德拉说：“未来，尼泊尔与中国关系将更进一步，合作更多一些，投资更多一些，贸易更广一些。”
喳宾德拉表示，事实表明中尼两国在贸易、文化和宗教领域一直在共同努力，我们互为邻里，隔山水而相望，我们要挖掘彼此的潜在资源，以促进共同发展。
喳宾德拉说：“尼泊尔和中国之间有很多投资项目，所以中尼两国必须共同努力，合作共进，促进中尼两国铁路与航空的互联互通。中国的铁路建设开创了崭新的时代，我国也要大力开展。此外，促进中尼两国航空互联互通，也必将大大促进我国经济发展。”
喳宾德拉认为，必须要发展尼泊尔世界遗产名迹蓝毗尼，这里是释加牟尼的故乡，也因为有它，尼泊尔才拥有和谐的生活。蓝毗尼也是著名的旅游胜地，吸引了很多中国游客。尼泊尔和中国有不同的信仰，但也有相同的信仰。
他表示，双方可以基于相同的信仰合作进步全方位发展，目前双方已经有一些相关组织和产业合作，将会遵循已有的机制和条约，从政府层面和非官方层面增加相关投资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 09:29:44,同花顺
5,福建自贸区：加大创新培育 推动跨境电商等产业发展,"人民网北京9月6日电（记者杜燕飞）“一直以来，福建自贸试验区都十分关注健康医疗、大数据、物联网、人工智能、跨境电商等产业的发展，今后要进一步加大培育力度，尤其要重视通过改革创新，突破制约这些产业发展的瓶颈。”近日，在“行走自贸区”网络主题活动福建自贸区云座谈会上，福建省商务厅(自贸办)自贸政策研究处处长陈羲在回答人民网记者提问时表示。
在陈羲看来，疫情改变了国内国际经济运行的模式，许多产业受到冲击，面临困难。但是，疫情带来贸易形态、消费习惯、工作方式的改变，却给一些产业提供了新的机遇，健康医疗、大数据、物联网、人工智能、跨境电商等产业逆势增长，在可预见的将来，将保持强有力的发展势头。
陈羲表示，在健康医疗领域，福建自贸区围绕医疗投资、药品器械、出入境特殊物品审批、医师执业、医保对接等方面，进行了富有成效的改革探索。
在大数据产业领域，陈羲说，福建自贸区围绕数字政务、数字贸易、数字金融、数字内容、数字监管等方面，进行了一系列改革探索。下一步，要重点推动传统产业数字化、数字经济产业化，创新数据采集、存储、加工分析业务，拓展数据商品交易、服务交易、算法交易、衍生品交易等交易品种，发展数据资产评估、大数据征信、质押、融资等配套业态，打造资源性数字经济全产业链。
在跨境电商领域，陈羲表示，福建自贸区围绕综合服务平台建设、通关模式改革、金融支持等方面，进行了改革探索。下一步，要重点发展“社交+电商”，加快海外仓建设，拉近与国际市场距离，实现“买全球、卖全球”。
在离岸贸易领域，陈羲介绍，福建自贸区围绕实施企业“白名单”制度、离岸贸易真实性监管创新等方面，进行了改革探索。下一步，要重点争取国家支持赋予离岸贸易企业有竞争力的税收政策，推动离岸贸易做大规模，进一步增强自贸试验区对国际资源的配置能力。
(责编：杜燕飞、王宇鹏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:27:22,同花顺
6,福建自贸区：用好改革开放试验田 积极融入双循环,"人民网北京9月6日电（记者 杜燕飞）“经过五年发展，福建自贸区基本实现了总体方案和深化方案确定的目标，建立了与国际投资和贸易通行规则相衔接的制度体系，发挥了深化改革扩大开放的试验田作用。”近日，福建省商务厅(自贸办)自贸政策研究处处长陈羲在“行走自贸区”网络主题活动福建自贸区云座谈会上表示，下一步要着力打造制度创新、资源聚集和战略发展“三个高地”，找准定位，有效作为，积极融入国内国际双循环新发展格局。
福建自贸试验区2015年4月挂牌成立，包括福州、厦门、平潭三个片区。国家赋予福建自贸试验区的定位是建设改革创新试验田、深化两岸经济合作示范区、面向21世纪海上丝绸之路沿线国家和地区开放合作新高地。
发挥深化改革扩大开放试验田作用
据陈羲介绍，这五年来，福建自贸区大胆试、大胆闯，各项工作取得重大进展，形成了一批独具福建特色、对台先行先试的制度创新成果。
一是改革开放步伐持续加快。福建自贸区累计推出16批446项创新举措，全国首创占40.6%。有40项创新举措作为改革试点经验被全国复制推广或评为“最佳实践案例”，制度创新走在全国前列。一些首创性的“福建经验”推动了国家根本性的制度变革。
二是治理水平大幅提升。福建自贸试验区着力深化“放管服”改革，建立了与市场规则相适应的服务型政府。利用“互联网+政务”，实施“一窗办”“网上办”“马上办”等举措，不断提升政务服务质量。加快构建新型监管机制，利用信息化手段，应用大数据、人工智能、区块链等技术提升监管水平。
三是沿海近台优势充分发挥。深化产业合作，50多个领域率先对台开放，引进一批首创性台资项目。福建省四成的新增台资企业、合同台资选择落户在自贸试验区。
四是经济发展动能显著增强。充分利用自贸试验区制度创新优势和“保税+”“金融+”等政策，培育了物联网、航空维修、融资租赁、跨境电商、进口酒等重点平台，发展了集成电路研发设计、海运快件、中转集拼等一批新业态新模式，形成了一批新兴产业集聚区。自贸试验区已经成为区域经济发展的重要载体，是推动高质量发展的重要引擎和落实“六稳”“六保”工作的坚实基地。
“五年来，区内累计新增企业9.8万户、注册资本2.1万亿元，税收年均增长45.4%，进出口年均增长12.8%，均较大幅度高于全省水平。”陈曦说。
打造制度创新、资源聚集和战略发展高地
陈曦表示，当前，自贸试验区建设进入了新的阶段，下一步要着力打造“三个高地”。
一是制度创新高地。福建自贸区将开展首创性、差异化探索，丰富制度供给，解决深层次矛盾和结构性问题。强化系统集成，梳理已有创新举措，寻找缺失环节，形成改革闭环。持续完善条块结合的复制推广工作机制，扩大改革红利受益面，更好发挥自贸试验区改革开放试验田作用。统筹兼顾“放得开”与“管得住”，加大区块链技术的运用，增强自身竞争能力、开放监管能力、风险防控能力。
二是资源集聚高地。加大招商引资力度，围绕金融、汽车、基础设施等新开放领域，高起点、高水平谋划一批产业链缺失项目、延伸项目、升级项目，解决“卡脖子”技术难题。推动大数据、人工智能、集成电路、健康医疗等产业协同创新、协同发展，形成分工合理、优势互补、各具特色的发展格局，力争在加强市场机制建设、解决融资难融资贵问题、塑造社会信用、强化人才保障、完善政策执行等方面取得突破，为传统产业转型提升赋能。加强产业政策、金融政策引导和支持，发挥市场在资源配置中的决定性作用，帮助企业降本增效，激发企业活力。
三是战略发展高地。一方面，突出与国际先进经贸规则接轨，推进投资、贸易、金融、运输、人员往来便利化自由化，实施自由贸易港某些政策，推动产业发展，争取国家在财税政策、监管措施上给予特殊安排。另一方面，突出发挥沿海近台优势，在两岸融合、海丝合作上实施更开放、更自由的政策。尤其是对台领域，持续做好“通”“惠”“情”三篇文章，推进两岸共同市场建设，与台湾产业链、供应链、价值链形成更紧密联系，大力引进台湾核心技术、龙头项目、高端人才，推动在科技创新、产业结构等方面实现超越，更好服务国家战略。
“自贸试验区建设要与国家重大战略部署紧密结合起来，增强自贸试验区的‘极核’效应。”陈羲表示。
找准定位有效作为 积极融入新发展格局
“今后一个时期，我们将面对更多逆风逆水的外部环境，必须做好应对一系列新风险挑战的准备。”陈羲表示，党中央提出了构建国内大循环为主体、国内国际双循环相互促进的新发展格局，不仅是应对国内外环境重大变化的策略，更是我国未来发展战略转型的抉择。作为自贸试验区，要增强风险意识和机遇意识，找准定位，有效作为。
在陈羲看来，一是要进一步推进对外开放。对外开放是我国的基本国策，要坚定实施开放战略，持续优化营商环境，争取在服务业领域扩大开放，加大外资权益保护。要加大在行业领域、要素领域开展更广泛的国际合作，以合作增进利益关联，努力化解国际竞争中出现的制度性、结构性矛盾。要以“一带一路”为突破口，通过双向投资、互联互通，寻求开放合作的新空间。
二是要积极推进国内国际双循环的紧密结合。产业链格局上，要拓宽产业的合作界面，增大防范经济下行风险的回旋余地。供应链格局上，要加大一批功能性平台的建设力度，包括福州的1233供应链服务平台、厦门的集成电路供应链综合服务平台、平潭的台湾农渔产品交易平台等，提升跨境供应链一体化管理能力。
三是要在形成国内大循环为主体上下更大功夫。从供给侧角度出发，要提升现有产业的能级，持续完善产业政策、金融政策、人才政策，深化“双自联动”，更充分依靠科技力量，推动产业转型升级，打破国外对相关技术的垄断。从需求侧角度出发，要发挥我国超大规模市场优势和内需潜力，做大自贸试验区酒类、水产品等平台。加快商品流通、分拨体系建设，依托“全闽乐购”促消费等系列活动，扩大这些商品在国内的市场份额。要积极加大社会保障领域的改革探索，让消费者消费更有底气。
(责编：杜燕飞、王宇鹏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:27:19,同花顺
7,福建自贸区厦门片区：建平台促产业协同发展 助力区域经济发展,"人民网北京9月6日 （记者杜燕飞）近日，“行走自贸区”网络主题活动举行福建自贸区云座谈会。福建自贸区厦门片区管委会办公室副主任谢毅力在会上表示，五年来，福建自贸区厦门片区大胆试、大胆闯，创新推出了一批可复制可推广的厦门经验，在服务落实国家重大战略、深化改革扩大开放、推动地方经济社会发展上走在全国前列，成为厦门改革发展的“靓丽名片”。
目前，厦门片区累计推出创新举措426项，其中全国首创93项、占全省51%。在完成国家赋予的制度创新试验任务的同时，厦门片区一直在思考，如何把制度创新成果转化成推动区域经济发展的动力。
“2017年5月，厦门自贸片区把制度创新与产业发展有机结合起来，利用自贸试验区改革创新和‘保税+’等政策功能，搭建一批有影响力、竞争力的重点平台。”谢毅力告诉记者。
据了解，今年1月出台《厦门自贸片区重点平台三年行动方案》,全面推进航空维修、融资租赁、跨境电商等14个重点平台建设，进一步发挥“金融+”“供应链+”“自贸+”等功能特色，探索推进“平台+产业”的建设模式。目前已梳理推出了集成电路、生物医药与健康等“平台+产业”，通过平台服务从产业基地发展、借助产业基地推动平台建设促进政策叠加、优势互补，促进产业联动协同发展。
谢毅力介绍说，经过四年来的努力，重点平台建设取得了明显成效：初步实现对产业系统集成和链条塑造，推出了航空维修区外保税维修试点等一批在全国叫得响的“厦门经验”；获得了集成电路保税研发试点等一系列国家支持的核心关键政策；实现制度创新与产业发展有机结合，既主动服务中央改革创新与扩大开放的大局，又有力推动地方产业转型升级与经济高质量发展。
“特别是今年面对突如其来的新冠疫情，重点平台在疫情防控和落实‘两促一稳’发挥了重要作用。”谢毅力说。
谢毅力具体说，中欧班列在疫情防控中起到了畅通国际贸易物流通道的作用。1-7月累计发运153列，同比增长44%，累计货值38.67亿元人民币，同比增长63%。自开通截至2020年7月底，班列累计发运792列，进出口货值累计162.62亿元人民币。
跨境电商平台逆势增长，力促进出口稳外贸。1-7月，厦门口岸申报的跨境电商及邮快件进出口总计1615.01万件，同比增长33.22%，其中跨境电商9610进出口400.44万件，同比增长6.64倍；1210保税备货进口2.92万件，同比增长106.2倍；邮快件进出口1211.65万件，同比增长4.47%。
利用重点平台组织网络带货消费节，有效促进消费。策划了“嗨淘自贸区网络带货消费节活动”，组织进口酒、水产品、跨境电商、平行进口汽车、燕窝、黄金珠宝和大嶝对台小商品等7个重点平台共260多家企业6000多款商品参加活动，带动7大平台活动当月总营收达20.18亿元，比前5月月均总营收高50%，总进出口额4.41亿元，比前5月月均总进出口额高131%。
(责编：杜燕飞、王宇鹏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:26:53,同花顺
8,福建自贸区福州片区：跨境电商等优势凸显 外贸形势整体向好,"人民网北京9月6日电 （记者杜燕飞） “1至7月，福州片区进出口总额172亿元，同比增长3.5%，外贸形势整体向好。”近日，在“行走自贸区”网络主题活动福建自贸区云座谈会上，福建自贸试验区福州片区管委会办公室主任黎发明如是说。
黎发明告诉记者，新冠肺炎疫情发生以来，福建自贸区福州片区充分发挥自贸区制度创新优势、金融服务优势和跨境电商优势，在稳外资、稳外贸方面做了四方面工作。
一是实施制度创新，加速企业复工复产。福建片区2月份出台了抓复工促发展20项政策，推出“共享员工”等11项抗疫举措，从金融保障、财税支持、提升服务等方面支持企业复工复产。疫情期间，区内金融机构发放“防疫”特色金融贷款20多亿元，规上企业复工复产率达到100%。
二是开展多元化招商，稳定经济发展。疫情期间，福建片区采取了委托招商、线上招商和以商引商等方式，重点围绕跨境电商、整车进口、基金小镇、物联网等重点平台开展精准招商。2020年上半年共引进亚联国际物流等36个大项目、好项目，总投资118亿元，为经济发展注入强劲动力。
三是拓展物流通道，稳定外贸发展。福建片区4月中旬推动福建亚联电子商务公司，开通福州至美国洛杉矶、芝加哥等跨境电商货运包机航线；开辟直通印尼雅加达的海丝新航线，确保国际贸易通道畅通；福州海关创新推出出口大宗散装货“抵港直装”、出口干散货“船对船”装运等贸易便利化举措，加快国际物流流转速度。
四是引导线上服务，带动出口升级。今年4月以来，福建片区联合阿里巴巴、字节跳动等电商平台举办多场跨境电商出口交流会，推动区内企业参加香港贸发局举办的“春季网上采购展”“福建品牌（香港）线上展”，帮助外贸企业借助线上平台，更好走出去。
“通过以上举措 ，福州片区外贸形势整体向好，1至7月，进出口172亿元，同比增长3.5%。”黎发明表示，下一步，福建片区将重点抓好三项工作：
一是继续完善国际贸易通道。推动亚联商贸集团在福州设立航空货运公司，开辟更多洲际货运包机航线；加快“一二三三”国际供应链管理平台建设，不断完善海外仓布局。
二是打造直播经济。将重点对接阿里、抖音等直播带货头部平台，打造直播电商基地；与阳光学院合作共建电商直播学院，培养电商直播人才。在福州渔博会期间，设立自贸区专区，开展线上直播带货活动。
三是创新金融服务。将推动区内银行加快金融创新，推出更多专属外贸融资产品，对有市场、有订单的外贸企业实现应贷尽贷，为外贸企业提供充足的资金保障。
(责编：杜燕飞、王宇鹏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:26:49,同花顺
9,福建自贸区福州片区：加大金融创新力度 支持实体经济发展,"人民网北京9月6日电（ 记者 杜燕飞）近日，“行走自贸区”网络主题活动举行福建自贸区云座谈会。福建自贸试验区福州片区管委会办公室主任黎发明在会上表示，福建自贸试验区挂牌以来，福州片区在金融创新方面，重点围绕服务实体经济发展，发布五批80个金融创新案例，主要从四个方面为实体经济发展提供金融支持。
据黎发明介绍，第一，构建金融服务平台，拓展企业融资渠道。重点推出三个金融服务平台，一是跨境业务区块链服务平台，利用区块链技术，搭建起各商业银行之间信息共享的桥梁，破解企业跨境贸易真实性认定的难题，解决企业贸易项下融资难问题。目前平台已办理业务2亿元。二是融资租赁平台，集聚近千家融资租赁企业，开展融资租赁业务近百亿元。三是全国首创进出口外包金融服务平台，为2万多家进出口企业办理国际结算20多亿美元。
第二，推进金融产品创新，缓解企业融资难问题。在整车进口方面，福州片区助力银行机构创新推出“整车进口通宝”“共用授信额度”等金融产品，解决汽车经销商融资难问题。在物联网方面，推动金融机构推出进口押汇、供应链金融等创新服务,向13家物联网企业提供39亿元贷款。助力2019年区内物联网核心产值超350亿元。
第三，推进跨境金融创新，提高企业资金使用效率。福州片区在福建省率先完成跨境外币信用拆借、跨境外币借款等跨境融资业务，融资成本比国内同期低1个百分点。推动企业开展本外币双向资金池业务，累计约35亿元。率先开展外汇资金集中运营业务，帮助企业实现境内与境外资金双向互通，提高资金使用效率。2020年上半年，福州片区跨境人民币业务400亿元，同比增长近2倍。
第四，发展基金业平台，支持产业升级发展。针对福州片区先进制造业比较集中，对资金需求比较大特点，重点打造了两个基金平台。
其一是海峡基金业综合服务平台，目前有120多支私募基金，规模超300亿元；其二是马尾基金小镇，目前有300多支私募基金，规模超1500亿元，投向福建省项目250亿元。
(责编：杜燕飞、王宇鹏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:26:45,同花顺
