,title,content,pub_time,src
0,汽车智能化给能源产业带来怎样的机会？（内附中国汽车智能+生态图谱）,"互联网成基础设施之后，数字化和智能化在各产业的落地已如火如荼。
7月21日，易观国际发布了《中国汽车产业智能＋生态分析》的行业报告。报告提出，汽车产业智能＋依然处于早期阶段，但已开始重构汽车产业链、竞争格局和服务模式。其中，能源补给领域涵盖了中石油、中石化、国家电网、能链（能链云／团油／快电）、特来电及蔚来汽车，构建出一张油电一体化的能源补给网络。
能源作为全社会最底层的动力，它的变革将会驱动着社会的变革，从而加速生产力的迭代。然而，在中国巨大的抱怨在能源，巨大的不均衡在能源，巨大的产能过剩在能源，巨大的双边分散市场也在能源。在当下技术驱动的社会环境中，能源需要从单边走向市场化，从传统走向数字化。
01
新旧动能转换，汽车智能产业迎来变革
中国汽车行业已度过高速增长的时代，进入短期波动长期微增长的时代。
报告数据显示，中国汽车销量在连续增长28年后，在2018年、2019年连续下滑，2019年下滑速度居汽车消费大国第二名，达到－8．2％。究其原因除了和宏观经济环境有一定关系，根本性的原因离不开共享出行的发展、用车环境的恶化、以及人口变化等结构性因素变化。
(image_address=""http://e.thsi.cn/img/648309b1a3cd13ae"")
在政策方面，国家大力推动汽车产业智能化变革，并将此当做换道超车的重大机会。
2017年4月，工信部、发改委、科技部等发布《汽车产业中长期发展规划》，表明要“以智能网联汽车为突破口之一，引领整个产业转型升级”。2019年12月，工信部发布《新能源汽车产业发展规划（2021－2035年）》（征求意见稿）预测，到2025年，智能网联汽车新车销量占比达到30％，高度自动驾驶智能网联汽车实现限定区域和特定场景商业化应用。
驱动汽车增长的核心动能发生变化，导致汽车销量出现拐点。
今年两会期间，工信部表示，为促进新能源发展，将加大“放管服”改革力度，开放新能源汽车代工生产模式，加大充换电基础设施建设，鼓励各类充换电设施实现互联互通。中石化前董事长傅成玉预测，从全球范围内来看，疫情后去石油化、碳减排会呈加速趋势，欧盟也早就制定了相关标准――既2030－2035年基本上没有燃油汽车。
此外，作为清洁能源的重要组成部分，电、气、氢等新能源正成为全球范围内的新动能规划重点。2019年4月，欧盟发布碳排放标准《2019／631文件》，挪威、荷兰、英国、法国等国将分别在2025－2040年完成燃油车禁售。石油公司方面，包括埃克森美孚、BP等均开始转向清洁化、去碳化发展，由石油转向天然气业务。
据预测，到2025年，全球新能源汽车保有量将从目前的4％左右提升至10－20％。业内专家认为，中国新能源汽车销售预计达到700万台，占比新车销售总量20％。
在这样的背景之下，新能源汽车与智能网联汽车的发展将是未来汽车产业的主旋律。
亿欧智库近期发布的《2020中国车联网商业模式分析报告》显示，2020年，全球车市“寒冬”之下，中国车联网产业正在孕育新一轮生机。随着汽车智能化、网联化、电动化的进程加速，百年传统汽车产业迎来了大变革，“软件定义汽车”的时代已经悄然来临。
破而后立，晓喻新生。未来所有的产业将都不是孤立的，产业互联的大势已不可阻挡。随着汽车智能化的渐渐成熟，能源供给和智能车服将会在汽车产业链条中诞生一股不可或缺的中坚力量。
02
架起汽车产业与能源产业的数字桥梁
从易观的报告中发现，报告将汽车智能＋的主体归纳为三大部分：分别为以上汽为代表的传统车企和以蔚来汽车为代表的新造车实力的整车厂；以中升集团、天猫、特斯拉、瓜子二手车等为代表线上线下渠道方；以能源补给、停车洗车、维修保养、保险等为汽车后市场，画出了一张中国汽车智能＋生态图谱。
(image_address=""http://e.thsi.cn/img/8096118c1ac09e78"")
易观分析认为，随着智能化的推进，汽车产品和汽车产业商业模式也将发生颠覆性变革，主要变现在三点：汽车成为可进化的智能产品，由软件定义；服务渠道被压缩，中间环节被削弱；汽车服务的概念和市场规模将被大幅拓宽。
在智能服务方面，产业结合AI和车联网技术，能够让车辆实现为用户智能服务的能力。升级包含汽车从硬件（芯片、传感器）、软件（操作系统、软件）、交互等一系列架构，让汽车具备智能驾驶和智能服务的能力，升级为一个可迭代的智能产品，能够实时主动服务用户。
(image_address=""http://e.thsi.cn/img/44109de9ce7f0f95"")
其中，在智能车服和能源补给领域，目前可做到基于车辆端和服务端的数字化与智能化升级，让车主获得智能加油充电、智能维保、智能洗车、智能停车、UBI车险，让用户在车辆使用过程中更高效、省心。
正如开篇所提到的，巨大的双边分散市场在能源。以加油站为例，直到目前，仍有大部分油站并不能够系统化的认知进站的是货车，还是网约出租车，抑或是私家车。在完全互联网化的商业环境中，仍不能够清晰地掌握自己的客户，是一件极其危险的事情。
汽车产业和能源产业需要有一座能够互通有无的桥梁，而两端的连接点就是以车为载体。眼下，双边市场正在经历一个以车为中心的车机互联、人车交互的阶段。因此，在汽车智能化的进程中，实现能源互联也是一件极其具有社会价值的事情。
目前，中石油和中石化已然全面开展了能源数字化的网络布局，但纵观中国成品油市场，仍有绝大部分民营加油站和外资油站等因规模体量小、资金不足、缺乏技术支撑等因素难以实现油站数字化转型。这也诞生了新的商业契机，如能链（能链云／团油／快电）。
随着充电桩纳入新基建战略体系，以及新旧动能的转换，油电一体化的能源供给网络目前已经十分成熟。
据公开资料查询，能链旗下的国内职业司机加油平台团油已经覆盖全国1700座城市，连接的加油站超过20000座；另一款国内职业司机充换电开放平台快电也已经桥接了40万余根充电桩。在近期公布最新一轮融资后，能链将团油和快电升级为能链云，为国内加油、加气、充电等能源补给站提供全面数字化管理解决方案。
万物互联的时代并不遥远，而要实现这一目标，单纯靠汽车实现智能化，或者是能源产业实现互联是远远不够的。正如易观所分析，汽车的产业链非常复杂、冗长和重资产，这就导致智能化能够解决各节点上的诸多痛点，但也决定了汽车智能＋将要打“持久战”。
汽车产业尚且如此，能源产业亦概莫能外。所幸，我们正处于产业互联网时代的黄金期，有着中国独有的互联网发展优势、技术资源支撑以及政策扶持等等，创造了很多可实现可突破的机遇，我们要思考的应该是如何将这场无限战役转化成漂亮的有限战役。
（责任编辑：王治强 HF013）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 06:59:24,同花顺
1,《广州经济发展报告》预测今年经济走势 今年广州经济有望实现正增长,"信息时报讯 （记者 陈子垤） 昨日，广州市举办第159场疫情防控复工复产新闻发布会（“广州蓝皮书2020年系列研究报告新闻发布”专题）。会上发布了由广州市社会科学院组织研创的广州蓝皮书2020年度系列研究报告。其中，《广州经济发展报告（2020）》对广州2019年经济运行情况进行了深入分析，并预测了2020年经济走势。据报告课题组预判，2020年广州GDP增速为0.4%至2.7%。
广州经济有望保持一定增长速度
《广州经济发展报告（2020）》指出，2019年，广州GDP总量达23628.60亿元，人均地区生产总值按平均汇率折算为22676美元，已经达到国际公认的高收入国家或地区水平，经济综合实力显著提高。经济转型升级步伐加快，高质量发展态势良好，旅游、文化、健康、汽车、家政养老五大新型消费领域成为热点，人均社会消费品零售额居全国城市第一位；高端高质产业加快成长，新兴产业蓬勃兴起，IAB、NEM产业增加值分别达到2486.36亿元和938.88亿元；全市跨境电商进出口385.90亿元，规模位居全国第二；交通、环保等重点项目建设加快推进，为经济增长持续加力。
广州市社会科学院表示，2020年注定是极不寻常的一年。在新冠肺炎疫情防控背景下，国际环境复杂多变，广州切实贯彻落实中央大政方针，从自身实际出发统筹疫情防控与经济社会发展，推出了全面优化营商环境、突出“六稳”“六保”等一系列政策措施，大力提升城市治理水平，在更加灵活的货币政策、更加积极的财政政策和必要的行政政策托底作用下，经济社会发展出现积极信号和显著变化。其中，《广州经济发展报告》分析指出，今年广州经济有望实现正增长并保持一定增长速度，高质量发展趋势将得到巩固。新冠肺炎疫情是影响今年经济增长的最重要因素，外部不确定性增强。
据介绍，广州经济蓝皮书课题组采用“分行业分时段专家判断法”，预测2020年广州GDP增速区间为0.4%～2.7%；社会消费品零售总额负增长的可能性仍然较大，但降幅会远低于第一季度；对外贸易仍将维持低位运行，稳外贸的任务会非常艰巨，预计全年进口增速为-1.0%，出口增速为0%。
广州营商环境全国城市排名第一
《广州城市国际化发展报告（2020）》显示，广州稳步推进营商环境改革，中国社科院发布的2019年《中国营商环境与民营企业家评价调查报告》中，广州市营商环境综合评分在全国34主要城市中排名第一。
外贸新业态涌现新亮点，广州加速培育贸易新业态新模式，跨境电商进口额在全国连续5年蝉联第一；平行进口汽车比2018年增长1.5倍，连续三年稳居全国第二；市场采购贸易试点在全国试点中位居第二，成为稳外贸的有效手段。
过去一年来，广州的国际知名度和影响力持续提升。“读懂中国”广州国际会议、丛都国际论坛、世界港口大会、广州亚洲美食节等一系列高层次的重要活动，吸引了来自世界多个国家的前政要和嘉宾出席，探讨议题引起广泛关注。
同时，城市交往进入新阶段，2019年是广州开展国际友好城市工作四十周年，已累计结好国际友好关系城市82个，与各国友城建立了深厚友谊，促进互利发展。
此外，广州获联合国工业发展组织首批全球“定制之都”称号，广州市“电动公交车”项目获得C40城市气候领导联盟市长峰会七项“城市奖”之一“绿色技术”奖项，广州开发区荣获联合国“2019年度全球杰出投资促进机构大奖”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 06:59:00,同花顺
2,笑果文化新成立全资子公司 贺晓曦任法定代表人,"天眼查数据显示，7月24日，上海笑兴文化传媒有限公司成立，该公司注册资本100万人民币，笑果文化联合创始人、CEO贺晓曦为法定代表人，公司经营范围包括演出经纪；营业性演出；演出场所经营；电影发行等业务，该公司由上海笑果文化传媒有限公司全资持股。
(image_address=""http://e.thsi.cn/img/f95908844bbc1d18"")
公开资料显示，上海笑果文化传媒有限公司为吐槽大会、脱口秀大会等综艺节目出品方。据Ifeng电影报道，7月22日晚8点，李诞带着他的脱口秀大会回来了。新一季的领笑员从吴昕、于谦，换成了张雨绮和罗永浩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 06:58:48,同花顺
3,进一步加大海南运力投放 海航新开近100条航线助力暑运,"本报海口7月21日讯（记者邵长春通讯员杨海凤于翔）为迎接暑运客流量高峰，海航集团旗下11家航空公司加紧复工复产，重点新开、加密旅游热门地等航线，增加宽体机投入，预计暑运期间运力将恢复至去年同期的80%，环比6月提升近10个百分点。
据悉，今年7-8月，海航旗下各航空公司计划重点围绕旅游热门地新开往返航线95条，通达71个旅游热门地，恢复及加密航线346条。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 06:57:39,同花顺
4,三亚新增一新能源汽车换电站,"本报三亚7月24日电（记者王玉洁）7月24日，三亚新能源汽车换电站正式落成并投入运营。该换电站占地面积为76平方米，3分钟即可实现全流程换电，每天可满足100辆换电车辆的运营需求。
该换电站由法电长丰（三亚）能源有限公司与蓝谷智慧（北京）能源科技有限公司、北京轻享科技有限公司联合打造。年底前，另外3座换电站也将同步在三亚建成并投入运营，为北京轻享出行在三亚首批400台EU300网约车提供换电服务。
据悉，该换电站是今年5月法电长丰（三亚）能源有限公司与北汽新能源签署的新能源汽车换电项目合作协议内容。此外，今年6月13日，法电长丰（三亚）能源有限公司与省国际经济发展局、法国电力集团签订合作备忘录，积极响应国家新能源汽车换电模式试点号召，在全省范围内开展新能源汽车“换电储能一体化网络”基础设施项目，挖掘换电站的储能、调峰潜力，逐步实现全岛电动出行“换电一张网、服务一卡通”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 06:57:32,同花顺
5,2020年墨西哥轻型汽车生产或减少90万辆,"墨西哥《经济学家报》7月24日报道，据IHSMarkit咨询机构墨西哥轻型汽车生产部负责人表示，受疫情影响，预计今年墨轻型汽车生产总量为290万辆，较2019年的380万辆减少90万辆，墨至少需要6年时间方可恢复至原有生产水平。疫情不仅导致墨对美汽车出口减少，同时《美墨加协定》有关汽车原产地规则也给墨汽车组装带来挑战，7月1日该协定生效后，北美地区所产汽车原材料占比已由之前的62.5%上升至66%，墨生产成本上涨4%-7%，但仅有1%-2%可由消费者承担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 06:56:35,同花顺
6,扬州企业债提升国企融资能力,"本报讯 记者24日从扬州市国资委获悉，扬州市国资委加强形势研判，抢抓政策窗口，指导市属国有企业完善市场化融资机制，提升融资能力，降低融资成本。今年上半年，批复发行债券金额46亿元，利率水平较同期下降约50BP（0.5%），促使企业转换高利率债务，优化改善债务结构，既有效降低了债务风险，又保障了重大项目的建设资金。
扬州市国资委党委书记、主任王庆山介绍，今年上半年，扬州市国资委先后4次召开企业经济形势分析会。通过强化前瞻研判，注重抓住国家政策放宽、投放资金加大等有利时机，推动城建控股集团主体信用等级提升到AAA，建工控股公司、教育投资集团主体信用等级提升到AA，并借助企业主体信用等级提升的条件，开展直接融资。
此外，面对新冠肺炎疫情给经济社会发展带来的影响，扬州市属国有企业还积极申报“疫情防控债”。扬州市城建控股集团成功发行扬州市首单疫情防控债，发行规模3亿元，票面利率2.6%，刷新了该集团债券发行的最低利率。“疫情防控债”的成功发行有力保障了扬州市第三人民医院仓颉山病区建设等重点项目，为国有企业做好降水价、降气价、减免房租等工作增强了底气。
（陆海兵 安 琪 李 源）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 06:46:02,同花顺
7,北京公交地铁满载率上调至100% 恢复出租车顺风车出京运营业务,"北京商报讯（记者 陶凤 王晨婷）记者7月24日从市交通委获悉，结合北京市疫情防控应急响应级别由二级降为三级，交通行业将同步做出四个方面的调整。调整公共交通满载率控制指标，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。逐步恢复起讫地为低风险地区的跨市地面公交、省际长途、旅游包车、出租汽车出京运营等客运业务。
北京市上调二级响应以来，市交通主管部门统筹公交、地铁运营企业严格落实防疫措施，加大运力投放、调节出行需求、加强客流疏导、完善运输组织，将公交、地铁满载率严格控制在90%和80%以内，有效减少了乘客聚集，确保了公共交通出行安全。
随着北京市疫情形势逐渐趋好，为减少因满载率控制给乘客出行造成的不便，为复工复产达产提供交通出行保障，根据本市应急响应调整有关要求，在从严落实消毒、通风、测温、戴口罩等防控措施的前提下，本市公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交通仍需佩戴口罩。
此外，为配合疫情管控需要，部分公交线路采取停运和区间运营等措施，沿途乘客出行受到不同程度影响。结合本次降级，将逐步予以恢复：
一是新发地周边道路解除封闭后，途经新发地周边的353路、423路、483路、497路等4条线路，已于7月17日17时起恢复正常运营。
二是逐步恢复跨京冀公交线路。经河北相关县市政府部门同意，已于7月22日起，恢复880、880快、898路、899路等4条跨京冀公交线路的运营。7月26日（周日）首班车起, 805快（廊坊-北京站东）、812路（燕郊冶金一局-八王坟西）、816路（大厂-郎家园）、819路（诸葛店-地铁潞城站）、930路（三河总站-郎家园）、828路（浙商新城-永定门长途汽车站）、943（霸州火车站-永定门长途汽车站）、固安专线（固安南站-地铁天宫院站）以及采取区间运营的805路（廊坊-通州北苑路口西）和849路（固安西站-永定门长途汽车站）共10条线路恢复全线运营。7月27日（周一）首班车起,燕郊专线（燕郊冶金一局-八王坟东）、城际班车高碑店（高碑店-六里桥东）以及采取区间运营的838路（天桥汽车站-涿州开发区）3条线路恢复全线运营。下一步，将与河北省相关县市保持密切沟通，经属地政府同意后，逐步有序恢复其他跨京冀公交线路的运营。
在进出京旅游包车客运业务方面，6月13日，北京市关停了新发地长途客运站，同时应客运经营者申请，进出京省际长途客运班线全部停运，并暂停了进出京旅游包车客运业务。
结合本次降级，北京市将按程序及时受理省际客运经营者恢复运营申请，在保障防疫和运营安全的前提下，对起讫地均为低风险地区的省际客运班线逐步有序恢复运营。同时，按照我市恢复跨省团队旅游统一要求，同步恢复省际旅游包车业务。
恢复运营后，各客运场站和道路客运企业将对场站和客运车辆全面通风消毒，对进出京旅客进行100%体温检测，对投入运营的车辆每趟消毒1次。在室外温度和车速允许条件下，适当关闭车内空调，开窗通风。
各省际客运班线恢复运营的具体时间及发车班次、发车时间，市民可登录“北京省际客运信息网”查询，也可通过各长途客运站服务电话进行咨询。
此外，恢复出租车顺风车出京运营业务。二级响应以来，北京市暂停了出租车（含巡游车、网约车）、顺风车出京运营业务。按照市防控工作领导小组关于常态化疫情防控的有关要求，恢复出租车（含巡游车、网约车）、顺风车出京运营业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 06:42:58,同花顺
8,全国铁路客流持续回升,"记者24日从中国国家铁路集团有限公司了解到，随着疫情防控形势的稳定，铁路客流持续回升。6月份，全国铁路日均发送旅客553万人次。
统计数据显示，受新冠肺炎疫情影响，2020年上半年，全国铁路旅客发送量同比下降53.9%，2月份全国铁路日均发送旅客仅为128.4万人次。
面对疫情，铁路部门先后多次调整退票政策，优化退票流程。截至6月30日，铁路部门今年累计免费办理退票1.66亿张，坚持急事急办，特事特办；通过行李车、动车组列车运送防疫物资7554批次、4502.1吨，运送医务及救援人员458批次、13932人次。
与此同时，铁路部门积极克服疫情带来的不利影响，根据客流情况，实施灵活的差异化客运能力供给，实现有流开车、应开尽开。据新华社
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 06:41:37,同花顺
9,东莞调整商品房限购政策！满3年才能交易,"7月25日凌晨，东莞市住房和城乡建设局官网发布《关于进一步促进我市房地产市场平稳健康发展的通知》，调整商品住房限购政策，首次将二手房纳入限购范围。其中规定，非本市户籍购买首套新房、二手房均需提供连续缴纳1年以上社保证明，二套需2年社保证明；非本市户籍居民家庭在本市行政区域内拥有2套及以上商品住房的，暂停向其销售商品住房。此外，自通知施行之日起购买的商品住房须取得不动产权证满3年后方可交易转让。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-25 06:39:45,同花顺
