,title,content,pub_time,src
0,博帝发布消费级P300系列PCIe NVMe M.2 SSD新品,"原标题：博帝发布消费级P300系列PCIe NVMe M.2SSD新品来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
博帝(Patriot)刚刚发布了入门级NVMe SSD新品，它就是采用了PCIe3.0x4接口、M.22280外形、容量从128GB到2TB不等的P300系列消费级固态硬盘。有趣的是，尽管同属于P300系列，各个细分型号却采用了不同的主控。
(image_address=""http://e.thsi.cn/img/a29d2aa2c718d9e0"")
(题图via AnandTech)
在美国市场，博帝为P300系列SSD采用了群联PS5013-E13T主控+蓝色PCB。在其它市场，则是选择了慧荣SM2263XT主控+黑色PCB。
不过该公司在今年早些时候的一次会议上暗示，基于群联主控的产品，也可能出现在美国之外的市场。
博帝为透露与各款主控搭配使用的闪存类型，但市面上比较常见的是群联主控+东芝BiCS3D TLC NAND，或者慧荣主控+Intel3D TLC闪存颗粒。
此外，我们尚不清楚该公司计划何时采用更实惠的主控+廉价3D TLC闪存方案，以进一步降低市场门槛。
性能方面，博帝承诺不同主控的SSD将拥有相似的速度和耐用性，顺序读取可达2100MB/s、写入可达1650MB/s，随机读写则是290K/260K IOPS。
与上一代Scorch系列和入门级竞品相比，博帝P300系列PCIe NVMe M.2SSD的纸面参数还是相当不错的。写入耐久度上，其标称日写入量仅为0.28DPWD，但对消费级平台来说应该够用。
(image_address=""http://e.thsi.cn/img/77baafbc45ef033d"")
博帝计划率先提供256GB、512GB和1TB版本的P300系列PCIe M.2SSD，售价分别为64.99/104.99/164.99美元(455/735/1155RMB)。
(image_address=""http://e.thsi.cn/img/cbe669a717911eb0"")
除了博帝，还有其它厂商推出采用类似主控+闪存方案的PCIe NVMe M.2SSD，比如十铨在去年10月发布的MP33系列。不过今年的市场竞争，可能会变得更加激烈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 10:56:22,同花顺
1,黑龙江省大庆市：提供安全保障 助企复产复工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯为深入贯彻落实省、市疫情防控工作的决策部署，近日，黑龙江省大庆市市场监管局深入基层一线，指导各县区局做好疫情期间特种设备安全保障工作，帮扶指导特种设备从业单位复产复工。
在大庆石油化工机械厂有限公司复产复工现场，检查组在企业安全负责人陪同下对生产车间现场检查。针对疫情期间特种设备安全管理问题，与该单位特种设备安全管理人员进行深入交流和探讨，并提出指导性意见。要求该企业切实做好复工前特种设备安全检查工作。同时提示企业要持续做好各项防疫工作，做好疫情期间特种设备应急预案，提高应急处理能力，要结合企业情况进一步做好“双重预防”等安全基础性工作，确保特种设备安全运行。
检查指导组又深入防疫前线，对大庆市人民医院在用特种设备进行现场检查指导。执法人员在医院安全科同志陪同下，检查了医院锅炉房和制氧间，并对人民医院锅炉作业人员作业情况、设备运行记录情况提出指导性意见。督导组提示医院要做好电梯、消毒灭菌容器等安全日常检查，适时开展锅炉、电梯等设备的应急演练，及时处置突发事故；同时要求人民医院加强对南区医院(大庆市妇儿医院)在用特种设备的日常检查，保障疫情期间特种设备安全运行。
(image_address=""http://e.thsi.cn/img/e8792639ce13f8dc"")
下一步，大庆市市场监管局将继续发挥职能作用，开展特种设备安全保障工作和特种设备从业单位复产复工帮扶指导工作，坚决防范和坚决遏制特种设备安全事故，助力打赢疫情防控阻击战。(供稿：黑龙江省大庆市市场监督管理局)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 10:54:10,同花顺
2,郴州北湖区：12条措施助企业复工复产,"2月18日，位于北湖区石盖塘街道的湖南湘工环保科技开发有限公司生产车间内机器高速运转，工人们正在流水线上紧张有序地赶制一份来自孟加拉国的E6013等型号电焊条订单，用于公路、桥梁建设中的钢筋焊接。
为了积极发挥中小企业在疫情防控工作中的重要作用，支持中小企业复工复产，北湖区根据《郴州市支持打赢新型冠状病毒感染的肺炎疫情防控阻击战十条措施》精神，出台12条强有力政策措施助力企业复工复产，促进全区经济平稳健康发展。
据悉,12条措施围绕减免相关税费、强化企业防护物资保障、减免中小企业房租、加大医疗服务保障等多个方面,明确了支持疫情防控的具体措施,以及助力企业复工复产的系列帮扶机制。
该区率先在全市推出按照60元/人标准对企业员工新冠肺炎快速检测进行补贴，极大程度减轻中小企业的压力。同时，对疫情防控需要的新落地生产所需物资项目实行审批承诺制，予以先行建设再补办相关手续；精准对接服务劳动密集型企业上下班时段，开通企业到员工集散地定时定点的客运专线...
一条条“干货”的出台，立刻得到北湖区众多企业的支持和点赞。湖南湘工环保科技开发有限公司负责人朱遂跃说:“我们之前所担心的一些问题，政策里面都提到了，这让大家松了口气，对提振我们企业发展信心很有帮助。”
截至2月18日，全区规模以上工业企业累计复产47家，复产率52.8%，复产员工5222名，占全部用工人数的57.1%。(唐文利欧阳娅琼)
[责任编辑：邓梦菲]
分享该新闻到微信朋友圈：
1、打开手机软件“微信”--“发现”--“扫一扫”。
2、对准左边二维码进行扫描
3、识别成功后，弹出是否浏览该页面，点击确定。
4、点击手机右上角分享按钮，分享到朋友圈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 10:46:20,同花顺
3,进出口银行湖南分行全力支持外贸企业复工复产,"2月17日，进出口银行湖南省分行快速为湖南先导国际贸易有限公司发放贷款3850万元，积极支持企业复工复产。
湖南先导国贸是目前湖南省唯一一家大型外贸综合服务企业。疫情期间，先导国贸积极恢复外贸业务正常运转，并发挥自身渠道优势，从国外进口40万只口罩支持湘雅三医院援鄂抗疫以及省内企事业单位复工复产。随着业务加快恢复，先导国贸现金流出现短缺。进出口银行湖南省分行获悉后，开辟金融服务绿色通道，在贷款申请当天便走完全部手续，为企业发放了优惠利率贷款，以高效专业的服务助力企业在疫情期间扩大进口。
下阶段，进出口银行湖南省分行将认真履行自身职责与使命，加强与省商务厅、出口信用保险公司的沟通，共同研究疫情期间支持外贸企业发展措施，助力外贸稳定增长。(杨三冠)
[责任编辑：邓梦菲]
分享该新闻到微信朋友圈：
1、打开手机软件“微信”--“发现”--“扫一扫”。
2、对准左边二维码进行扫描
3、识别成功后，弹出是否浏览该页面，点击确定。
4、点击手机右上角分享按钮，分享到朋友圈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 10:46:09,同花顺
4,英欧双方态度依然强硬 “脱欧”谈判过程艰难,"距离1月31日英国正式脱欧已经半月有余，但英国和欧盟在达成共识方面不仅处于“零突破”阶段；双方还纷纷发出强硬表态试图增加未来谈判筹码。本周一，英国脱欧谈判代表戴维·弗罗斯特(David Frost)在布鲁塞尔的一次演讲中表示，英国“必须有能力制定适合我们的法律”。他在布鲁塞尔的一所大学告诉听众，英国脱欧的全部意义在于，其可以为自己的利益而去制定自己的法律。但欧盟首席谈判代表巴尼耶之前强调，欧盟愿意谈判，但前提是英国愿意同意欧盟规则，以确保公平竞争。
双方“剑拔弩张”
弗罗斯特的表态得到各界广泛关注，这也被视为对欧盟的表态诉求给出的强硬回应。之前，欧盟希望英国签署有关公平和公开竞争的严格规定――即公平竞争环境保证――如果英国企业获得进入欧盟市场的零关税准入，他们就不能以低于竞争对手的价格竞争。欧盟多次警告称，如果英国坚持偏离欧盟的社会和环境标准，就不能指望继续享受“高质量”的市场准入。同时，它还希望欧洲法院在监督达成的任何自由贸易协定方面发挥法律作用。
客观而言，欧盟手中的“砝码”不少。欧盟是英国最大的贸易伙伴，2018年占英国出口的45%和进口的53%。1月31日，英国正式脱欧后，英国目前正处于脱欧过渡期。英国遵守欧盟的规则和规定，但在2020年年底离开单一市场和关税同盟之前，英国在布鲁塞尔没有代表权。英国必须在未来几个月通过谈判达成两者之间新贸易关系的共识，但对于公平竞争环境的问题，即英国与欧盟之间的公平竞争，是谈判的症结所在。
英国正在寻求与欧盟与加拿大、日本和韩国达成的协议类似的协议，在这些国家，商品可以在没有关税的情况下进行贸易，但这些国家不受欧盟的竞争和商业补贴规则的约束。但欧盟呼吁英国更紧密地结盟，因为英国在地理上接近欧盟。欧盟希望在国家援助、税收和环境法规等方面达成一致。然而，就像脱欧进程本身一样，这些难度很大，因为英国和欧盟在税收或食品标准等关键政策问题上并不总是意见一致。
弗罗斯特在演讲中表示：“我们愿景的核心是，我们必须有能力制定适合自己的法律――要求享有世界上其他所有非欧盟国家都享有的权利。因此，认为我们可能接受欧盟在所谓公平竞争问题上的监督。”他表示，根本看不出在做什么，这不是一个“可能在压力下采取行动的简单谈判立场――这是整个谈判项目的重点”。弗罗斯特表示，英国希望与欧盟达成加拿大式的自由贸易协定。如果不能达成一致，那么英国将按照目前与澳大利亚遵循的基本国际条款进行贸易。
脱欧谈判过程仍艰难
弗罗斯特的表态与之前英国首相约翰逊一致。约翰逊曾公开表示，不愿沿用欧盟规则，只会接受加拿大模式的自由贸易协议，更扬言若英欧没有协议，宁愿接受关税。日前，约翰逊在英国国内的政治影响力有所提升。上周，约翰逊政府改组内阁，约翰逊同时在政府核心与财政部之间，设立一个新的经济顾问委员会，外界认为是他想加强控制财政政策，市场对其下个月出台预算案增加支出的预期加大。在周一的演讲中，弗罗斯特还重申了约翰逊一贯的坚持，即不会将过渡期延长至今年年底以后。
目前，英国脱欧的过渡期将持续到今年年底，在此期间，英国将继续遵守欧盟规则，此举旨在为英国和欧盟达成脱欧后贸易协定留出时间。欧盟多次警告英国，如英方坚持不采用欧盟的准则，就不能继续享受市场准入。德国总理默克尔早前也指出，英欧磋商的新贸易关系绝不容易。法国外长勒德里安更是直言，在一系列的问题上分歧相当大，英欧双方很难在年底之前达成自由贸易协议。
2月以来，随着脱欧双方不约而同地给出强硬“口风”，英国脱欧谈判前景的不确定性再度拉升，市场疑虑有所增加。更有悲观观点认为，英国“硬脱欧2.0”的风险根本没有减退过，英欧要达成协议的难度从来都很高，最后可能又会是“一个烂摊子”。在此背景之下，欧元和英镑都有所承压。数据显示，今年欧元一路走低。本周一，欧元对美元窄幅震荡，但开盘续刷近3年低位于1.0821美元。近期围绕欧元对美元的看跌情绪创出了8个月以来的最高水平，截至2月11日的一周中为净空仓85669手，这是自2019年6月以来最悲观的持仓水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-19 10:40:46,同花顺
5,中国电建在缅甸投建燃气-蒸汽联合循环电站动工,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】2月15日，中国电建（601669）在缅甸投资建设的首个投资类燃气电站项目——皎漂燃气-蒸汽联合循环电站“三通一平”工程举行动工仪式，标志着项目建设迈出了重要一步。
缅甸皎漂燃气-蒸汽联合循环电站项目位于缅甸西部若开邦的皎漂镇，供电容量约为135MW，采用燃气-蒸汽联合循环技术，建成后年上网供电量约10亿度，运营期为投运后25年。
据悉，该项目属缅甸皎漂市关系民生及影响工业发展的重大基础设施项目，电站的建成投产，将对皎漂经济特区的发展产生积极的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-19 10:34:02,同花顺
6,山东全力帮助养殖户“有料可买”“有处屠宰”,"新华社济南2月19日电（记者叶婧、潘林青）目送装着肉鸭的企业运输“专车”离开村庄，驶向生产车间，山东省寿光市肉鸭户杨增波长长地舒了一口气。就在半个多月前，他饲养的1.6万只肉鸭正面临着“无料可买，无处屠宰”的困境。
“当时春节前囤的饲料已经吃得差不多了，想补饲料但运不过来，认识的饲料厂又还没开工，别提多焦心了。”杨增波说。
杨增波的遭遇是春节前后山东不少养殖户的一个缩影。山东省畜牧兽医局畜牧处处长李流航告诉记者，当时，受新冠肺炎疫情影响，山东有些地方出现了生产原料运不进来、饲料运不出去、禽苗运不到养殖场等问题。
但是，杨增波的转机很快到来：在寿光市畜牧部门的协调下，饲料送到了他家门口。“那时候复工的饲料厂还不多，没办法让我囤饲料，他们就每天来送。”杨增波说。
养殖户“有料可买”的背后，是山东饲料企业加快复工复产。临沂福乐维生物科技有限公司是一家从事畜禽动物饲料添加剂和预混料生产的企业，设计产能约为每年2.5万吨。
这家公司总经理来光明告诉记者，他们的复工复产计划因新冠肺炎疫情一拖再拖，本来都不抱希望了，却意外收到了“复产通知”。
“公司2月11日正式复产，目前产能已经恢复了50%。上周几乎每天都在发货，客户来自山东本省以及北京、河北、辽宁、宁夏、新疆等地。虽然现在人手有点紧张，但总算是能运转起来了。”来光明说。
为了在复产期间做好防疫，来光明的公司在2月初就制定了防疫制度。比如，每天员工进厂时要检测体温、检查口罩，还要经过消毒池消毒；在办公区，则需要每天上午下午各测体温一次，厂区公共区域每天消毒不少于2次。
如今，山东的大部分饲料和屠宰企业在严格防疫的同时已经复工复产。以饲料生产企业为例，在寿光市，据畜牧部门统计，截至2月15日，39家饲料生产企业大多已复产，日产配合饲料约2150吨。
“做到‘有料可买’，更需要顺畅产销对接，让养殖户‘有处屠宰’。畜牧业和其他行业不同，动物每天都在生长，产业链时时在运转，没有‘暂停键’。我们要做的，就是帮助养殖户，把养好的畜禽顺利卖出去，让整个链条持续高效运行下去。”李流航说。
记者了解到，为帮助畜牧企业解决信息不对称问题，山东省畜牧兽医局在做好新冠肺炎疫情防控的同时，搭建了产销对接服务平台，组织畜牧业产销对接活动，开发并上线了“山东畜牧产销对接服务平台”手机App客户端及微信小程序。
据山东省畜牧兽医局统计，截至2月17日，已有2225人在“山东畜牧产销对接服务平台”注册，740家畜牧行业各类企业通过平台发布了饲料、养殖、屠宰加工、流通等产业链各环节的产销对接信息825条。
“防控疫情和稳产保供，两个都必须抓好。群众生活必需品及生产资料供应我们必须都搞好。”李流航说，下一步，山东还将继续加大产销对接力度，努力实现市场供应不断档、生产企业不滞销。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-19 10:28:14,同花顺
7,宁夏区属15户国有企业4.8万余人有序返岗,"记者日前从自治区国资委获悉，截至2月13日，宁夏区属15户国有企业集团总部复工，4.8万余人返岗。
为统筹推进复工复产与疫情防控工作，宁夏国资委2月10日下发通知，明确复工复产和疫情防控6条具体措施。各企业结合实际，科学制定复工复产方案，采取错峰返岗、弹性工作制、疫情高发地区人员和非紧迫岗位人员适当延期返回等办法，在严格落实防控措施、满足生产需要的前提下，充分利用信息化手段办公，尽量减少单班在岗人数，减少会议和组织集体活动，减少不必要的出差，确保人员少流动、不聚集、不串岗。同时，建立健全生产办公区域日常清洁消毒通风和分时供餐、分散就餐制度，加强职工防护物资配备，在岗职工每日检测体温，上下班尽量采取拼车、自行车、共享单车、步行等方式出行，企业通勤车辆提前做好消毒，乘坐人员必须佩戴口罩并保持足够间距，最大限度降低疫情感染扩散风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-19 10:25:41,同花顺
8,宁夏应对新型冠状病毒感染肺炎疫情工作指挥部公告（第七号）,"为打赢新冠肺炎疫情阻击战，切断农村传染源，阻止疫情在农村扩散蔓延，保障村民身体健康和生命安全，依据宁夏回族自治区重大突发公共卫生事件一级响应有关规定，现就农村疫情防控期间有关事项公告如下：
一、不准未佩戴口罩进入公共场所。
二、不准拒绝防疫检查和隔离观察。
三、不准相互串门、走亲访友、扎堆聊天。
四、不准开展广场舞、球类、社戏等群体性文化体育活动。
五、不准举办红事，白事简办并提前向村委会报告。
六、不准组织家庭聚会、亲友宴请、聚众饮酒等活动。
七、不准参与打麻将、打扑克等聚众性活动。
八、不准开展集市贸易。
九、不准擅自封路、堵路。
十、不准开展集体宗教活动。
特此公告
宁夏回族自治区应对新型冠状
病毒感染肺炎疫情工作指挥部
2020年2月15日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-19 10:25:37,同花顺
9,张旭阳：居民养老保险具有广阔前景 未来将推针对性理财产品,"2月19日，光大理财公司今日上午举行首款养老金产品“阳光金养老1号”线上发布会。光大理财董事长张旭阳在发布会上表示，未来居民养老保险具有广阔的市场前景，未来我们也会有针对性的推出我们的养老金系列产品来参与养老金第二和第三支柱的建设。
以下为张旭阳发言全文：
尊敬媒体朋友，我是光大银行（601818）首席业务总监、光大理财董事长张旭阳，非常高兴和大家通过在线“见面”的形式来发布我们光大理财有限公司的第一款养老金产品。
首先，我来介绍一下光大理财。光大理财有限责任公司成立于2019年9月，是股份制银行中首批获准筹建、首家获准开业、首家成立的银行理财子公司。自2004年推出国内首支人民币理财产品以来，光大银行理财业务始终秉承创新发展精神，通过投资模式的不断创新和投资管理能力的持续提升，保持良好的品牌效应和市场影响力，引领国内银行业理财市场。光大银行理财业务为投资者提供了丰富的投资产品，为客户创造了丰厚的投资回报，2004年至今，光大银行累计销售理财产品27万亿元，累计为投资者创造收益超过3，300亿元，并获得“中国银行理财品牌君鼎奖”“最佳银行财富管理品牌”“年度卓越银行理财品牌”等多个重量奖项。
未来，光大理财将秉持“打造一流资管机构及领先的资管科技公司”的战略愿景，不断拓宽理财业务边界，坚持资产管理和财富管理融合，以终为始，科技为舟，担负责任，专业致远，助力金融供给侧结构性改革，更好地服务客户、服务实体经济发展，迎接理财创新变革的新纪元，成为光大银行打造“一流财富管理银行”战略的重要支柱。
养老金市场及我们产品思路
今天是新产品的发布会，我们发布了光大理财第一款养老金产品“阳光金养老1号”。我国居民养老保险分为三部分，也就是通常我国说的养老保险“三大支柱”，包括基本养老保险、企业年金和个人商业养老保险。我们本次首发的产品“阳光金养老1号”属于个人商业养老保险这个一大块，我们认为未来居民养老保险具有广阔的市场前景，未来我们也会有针对性的推出我们的养老金系列产品来参与养老金第二和第三支柱的建设。
我们看好养老金产品未来的广阔前景。1）人口老龄化是我国乃至全球的一个趋势，2019年全球人口60岁以上占比13.2%，预计2030年占比16.5%，2050年占比上升至21.4%。2019年中国人口60岁以上占比16.8%，预计2030年占比24.8%，2050年占比上升至34.6%。我们认为，人口结构中老年人占比的不断提升，对于养老金产品的需求会持续的提升。2）同时，伴随着医疗条件的不断改善，我国乃至全球的平均寿命不断变长，也决定了未来养老金产品的需求会比较大。联合国人口司《世界人口展望2019》显示，2019年世界人口平均寿命达到72.6岁，比1990年提升了8.4岁，预计到2050年全球平均预期寿命有望达到77.1岁。2019年中国人口平均寿命75.3岁，比1990年提高了7.5岁，预计到2050年再提高6.2岁至81.5岁。人口平均寿命的不断延长，给我国目前的养老金收支体系带来压力，有压力就会催生需求，我们的产品也是应这个需求而提供的。
我们一方面是看好养老金这一市场需求，通过这个产品系列来实现我们自身的发展；另一方面，我国目前的养老金第一和第二支柱在未来，会因为人口结构的变化变得更加有压力，我们作为有能力参与养老金第二和第三支柱资产管理公司，也希望能通过自己的努力，来帮助国家减轻压力，为社会，为老百姓做点事，担负起银行理财公司的责任。
对于当前宏观经济形势和市场的看法
媒体朋友都知道，我们国家目前正在发生新冠肺炎疫情，肺炎疫情给我国带来的较为明显的经济冲击。例如，今天我们新产品发布会选择在线上举行，也是因为肺炎疫情的影响；同时我们这次在线上开电话会，便减少了交通运输、酒店、餐饮等行业的短期收入。可见疫情对于第三产业的短期冲击还是十分明显的，这是一个短期视角。
从中长期视角来谈一下我对于未来宏观经济形势的看法，以及对于我们未来养老金产品布局的看法。国际货币组织（IMF）于2020年1月发布的《世界经济展望报告》中指出全球经济处于同步放缓状态，IMF将2020年和2021年的全球经济增长预期下调至3.3%和3.4%，相比10月预测下调0.1%和0.2%。同时，全球贸易争端依然存在不确定性、全球债务负担上升、地缘政治冲突加剧等事件均成为潜在的风险，我国的新型冠状病毒疫情也给全球经济带来较大不确定性风险。我国经济由于人口红利的逐渐消失，从2011年到现在一直处在经济增长不断震荡下行的大趋势中，经济内生的企稳动能并不算强劲，新型冠状病毒肺炎黑天鹅事件爆发，大概率打破了经济内生企稳的路径。
宏观经济增速的回落会带来未来养老金产品投资布局的压力，因为之前的无风险利率或者广谱利率会不断的跟随经济下行，未来如何去布局产品也是我们思考的一个大方向。
这次疫情的影响要比2003年SARS疫情要大，这一点大家应该有充分认识。首先，两次疫情发生的时间点，对应我国所处的经济周期不同。2003年我国经济还处在过热阶段，金融周期和库存周期共振向上，而SARS疫情仅仅是给这个向上的周期按了暂停键，5个月的SARS疫情冲击没有改变我国经济周期的方向；转至2020年，我国金融长周期、经济中周期共振向下，虽然库存短周期有触底企稳迹象，但是内生企稳动能并不强，本次疫情冲击和我国经济周期的方向是一致的。第二，两次疫情对应时点的产业结构发生了较大的变化，我国第三产业占比已经由2003年的40%提高至目前的60%左右。刚才我讲了类似我们这次改在线上产品发布冲击的还是以第三产业为主，因此本次疫情对于经济影响的广度和深度要高于2003年。最后，两次疫情时点对应的全球化经济体的参与角色不同。我国在加入WTO之后全球贸易份额不断提升，出口商品占比已经由2003年的3%左右提升至目前的12%左右，我们2003年面临着巨大的外部需求，而这个外部条件也是2003年能够快速恢复的一个前提条件。
但疫情的影响终将过去，市场的运行还要回到基本面上来。同事，与SARS有一点相同，这次事件也加快推动各行业数字化转型和新的商业模式。我以前讲过三个机会：技术进步带来的新产业、数字化世界带来的新消费品牌、AI和数字化带来的新价值链创造（即B-B-C）等机会。在新冠疫情后，这一趋势更加确定。
因此在养老产品中既会考虑广谱利率下降后多元资产配置的要求，也会考虑产业的变化。正如2019年12月30日，社保基金理事会养老金部主任陈向京在中国社会科学院社会保障论坛指出，“养老金投资面临的最大风险不是短期收益波动的风险，而是长期贬值的风险，要提高权益类资产的配置比例”。在阳光金养老一号这款产品里，除发挥银行理财擅长的固定收益投资外，我们增加一定的权益投资比重。这一小部分权益资产的投资，包括优质分红高的蓝筹股，也包括与健康保健、医疗、文娱、药品等相关的龙头公司或新产业新商业模式的优质公司。
理财是财富保护、理财是资产配置，理财是长期投资，理财是人生规划。我们希望通过产品的设计能够帮助穿越周期。
这就是我今天发言的主要内容，非常感谢各位朋友能够参加我们的产品发布，我们共克时艰，谢谢！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-19 10:18:52,同花顺
