,title,content,pub_time,src
0,美联储主席称美国可能陷入衰退,"原标题：美联储主席称美国可能陷入衰退 来源：中央广电总台央视新闻客户端
当地时间3月26日，美联储主席鲍威尔在接受美国广播公司新闻早间节目《今日》时称，美国可能陷入衰退。鲍威尔说，病毒情况将决定经济何时重启。当前的主要任务是控制住新冠病毒。越早控制住病毒，经济就能越早复苏。
鲍威尔还表示，财政支持措施仅限于美联储的借贷。美联储致力于支撑经济信贷流通。一旦病毒受控，信心将恢复。一旦疫情过去，经济将会反弹。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-26 22:58:23,同花顺
1,舟山中远海运重工探索“5G+AR技术”船舶云检验,"(image_address=""http://e.thsi.cn/img/429e9d1b8fcf6325"")
3月24日，舟山中远海运重工联合中国船级社(CCS)、中国移动(CMCC)运用5G+工业AR技术在“天顺河”轮实现船舶远程检验。这是舟山中远海运重工继无人机货舱近观检验应用后在船舶修理检验技术应用方向新的突破。
5G+工业AR技术，采用远程智能维云，解决修船过程中验船师无法亲临现场，检验、维修记录视频、待修点无法可视化实时存储共享等痛点。舟山中远海运重工运用5G+工业AR技术通过现场质检员佩戴智能眼镜和后方专家组指导完成相关检验、操作等具体事项。
“4个小时的时间完成这些检验项目，且可做到检验点视频存储、标注，专家指挥功能，此技术应用缩短了检验时间，全过程视频记录，实时圈点修改点，专家组实时远程介入检修过程等特点，这契合了我们中国船级社发展智能远程检验的需求。”CCS专家在亲自试验该项技术后说道。
运用5G+工业AR技术，中国船级社验船师在办公室登录此可视化专家系统，通过质检员佩戴的AR眼镜完成“天顺河”轮5号边压载舱近观检验、燃油锅炉炉膛内检验、机舱主机检验工作。
目前5G+工业AR技术，主要应用于医疗、汽车维修等领域，在无信号的船舶修理项目中的应用此技术几乎为“零”。“天顺河”轮船舶检验和设备维修过程由中国移动提供技术支持、中国船级社专家小组在线指导检验实现了人-机-人交互，专家组通过远程观察船舶状况，还能回看过程视频，发现疑点后再进行实时讨论，做到了远程检验精细化，检验过程可追溯。
近年来，舟山中远海运重工依托“5G+船舶造修”智能化战略落地要求，加大绿色修船、智慧修船等新技术研发应用，致力于推动修造船生产技术流程向机器化、集成化、智能化转变，不断增强企业数字化、信息化管理水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 22:56:16,同花顺
2,中安时评：降级“松绑”防控不“松劲”,"自3月24日零时起，上海市重大突发公共卫生事件应急响应级别由一级响应调整为二级响应；从3月24日24时起，重庆市突发公共卫生事件应急响应级别从二级调整为三级；自3月25日零时起，四川省疫情防控应急响应级别由突发公共卫生事件二级响应调整为三级响应......近期多地应急响应下调，传递出重要信号：这些地方的疫情已经得到基本控制，生产生活秩序正在逐步恢复。
精准防控不可松。当前，以武汉市为主战场的全国本土疫情传播已基本阻断，但零星散发病例和局部暴发疫情的风险仍然存在，疫情在全球出现大流行，形势依然复杂严峻。因此，降级“松绑”并不意味着防控工作可以“松劲”。就目前来看，国内的疫情已基本平息，疫情的风险主要来自境外，所以这就要求各地保持清醒头脑，决不可掉以轻心，把防控重点和目标放到处理好境外归国人员的管理工作上，让老百姓放心，维护好来之不易的防控成果。
自我防控不大意。不同级别的应急响应，区别主要体现在不同层级政府的职责定位，而不是防控意识和措施的放松。因此，对市民而言，不管实行哪一级应急响应，都应谨记自我防护是预防新冠肺炎和其他传染病的重要手段。在全面融入正常的生产生活秩序中，要因地制宜地做好精准防控，倡导社交文明，摘口罩不能随意跟风，日常还是要勤洗手、外出注意保持距离。同时，养成良好的生活习惯，增强身心抵抗力，营造良好的公共卫生环境也很重要。
复工复产不能缓。各地疫情形势向好，风险降低，就要尽快全面恢复正常的生产生活秩序。3月18日，中共中央政治局常务委员会会议提出，对于省内仍有中风险县区的省份，要做好精准防控，有序恢复生产生活秩序。低风险地区之间的人员和货物流动，健康证明要做到全国互认，不得再设置障碍，不对人员采取隔离措施。因此，要有序推动复工复产，创造良好环境，打通“堵点”、补上“断点”，切实减轻企业负担，保障企业尽快“转”起来，让人流物流资金流有序转动起来，不断提高复工复产效率，千方百计稳定劳动关系。
打赢疫情防控和复工复产“双线战役”，是对各级领导干部的一场大考。各级领导干部既要有统筹兼顾之谋，又要有组织实施之能，沉下心来、扑下身子，尽快使我国经济社会发展全面步入正常轨道，奋力夺取疫情防控和经济社会发展“双胜利”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-26 22:56:02,同花顺
3,纽约富人跑了,"原标题：纽约富人跑了
【编译/(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"") 李焕宇】目前，新冠肺炎正以每天万例的增长态势席卷美国，全美各地人人自危。为了躲避疫情，富人们、特别是疫情中心纽约的富人们开始奔向自己在那些度假区购买的房产，而这也给那些度假小镇带来沉重的压力。当地人们直言不讳地表示，不欢迎“臭虫”。
(image_address=""http://e.thsi.cn/img/70300ae472f68a08"")
美国新冠肺炎形势 图片来源：霍普金斯大学
据美国霍普金斯大学的公开数据，当前全美累计新冠肺炎确诊病例65778例，其中纽约市以单城17865的病例数远远地甩开其他地区，成为美国的疫情中心。正因如此，各地毫不掩饰对纽约人的担心。
据《纽约时报》3月25日报道，白宫已经建议所有离开纽约的人员自家隔离14天；在佛罗里达州，政府命令所有过去三周有去过纽约的人都要自家隔离14天；在新泽西州，州长呼吁那些海边别墅的拥有者们不要进来，该州长滩镇（Long Beach Township）镇长表示，这里的小镇人数在过去一周扩大了两倍，但“这里并没有为他们做好准备”；在马萨诸塞州，州长把度假胜地南塔克特岛和玛莎葡萄园岛视为“禁入区”，他呼吁人们“呆在大陆上”。
官方尚且如此，当地人们更是毫不掩饰对这些“逃难富人”的担忧。
纽约州阿什兰镇的居民金表示，这些外地人会去杂货店购物，如果他们不知道自己被感染了，那会把所有人都置于危险之中。在社交媒体上，该州卡茨基尔镇的一名网友称，纽约州格林县唯一的病例就是从城里过来的，所以呆在那吧，“你在那里买下了第二个家并不意味着你有权利把我们置于危险之中。”
自家临近曼哈顿的新泽西州长滩岛老人琳达更是直言：“我们不要你们这帮臭虫”，她觉得应该把长滩岛同大陆连接的桥梁封起来，只允许少数有通行证的本地居民出入。
(image_address=""http://e.thsi.cn/img/638e3ab088bac48e"")
纽约人来到汉普顿商店扫货 图片来源：社交媒体
据《纽约时报》报道，当地人反感这些富人，一方面是因为有传播新冠病毒的风险，另一方面是因为他们在无情地搜刮当地物资。报道指出，在纽约长岛著名的富人乐园汉普顿，有钱人们把当地的商店“洗劫一空”。“他们想确保自己能维持一年的生活，”一名当地的房产中介表示，现在商店货架上空空如也，对当地人和中产阶层而言非常难受。
报道称，尽管美国政府特别是纽约政府已呼吁人们呆在家里，但一些纽约人似乎无所畏惧，想尽快离开城区。根据纽约州州长科默公布的数据，该州目前累计确诊30811例，其中纽约市累计确诊17856例。库默认为，疫情“有增无减”地蔓延，“我们仍在（曲线）爬坡阶段”，病例增加是“令人不安的天文数字”。
白宫新冠病毒应对协调员黛博拉·布瑞克斯表示，我们仍然对纽约市和纽约都会区深感担忧。美国约56%的病例和31%的死亡病例集中在大都市地区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-26 22:55:49,同花顺
4,爱他美联手小米推出AI育儿科技产品与平台,"原标题：爱他美联手小米推出AI育儿科技产品与平台
近日，达能纽迪希亚生命早期营养旗下奶粉品牌爱他美创新推出的科技神器“黄金便便解码器”正式植入与小米联手打造的“美妈AI助手”科技育儿平台。爱他美表示，将全面开启5G时代科技育儿探索。
据介绍，“黄金便便解码器”是一款采用了人工智能技术和大数据分析、可实时识别追踪便便情况、有针对性订制喂养建议的“科技育儿”应用。自今年1月15日上线以来，“黄金便便解码器”使用量已经突破8万人次。
众所周知，肠道状况是宝宝健康情况的一个重要反映，便便则是看得见、辨得着的肠道信号。然而，对于大部分家庭来说，宝宝便便数据难以保存和长期跟踪，仅靠家长肉眼判别又缺乏专业和科学性。
爱他美“黄金便便解码器”应用前沿AI技术和大数据分析破解了这一棘手难题。一键拍照，“黄金便便解码器”会根据便便的形状、颜色等进行智能评估，配合宝宝月龄和喂养方式，实时给出个性化专业健康提醒。
“经过多轮研究验证，目前‘黄金便便解码器’基于AI算法可以给到441种建议。这意味着我们可以识别出441种不同细分情况下的宝宝便便及其对应的健康情况。”爱他美研发人员表示。未来这一数字还将随着数据增加和机器学习不断提高。
据透露，爱他美此次与小米进行全面的战略合作，除了上线“美妈AI助手”平台提供一站式智能化育儿服务，还联合推出了联名款“小白智能摄像机A1母婴版”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 22:55:11,同花顺
5,专访：疫情是促使全球加强合作的警铃――访牛津大学技术与管理发展研究中心主任傅晓岚,"新华社伦敦3月26日电专访：疫情是促使全球加强合作的警铃——访牛津大学技术与管理发展研究中心主任傅晓岚
新华社记者孙晓玲
英国牛津大学技术与管理发展研究中心主任傅晓岚日前接受新华社记者书面采访时表示，此次新冠肺炎疫情是促使全球加强合作的警铃。她呼吁全球协调政策措施，共同抗疫，携手促进经济稳定和增长。
傅晓岚说，病毒没有国界，是人类社会的共同敌人，没有任何国家或个人有特权置身事外。这场疫情全球大流行也正在促使国际社会加强合作，共同应对挑战。
谈及如何通过加强全球治理来应对疫情和恢复经济，傅晓岚说，国际社会可在三个层面加强合作协调：一是加强科学研究和知识共享的合作；二是在抗击疫情的非医学干预中进行协调；三是在稳定市场、预防全球经济危机等方面进行合作。
傅晓岚表示，中国迅速采取果断、有效行动，控制住了疫情，获得国际社会充分肯定。
“中国人民为控制新冠肺炎疫情作出的牺牲，为全世界赢得一至两个月的准备时间。”傅晓岚说，中国通过提供国际援助、派遣医疗专家、举行视频会议等方式，努力帮助其他国家抗击疫情，分享有关病毒数据和医学知识，所有这些行动都充分反映了中国的诚意。
傅晓岚说，“这场全球公共卫生危机需要全球合作”，同时“此次疫情也应该是各国摒弃分歧、共谋合作的良机”。
傅晓岚坦言，此次全球疫情也有可能错误助长“去全球化和区域主义”，希望中国与其他国家一道引导全球合作，迅速主动采取行动，协调政策，分享知识和经验，同时改革全球治理体系，确保全球化进程更加平衡。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 22:54:43,同花顺
6,G7财长联合声明：全力恢复经济增长,"韩联社3月25日报道，24日七国集团（G7）举行主题为“应对新冠肺炎疫情，恢复经济增长”的远程视频会议，会后就有关内容发布联合声明。
会议认为，受新冠肺炎影响，各国纷纷采取“封城”措施，全球金融市场持续动荡，实体经济正遭受冲击。联合声明中指出，为减小疫情对各国劳动市场及企业、金融系统造成影响，尽快恢复经济增长提振消费心理，各国应共同采取措施。承认各国迫切需要诊断支持、治疗以及疫苗研发。承诺保护全球贸易和投资，呼吁原油生产国保护市场稳定，将采取必要措施帮助经济复苏，重拾涨势。今后，G7财政部将每周协调工作进展，目前各国正在积极研究提高流动性和财政扩张以缓和新冠病毒的经济影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-26 22:54:38,同花顺
7,蔡徐坤是如何做到中国数字专辑销量第一人的,"原标题：蔡徐坤是如何做到中国数字专辑销量第一人的？
2018年4月6日，在热综《偶像练习生》的决赛现场，蔡徐坤以绝对优势问鼎冠军C位出道。锋芒毕露的同时必然也伴随漫天争议，在镁光灯之下，蔡徐坤的一言一行都被舆论无限放大。曾几何时，流量之王也陷入了全民调侃的境况。直到2019年7月发行专辑《YOUNG》，蔡徐坤终于一改舆论弱势，迎来破圈的一大拐点。
在TME刚刚公布的2019Q4及全年财报上，蔡徐坤凭借数字专辑《YOUNG》，力压在网易云音乐上发售的华晨宇数字专辑《好想爱这个世界啊》，稳稳守住了2019全年数字专辑销量冠军的擂台，以数字专辑全网第一的成绩跨进2020。他不但以绝对优势打破了在单平台上的数字专辑销售记录，树立了新的行业里程碑，还将中国数字音乐的发行与粉丝经济的繁荣带到了新的高峰。
蔡徐坤完美翻身仗的背后是他个人魅力和实力的集中爆发，同时也绝不可忽略背后音乐平台的赋能与助推。
(image_address=""http://e.thsi.cn/img/578b7fcfeea75f15"")
在注意力经济大肆繁荣的时代，如何快速捕捉受众的耳朵，并提升用户的忠诚度，绝对是音乐人与音乐平台不断考量的重点。而反观蔡徐坤的数专从诞生到口碑推广再到夺冠的过程，音乐平台扮演了不可或缺的角色。
2019年7月，《YOUNG》上线仅仅1分21秒的时间，就获得了QQ音乐从“金唱片”到“殿堂金钻唱片”9个等级的认证，创造“双钻石唱片”和“殿堂金钻唱片”2项全新平台纪录，登顶QQ音乐巅峰畅销榜榜首，同时斩获日榜、周榜、年榜第一。蔡徐坤也因此成为QQ音乐平台最快突破“双钻石唱片”&“殿堂金钻唱片”等级认证的歌手。
为恭贺蔡徐坤EP《YOUNG》销量突破1000万张，荣登全网数字专辑TOP1，QQ音乐1月18日在上海、北京、深圳多处地标投放酷炫大屏户外广告。不仅如此，QQ音乐在深耕粉丝的过程中，全网打通线上线下粉丝应援，为粉丝提供并探索更多互动的可能。这为中国在线音乐平台从根本上激活内容与用户、用户与用户的深度交互，实现艺人、用户、平台的多赢，搭建一个良性共生的“偶像+粉丝”生态圈，提供了一个典型范例。
除了蔡徐坤，在QQ音乐平台上实现数据与口碑双丰收的音乐人还有许多。在公开查询的2019中国数字专辑销售信息中，数字专辑销量top10中有6位歌手在QQ音乐，2位歌手在网易云音乐，2位歌手在QQ音乐和网易云音乐同时销售；在数字单曲销量top10中，有7位歌手在QQ音乐，1位歌手同时在QQ音乐和网易云音乐销售，2位歌手选择了网易云音乐。
要知道，在激烈的流媒体竞争格局中，随着政策支持平台间的相互授权，平台之间的竞争从曲库版权的抢购阶段升级到产品和社区的运营能力上。这意味着，领先的音乐平台不但将在未来争取到更多的优质内容，更大程度参与到新内容的生产中，也将抢占到了音乐市场中新一代用户对新内容消费需求的制高点。
而这个趋势，并不局限在华语音乐。
责任编辑：任芯仪(EN063)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 22:54:31,同花顺
8,福建云霄：4个项目“揽金”8.4亿元,"3月23日，云霄县举行2020年度第二次招商项目集中签约活动。在此次活动中，云霄新签约了4个项目，计划总投资8.4亿元，均为亿元工业项目。据悉，新签约项目涵盖生物科技、光电制造、医疗防护、家具制造等多个行业，将为云霄加快高质量发展注入新动力、增添新活力。
今年来，云霄瞄准珠三角、长三角等重点区域，聚焦电工设备、食品加工、新能源、新材料、新零售等产业，突出一把手招商、产业链招商、点对点招商，探索推行“互联网+招商引资”模式。云霄通过“屏对屏”、“点对点”等多种形式，第一季度共举办两场项目签约活动，完成签约项目16个，计划总投资31.98亿元。（张启智 朱乔柽）
（责任编辑：庄彧）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-26 22:54:22,同花顺
9,河南自贸区多举措促进企业复工达产,"一是加大金融支持力度。开展银企授信集中网络签约、“一对一”融资服务等活动，设立专项还贷周转资金池，帮助企业解决资金短缺问题。目前已为多家企业授信89.83亿元，贷款61.5亿元，设立1280万元专项还贷周转资金池。二是积极拓展招商渠道。开展“不见面招商”、“网上签约”招商等招商活动，集中签约重大项目40个。三是倡导政务服务网上办理。鼓励“网上办”“不见面审批服务”。1-2月份，洛阳片区共办理业务3319件，其中显示办理占比63.2%；郑州片区办理企业注册、纳税服务等业务近1万件；开封片区通过免费邮寄等，减少人员聚集。四是精准掌握企业诉求，做好应对预案。通过调查问卷等形式，了解企业面临的困难和需求，从财政支持、投资融资、人才、房租等方面做好应对预案，帮助企业渡过难关。五是开展政策宣讲，坚定企业发展信心。收集疫情防控期间国家、省、市、区支持企业50余个政策文件，通过走访企业、电话询访、在官网和微博发布等形式进行政策宣讲，助力企业顺利开展业务，提升信心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-26 22:54:12,同花顺
