,title,content,pub_time,src
0,江苏局研究部署2020年广播电视重点工作,">
江苏广电局从六方面研究部署2020年广播电视重点工作。一是精心组织习近平新时代中国特色社会主义思想、“决胜全面小康、决战脱贫攻坚”等重大主题宣传。二是重点抓好全面建成小康社会重大主题创作引导，实施“剧美江苏”电视剧三年行动计划、江苏百人纪录片扶持计划。三是实施惠民广电工程，提升公共服务质量。全面完成“十三五”规划建设任务，实现行政村应急广播终端全覆盖，推动广播电视公共服务由户户通向优质通、人人通、移动通提升。四是实施智慧广电工程，推进信息技术与广电媒体融合、资源要素整合，推进广电5G、“高清江苏”建设。五是实施平安广电工程，严格落实行业安全生产责任，全力保障安全播出和网络安全。六是实施管理优化工程，加强行业综合治理、法治建设，加快完善监测监管系统。
【打印本页】
【关闭页面】
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 16:57:30,同花顺
1,柴油作弊丑闻影响至今 大众为此付出高达313亿欧元代价,"对于大众集团来说，排放门是一场破坏力极强、持续时间极长的“噩梦”。
据外媒报道，近日大众集团表示，柴油作弊丑闻至今已致使大众支付313亿欧元(约2450亿元人民币)的罚款与和解金。大众预计这部分损失将持续到2021年，该集团表示已经准备好这部分资金。
2015年9月18日，美国环保署指控大众旗下部分柴油车在该国的尾气排放测试中使用非法软件以逃避相关标准，实际排放废气全都超标10-14倍，对公共健康造成巨大威胁。
大众方面随后承认，全球范围内约有1100万辆大众汽车受到影响，包括保时捷、奥迪的部分柴油车。
至今持续四年半时间，大众集团遭到了无数次监管调查和诉讼，累计损失仍在持续上升，还需要花费数年时间才能解决。
据统计，仅2019年大众这项特别支出就达到了23亿欧元(约180亿元人民币)。大众首席财务官弗兰克.威特尔表示，预计2020年的特别支出将达到29亿欧元，2021年将降至12亿欧元。大众一位发言人称，集团已经将所需现金流准备妥当。
受疫情影响，大众已经停止了全球范围内多座工厂的汽车生产，大众集团CEO赫伯特.迪斯(Herbert Diess)在德国一档电视节目中表示，目前除了中国市场有营收，其他地区均没有销售或收入，并且在这期间需承担高额的固定成本，每周约20亿欧元。
不过迪斯也补充称，大众去年年底的流动资金为213亿欧，大众目前不需要政府救助资金。
(image_address=""http://e.thsi.cn/img/3f77b346df2513c9"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 16:49:53,同花顺
2,青海狠抓各项政策落实 助力企业达产达效,"蒋莹摄
人民网西宁3月31日电(蒋莹)“春季本是我们家装行业的旺季，但受此次疫情的影响，我们公司一直是零收益，多亏青海省委省政府出台的27条措施和22条补充规定，为我们减免了3个月共30.37万的房租，帮助我们轻松复工，我们也更有信心把耽误的产值拉回来。”西宁百家居装饰有限公司负责人朱福明满脸笑盈地告诉本网。
在3月30日举行的青海省支持企业商业复工复产政策措施兑现会议上，青海省人力资源社会保障厅、国家税务总局青海省税务局、国网青海省电力公司等单位为包括西宁百家居装饰有限公司在内的25家中小微企业在现场兑现复工复产政策、交接政策兑现牌。
当前，青海省各地区、各部门在推动复工复产支持政策走深落实做细上出实招、谋新招、亮硬招，收到了良好的效果。
(image_address=""http://e.thsi.cn/img/34897963b990c4d"")
蒋莹摄
财税支持方面：目前青海已有5家企业享受再贷款支持，贴息规模149万元。同时，减免基金参股的83户企业股权投资收益319.15万元。已为339户次纳税人减免税收1158.69万元，为262户纳税人延期缴纳税款4.3亿元。全省99.8%的个体工商业户不再缴纳一季度的各类税费。预计政策实施期内将为全省小规模纳税人减税2亿元左右，为受疫情影响的相关行业减免增值税1亿元左右。
金融支持方面：进一步加大信贷支持力度，切实降低信贷融资成本。疫情发生以来，青海17家金融机构为防疫相关的医药医疗、消毒卫生等行业提供信贷资金5.87亿元，以银行承兑汇票等多种形式提供资金支持33.34亿元，为商贸服务类企业发放贷款33.7亿元，为交通运输类企业发放贷款12.11亿元，为住宿餐饮类企业发放贷款1.42亿元。68家融资担保公司为1051户企业提供担保，新增担保金额6.52亿元，平均担保费率较非疫情期间下降0.77个百分点，为企业节省支出450余万元。
(image_address=""http://e.thsi.cn/img/28c00fcd7d950513"")
企业资金补助补贴方面：截至目前，2232万补助资金已全部下达各市(州)，并陆续拨付到企业。安排省中小企业公共服务平台对采购远程办公、视频会议、在线监测等服务软件的中小微企业给予采购合同金额50%的补贴，目前已下达补贴资金80万元。青海省工信厅会同省财政厅安排近1亿元省级财政专项资金，用于企业水电气费补贴、贷款贴息、房租减免、防疫物资增产扩能、复工复产奖励、服务软件采购补贴、公共服务业务奖补。同时，将符合条件的口罩、消杀用品生产企业纳入工业转型升级专项资金支持范围。此外，青海省发改委还在减轻企业负担、优化要素保障方面为青海各企业复工复产保驾护航。
截至目前，青海省总体复工用户18148户，复工率达92.1%，其中大工业用户1461户，复工率为82.3%，一般工商业用户16687户，复工率为93.1%。全省开通复工复产专线专号专网，成立分拨中心集中处理涉及复工复产各类诉求，截至目前累计收到诉求5971件，办结5966件，办结率达99.9%。
“下一步，青海省发改委将按照省委、省政府安排部署，继续落实好复工复产各项支持政策，主动服务、精准施策，全力为企业排忧解困，助推企业达产达效，确保复工复产各项工作圆满收官，为完成全年经济社会发展目标任务奠定坚实基础。”青海省发展和改革委员会党组成员、副主任史瑞明说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 16:49:26,同花顺
3,日本2019财年结束 东京股市下跌,"新华社东京3月31日电（记者刘春燕）由于投资者对日本及全球经济受新冠肺炎疫情冲击的忧虑继续拖累大盘，东京股市两大股指31日双双收低，日经225种股票平均价格指数收盘较上一交易日下跌0.88%。
当天是日本2019财年最后一个交易日。日本国内机构投资者观望情绪浓重，谨慎操作，市场交易相对清淡。与2018财年最后一个交易日相比，日经股指下跌10.8%。
至收盘时，日经股指下跌167.96点，收于18917.01点；东京证券交易所股票价格指数下跌32.50点，收于1403.04点，跌幅为2.26%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-03-31 16:48:55,同花顺
4,济南完成首批2月份企业三项社保退费1.8亿元 惠及3万余家企业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")3月31日讯记者从济南市社会保险事业中心获悉，为积极落实国务院、省市关于阶段性减免社保费的优惠政策，继续助力企业复工复产，济南社保不断优化征缴服务、完善退费方式、充分运用智能化手段，确保济南市企业特别是中小微企业能及时享受到暖企政策红利。
截至目前，济南市已完成首批2月份企业三项社保费减免退费工作，实现“零打扰”退费1.8亿元，惠及3万余家企业。据了解，这只是济南市落实减免政策退费的首批企业，接下来还将有更多企业通过“免申请、免填单、不见面”的方式领到社保“退费红包”。
提前筹划，用智能化筑牢社保减免“普惠网”
国家出台的社保费减免政策针对性强、含金量高，红利早一天顺利落地，企业就多一份发展力量。
加强部门联动，确保数据先行。在省市尚未出台相关实施细则的当口，济南市社保中心积极推进与民政、统计、银保监等部门的信息共享，充分进行大数据比对核验。市社保中心与各区县社保经办机构连续多周利用下班时间和周末，提前审核梳理，目前已完成了济南市12万余家企业的划型，为做好前期数据准备工作奠定基础。同时，及时宣传和更新12345市民服务热线知识库，较好地应对了骤增的咨询业务。
运用智能手段，强化技术保障。“周五我们账户上突然多了近400万元，了解后知道是我们享受社保减免政策的2月份社保退费，这个做法很贴心，什么都不用做钱就到账了，这笔资金能帮助我们企业减少疫情影响，尽快恢复发展。”中国重汽（000951）卡车股份有限公司专管员高兴地说。
据悉，济南市社保中心通过积极提取系统建设需求，充分运用智能化信息手段，为落实阶段性减免政策、做好企业退费工作提供了技术支撑，形成了“分类核验、批量退费、精准到账”的经办模式，整个操作过程企业“免申请、零负担”，“不见面”便可享受快捷便利的高效服务。
效率优先，为推进惠企政策落地按下“快进键”
“零打扰、不见面”，简化经办流程。为减少企业事务性负担，跑出减免政策落地加速度，济南市社保中心不断优化经办流程，一是企业享受减免政策实行“免办”，划型需变更的企业，以告知承诺制代替事前审核，对已经通过“不见面”方式申请变更的企业，加快推进审核进度。截至3月29日，市社保中心已办理2400余家企业划型申请和变更。二是为进一步加快退费到账速度，中心主动与银行对接，对二月份使用对公银行缴纳社保费的企业直接将费用原渠道退回企业账户，对使用微信、支付宝等非对公账户缴费的企业，中心通过开发系统功能，企业一键维护后即可实现“零跑腿”退费。据统计，目前我市已完成首批2月份企业三项社保退费1.8亿元，3万余家企业受益。
“点对点，推送企”，主动服务升级。济南市社保中心通过短信推送、系统提醒、电话联系等方式，主动提升服务质效，全程跟踪服务。上周，济南市社保中心加大短信推送覆盖范围，一方面主动告知企业享受减半征收优惠政策，实现政策红利找“企”；另一方面，提醒2月份使用社保APP、微信、支付宝、自助终端及柜台刷卡等渠道缴费成功的单位，尽快登录社保中心网办系统“社会保险申报”—“二月份退费银行信息”维护退费信息，加快企业退费到账速度。
济南市社保中心相关负责人介绍，下一步，中心将继续加快社保减免退费进度，让政策红利尽快落地落实，助力企业平稳发展。(通讯员王卓)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 16:48:27,同花顺
5,专家：3月中国经济仅是恢复 并非扩张,"一般的情况之下，PMI指数超过50%意味着经济进入到了扩张的区间，但是今天发布的三月中国制造业采购经理指数为52%，这个数字却区别于以往的扩张态势。我们如何来理解数据的表现呢？
制造业采购经理指数是国际通行的宏观经济监测指标，主要是和上个月的采购经理指数相比较得出的短期综合指标。和同比数据相比，环比数据波动更为明显。三月份PMI指数之所以攀升就是因为二月份该指标出现断崖式下跌，创出历史新低，经济活动基本停滞。
中国物流与采购联合会副会长蔡进：确实是三月份跟二月份比的话，社会经济的运行还是有比较明显的复苏的。
专家表示，三月份PMI指数回升仅是表明企业生产经营情况有所改善，制造业生产逐步恢复，但并不意味着企业生产恢复到疫情前的水平，不意味着整体经济出现扩张。如果判断经济趋势的方向，要通过多个经济指标以及较长时间来综合评定。
中国物流与采购联合会副会长蔡进：你要判断经济回升到一个正常的水平或者是进入到一个景气的区间的话，恐怕还要再进一步的观察一到两个月的时间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 16:46:49,同花顺
6,美国连续113个月就业增长宣告终结！梅西百货、通用电气陆续大规模裁员,"随着确诊人数的攀升，新冠肺炎疫情对美国经济的影响也开始深入到更多行业。美国劳工部最新公布的数据显示，在截止到3月21日的这一周，美国首次申请失业救济人数为328.3万，创历史新高。疫情对美国就业市场造成的压力仍然在加剧，美国连锁百货巨头梅西百货30日宣布，公司将临时解雇大约13万人。
梅西百货将临时解雇约13万名员工
受新冠肺炎疫情影响，美国梅西百货此前已经关闭了全国所有零售门店。当地时间30日，梅西百货发布公告称，公司从本周开始将临时解雇大约13万名零售终端业务人员。尽管线上销售仍保持运作，梅西百货还是表示，实体零售业务全面停工给公司的销售造成了巨大影响，由此作为上市公司，梅西百货将不会支付首季度的股息，并收回此前发布的2020年度销售和盈利目标。
失业潮波及零售等更多行业
从行业来看，美国企业裁员的压力已超出受疫情影响最直接的行业。除零售业外，通用电气公司近日表示，喷气发动机业务部门将裁减约2500名员工，约占其美国员工总数的10%。此外，与应对疫情无关的诊所也都关闭门店并解雇员工，不少在近期失业的民众都表示，申领失业救济金实属无奈之举。
疫情对美经济影响或超过金融危机
(image_address=""http://e.thsi.cn/img/802aec7f22ff6099"")
金融危机以来，美国就业市场已经持续近10年扩张，就业人口连续113个月增加，数以百万计的美国人找到工作。不到一个月之前，美国失业率还维持在3.5%，是上世纪60年代以来最低水平。
路透社报道说，在此次疫情的冲击下，美国就业市场历史上最长的一轮扩张期很可能就此画上句号。华尔街日报日前公布的一项调查结果显示，新冠肺炎疫情之下，美国经济出现衰退几乎确定无疑，在某些方面，疫情对美国经济造成的冲击可能超过2008年金融危机。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 16:46:37,同花顺
7,《胶西北纱岭矿区深部找矿重大突破及关键技术研究》 特等奖 山东省地质矿产勘查开发局第六地质大队,"开发过程：
2009年6月，山东省地质矿产勘查开发局第六地质大队成立纱岭项目攻关团队。以往，胶东地区金矿勘查和开采深度一直停留在500米以浅，传统探矿技术和设备钻探深度太浅，再加上地质构造环境复杂、原有仪器分辨率不高，找矿投入不够，深孔验证不到位等因素制约。
胶东深部到底有没有矿？六院在2007年和2008年连续探获同一类型的寺庄特大型金矿、焦家深部超大型金矿给出了最好回答。
技术团队根据先期进行的地表踏勘、地质简测和以往的物化探资料收集研究等工作，结合寺庄、焦家深部找矿的认识成果，确立焦家断裂带在纱岭地区的延深和展布是区内进行金矿勘查的主要对象，预测纱岭深部埋藏有一座百吨以上的超大型金矿。团队通过与相邻的焦家深部、寺庄、朱郭李家等勘查区对比研究，深入分析焦家带深部成矿规律；通过开展与深部矿产勘查相关的成矿与找矿理论研究，对“焦家式蚀变岩型”找矿理论在深部运用进行总结和发展，重点对深部矿产勘查地球物理、地球化学、钻探等探测技术方法进行研究，初步建立了“高精物探+三维地质建模+深孔钻探技术”深部金矿找矿模型，综合运用高精度磁测、地震预测、三维地质建模、大深度钻探等手段，初步解决了区内深部隐伏矿体定位问题。
2012年，六院基于普查阶段取得的巨大成果，集中科研力量再次攻关，对现有成果进行系统总结，对成矿规律进行系统研究，对找矿方向进行科学预测，提出“深部金矿断裂缓倾段控矿机理和渗流交代成矿模式”，认为在断裂缓倾段，流体横向缓慢逸散，金质宜沉淀成矿，胶东金矿控矿断裂向深部普遍倾角变缓为大规模成矿提供了有利条件。
推广应用：
自2016年起，六院党委书记、院长林少一主持设立了科学技术委员会，建立深部金矿勘查评价重点实验室，组建深部找矿创新团队，全面推进科技创新工作；主持成立“胶西北纱岭矿区深部找矿重大突破及关键技术研究”项目课题组，重点对深部金矿勘查技术集成进行攻关，力争深部金矿找矿技术达到国际前沿水平。
经过三年的努力，课题组依托纱岭矿区勘查成果，运用自主创新的深部大规模成矿理论和赋矿部位探测技术，攻克深部找矿方法、实现找矿突破目标，发现并探明国内矿段品位最高、经济可采的深部超大型金矿床，其规模是大型金矿的19倍，成果转让已获得收益43.3亿元，为我国地勘单位自主获得矿权和找矿成果转化提供了典型范例。
六院应用其成果开展了《胶东金矿阶梯式成矿模式及深部找矿重大突破》《胶东金矿理论技术创新与深部找矿突破》《深部金矿资源评价理论、方法与预测》《胶东金矿集区三维地质建模》等十余个重点项目，编制完成《山东金矿》《焦家式金矿》等专著，为胶东深部找矿理论的提升和勘查模型的建立奠定了坚实基础。
中国黄金集团有限公司依托本找矿成果获批实施“十三五”国家重点研发计划——“深部金属矿建井与提升关键技术”研发及示范工程项目。相关单位利用本找矿成果，相继在莱州招贤、前陈、招远岭南、水旺庄、栾家河探获大型-特大型金矿5处，新增探获金矿资源量315.855吨，最大勘查深度达到-2200多米，推动胶西北成为世界第三大金矿区，稳固了全国最大黄金生产基地的地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 16:43:04,同花顺
8,深圳市商务局局长王有明：全力支持商贸流通企业复工复产复业,"上证报中国证券网讯3月30日，深圳市商务局组织20多家深圳企业举办了“问计于企”座谈会。深圳市商务局局长王有明指出，当前，疫情的发生确实对批发零售行业带来了较大的挑战，但也应看到我国经济长期向好的积极一面没有改变，中国、特别是深圳市场强大的消费能力还将长期存在。
他表示，市商务局将在落实好前期中央和省市已经出台政策的基础上，认真吸收企业反馈的新情况、新问题，继续积极研究制定有利于促进深圳商业发展的各项政策措施，全力支持商贸流通企业复工复产复业。(张问之)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 16:42:36,同花顺
9,印度需重振“印度制造”计划,"中国社会科学网综合外媒报道1月11日，印度观察家研究基金会高级研究员雅什利.森古普塔(Jayshree Sengupta)于该机构官网刊文称，印度面临较为严重的经济问题，许多专家都分析了经济发展放缓的形势，但仍未提出具有针对性的政策意见，印度政府也未能提出具体行动计划以应对经济发展放缓。
印度的国内消费需求面临着非常困难的局面。消费需求一直是印度经济增长的引擎，但在过去的一年中，情况有了很大转变，政府支出成为了推动经济发展的重要力量。即使在有大幅折扣的节日期间，商品的销售额也没有增加，森古普塔认为，这与对未来的恐惧有关。当经济蓬勃发展且失业率低下时，消费者的信心就会增强，更乐于为自己和家人消费。
而消费者信心下降，就是人们不愿意消费的原因。他们担心未来失业或面临艰难时期，许多人被迫把资金投入储蓄，以保障未来生活水平。由于近期印度蔬菜价格飞涨，人们对通货膨胀的担忧也越来越明显。印度11月份的食品通货膨胀率上升至10%，零售通胀率上升至5.54%。与此同时，投资者也因销售缓慢而存在库存积压等问题而拒绝投资，如果看不到商品需求的上升前景，他们将停下扩大生产的脚步。
低投资、低收入和低需求是当前印度经济形势的主要特征。森古普塔表示，人们需要收入，制造业的高速增长可以为更多的人提供工作机会，因为制造业可以对所有非熟练和熟练劳动力开放。然而，印度的制造业一直在挣扎，2019年10月和11月的产出均有萎缩。印度总理莫迪提出的“印度制造”计划未能如期实现，这是制造业仍然停滞不前的主要原因。
在森古普塔看来，印度制造业的外国直接投资(FDI)大幅跌落，可能是“印度制造”计划未取得成功的原因之一。在过去几年中，根据世界银行(World Bank)的“经商便利性”(Ease of Business)排名，印度已上升至第63位，但印度的制造业没有像越南和孟加拉国那样蓬勃发展。其中主要原因之一就是道路、电力供应基础设施建设跟不上，以及土地征用和劳动法改革缓慢。
森古普塔最后表示，当经济开始快速增长时，人们对自己的工作安全感和收入更加乐观，开始增加支出，而制造业增长是实现国内生产总值增长的关键。因此，应该通过有效的基础设施建设来重整制造业，提高工人的生产率。政府在这方面的支出增加将大有助益。
(王俊美/编译)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 16:42:20,同花顺
