,title,content,pub_time,src
0,哈萨克斯坦计划发行400亿卢布国家债券,"国际文传电讯社努尔苏丹9月4日电，据哈萨克斯坦财政部消息，哈计划在俄罗斯和本国证券市场发行国债。本次国债将以俄罗斯卢布计价，在阿斯塔纳国际金融中心交易所（AIX）和莫斯科交易所（MOEX）同步发行，首次发行规模约400亿卢布（约合5亿美元），期限为3-10年。本次债券发行的承销商为俄罗斯天然气工业银行、莫斯科信贷银行、罗斯银行以及哈萨克斯坦第一哈兰德证券公司。这将是哈萨克斯坦首次在莫斯科交易所发行国债。目前哈财政部正在对资本市场进行监测，最终作出何种决定将取决于市场行情、市场需求、国家财政缺口等因素。
此前，俄罗斯央行发布消息称，已批准在俄公开发行总额为1700亿卢布的14期哈萨克斯坦国债。哈财政部表示，为弥补财政赤字，哈计划于2020年在海外市场筹集资金。考虑到俄罗斯市场利率较低，风险较小，且卢布与坚戈汇率呈正相关，哈将优先选择在俄罗斯市场发行债券。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 18:59:05,同花顺
1,国务院发展研究中心隆国强：发展服务贸易要处理好五对关系,"(image_address=""https://e.thsi.cn/img/c8acc0c6791afdfd"")
新京报贝壳财经讯（记者 潘亦纯 林子）9月5日，在服贸会的服务贸易开放发展新趋势高峰论坛上，国务院发展研究中心副主任隆国强表示，发展中国的服务贸易，增强我国服务贸易的国际竞争力要处理好五对关系。
一是处理好服务贸易的进口与出口关系，不片面追求短期内服务贸易的平衡，实现所谓的扭亏为盈，要更加关注的是通过服务贸易开放，能否满足产业转型、高质量发展和消费升级的需要。
第二，要处理好中国制造与中国服务的关系，两者应该有机结合、相互协调。
第三，要处理好对外开放与对内改革的关系，对外开放不足、对内管制过度是制约我国服务业增强国际竞争力的根本原因，两者应该是双轮驱动、相互协调、相互促进的关系。
第四，要处理好开放发展与风险防范的关系，两者应该是有机统一、协调促进，以封闭和保护换来的安全是不可持续的。
第五，要处理好自身做大做强和对外互利共赢的关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 18:58:23,同花顺
2,2020东北亚经济论坛召开：共话东北亚地区改革、开放与合作,"9月5日，主题为“东北亚：深化改革、合作共赢”的2020东北亚经济论坛以线上形式正式召开，论坛将持续至7日。论坛围绕有效推动东北振兴、深化东北亚区域合作、实现合作共赢展开深入探讨，为新时代东北全面全方位振兴、融入国家“一带一路”建设献计献策。第十二届全国政协副主席陈元、中国人民银行原行长戴相龙、辽宁省政协主席、党组书记夏德仁、东北亚经济研究院院长王洪章等嘉宾出席。
在5日上午的致辞中，商务部原副部长、中国贸促会原会长、中国国际商会原会长姜增伟表示，突如其来的新冠肺炎疫情已成为全球政治经济格局重构、世界大变局演变的“加速器”，经济全球化遭遇空前冲击，世界经济陷入深度衰退。与此同时，我国已进入高质量发展阶段，发展具有多方面优势和条件，但当前经济社会发展形势依然复杂严峻，不稳定性不确定性较大。党中央统筹国内国际两个大局，作出了“加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局”的决策部署。而这对做好今后一段时期，尤其是“十四五”时期东北地区的改革发展和对外开放工作提出了更高的要求。
在促进东北地区经济发展方面，中国人民银行原行长戴相龙在主旨演讲中提出，在实施第十四个五年发展规划中，可以从五个方面发力。一是以优化营商环境为基础，全面深化改革，特别是在国有企业和发展民营企业方面有重大突破。
二是提升科技创新能力，大力培育新兴产业。东北三省有望在推动智能制造、集成电路装备、机器人、航天航空、海洋工程及高技术船舶、核电装备领域和关键性技术突破和成果运用方面，走在全国前列。
三是构建协调发展新格局。努力把沈阳建成东北地区重要中心城市，提升大连东北亚国际航运中心地位，巩固长春区域创新中心功能。更好发挥哈尔滨对俄合作中心城市作用。加强东北三省西部和内蒙古东部5个盟市的合作。
四是强化东北经济开放区联动效应。现有的辽宁自由贸易试验区、黑龙江自由贸易试验区和新成立的中韩（长春）国际合作示范区需要共同探索园区的产业协作和开放机制。进一步促进东北经济开放区与上海、天津等沿海经济开放区的经验交流和政策联动。
五是争取落实重大建设项目。其中包括与俄罗斯有关部门、地区合作，在俄罗斯的远东地区建设出口中国的畜产品基地。
而在推动东北地区的发展中，东北亚地区经济一体化是也其中的一个重要课题。“在新冠肺炎疫情的背景下，要继续推动新形势下的东北亚经济体一体化。疫情对东北亚国家的经济虽然带来了很大的冲击，但与全球其它地区相比，东北亚地区发展仍处于最好状态。并且疫情过后，相信亚洲仍是全球经济发展的火车头，中国对全球经济增长的贡献率仍会保持30%左右。”戴相龙表示。
另外，在东北亚老工业基地如何在“双循环”中加快振兴方面，第十三届全国政协经济委员会副主任、商务部原副部长房爱卿表示，国内大循环重点是依托国内市场，打通生产、分配、流通、消费各环节。而打通的的关键点是发挥现代流通的先导性作用。现代流通能及时掌握消费变化趋势，有效扩大消费。与此同时，现代流通能有效引导生产，推进供给侧结构改革，并且促进公平竞争，提高市场配置资源的效率。
房爱卿强调，新发展格局绝不是封闭的国内循环，而是开放的国内国际双循环。我国东北接壤5个国家，海岸线有2000多公里，边境线有4000多公里。这些国家发展阶段不同，资源禀赋不同，经济结构不同，互补性很强。虽然近年来世界出现贸易保护主义、单边主义、民粹主义等逆全球化现象，但从长远看全球化趋势是不可阻挡的，而且近年来区域一体化的趋势越来越明显。“东北老工业基地振兴要牢牢抓住区域一体化发展的历史机遇，加大周边开放力度，深度融入共建‘一带一路’，形成全方位、多层次、多元化的开放合作格局。”房爱卿说。
本次论坛设置了主旨演讲、主题报告、新书发布、评选颁奖、企业家演讲、分论坛等多个环节。来自国家发展改革委、商务部、自然资源部、科学技术部、中国人民银行、中国科学院、对外经济贸易大学、西南财经大学、辽宁大学、江西财经大学、金融时报社、大韩贸易投资振兴公社、中国电子学会、瑞穗银行、东北财经大学等众多国内外政府部门、企事业单位、科研机构和大中专院校的100余名专家学者出席了本次论坛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 18:57:20,同花顺
3,江苏启动消费扶贫月活动 万企参与共助脱贫奔小康,"9月5日，江苏省东西部消费扶贫联盟成立暨消费扶贫月启动大会在南京举行。按照全国消费扶贫月活动组委会统一部署，结合江苏实际，9月1日至9月30日，江苏省政府扶贫办、省发改委、省委网信办、省教育厅、省财政厅、省农业农村厅、省商务厅、省国资委、省文化和旅游厅、省总工会、省供销合作总社、省工商联等13个部门联合组织开展全省消费扶贫月活动。
(image_address=""https://e.thsi.cn/img/957291e8bf5271bd"")
成立仪式
消费扶贫是社会各界通过消费来自贫困地区和贫困人口的产品与服务，帮助贫困人口增收脱贫的一种扶贫方式，是社会力量参与脱贫攻坚的重要途径。大力实施消费扶贫，有利于动员社会各界扩大贫困地区产品和服务消费，调动贫困人口依靠自身努力实现脱贫致富的积极性，促进贫困人口稳定脱贫和贫困地区产业持续发展。
江苏是人口集中、产品集聚、产业集群的重要省份之一，是名副其实的消费大省，是推动消费扶贫工作的重要力量。据了解，江苏承担与8个省市区的对口帮扶支援合作任务，累计助力对口帮扶地区国家级贫困县脱贫91个，减少贫困人口276.79万人，贫困发生率平均下降约15%，为推动国家区域协调发展、实现全面小康社会奋斗目标作出了积极贡献，充分体现了江苏担当、展现了江苏风采。
近年来，江苏省各地、各有关部门单位和广大企业齐心协力，大力开展消费扶贫。据不完全统计，今年全省采购销售对口帮扶地区农特产品达8.34亿元。
(image_address=""https://e.thsi.cn/img/91e73ebe3e331201"")
签约仪式
江苏省消费扶贫月活动以“万企参与，你我同行”为主题，以满足江苏省城乡居民需求升级、促进“菜篮子”“米袋子”“果盘子”有效供给、拓展国家贫困地区贫困人口和江苏省经济薄弱地区低收入人口增收渠道、构建社会扶贫长效机制为目的，采取政府引导与社会参与相结合、政策支持与市场运作相结合、线上平台与线下渠道相结合、集中发动与持续推动相结合等方式，统筹各方面资源促进江苏省扶贫产品销售。
“消费协作助脱贫，东西携手奔小康。”活动现场，江苏省东西部消费扶贫联盟正式成立。江苏省扶贫办、省发改委等13个部门联合对口帮扶支援地区，向全社会发布消费扶贫联盟倡议。倡议东西部各条战线的企业家，要积极发挥企业家表率作用，充分发扬扶贫济困、乐善好施的传统美德，积极履行社会责任；倡议企业家要把自身的发展，融入联盟发展，融入消费扶贫各项工作，要不断推广“以购代捐”“以买代帮”等方式，不断扩大贫困地区产品和服务消费，促进贫困群众稳定增收。
(image_address=""https://e.thsi.cn/img/c7edc8781dff543"")
展销现场
活动现场，集中开展了扶贫产品展（促）销活动，10家企业签署了产销协议。据了解，江苏省消费扶贫月活动期间，除了南京众彩物流中心、江苏国际农业展览中心等线下农产品展销平台外，京东、苏宁易购（002024）等线上平台，也将积极组织省内省外扶贫产品展销系列活动，组织爱心企业、爱心人士等社会力量开展“消费扶贫产品爱心认购”活动等。（虞启忠 钱湘冰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 18:55:17,同花顺
4,梅宏：工业互联网正处在规模化扩张的窗口期,"上证报中国证券网讯（记者李雁争）2020工业互联网高峰论坛5日在北京召开。中国科学院院士梅宏表示，工业互联网是互联网发展的新领域，是在互联网基础之上，面向实体经济应用的演进升级。
梅宏院士表示，全球工业正处在一场公认的重大技术变革之中，全球工业互联网正处在产业格局未定的关键期和规模化扩张的窗口期。而中国正处于由数量和规模扩张向质量和效益提升转变的关键期，需要抓住机遇促进新旧动能转换，形成竞争新优势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 18:55:09,同花顺
5,世界旅游及旅行理事会总裁：规范全球旅游业，重振出行信心,"新冠肺炎疫情加速了旅游产品与旅游服务更新换代的步伐，催生了一系列符合疫情防控需要的旅游新业态和新模式，促进了旅游目的地社会治理与推广营销多样化的发展。9月5日，以“重启旅游再创繁荣”为主题的世界旅游合作与发展大会在服贸会期间举办，会上就“疫情背景下旅游业的新常态”展开讨论，探索疫后旅游业的新常态，如何建立疫情突发应急救援、旅游安全、信息公开、信息安全的协同机制，以及旅游目的地和旅游企业如何增强抗风险能力，重塑核心竞争力以适应旅游业的新常态等。世界旅游及旅行理事会总裁兼首席执行官格洛丽亚格瓦拉通过视频作主旨发言。
30年来，我们进行了大量研究，量化了旅游业对经济的影响，并衡量了世界上185个国家和地区的旅游业对经济的影响。结论显示，旅游业贡献了全球百分之十的国内生产总值。然而，目前全球共有1.21亿个工作岗位受到影响，预计可能直升至1.97亿个，形势非常严峻。此时面对疫情，我们应该如何采取应对措施，把损失降到最低？旅游业该如何创造百万个工作机会，促进百万游客出行，挽回大量就业岗位？
现在每增加100万人次旅行，可以带来17亿美元的产值，因此旅游从业者对于经济复苏，具有非常重大的影响力。我们总结了过去的经验教训，亚洲有很多应对疫情的成功经验。但遗憾的是，欧洲和美洲却缺乏相关经验。去年11月，我们发布了一项研究报告，针对四类旅游业危机进行分析，包括自然灾害、流行疫情、政局动荡、安全问题。
由此，我们提出了对旅游业复苏至关重要的四项原则。第一项原则是2008年金融危机带来的经验。开展协作极为关键，有助于重启旅游业务，重开边境，消除障碍。我们相信各国国内旅游将率先恢复，尤其是目前中国及亚洲其他部分国家的国内旅游正在复苏，让我们备受鼓舞。希望世界其他国家也能跟上复苏的脚步。此外，恢复国际旅行同样重要。当时机成熟时，我们建议建立空中走廊航线，既需要符合卫生标准，也要符合政治意愿。同时，取消全员隔离政策，只对特定人员进行隔离。
第二项原则是关注旅客的旅游体验。这分为“疫苗前”和“疫苗后”两个时期——疫苗成功研发面世之后，预订时会显示你注射过疫苗，好多问题就将迎刃而解。但是疫苗面世之前，检测和接触者追踪则非常重要。
第三项原则很重要，就是制定相关规范。“911”事件后的危机让我们看到，因为各国工作没有统一的安全规范，而机场又需要安检，导致旅游业复苏经历了很长时间。因此当下全球应建立统一的安全旅行规范。比如，我们借鉴了中国上海户外购物的安全规范，并将其加入全球购物规范中。到目前为止，我们在全球旅游业设立了10个不同的规范，涉及不同领域，包括酒店、景区、租车等，还与国际民用航空组织、国际航空运输协会、国际机场理事会一同制定了航空公司和机场的规范。统一的规范对于重建旅客信心非常重要。
最后，政府需要持续提供支持，包括经济援助、刺激措施、流动资金以及市场推广等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 18:51:35,同花顺
6,马蜂窝陈罡：发挥科技力量，发掘贵州文旅产业潜力,"新京报讯(记者王胜男)9月5日，第十五届中国北京国际文化产业博览会贵州团招商推介会在京举办，会议以“多彩贵州：文之魂旅之翼”为主题，发布、解读、推介贵州省文旅产业发展规划和重大创新项目，希望借助第十五届北京文博会平台，在新的发展格局下建设多彩贵州民族特色文化强省，有力对抗新冠肺炎疫情给贵州文旅产业发展带来的冲击，提振文化旅游业恢复发展的信心。
贵州省委常委、宣传部部长卢雍政，贵州省人民政府副省长谭炯，北京市国有文化资产管理中心副主任赵恩国，北京市文化和旅游局一级巡视员市安平，贵州省人民政府秘书长张焱等政府领导参加会议。作为北京贵州企业商会第四届常务副会长，马蜂窝旅游联合创始人、CEO陈罡在会上发表主题演讲。
(image_address=""http://e.thsi.cn/img/b26fe09df339de0c"")
陈罡表示，家乡贵州拥有得天独厚的旅游资源，在文旅产业的发展中具有巨大潜力。过去几年，贵州被众多国内外媒体评为“最令人向往的旅行目的地”。2016年，贵州被评为全球“最值得造访的旅游目的地”之一。此后联合国世文会也把贵州列为“全球10大旅游首选地”之一。去年，《国家地理》杂志评选出2019年全球最值得到访的28个旅游目的地，贵州的梵净山位列第三，成中国唯一入选景点。
陈罡表示，在移动互联网经济时代，深厚的旅游资源与普遍薄弱的旅游线上资产形成了鲜明对比，这也是旅游行业面临的巨大挑战。利用先进科技力量发展旅游产业，打造旅游品牌，也是未来旅游高质量发展的核心所在。
今年3月18日，中国旅游研究院正式发布旅游业线上资产测评方法和体系——“在线旅游资产指数”(Travel Property Index，以下简称“TPI”)。依托中国旅游研究院的学术成果和在线旅游平台的大数据优势，TPI可对目的地、景区等旅游经营主体的线上资产进行评估，为旅游业的线上化、数据化和智能化提供具有学术指导和应用价值的行业标准。
马蜂窝旅游自主搭建的“北极星旅游大数据服务系统”，已率先将TPI应用于产业实践中。目前，已经有众多境内外旅游目的地、景区等旅游实体开始重视自身在互联网上的口碑，并有意识地开展跨平台合作，通过大数据分析，精准获取消费者需求，以智慧化运营不断为消费者提供新的旅游体验附加值。
目前，马蜂窝的“北极星旅游大数据服务系统”已经面向全球合作伙伴率先推出了TPI的产业化应用。该系统通过消费者在行前、行中和行后的阅读、分享、评论、购买等行为数据，对各大旅游目的地、景区景点等旅游经营主体进行综合评价，对其内容资产规模、内容传播强度、互动活跃度、口碑舆论态度、实时交易热度等进行综合评分。通过TPI综合值的分析和总结，帮助合作伙伴提升线上运营能力，给出整套智慧营销方案，实现线上资产的可积累、可衡量和可增值。
最后，陈罡号召各界文旅游界同仁，跟具有大潜力的贵州一起，在大挑战下“乘风破浪”抓住大机遇。通过旅游大数据等互联网的力量，为旅游高质量发展提供更多动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 18:28:34,同花顺
7,西安杨森：坚持创新与合作 助力中国健康卫生服务发展,"“西安杨森是第一批进入中国的外资企业之一，始终通过创新与合作，积极支持政府共同推动中国医疗健康、公共卫生体系的建设和发展。”强生中国总裁委员会成员、西安杨森总裁安思嘉在服贸会上发言称。他表示：我们十分认同此次服贸会“服务全球，互惠共享”的主题，彰显了中国政府持续鼓励创新与合作，推动更高水平对外开放的承诺，让人备受鼓舞。
卫生健康服务在全球价值链中发挥着日益重要的作用，本次服贸会特设公共卫生防疫专题展区。百余家中外企业参展，聚焦国际全产业链的科技成果，深入了解医药、器械、信息化等领域企业的医疗卫生服务解决方案和亮点产品。安思嘉说，“西安杨森对中国政府在疫情防控、恢复经济发展上的决心、积极有力的措施和令人瞩目的成果深感钦佩，也衷心祝贺服贸会的胜利召开。在面对突如其来的新冠肺炎疫情挑战时，杨森制药及其母集团强生充分发挥在传染病和公共卫生领域专长，加速研发新冠疫苗并取得了令人激动的积极进展。
安思嘉表示，西安杨森对助力推动“健康中国2030”战略实施有着非常坚定的承诺。在华35年，始终积极与中国政府及合作伙伴共同着力提高药品的可及性，不断引进创新的药品和医疗解决方案，为更多中国消费者和患者带来更多的建康福祉。
当下，全球在提供医疗保健方面已取得了重大进展，但不同国家与地区间仍然存在重大差距，全球健康卫生服务共享将会更好的助力健康卫生事业成长。安思嘉表示，西安杨森将抓住这一机遇，持续引领创新，提高中国患者获取先进医疗服务的可及性，与各方携手共同推动医疗水平持续提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 18:26:17,同花顺
8,第六届“紫金奖”优秀作品展启幕 江苏文化新业态迎来较快增长,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京9月5日电(戚轩瑜唐杨)9月5日上午，第六届“紫金奖”文化创意设计大赛颁奖典礼暨优秀作品展在南京举行。
“紫金奖”大赛自2014年创办以来，始终致力于搭建一个寻找创意、绽放青春、激荡梦想的舞台。大赛的影响力逐年增加，已成为国内创意设计领域的重要赛事品牌，成为满足人民群众对美好生活的向往、提升江苏文化软实力和产业竞争力的重要工作平台。
(image_address=""http://e.thsi.cn/img/f6833fd42b916497"")
颁奖现场
据悉，第六届“紫金奖”大赛在广泛发动征集的基础上，共收到来自全国各地的创意作品24599件，同比增长21.8%。在众多优秀作品中，专家评委会共评出金奖11项，银奖29项，铜奖57项，特别评出50项大学生创业创新奖，鼓励在校大学生积极投身文化创意设计产业。所有获奖作品在作品展六大展区全景呈现。
江苏省人民政府副省长、大赛组委会名誉主任马欣在颁奖典礼上致辞。马欣表示，突如其来的新冠肺炎疫情对江苏省经济社会发展带来了严重影响和挑战，文化产业首当其冲。江苏省积极实施一系列扶持纾困政策，在坚决落细落实常态化疫情防控措施的同时，推动文化产业企稳回升、稳中向好，特别是以创意设计、“互联网+”等为特征的文化新业态保持较快增长，创意和创新的“春风”正在融化疫情下的“寒意”。
(image_address=""http://e.thsi.cn/img/75f1b7a8a04e4258"")
江苏省人民政府副省长、大赛组委会名誉主任马欣致辞
马欣说，希望组委会各成员单位以本次活动举办为契机，坚持创新创业创意创造，把培育发展壮大文化产业摆在更加突出位置，以持续办好“紫金奖”文化创意设计大赛为重要抓手，加强顶层设计，完善体制机制，加强政策扶持，着力打造一批具有核心竞争力和广泛影响力的文化创意设计产品、企业和品牌，让江苏的优质文化资源通过创意设计更好地实现转化、落地、传播，加力推动文化产业高质量发展走在全国前列，为建设文化强省、美丽江苏作出新的更大贡献。
会上，大赛主承办单位负责人为第六届“紫金奖”文化创意设计大赛金奖获得者颁奖。
值得一提的是，今年的优秀作品展在线上线下同时举行。除了精心布置的线下展台，还特别设置了优秀作品云展厅，不能到现场观展的观众可以在线上浏览参观，感受创意之美。
(image_address=""http://e.thsi.cn/img/7d6c39aabd3bc3e7"")
第六届“紫金奖”优秀作品展正式启幕
活动最后，江苏省人民政府副省长、大赛组委会名誉主任马欣，中国工程院院士、东南大学建筑学院教授王建国，全国政协委员王亚民，省政府副秘书长徐光辉，省委宣传部常务副部长焦建俊，省住房和城乡建设厅党组书记顾小平上台共同点亮第六届紫金奖文化创意设计大赛优秀作品展“紫金球”，第六届“紫金奖”优秀作品展正式启幕。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 18:23:06,同花顺
9,安青松：做好三方面工作增强证券业服务“双循环”的能力,"本网北京9月5日讯 记者 马玲报道 中国证券业协会执行副会长安青松今日在由《财经》、《财经智库》、北京资产管理协会主办的“2020全球财富管理论坛”上表示，证券业在畅通投资与融资良性循环、融通科技与资本高水平循环、贯通金融直达实体经济传导机制等方面发挥重要的中介作用，证券业应当在担当促进“双循环”的新使命中，增强自身服务“双循环”的能力，在新发展格局中育新机开新局。
具体来看，安青松认为，要努力做好以下三个方面工作。一是发挥好投资银行促进“双循环”的作用。大力促进股权投资及风险投资业务，助力在高端技术和关键环节取得重大突破，支持实体经济走出引进技术、跟随发展的模式；通过投资银行的跨期风险定价和预期估值定价，引导新技术、新产业（300832）、新业态、新模式经济发展，促进产业结构调整和创新引领经济发展，提升供给体系对国内需求的适配性，形成需求牵引供给、供给创造需求的更高水平动态平衡；通过投资银行的交易中介、信息中介、资本中介作用，为中国企业参与国际循环规划路线、提供支持，在新一轮全球产业链、价值链、供应链调整中抢占制高点；积极践行新发展理念，推广“ESG”投资原则，通过资产管理、证券承销、研究销售、绿色投资等业务，助力中国经济转型升级，实现可持续发展。
二是支持中资券商融入国际循环发展。与国际投行相比，我国证券公司的国际化程度仍较低，综合金融服务能力不足，需要在大力提升自身国际化发展能力同时，加大政策支持力度。具体建议包括：第一支持证券公司开展跨境业务，逐步放宽具备相应能力的证券公司直接参与国内外金融衍生品市场交易的限制，不断加大外汇、利率、信用等跨境衍生产品的创新力度，丰富交易工具和手段，以满足境内外客户多样化的跨境资产配置和风险管理需求。第二，进一步放宽证券公司融资渠道，适当放宽证券公司境外发债在额度、结汇等方面要求；允许境内证券公司利用更多手段管理跨境资金，给予更灵活的跨境结算和境内外资金管理政策，提升负债管理能力。第三，支持证券公司开展海外并购，加快国际市场布局。在我国证券公司“走出去”过程中给予因地制宜的政策支持，如在服务“一带一路”建设过程中，考虑到“一带一路”沿线大多是新兴资本市场国家，建议在监管政策上设置“绿色通道”，允许通过增发、配股、发债等灵活多样手段支付交易对价。
三是支持外资券商融入国内循环发展。第一，建议进一步完善外资证券公司“准入允生”环境，明确境外股东的管理半径，明确向境外控股股东信息披露边界，适当降低业务准入限制；在业务资格方面，充分考虑外资券商境外股东的优势，做出适度差异化的制度安排。第二，建议出台关于鼓励外资券商发挥优势，服务实体经济和客户需求的指导意见，并探索跨境服务涉及的公司业务资格和从业人员资格监管安排。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 18:21:39,同花顺
