,title,content,pub_time,src
0,“5G+工业互联网” 发力新基建 机会在哪？问题在哪？,"4月28日，以“发力新基建 激发新动能”为主题的中国工业经济运行形势分析系列论坛（第二场）在(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrmk0rWxqAtsaytsay.png"")社直播间举行。与会的专家及企业代表从不同角度出发，深入探讨了新基建、5G+工业互联网的发展趋势和行业实践。
论坛由 中国工经联工业经济研究中心副主任刘兴波 主持。他表示，本场论坛旨在积极响应中央部署，落实创新驱动发展战略，加快5G、工业互联网等建设，激发工业发展新动能，支撑工业经济高质量发展。新基建具有丰富的时代内涵， “发力新基建”是应对疫情冲击和经济下行的有效手段，更是面向长远、谋取未来国际竞争优势的关键举措。
(image_address=""http://e.thsi.cn/img/1e9a6af9e500339b"")
中国电子信息行业联合会专委会主任董云庭 在报告中指出，我国工业互联网的发展机遇很好，但面临的挑战也不少，比如设备连接能力不足、数据采集方案不完整；基础技术不足；工业机理模型不足；数据分析能力不足，数据模型与计算技术缺失；工业APP不足；系统解决方案不足；生态构建能力不足等。
对我国工业互联网发展战略，他提出了几点建议：有效推进产业数字化、数字产业化；在集成电路、基础软件领域攻坚克难；加快实施四大转换；构建工业互联网的生态系统；产业链要强化基础，弥补关键短板；供应链要供出多门，避免受制于人；价值链要占领制高点，在标准、品牌、知识产权、创新、管理等具有核心竞争力；生态链要资源同享、优势互补、合作共赢；统筹四个高质量发展；重视基础教育与基础研究，推进STES教育等。
(image_address=""http://e.thsi.cn/img/646818c5056cd43a"")
左上：董云庭 中国电子信息行业联合会专家委员会主任
右上：武锁宁 中国通信企业协会副会长
下：刘兴波 中国工经联工业经济研究中心副主任
中国通信企业协会副会长武锁宁 认为，要协同推进5G和工业互联网。他说，5G为工业互联网提供了理想的网络环境， 工业互联网是5G最典型、最有价值的应用场景 。如今，新动能新基建呼唤新方式新应用，这就需要我们协同推进5G和工业互联网的发展。
一方面，通信业要面向工业互联网应用布局网络，要面对靶向目标布局5G基站建设，加大边缘智能部署满足智能分布的需求 。建议采取目标导向、条块结合的方式来布局5G，在覆盖主要城市、形成网络框架后对热点地区优先部署，尽快形成面向行业和企业的应用能力。
另一方面，要充分发挥制造企业的转型动力 。产业互联网的功能开发使用必须由应用主体和ICT产业携手推进，让行业企业发挥主导作用。同时，还要积极推进工业流程、企业内网的数字化改造，实现内外网数字化对接。
(image_address=""http://e.thsi.cn/img/a5a56717091d7d22"")
左：范济安 中国联通大数据首席科学家
中：王叶忠 金蝶首席工业互联网专家
右：郭玉宾 德龙钢铁首席信息官
中国联通大数据首席科学家范济安 介绍， 多网融合向高速无线化网络方向发展、5G接入从公网走向专网、平台发展从“云”走向“边”的云边协同，是5G时代的三大发展趋势 。其中，中国联通5G专网有三种形态试点，分别为格力模式、富士康模式、庞庞塔模式。中国联通以5G+MEC为锚点的“云网一体化”整体方案赋能行业应用，聚焦重点行业和重点区域，打造垂直行业拳头产品。
金蝶首席工业互联网专家王叶忠 表示， 数字化转型是新基建落地的主要途径。新冠肺炎疫情将加速全球价值链的重构。新基建将提升中国在全球价值链的地位。 工业互联网背景下，企业数字化转型面临的商业模式挑战为产业变革、价值转变、业务运营、平台竞争；管理模式挑战为产品/服务创新、管理模式创新和文化创新，即如何不断提升客户价值，如何抓住商业本质重塑生态管理能力，如何建立与数字化管理和数字化创新相适应的企业文化；平台挑战是企业面临的最终挑战，生态即能力。
德龙钢铁首席信息官郭玉宾 分享了工业互联网推进实践的经验。他表示，工业互联网发展有6大愿景：效率最佳、成本最优、数据真实、风险可控、贴近客户需求、贴近现场员工。而问题也有6个，即投入与产出、积极能动性、系统集成、新技术引入风险、数据治理、机制体系。“这些问题如何解决？我们的经验是推进机制、全员参与、以点带面。”他认为，在工业互联网实践进程中，需要注意以下 推进法则：注重单点突破，但视野不狭隘；技术结合实际，但思想不保守；尊重传统经验，但思维不局限；实践是试金石，但行动不胆怯。
本场论坛由中国工业经济联合会、中国电子信息行业联合会共同主办，由(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrmk0rWxqAtsaytsay.png"")社、中国工经联工业经济研究中心承办，中国联通、金蝶集团、德龙钢铁集团、中工经联文化支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-28 21:59:49,同花顺
1,@所有车主 国内油价不调了,"发改委通知，本轮汽、柴油价格不作调整。今年以来，国内成品油价格呈现“零涨三跌五搁浅”格局。1月14日和3月3日搁浅均因调价幅度低于50元/吨，最近3次搁浅则因参考原油品种均价低于地板价。业内预计下一轮成品油调价因触发保护机制而不作调整的概率仍较大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-28 21:59:45,同花顺
2,湖北自贸试验区规模以上企业全部复工 部分企业总体效益不降反升,"目前，湖北省正稳步推进生产生活秩序全面恢复。其中，挂牌成立三年多的湖北自贸试验区规模以上工业企业、重点产业供应链企业已经全部复工复产。
在湖北自贸区襄阳片区，这家企业传统的汽车电子元器件订单下降了50%以上，但企业的总体效益却不降反升。
某通讯科技企业负责人 程从喜：通信这块儿增长60%左右，总体来说一季度公司产销增长5%。今年，5G通信设备市场和智能驾驶系统将是重要经济增长点。
此外，湖北自贸试验区引进和培育的优势产业，也在稳外贸上发挥着重要作用。
湖北台记者 洪亚飞：在湖北自贸区宜昌片区，这条年产5.5万吨的生产线在整个疫情期间不仅没有停产，同时保持着满负荷生产，并且已经输送到全球155个国家和地区。
今年一季度，这家食品原料企业营业收入20.5亿元，其中出口贡献了3成订单。
而在湖北自贸区武汉片区，为了帮助企业解决原材料短缺问题，管理部门开辟了物流“绿色通道”，同时采取给予企业一定的税收减免，协调园区延期收取企业房租等多项措施，帮助企业复工复产。
目前，湖北自贸区内规模以上工业企业、重点龙头企业配套企业全部复工复产，还带动了自贸区外5000多家配套企业相继复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-28 21:58:56,同花顺
3,深圳空管站研究推进机场三跑道空管通信工程,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 通讯员欧阳晨 报道：为确保深圳机场（000089）三跑道扩建空管工程的通信管网项目顺利进行，近日，深圳空管站邀请昱诚公司座谈，对三跑道场内通信线路、场内通信管道、民航通信网、SDH光纤环网、传输接入设备配置方案，搬迁、组网方案进行了讨论。
昱诚公司工程师对深圳空管站技术保障部提出的问题进行讨论和解答，双方就通信工程不合理的地方提出修改意见，为后续的实施工作做好铺垫。技术保障部将持续跟进工程进度，并与各方加强合作交流，确保深圳机场三跑道空管工程按期完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-28 21:58:21,同花顺
4,四川德阳向建立专家工作站企业补贴10万元,"人民网成都4月28日电 （记者陈曦） 向8家建立专家工作站企业给予一次性补贴10万元，派出“项目特派员”100余人、党员先锋队15支上门服务……记者今天从四川省德阳市人才办获悉，为助力企业复工复产，在疫情防控期间，德阳市不断释放人才政策红利，落实人才服务保障，不断引导、激励全市人才战线发挥资源优势、智力支撑。
德阳市人才办组织相关单位修订《德阳市引进培育科技领军人才实施办法（试行）》《德阳市柔性引进优秀人才实施办法（试行）》等政策措施，向优秀人才最高给予100万元岗位资助和企业发展奖励，并提供项目资助、住房保障、配偶就业、子女入学等方面待遇；给予企业财政、金融、税收等大力支持，鼓励吸纳、招引更多高精尖人才，“真金白银”支持企业提高引才质量。围绕提高自主创新能力，疫情期间向8家企业授牌德阳市第九批院士专家工作站，给予10万元一次性建站补助鼓励帮助企业建强育才平台；及时向专家人才发放德阳人才绿卡127张，提供七大板块19个方面的专属服务，进一步激发人才创新创业的积极性和主动性，切实帮助企业留住人才、稳定队伍。
围绕德阳市开展“防疫情、促发展”入企服务大走访活动，全市广大专家人才深入一线贴心走访，找出企业复工复产难题，研判地方经济运行态势，推动人才服务工作面向基层一线、企业一线、产业一线。德阳市科协组织专家团队现场指导企业复产设备安装调试，解读复工复产支持政策，为企业人才引进、技术创新、科技成果转移转化提供科技服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-28 21:57:00,同花顺
5,黄天威：区块链技术产业融合仍处初级阶段,"编者按：自从区块链被上升为国家战略以来，区块链技术在我国迅速发展并与许多行业深度融合。在这个新的风口，区块链技术确实能创造很大的价值，但一些风险也不容忽视。区块链行业健康发展，亟须科学监管。
区块链有哪些实际应用场景？区块链的应用面临哪些安全隐患？区块链标准的竞争时代，会否造成市场混乱和泡沫？人民上海会客厅邀请到了时代集团董事长、深圳市信息服务区块链协会常务副会长黄天威针对以上这些区块链热门话题进行深度访谈。
记者：作为一个早期进入区块链行业的人，您对区块链有什么看法？
黄天威：我是2013年的时候进入到这个行业的，当时区块链还在一个非常早期的阶段。从2013年开始，我们看到很多企业它从完全不懂区块链，甚至妖魔化区块链，到逐渐有一知半解，到现在大家重视、正视它，这个过程里其实是有很多曲折的。
为什么一个新的产业会引发这么多争议？区块链它是一个靠技术驱动的产业，它跟别的产业不一样。我举个很简单的例子，比如说我们的汽车产业、无人驾驶产业，大家都非常好理解，老百姓一看就懂。所以这些产业它在发展的时候，它所面临的争议，大家对他的不理解是比较少的。但是像人工智能、区块链这些产业，大家对他的争议就大很多。
今天有些人说，区块链好像离我们的生活很远，没什么太大的关系，大家也不理解这个东西。但为什么它会被上升为国家战略？其实，它看似离你的生活太远，但实际上已经有很多的生活中的环节正在应用区块链做尝试，它只是还没有普及到我们生活的方方面面，只是在还停留在一些新产品新应用的测试阶段。比如说，可以用区块链来赋能征信行业。以前我们来做征信都是中心化记录的。一个数据库、一台电脑记录下来你每个月的征信记录，然而这种记录方式天生就有很多缺点，可以进行一些数据的篡改。但如果基于区块链的一个系统，通过智能合约捕捉到你在其他链上或者其他的系统里面的行为，任何人包括开发者都没有办法去修改。这些听起来可能很美好，但是，产生的人性争议却也很大，是不是真的把你所有的劣迹都记录下来，不让你改，就一定是好的？我们是否要给人类一些改错的空间？这又涉及到伦理哲学上的一些问题。所以，这种系统我们只能先在实验室里面去小范围试点，再一点一点往前推进。
毫无疑问，区块链它是一个一旦使用，就能够对社会规则产生颠覆的一项技术，技术本身就像一把双刃剑，好与坏要看你怎么去用。
记者：2019年10月24日，区块链被上升为国家战略，成为中国核心技术自主创新的重要突破口。在产业互联网和数字经济的大环境下，众多企业开始在区块链领域寻找业务突破口，希望以产业化的思路来寻求转型升级的机会。您对区块链产业化有何理解？
黄天威：现在很多企业它在区块链的产业化上做了很多尝试，但是，目前来看，这些尝试还是很初级的一个阶段。有一些企业在做的区块链的系统，对区块链还需要有一个学习和理解的过程。为什么要做区块链系统？只是为了响应国家号召吗？还是说它确实能够解决企业本身的问题？有些企业它知道自己的问题所在，但是它不知道区块链如何能解决他的问题。有些人他懂区块链，但是他不知道别的行业的企业问题所在。
汽车也是一个很庞大的领域，新车的生产、维修、保险，二手车的流转平台，还有汽车抵押、贷款等的一系列环节形成了一个很庞大的生态。在这套生态里边就会有很多问题。懂区块链的人可能他不懂这个行业里面的问题，在这个行业里面深耕了几十年的人可能对区块链毫无了解，这个就是区块链还需要很长一段时间去磨合、去探讨的一个地方。现在就有一些企业，在每个垂直化的产业里边去探讨和摸索。
比如说我刚才讲的汽车领域的产业，跟区块链有什么关系？首先，汽车保险的保费是根据你的汽车的里程数来决定的。理论上来说，汽车开的次数越多，出事故的概率就大，那么交保险就理应交多一点。那么，根据什么来定义这台车开的多还是不多？车上的公里数表随便一个修车工都能调；每台车上要装的GPS定位上的数据其实也是可以调的。区块链在这个场景里面就可以很好的解决这些问题，让你的数据一旦产生就修改不了。再比如说，区块链可以给每一台汽车建立存档。现在二手车市场繁荣，但很多二手车它又有很多问题。这台车有没有出过事故？有没有被水泡过？是不是属于翻新车？这些问题现在好像无据可查的，纯靠信用担保。在整个区块链的系统里面这一部分的信息可以快速帮助完善的，一旦车联网跟区块链相结合，每一台车他的“平生”都会被记录的很完整，只要车主授权，就可以把它调取出来，那么在汽车贸易的领域上信用度就会加强。
我们在链上是可以看得到很多信息，可以给你提供很多的保障。但是区块链的产业推进的步伐没有那么快，因为它难免会触及到一些既有模式――既有商业模式、既有参与者的很多利益，还可能还会有一些争议，但是大家会不断磨合着往前走。
记者：全国各地都出台了一系列关于区块链产业的政策。但是监管也随之而来，你觉得这对区块链产业的发展会产生怎么样的影响？区块链产业应如何迎接政策监管？
黄天威：理论上来说，区块链的本质上是一项技术而已，跟我们的安卓技术，跟我们的人工智能技术，没有什么太大的区别。区块链是基于共识算法的非对称加密的一套技术，我认为技术本身其实是不需要监管的。但是，因为区块链的概念很新，很多人就拿着区块链的技术去招摇撞骗，因此才需要必要的监管。
现在基于区块链技术的招摇撞骗有哪些呢？比如通过区块链的概念去做一些传销，投资项目承诺高返利、高回报，这种是最常见的。比特币算是区块链的第一个应用，很多人就会去模仿，也去做一种类似的币，想要将来和比特币比比谁更厉害。这些背后，甚至连区块链的技术都称不上。所以区块链，我觉得它本身是不需要监管的，要监管的是利用区块链做的这种违法乱纪行为。现在我们国家对炒币、炒期货、炒合约这种方面打压的比较厉害，但是在对区块链技术领域的探讨上是非常支持的。
记者：区块链目前有哪些应用落地？能解决我们哪些问题？
黄天威：区块链的应用有很多，比如说农产品的溯源、医疗设备的溯源等。今年也在疫情期间，有些商家贩卖假口罩，一点防护作用都没有，最多只能防灰尘。如果区块链溯源技术在前两年已经普及了，这种情况就会大大减少。一个口罩是真是假，它上面有个二维码，直接扫一扫就知道了。这个区块链防伪溯源技术也在很多领域已经落地了。比如说在农产品领域有很多落地的案例。
我再举个例子，我们买酒的时候很怕买到假酒，打开酒盒子往往会有一个密码区，里边就有一串数字或一串二维码，用手机去扫二维码一扫会链接到官网，告诉你这串数字是官方的，以此来辨别真伪。但是在这种防伪的过程里就有很大的漏洞。也许造假分子会自己做出来的一个“真”的系统给你看，因此区块链在打假的方面就会有很大的应用场景。
另外，彩票也是一个很好的落地案例。如何打消彩民们对福利彩票是否公正的种种疑虑，区块链是一个最好的解决方案。开奖时，你可以不用去摇球，通过链上的值，通过加密算法可以算出来一个结果，那个结果是人为也无法左右和预测的，大家可以看到目前深圳还在试点。总之，我们身边能够接触到的区块链的应用，肯定会越来越多。
记者：区块链仍然距离标准化发展的成熟阶段尚远，还没有经历市场和行业的充分检验。诸多所谓区块链标准的竞争时代，会否造成市场混乱和泡沫？
黄天威：现在很多人都想做区块链标准的制定者。不光是民间的企业想参与，各地的协会也想参与，也在召集专家导师团，大家来共同商议这个东西。现在要光说标准，我们国家现在至少已经推出了至少50套，都是各个单位自己定的，没有一个统一的权威标准。
我们至今也不知道区块链这个产业到底归哪个部门管？好像跟哪个部门都有关系，但是又好像没有哪个部门来主管。网信办关注的是区块链本身的一些信息类的方面的应用；工信部现在关注的是区块链的技术标准对我们国家的互联网、通信有什么影响；金融办关注的是区块链在金融犯罪这些领域上的风险；央行关注区块链跟数字货币的关系......很多区块链的标准，因为制定的人站的角度不同，思考模式不同，可能没有考虑到是否能在更多的行业适用。
虽然我在这个行业里面待了7年，但是我对这个行业的未来到底能到多大的高度，能走向何方还也在不断的学习当中。我没有办法去评判现在的标准哪些好与不好，我非常尊重每一个人，他们能从自己的专业视角去探索问题。从我自己的角度来讲，看到现在社会上这么多的标准在推出，观点在不断的碰撞摩擦，这是我比较喜欢看到的局面，这样会进一步加大对区块链行业规则的探讨力度，进一步加深对区块链的理解。
记者：区块链在安全方面有哪些要注意的问题？
黄天威：区块链的溯源，防止你去篡改，防止所有的人去动里面的数据，它靠的是什么呢？靠的是它的加密算法。加密算法是一个不可逆的技术。但是我们要明白，所有的加密算法今天不可攻破，不代表着未来一定不可攻破。理论上来说，所有的加密算法都会有被攻克的那一天。一旦攻克，所有基于区块链所建设的社会体系就会瞬间崩塌。谁拥有攻破他的能力，谁就能任意篡改里面的数据。
当然，区块链技术它自己也会革新，这个也是我觉得区块链所面临的最大的一个问题。我们看到区块链在全球范围内的发展越来越好，人们越来越重视它的同时，也有科学家担心，一旦我们认可了它的好处，开始在社会上广泛推行区块链应用的时候，突然之间算法被人攻破。所有算法都不一定是完美无瑕的，不一定是绝对安全的。随着科技的进步，随着计算机运行效率的提升，有很多原本看似安全的算法可能就已不再安全。这是区块链它所面临的最大的一个安全问题。
如果回到民生的领域，区块链需要重视的安全问题那就更多了。从各种新闻里看到，现在很多黑客仿佛“无所不能”。比如说我们也知道央行推出了数字货币，它跟传统的货币又不太一样。以前是银行卡之间的转账，如果被骗了，可以赶紧打电话报警，同时把卡冻结掉。但是在数字货币的时代，这一方面的权限会缩小。比如说，现在比特币就冻结不了。现在的老百姓在使用银行卡的时候还是相对安全的，有国家的政策在保护你，但是在数字货币的领域里面，一旦你的资产出去了，想追回的难度比现在要大得多，这个是老百姓所要面临的挑战。
数字货币一旦普及，需要面临很多问题。我们区块链从业者在推进的时候，也不能够太冒进，要考虑好可能会产生的一些负面影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-28 21:56:33,同花顺
6,央行：53.0%的居民倾向于“更多储蓄” 比上季上升7.3个百分点,"(image_address=""http://e.thsi.cn/img/48a0ab822e80bdc7"")
经济日报-中国经济网北京4月28日讯 央行今天发布的一季度城镇储户问卷调查报告显示，在消费、储蓄和投资意愿上，倾向于“更多消费”的居民占22.0%，比上季下降6.0个百分点；倾向于“更多储蓄”的居民占53.0%，比上季上升7.3个百分点；倾向于“更多投资”的居民占25.0%，比上季下降1.3个百分点。居民偏爱的前三位投资方式依次为：“银行、证券、保险公司理财产品”、“基金信托产品”和“股票”，选择这三种投资方式的居民占比分别为48.6%、21.6%和16.3%。
被问及未来3个月准备增加支出的项目时，居民选择比例由高到低排序为：教育(31.5%)、医疗保健 (29.4%)、购房(19.2%)、旅游（19.0%）、社交文化和娱乐(18.4%)、大额商品(18.0%)、保险(17.1%)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-28 21:56:22,同花顺
7,央行问卷调查显示 一季度61.8%的居民认为收入“基本不变”,"(image_address=""http://e.thsi.cn/img/43fabec29fbb09c9"")
经济日报-中国经济网北京4月28日讯 央行今日发布2020 年第一季度城镇储户问卷调查报告，报告显示，今年一季度收入感受指数为41.6%，比上季下降11.0个百分点。其中，10.7%的居民认为收入“增加”，比上季下降6.6个百分点，61.8%的居民认为收入“基本不变”，比上季下降8.8个百分点,27.5%的居民认为收入“减少”，比上季上升15.4个百分点。收入信心指数为45.9%，比上季下降7.2个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-28 21:56:15,同花顺
8,美国财长姆努钦：考虑为石油公司提供流动性,"美国财长姆努钦对Fox Business Network表示，他和美国能源部长Dan Brouillette在研究为石油行业提供流动性，但“不会提供救助”。
石油对美国的能源独立至关重要，政府决心保护这一独立性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 21:55:43,同花顺
9,交通银行坚持科技赋能 运用大数据等技术有效地管理风险,"交通银行（601328）2020年第一季度业绩报告发布，截至3月末，交通银行管理的个人金融资产（AUM）达3.57万亿元，较年初增长3.60%（2019年AUM增长12.71%）。
交通银行坚持科技赋能，加强数据治理。结合全行金融科技架构改革，探索财富管理的数字化转型，在销售、交易、风控等方面形成“技术红利”：坚持“线上为主，移动优先”，丰富和优化业务场景，畅通财富管理线上渠道；探索利用人工智能、量化交易等手段，提高资产配置和投资交易的效率；尝试运用大数据、区块链等技术，更加有效地管理风险。
一季度业务发展情况。截至3月末，我行管理的个人金融资产（AUM）达3.57万亿元，较年初增长3.60%（2019年AUM增长12.71%）。发挥交银集团多牌照优势，推动资管业务稳健发展，集团口径表外理财产品时点余额达9,138.38亿元，较年初基本持平。交银基金公募基金管理规模2,201亿元，较上年末增长25.47%，股票投资主动管理能力近5年行业排名第2。集团托管规模接近10万亿元，较年初增加2,388.66亿元，其中，公募基金、QDII托管规模均列市场第四。
――发展策略。
一是加强统筹整合，发挥综合化优势。财富管理委员会作为总行统筹协调财富管理业务的平台，进一步从顶层设计的角度，处理好各子公司“竞合”关系：对外突出“竞”，推进子公司聚焦专业能力建设，打造“一招鲜”的产品，扎实提高专业领域竞争力；在“竞”的基础上，对内突出“合”，从各资管牌照差异化定位出发，明确各子公司的功能定位，实现优势互补、密切协同，形成全集团的财富管理业务合力。
二是抓住开放机遇，提升产品创新水平。一方面紧盯政策，打造“人无我有”的创新产品。发挥我行改革创新基因，利用总部在沪区位优势，跟进上海国际金融中心建设提速、临港新片区金融先行先试改革，推动财富管理产品体系从国内投资为主向全球布局拓展，从固定收益产品为主向权益类、大宗商品类、另类资产等延伸，不断完善财富管理产品线。另一方面要紧盯市场，打造“人有我有”的拳头产品。以资管牌照差异化定位为基础，将形成具有“一招鲜”效应的产品作为集团和子公司财富管理战略的一部分。
三是加强投资研究，提升资产配置效率。在买方研究方面，集团内不少业务部门和子公司，在做专业务的过程中已经形成了对市场、行业、客户、政策等的深刻理解，但投研的互动和共享还未形成常态化机制。在卖方研究方面，特别是针对客户财富管理的个性化、定制化需求，还处于起步阶段。委员会以推进买方研究共享、加强卖方研究为方向，将进一步整合集团投研力量，构建全方位投研联动体系，为客户提供更有特色、更有价值的财富管理产品和服务。
四是坚持科技赋能，加强数据治理。结合全行金融科技架构改革，探索财富管理的数字化转型，在销售、交易、风控等方面形成“技术红利”：坚持“线上为主，移动优先”，丰富和优化业务场景，畅通财富管理线上渠道；探索利用人工智能、量化交易等手段，提高资产配置和投资交易的效率；尝试运用大数据、区块链等技术，更加有效地管理风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-28 21:55:07,同花顺
