,title,content,pub_time,src
0,惠誉：疫情不会对哈国企评级造成负面影响,"国际文传电讯社努尔苏丹4月16日电，国际评级机构惠誉发布消息称，新冠肺炎疫情不会对哈国有企业评级造成负面影响。哈政府财政和政策储备充裕，必要时将为国有企业提供特别支持。国企评级与哈主权信用评级挂钩。若局势持续恶化造成主权信用评级下调，惠誉将评估政府所采取措施及潜在支持政策，以确定是否对国企评级产生影响。
目前，惠誉正在对萨姆鲁克―卡泽纳国家基金、巴伊杰列克国有控股公司、哈萨克农业国有控股公司、哈萨克斯坦稳定基金、国家铁路公司、农业信贷公司、农业金融公司、哈萨克斯坦抵押公司、萨姆鲁克―卡泽纳建设公司等9家国有企业进行评级。上述企业从国家重点项目中获得大量收益，包括为低收入群体提供住房、确保银行体系稳定、抵押贷款再融资、促进农业发展，以及对国家社会经济发展具有战略意义的项目。上述企业中，仅哈铁公司和萨―卡建设公司拥有充足的独立偿付能力，可在没有国家支持情况下偿还债务。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-17 07:58:29,同花顺
1,厄瓜多尔重质原油管道（OCP）已部分恢复运行,"综合厄瓜多尔相关媒体4月15日报道，厄瓜多尔重质原油管道（OCP）公司近日表示，由其经营的OCP原油管道目前已部分恢复运行。自本月15日起，OCP每日可从油田运输1.5万桶原油至埃斯梅拉达斯港用于出口。
4月7日，位于厄瓜多尔苏昆比奥思省（Sucumbíos）和纳波省（Napo）边界的圣拉菲尔（San Rafael）地区发生山体滑坡、地面塌陷，致使SOTE和OCP两条原油管道受损、原油运输被迫中断，进一步造成部分油田停产。据报道，另一条受损原油管道SOTE仍处于瘫痪状态，预计修复工作将持续至月底。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-17 07:58:25,同花顺
2,国际货币基金组织下调乌经济增长预期,"乌兹别克斯坦报纸网4月15日报道，国际货币基金组织发布新一期《世界经济展望》，预计2020年全球经济将萎缩3%，而乌兹别克斯坦经济增速将降至1.8%。
据国际货币基金组织预测，今年发达经济体预计下降6.1%，其中，美国下降5.9%，欧元区下降7.5%，日本下降5.2%。受新冠肺炎疫情影响，2020年和2021年全球GDP累计损失可能达到9万亿美元。
国际货币基金组织预测，如果疫情在2020年下半年消退，随着经济活力逐渐恢复正常和各国政策支持，2021年全球经济增长有望恢复到5.8%。倘若疫情延续全年，则今年全球经济将下滑6%。
与此同时，乌经济增速也将由2019年的5.6%下滑至1.8%，但2021年经济有望复苏，增速预计达到7%。此前，世行对2020年乌GDP增速预期为1.6%，惠誉国际预测为2%，亚行预测数据则为4.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-17 07:58:09,同花顺
3,广州南沙新区（自贸片区）： 强化知识产权保护 构筑创新生态链,"《广州南沙新区（自贸片区）知识产权促进和保护办法》日前发布。《办法》覆盖知识产权创造、运用、保护、管理、服务全链条，聚集一系列鼓励知识产权创造、强化知识产权保护的创新举措，为知识产权发展提供创新动力和制度保障，助力构筑完整的创新生态链。
“2019年10月份，国务院颁布《优化营商环境条例》，将加大对知识产权的保护力度作为营造良好营商环境的重要内容。我们此次发布的《办法》就是旨在以知识产权保护引领一流营商环境建设，加速高质量发展。”南沙区副区长刘朝阳表示。
据介绍，《办法》覆盖知识产权创造、运用、保护、管理和服务全链条。在保护方面，集合调解、仲裁、公证、行业协会自治等多种非诉纠纷解决机制，完善行政执法程序，设立行政执法技术调查官制度，加大行政处罚力度，同时健全知识产权信用评价、诚信公示和失信惩戒机制，切实增大侵权违法成本；针对知识产权成果转化运用的难点，《办法》支持搭建知识产权成果转移转化平台，推动优质科技项目落地扎营、协同研发、产业整合，鼓励知识产权信贷产品和服务模式、知识产权保险、知识产权及其衍生债权证券化的创新探索。
据了解，自贸区挂牌5年来，南沙持续深化知识产权领域改革，以知识产权保护加速高质量发展，构筑起贯通政产学研商的完整创新生态链。5年来，南沙累计申请专利33277件，年均增长52.8%，专利授权17275件，年均增长49.6%；累计申请商标86293件，年均增长86.5%，商标注册41536件，年均增长118.9%；累计破获侵犯知识产权犯罪案件108宗，涉案价值约3.5亿元；累计受理知识产权案件6288宗，审结5292宗，涉案标的达9.8亿元。此外，近年来南沙海关着力打击进出口环节侵权行为，开展跨关境联合执法行动，累计查扣侵权货物34.77万件，销毁侵权货物总量达14.17万件。
据介绍，对应《办法》在运用、保护和服务领域规定的各项改革举措，今年南沙将加快推动各项知识产权项目落地，重点打造粤港澳大湾区知识产权运营服务集聚平台、知识产权海外维权援助机制、中小微企业知识产权托管3个品牌项目，多措并举加快提升知识产权促进和保护能力，着力打造南沙知识产权运营服务新生态。
其中，粤港澳大湾区知识产权运营服务集聚平台将围绕知识产权创新空间建设、创新要素集聚、交易平台搭建、人才队伍培养、运营与保护服务、高价值专利转化及孵化多点发力，并上线全国首家设计版权交易云服务平台，实现艺术设计作品、人才与产业创新需求精准对接，构建覆盖孵化育成、评估认定、转移交易的知识产权转移转化生态系统。知识产权海外维权援助机制项目将探索建立海外知识产权维权援助服务网络，与不少于10个国家、40家国外知识产权服务机构建立合作关系，组建海外维权专家库，为“走出去”企业提供海外专利布局建议和海外专利纠纷应对服务。中小微企业知识产权托管平台将为中小微企业提供专业、高效、便捷的知识产权托管服务，覆盖专利商标数据管理、专利商标年费监控与提醒、专利申请、商标注册、专利信息推送等方面，减轻企业负担，提高企业知识产权管理能力，并逐步将服务范围辐射至珠三角地区，积极打造具有区域特色的粤港澳大湾区中小微企业知识产权托管中心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-17 07:57:30,同花顺
4,全面融入 首位战略唱响南湖声音,"今年3月，浙江省召开了推动建设长三角生态绿色一体化发展示范区大会，吹响了建设示范区的时代号角。今年，南湖区将全力以赴扛起主城区的责任担当，加速全面融入长三角，在践行首位战略中实现“一体化”高质量发展。
自去年2月开工以来，总投资110亿元的中晶大硅片项目工程建设快速推进，目前一期土建已基本完成，计划于今年底一期生产线试生产，这是南湖区迄今为止从上海引进的最大产业项目。2019年，南湖区从长三角引进超亿元项目21个，占了全区引进超亿元项目的七成以上。
去年以来，南湖区全面落实融入长三角一体化发展首位战略，面向沪杭等长三角重要城市，瞄准新一代信息技术等重点产业，发力招大引强，推动产业转型升级。目前，南湖区正全力推进打造虹桥世界中心，加快建设南湖（上海）创新创业中心，使之成为双招双引的重要平台和窗口，打造全面接轨上海、深度融入长三角的前沿阵地。
南湖区融入长三角的路径和目标更加清晰。去年，南湖区高标准制定了《南湖区接轨上海融入长三角一体化发展规划》，在全面融入长三角一体化中积极主动对接，搭建层次丰富的平台。南湖区与上海市杨浦区、江苏省常州市武进区、安徽省合肥高新技术产业开发区四地签署了《关于长三角双创示范基地联盟双创券通用通兑合作框架协议》，搭建了更深层次的创新发展合作平台。今年，南湖区将进一步拓宽合作领域、合作项目，加强与上海松江经济技术开发区、张江生物医药基地、G60科创走廊尖端科研院所的对接。
发挥优势，汇聚科创资源
作为G60科创走廊上的重要节点，南湖区发挥浙江清华长三角研究院、中科院浙江应用技术研究院、浙江清华柔性电子技术研究院、浙江未来技术研究院、上海大学新兴产业研究院等高端科研平台的优势，以活动引人才、人才带项目、项目推产业，加速汇聚科技创新资源，全面融入长三角一体化发展。
目前，这些创新平台共建成省级重点实验室2个，市级重点实验室12个，研究所、工程中心21个，并与长三角地区1500多家企业建立了产学研合作关系。其中，中科院重点转化的摩贝信息技术有限公司已成为国内最大的化学品交易平台，斯达半导（603290）体已成功在上海证交所主板上市。
2019年，南湖区启用了长三角全球科创路演中心，举办了2019“创响中国”长三角联盟首站暨“世界创意创新日”活动等一系列大型科创活动，并且在这些活动中引进了一大批高端人才和项目，为南湖区科技创新注入了源源不断的强劲动力。如在当年9月开展的2019中国浙江“星耀南湖·长三角精英峰会”外国高端人才“嘉兴行”活动中，嘉兴科技城共签约引进1个院士专家领衔的产业化项目和4名外国院士。
此外，在去年6月举行的全国双创周嘉兴分会场活动中，“长三角双创示范基地联盟集成电路专业委员会”正式在南湖区揭牌；去年4月举办的“创响中国”长三角联盟首站活动上，南湖区发布了南湖“双创”品牌――“创翼南湖”。这些都为南湖区创新创业营造了更好的条件和氛围。
服务升级，打造优质环境
营商环境是区域经济高质量发展的关键驱动力之一。如今，长三角区域内各地持续加大力度打造最优营商环境，为更高质量一体化发展打下坚实基础。作为嘉兴的“首善之区”，南湖区对标先进，以一流的营商环境全面融入长三角一体化。
随着长三角融合发展的脚步日益加快，南湖区大力开展“营商环境建设年”活动，全面推动软硬环境升级，高质量融入长三角一体化。南湖区以推进政务服务一体化为切入点，通过行政审批制度改革，携手吴江区在全国率先以异地通办试水异地政务服务一体化，推动长三角政务服务标准化建设。
2019年4月，南湖区与吴江区正式梳理出首份两地联办标准服务事项清单，这份标准化清单涵盖54个情形化小项，涉及注册登记、医疗许可、文化许可等领域，成为全国首个跨省行政审批联办标准。9月，南湖和吴江跨省政务联办又向公共服务领域深度延伸，启动了“出生一件事”跨省联办，真正做到了“出生一件事”在南湖“最多跑一次”，在吴江“不见面审批”。
南湖区大力推动区域政务服务一体化，开展多层次、宽领域、全方位的协作交流，实现了与杭州、湖州等九城市30个事项“一网通办”，并与嘉善县、青浦区等探索开展相应事项的标准一体化工作，促进长三角区域政务服务异地“无差别受理”“同标准审核”。同时，推行水电气“一件事”1100办结，企业水电气网协同报装改革助推项目建设提速20%以上；在全国率先打通社保和公积金开户环节，为常态化企业开办“家族”纳入新成员。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-17 07:56:41,同花顺
5,贵州省科技厅召开印发《贵州省现代化工产业科技创新规划（2020－2025年）》新闻通气会,"(image_address=""http://e.thsi.cn/img/86ddcc773ce51d45"")
(image_address=""http://e.thsi.cn/img/cd6b9883e3ca8bb4"")
4月9日下午，贵州省科技厅组织召开印发《贵州省现代化工产业科技创新规划(2020-2025年)》(以下简称《创新规划》)新闻通气会，厅党组成员、副厅长安守海与经济日报、科技日报、中新社、人民网、中国网、贵州日报、贵州广播电视台等10余家媒体记者面对面沟通，系统介绍了《创新规划》总体情况，贵州省科技厅高新处、社发处、成果处、贵州省科技情报所相关负责人对涉及媒体关心的《创新规划》起草情况、企业创新主体培育、现代化工领域科技成果转移转化、现代化工产业转型升级等方面问题进行一一解答。
贵州省科技厅办公室负责人向媒体介绍了根据贵州省科技厅2020年科技重点工作设置和安排的新闻发布会计划，并希望各家媒体继续支持并加强合作。
会议结束后，高新处负责人接受贵州广播电视台专访。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 07:56:32,同花顺
6,“新时代学习大讲堂”《科技创新与中药材产业发展》专题讲座在贵阳举行,"4月9日晚19:30，由贵州省委组织部、贵州省直机关工委、贵州省科技厅共同举办的“新时代学习大讲堂”第260期《科技创新与中药材产业发展》专题讲座在贵阳举行。由贵州大学农学院教授王华磊作专题报告，贵州省科技厅党组成员、副厅长秦水介主持讲座。
贵州省科技厅作为中药材专班成员单位，始终将产业发展与中药现代化创新研究紧密结合起来，“十一五”以来，积极组织凝练国家和省级重大科技专项1500余项，投入研发经费6.9亿元。在种植方面突破了太子参、天麻、半夏等一批地道特色品种的组培苗、扩繁和病虫害防治等产业技术瓶颈，建立了天麻、金钗石斛、半夏、杜仲等60个品种的规范化实验示范基地，种植面积突破30万亩，切实以科技创新支撑引领产业发展。
王华磊教授从中药材产业发展政策环境，科技创新推动中药产业发展的回顾，贵州省发展中药材产业的主要措施和取得的成效，中药材产业发展面临的困难和瓶颈，下一步的支持方向讲解了科技创新与中药产业发展，为市(州)科技部门发挥科技创新引领作用，创新工作措施方式提供了参考。
王华磊教授在培训中指出，近年来，贵州省中药产业发展成绩斐然，已逐渐成为贵州省的特色优势产业，但中药科技创新体系不够健全，科技成果转化、产业化不力，自主创新能力有待提升。主要表现为：一是中药材标准化、定制化、集聚化方面存在薄弱环节；二是现有中成药销售受政策影响较大；三是科技创新研发能力不足。为加强贵州省中药材产业发展，下一步主要支持方向为：一是实施中药材高质量种植工程，从注重规模到注重质量转变；二是实施中药材大品种培育工程；三是实施中成药品牌培育工程；四是实施中药质量标准评价工程；五是实施中药相关产品制造技术装备工程；六是实施中药业态培育工程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 07:55:33,同花顺
7,河北省科技厅与河北银行合作推出10亿元“疫情防控科技贷”,"近日，河北省科技厅联合河北银行推出10亿元“疫情防控科技贷”，为中小微科技企业平稳复工复产送去“及时雨”。
“疫情防控科技贷”主要为从事疫情防控技术研发、物资生产的省内科技型中小企业提供信贷支持。河北银行提供应急专项授信额度10亿元，开辟审批绿色通道，符合条件的企业最快可在一个工作日内批复贷款。河北省科技厅提供相应的贷款风险补偿措施，提高贷款效率，降低企业融资成本，为企业顺利复产复工“加油”助力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 07:55:32,同花顺
8,刘东厅长调研川猪产业创新发展工作,"4月3日，四川省科学技术厅党组书记、厅长刘东一行深入绵阳、遂宁等地川猪龙头企业，调研农业科技企业复工复产和川猪品种选育、健康养殖、屠宰加工和工程技术研究中心等创新平台建设情况。刘东厅长一行实地考察了四川铁骑力士公司国家生猪交易市场四川区域市场、“绿溪优食谷”高端食品园区、枫叶牧场生猪繁育中心，四川高金集团陈列室等，并在遂宁召开了川猪产业创新发展座谈会，遂宁市相关市领导参加了会议。
座谈会上，四川农业大学副校长陈代文教授、省畜科院副院长何治平研究员、成都大学王卫教授等川猪领域知名专家分别围绕川猪产业技术瓶颈及下一步工作建议作了交流发言，高金集团汇报了生猪产业运营发展情况。
刘东厅长对铁骑力士公司、高金集团创新发展所取得的成效表示充分肯定。刘东厅长指出，四川作为生猪养殖大省，生猪稳价保供事关民生和大局。加快推动川猪产业创新发展，对稳定生猪生产、保障猪肉供应，加快建设现代农业“10+3”产业体系，推动四川从农业大省向农业强省跨越具有重要意义。长期以来，科技厅高度重视生猪产业创新发展，积极推动生猪产业技术创新和科技成果转化，为保障全省猪肉供给、实现“川猪振兴”作出了积极贡献。下一步，希望地方党委和政府要进一步强化自主创新，推动企业与高校、科研院所开展深度合作，发挥农业龙头企业示范带动作用，推动相关科技成果加速转化和产业化。一是加强优质高效猪新品种(配套系)选育，培育适应四川猪肉消费市场需求的优质猪肉新品种，提高良种供应能力。二是加强新型营养源创制与高效饲料营养技术研究，特别是本地饲料资源的开发利用。三是加强生猪精准化疫病防控，增强动物疫病防控能力，提升非洲猪瘟等重大动物疫病防控技术支撑水平。四是加强生猪饲养设备升级与环境控制研究。五是开展生猪健康养殖新型饲养管理与饲喂技术研究及示范。六是加强养殖废弃物无害化处理与资源化利用技术研发及示范，促进粪污高值高效利用。七是加强生猪屠宰加工及副产物综合利用，增强食品深加工能力，保持传统川菜特色风味。八是推进生猪智慧养殖及全程溯源技术体系研究与示范，促进产业提质增效、转型升级。科技厅将进一步强化统筹协调，加大生猪产业创新发展支持力度，选择龙头企业带动开展川猪全产业链创新示范，助力全省生猪产业高质量发展。
遂宁市委书记邵革军、绵阳市政府副市长廖雪梅，绵阳市、遂宁市相关部门负责同志，相关农业龙头企业负责人等先后参加调研、座谈。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 07:55:29,同花顺
9,四川省科学技术厅组织召开全省科技系统人才工作座谈会,"4月7日，按照四川省科学技术厅党组的要求部署，四川省科学技术厅组织召开全省科技系统人才工作座谈会，传达学习中央和省人才工作会议精神，开展科技创新人才队伍建设及“十四五”科技人才规划编制调研座谈。科技厅副厅长、省外专局局长杨品华同志主持会议并讲话，市(州)科技局人才工作负责同志参加座谈。
座谈会上，市(州)科技局人才工作负责同志汇报了当地人才工作亮点和创新做法，对科技创新人才队伍建设及“十四五”科技人才规划编制提出需求和建议，还对科技人才工作中遇到的共性问题开展交流。科技厅人事处、基础处、外专处、引智处负责同志向市(州)参会同志介绍了科技人才相关政策。
杨品华副厅长对全省科技系统统筹抓好科技人才工作提出三点意见。一是统筹谋划，全面落实年度人才工作，按照省人才工作领导小组第23次会议通过的人才工作系列文件要求抓好各项工作；二是主动作为，努力开创科技人才工作新局面，要构建全方位多层次科技人才发展体系，着眼“引育留用”壮大科技人才队伍，持续深化改革优化科技人才发展环境；三是在疫情防控的特殊时期，要做好科技人才服务工作，同时推动科技人才在复工复产中发挥重要作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 07:55:26,同花顺
