,title,content,pub_time,src
0,国网福建罗源县供电公司：线上大数据分析 反窃查违显成效,"8月7日，国网罗源县供电公司营销部用电检查员陈磊接到大数据平台分析线索后，通过用电采集系统二次核实与穿透分析，初步定位某用户窃电行为。陈磊和反窃电小组同事来到罗源松山镇巽屿村，直奔疑点用户林某木的电表旁,对3架电表进行了开盖检查，发现电表被“动了手脚”,通过仪器检测发现零线电流和火线电流差了6倍多。公司反窃查违用电检查小组今年已累计走访了罗源县的大大小小的乡村78次，累计发现违约窃电行为36起。
(陈坚英陈霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 03:43:41,同花顺
1,刚果（金）矿建联合体 7月产量创历史新高,"中铁九局刚果(金)矿建联合体7月份完成矿石采剥产量365.2万立方米，创投产以来单月产量历史新高。受疫情影响，刚果(金)矿建联合体自4月份开始实施封闭式采矿生产，在兼顾疫情防控和生产经营管理的同时，保持了良好稳定的生产态势。通过从源头逐一梳理各生产环节，爆、采、调、运、设备等各专业采取措施，不断总结采剥经验，优化生产流程，打破生产瓶颈，7月8日，日生产量最大达到了12.79万立方米，大幅度提高了日平均产量。(苏东波刁健)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 03:43:29,同花顺
2,中铁九局苏州地铁S1线04标 盾构机成功始发,"8月4日，中铁九局承建的苏州地铁S1线04标祖冲之路站举行“昆山号”盾构机始发启动仪式，祖冲之路站至莲湖公园区间右线盾构机正式始发，在S1线(第二批)参建单位中率先进入盾构施工，揭开了苏州地铁S1线土建04标盾构掘进施工大干的帷幕。苏州地铁S1线位于江苏省昆山市，是目前全国在建的唯一一条县级市地铁，线路全长41.25公里，设站28座。中铁九局承建的土建04标位于昆山市前进西路沿线。本次盾构始发的为莲湖公园站至祖冲之路站区间右线，长度为965.237米，计划11月中旬贯通。(李卫东)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 03:43:27,同花顺
3,中铁九局电务公司 中标华能庆阳煤电公司铁路专用线工程,"近日，中铁九局电务公司成功中标新建铁路华能庆阳煤电有限责任公司宁正矿区铁路专用线项目站后工程，中标额为1.58亿元，历史新签合同额再创新高。宁正矿区铁路专用线从宁县南站接轨，通过西平铁路连接国家铁路网，形成煤炭对外运输通道。该工程项目是以电务资质独立中标的铁路专用线站后工程，在传统四电专业的基础上，包含了房建、给排水、机务、车辆等专业工程，在承揽范围上实现了“专业+”的突破。(魏光杨栋刘悦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 03:43:18,同花顺
4,创新会展服务，提供智库支持,"北京中企德榕会展有限公司是一个以会展服务为主业的综合性会展平台公司。目前，公司已与政府机构、大型企业、国家级智库建立合作关系。北京中企德榕会展有限公司控股股东为《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsbz0rWxqAtsaytsay.png"")》集团股份有限公司，公司专注服务于国际国内城市企业品牌活动、形象展示、招商引资合作，涉足政府机构、产业园区、金融、房地产、城市发展、特色小镇等多个领域，是一家提供大型会议展览活动运营的供应商平台公司。
北京中企德榕会展有限公司主营业务为“策划组织大型展览和国际会议”，公司集聚一支高素质、积极进取且富有活力的员工队伍，为地方政府、企业客户提供专业、务实的会展服务，切实从客户的角度出发，理解、满足客户对参与活动实效需求。
公司在会展策划、招商、观众组织、新闻宣传等方面有丰富的资源和多年的实际操作经验，具有较强竞争力。目前主要投资的领域和项目有会议、展览、论坛等工作的全案经营运作。
近期，公司与唐山市人民政府和乐亭县人民政府合作，共同举办“第九届唐山农产品展示交易会暨乐亭现代农业博览会”，公司为乐亭县现代农业博览会设计运营商。该活动拟定于2020年9月26日至28日在唐山市乐亭县冀东国际农产品物流中心举办。活动内容包括：现代农业展览、农业高峰论坛及会中会等一系列活动。
现代农业展览板块共分为五个专业展区：第一个是“唐山特色农产品”展览专区；第二个是“全国现代农业精品”展览交易专区；第三个是“现代农业生产资料”展览专区；第四个是“现代农业科技”展览专区；第五个是“现代农业机械设备”展览专区。
“第九届唐山农产品展示交易会暨乐亭现代农业博览会农业高峰论坛”是大会的又一核心内容，论坛将深度解析乡村振兴战略与“三农”政策、国际国内农机发展方向及美丽新农村建设等问题，多角度搭建商贸合作、学习交流平台。
此外，还将举办农业项目签约仪式和重点项目发布招商活动、唐山品牌农产品推介“擂台赛”、中国唐山农机车功能评比活动、中国唐山网红评选大赛、彩笔绘农村书画展等相关活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 03:43:11,同花顺
5,依托平台优势，发展体育产业,"中企爱体育(北京)有限公司(以下简称“中企爱体育”)成立于2019年，由中科冠融科技有限公司联合《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsbz0rWxqAtsaytsay.png"")》集团共同出资成立。
公司整合资源，依托爱体育平台，全面推进全民健身事业的发展。公司以解决退役军人就业、解决退役运动员就业、解决中小学生体质不达标问题，制定青少年训练标准为己任，打造跨项选材、惠民商城、热点直播、冠军公益“四驾马车”为核心的“全民爱体育”公益平台。
中企爱体育的业务涵盖了开展退役军人再就业培训、再教育项目；组建“爱体育企业家俱乐部”；筹备全国企业运动会等相关体育赛事及活动；开展体育经济、运动员培养等各项事业。
中企爱体育旨在提升青少年体能、推广体育知识与文化、跟踪监测青少年体能素质的变化、选拔优秀体育人才，推进国防体育进校园工程以及满足当代人对科学锻炼的基本需求。北京体育大学附属竞技体育学校根据国家体育总局有关精神和要求，在全国进行“双奥”优秀青少年体育人才选拔，并授权中企爱体育负责全面推进该项目，国家体育总局、各省教育厅、中国下一代教育基金会为支持单位。
中企爱体育旗下的“全民爱体育”公益平台将发挥企业优势，协助北体大从国外以专业的测试、跨界选才的方式来选拔、招收社会各界优秀学员，建立全国青少年体能、技能、智能数据库，面向青运、奥运等重要国内外赛事，以优异的成绩为国争光。
“全民爱体育”以退役运动员与退役军人为主力，联合北体大为青少年的体育锻炼以及有锻炼需求的社会人士提供教练与咨询服务，并在提供体育服务的同时，为退役运动员及退役军人就业，再添一条有效途径。
未来，中企爱体育将融合线上线下资源，继续推进“千城万店”计划；打造以全国企业运动会为核心的赛事联盟体系；打造“体育搭台、经济唱戏”主题体育产业经济论坛；引导助力企业实现健身锻炼的“自给自足”模式；办好中国退役军人事务部首届体育赛事。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 03:43:07,同花顺
6,整合优质资源，助力区域高质量发展,"《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsbz0rWxqAtsaytsay.png"")》集团浙江有限公司(以下简称“浙江公司”)是依托《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsbz0rWxqAtsaytsay.png"")》集团成立的独立法人机构并独立运营，属《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsbz0rWxqAtsaytsay.png"")》集团控股子公司。于2018年11月7日在第五届世界互联网大会“互联网之光”博览会桐乡发布期间揭牌，并落户乌镇。
浙江公司依托《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsbz0rWxqAtsaytsay.png"")》集团平台，立足乌镇，辐射长三角，放眼国内外，服务浙江省。重点围绕浙江省委、省政府对全省经济发展的战略部署，积极宣传报道浙江省营商环境优化措施和成果，以及明星地区、明星产业、明星企业等取得的发展成就；担当政府、园区、企业的桥梁和纽带，致力于将《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsbz0rWxqAtsaytsay.png"")》集团积累了30多年的企业、企业家以及智库等相关资源以有效的方式下沉，并依托集团强大的中央级媒体平台和信息资源服务于全省各地政府和企业。
浙江公司贯彻集团打造全媒体传播矩阵、全球化资源整合、全价值链产业服务平台的战略目标，以招商服务为核心、以论坛活动策划为主线、以融媒服务为先导、以企划品牌为支撑，高效联动资本、市场、人才等一系列经济因子，搭建“政、产、学、研、金、媒”六位一体的联动平台，力争成为政府全方位“引资、引才、引思、创智”的综合服务商。
浙江公司业务涵盖内容生产、媒体传播、产业智库咨询、会务会展、园区投资开发运营、精准招商、营商环境采访报道和调查发布、投融资基金管理等众多领域，形成了以中企智库咨询、中企委托招商、中企媒体传播、中企园区投资开发运营、中企产业服务平台建立、中企基金为核心的产业服务模块。未来，浙江公司将发挥平台优势，为政府、企业、园区提供更加优质的服务内容。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 03:43:05,同花顺
7,高盈利环境下水泥产能整合有点难,"证券时报记者赵黎昀
分散导致产能过剩，过剩则引发恶性竞争。
对于准入门槛较低，产能过剩严重的传统行业而言，去产能、搞重组是近年来从国家到企业都认可的高质量发展道路。
水泥行业虽然近两年盈利水平极高，但多归功于环保限产、错峰生产等政策层面带来的市场供需调节，行业实际仍面临着产能利用率较低，集中度不高的困局。
按照行业统计，目前国内前十大水泥企业的产能占比为58%，仍低于海外超过70%的水平。因此可以看到，近年来市场上陆续出现了以央企为首对水泥行业产能整合的动作。
提高行业集中度，增强龙头企业话语权，单纯看可以降低行业出现恶性竞争的可能，而核心更是为了应对未来水泥需求的下行风险。
目前水泥企业动辄上千亿的盈利水平或难以长时间维持。市场终究会步入增长平台期，随之进入相对下行的趋势。任何行业如果存在过散过乱问题，在面对环境波动时，问题就会被放大。提高行业集中度，可以保障企业比较平稳地应对环境改变，有序缓解冲击。
从另一层面看，整合发展将是未来很长一段时间内水泥企业的发展思路。
水泥生产技术门槛不高，更多是资源和政策门槛。由于政策限制，行业目前不允许新建产能，这也就造成行业总规模天花板已经确立。虽然近三年水泥行业每年都稳定增加2000万吨左右的熟料产能，但考虑到被置换掉的产能，一增一减之间，实际市场产能总量波动极小。企业想要扩大规模，除向海外发展，就只能兼并一些小的企业，推进产能置换，实现整合跨越。
虽然整合是水泥行业发展的长期方向，但在目前整体盈利状况极佳的背景下，推进整合发展的难度也急剧提升。
这几年从国资背景企业到地方龙头企业都在有意识推进整合，但基于高盈利水平，现在资产较优质的中小企业出让意愿不强。企业盈利情况较好的情况下，收购资产价格肯定比以前要高。一方面小企业自身比较好“吃饭”，另一方面地方也希望保有自己的口碑品牌。因此在水泥高价背景下，推进优势区域、优势企业重组进程不明显。
当然，在盈利相对困难区域，如东北地区，目前尚存在一些产业整合机会。通过产能置换，北方部分地区水泥产能被减量置换至南方优势地区。
近两年，由于市场环境相对较好，两广、云南等地，水泥实际产能仍处于增加状态，不过其中很多产能是从北方置换而来，这对于北方地区去产能或有一定帮助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 03:20:58,同花顺
8,全面落实外商投资国民待遇 明确资金进出自由,"见习记者张淑贤
8月10日起，上海市人大常委会办公厅就《上海市外商投资条例(草案)》征询公众意见。《条例(草案)》分总则、扩大开放、投资促进、投资保护、投资服务、附则等六章，共51条。
“上海是全国对外开放高地，外商投资对于上海社会经济发展具有极其重要的作用。在稳外资盘背景下，《条例(草案)》采用《外商投资法》思路框架，并联系上海实际，突出对外资的重视和对外商投资的服务和保护等，旨在进一步推进上海更高水平对外开放，加快形成全面开放新格局。”上海财大自贸区研究院副院长孙元欣在接受证券时报记者采访时表示。
《条例(草案)》一大亮点即是强化更高层次扩大开放，相关条款包括明确全方位扩大开放，推动国家有关服务业扩大开放措施在上海率先落实；明确自贸试验区、临港新片区等特殊经济区域的扩大开放举措等。
“全方位扩大开放立意高远。”华东政法大学国际金融法律学院院长、自贸区法律研究院常务副院长贺小勇接受记者采访时表示，“先是在基本原则中提‘全面落实外商投资国民待遇’，意味着不仅要全面落实外商投资准入前国民待遇加负面清单管理制度，外商投资准入后的国民待遇同样需落实，而且上海对外开放也更加强调制度开放，即从商品和要素流动型开放向规则、规制、管理、标准等制度型开放拓展。”
《条例(草案)》还强调更加平等的外资保护，包括明确外资征收补偿标准；对外资自由进出、知识产权保护、商业秘密保护等作出平等适用和保护的具体规定；对外资投诉机制明确了具体处理流程，对与外资纠纷争议解决相关的仲裁、复议、诉讼等机制作了规定等。
其中在资金自由方面明确指出，外国投资者在中国境内的出资、利润、资本收益、资产处置所得、取得的知识产权许可使用费、依法获得的补偿或者赔偿、清算所得等，可以依法以人民币或者外汇自由汇入、汇出。任何单位和个人不得违法对币种、数额以及汇入、汇出的频次等进行限制。
“在当前全球经贸形势下，不少外资企业担忧资金进出中国会受到限制，上海此次明确了资金进出自由的安排，给外商投资者吃了一颗定心丸。”华中科技大学教授、光谷自贸研究院院长陈波向记者表示。
外资跨国公司已在期待《条例(草案)》的落地。中国总部设在上海的阿斯利康全球副总裁、国际业务及中国总裁王磊接受记者采访时表示，中国目前是全球最具吸引力的投资东道国之一，而上海作为中国的经济中心，颇受外商投资者的青睐。“相信《条例(草案)》将进一步推动外商投资法在上海的落地及实施，不仅彰显上海对外开放型经济持续发展的决心，也将吸引并汇聚更多海外资源，进一步推动外资企业与上海当地经济相互融合，实现共同发展。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 03:20:39,同花顺
9,金融开放大势所趋 A股加速融入全球,"证券时报记者罗曼
明晟(MSCI)将于8月12日宣布最新季度指数评审结果，虽然此次季度评审不涉及A股纳入因子变化，却依然受到市场关注。作为全球最广泛追踪的基准指数之一，MSCI挂钩的资产总量约为12万亿美元，是绝大部分机构投资者对比回报的参考指数。
虽然现有A股在MSCI全球基准指数中的纳入因子只有20%，但已有更多的被动及主动资金配置A股市场，改善了A股市场的价格发现和募资功能。过去一两年，海外投资者对A股的认识亦发生很大变化，无论是纽约、伦敦还是其他金融市场，投资者都在关注A股，这已成为大中型投资机构必须考虑的问题，越来越多的外资机构相继推出自己的中国投资策略。
此外，内地金融市场开放是大势所趋。近来美国政策利率保持在极低水平，进一步压低无风险利率，从而改变投资主体的资产配置结构，加上美元指数走弱，投资者在全球范围内寻找更有投资价值的资产。国际机构逐步转向新兴市场寻求收益，对人民币债券的增配幅度在全市场排名第一，A股更是吸引外资持续增配。
根据世界银行数据，截至2019年，内地GDP占全球GDP比重升至16.34%，美国占24.4%。世界交易所联合会最新公布数据显示，截至今年6月底，美国股市总市值占全球股市总市值的42.59%，A股总市值占比约为10.96%。总体上，A股市值与经济发展情况并不匹配。参考成熟市场，当前A股市值仍有巨大的潜在增长空间。
政策方面，去年以来，银行、保险、证券、期货、基金管理等金融领域进一步放开外资准入的政策和措施陆续发布。今年起实施的《外商投资法》以负面清单管理制度、外商投资信息报告制度和外商投资安全审查制度等划定的外商投资范围更为明确，取消“逐案审批”体制，让外商来华投资更为方便快捷。中国对外开放的趋势非常明确，这也会为A股市场带来巨量资金流入。
MSCI亚太区业务部总裁、董事总经理林伟杰日前表示，就MSCI纳入A股来说，如果按照指数纳入的自然流程推进，有一天A股将被100%纳入，那时可能会吸引千亿美元级的增量资金流入中国市场。与此同时，中国的投资者也需要进行多元化配置，增加配置本土之外的资产，中国会逐步融入全球金融市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 03:20:37,同花顺
