,title,content,pub_time,src
0,中国银保信拟开展保单销售人员和中介机构相关数据专项治理工作,"上证报中国证券网讯(记者黄蕾)上海证券报记者独家获悉，为持续提升中国保险业保单登记管理信息平台(下称保单登记平台)数据质量，有效支持监管运用保单登记平台数据对保险中介市场开展风险监测工作，中国银行保险信息技术管理有限公司(下称中国银保信)拟组织开展保单登记平台保单销售人员和中介机构相关数据专项治理工作。
本次专项治理的字段范围涉及保险公司销售服务人员信息表、保险中介渠道及从业人员信息表、个人保单表和团体保单表等4张表中的13个字段。
根据工作进度安排，本次专项数据治理工作计划如下：一是增量数据治理。各人身保险公司应于8月31日前，完成相关增量数据报送逻辑调整，并发布上线，确保增量数据报送逻辑符合报送要求。
二是存量数据治理。各人身保险公司应于10月31日前，完成相关存量数据的修正，确保报送数据符合报送要求。同时形成本次专项治理工作总结报告，由本公司数据报送和质量负责人签字并加盖公司公章后，于10月31日前反馈至保单登记平台。
三是结果核验。10月31日后，中国银保信将对各人身保险公司整改情况进行核验，持续监控后续数据报送质量，并将本次工作成效纳入各人身保险公司2020年保单登记平台数据质量评价。同时，对于整改问题不彻底或问题严重的公司，有关情况也将向银保监会进行反馈。
根据要求，各人身保险公司应高度重视本次专项治理工作，严格按照报送要求开展本公司数据治理工作。所有报送保单登记平台的相关数据应从业务系统中直接获取，并能够回溯，不得人为操控。整改后的数据应满足真实、完整和准确的要求。此外，还应建立长效机制，确保相关问题不反复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 20:58:20,同花顺
1,同盾科技实现全站业务系统数据“可用不可见”,"近日，同盾科技宣布，完成公司数据流转架构整体升级，建立了完整的去标识化体系，从底层架构层面支撑业务数据合规，实现数据流转与存储的“可用不可见”。“可用不可见”其核心有两层含义：数据的可用性和数据的不可见性。即在充分保护数据和隐私安全的前提下，实现大数据价值的转化和提炼。
同盾自创立以来，一直坚守数据安全作为公司的生命线，以数据安全为核心，从安全攻防、安全管理、人员内控、安全合规等四个维度投入大量资源打造数据安全体系。同盾制定了一条全员必须遵守、且有安全技术保障的数据安全红线，即云端生产数据禁止未授权下载至本地，从源头彻底控制数据泄露风险。近年来，公司相继获得了ISO 27001信息安全管理体系认证、ISO 27018云环境下个人信息隐私保护国际标准认证、多个国家信息安全等级保护三级认证、通过PCI-DSS全球支付卡行业权威数据安全标准符合性评测，实现数据安全和技术创新的平衡发展。
同盾科技创始人、董事长蒋韬认为，实现数据的开发利用、有序流通，进而实现“数据生产要素化”和商业机会落地，其核心前提正是让数据“可用不可见”，把数据安全和数据利用协调一致。
蒋韬表示，作为特殊的生产要素，数据的价值需要经过数据的流转、分享和使用来体现，而数据安全是产业健康发展的前提和基本保障。具体来说，同盾将涉个人信息全部去标识化和脱敏，并将通过战略合作方式，让数据保存在政府认证的金融云平台上，数据的流通和使用受到政府监督，同时，公司研发了统一的去标识化和脱敏的核心技术。用一句话总结，即实现数据的“可用不可见”。
同盾“去标识化”项目实施改造的过程中，在方案设计、预研、开发、测试、实施的各个环节，对可能影响合作方调用稳定性的风险进行挖掘、提前防范。最终，通过三十多批次的分合作方、分业务、分批次的发布变更，同盾在实现数据“可用不可见”的同时，也实现了数千客户“零感知”平滑切换。
同盾科技首席架构师兼技术副总裁董启江介绍，同盾对所有数据全面进行了脱敏化和去标识化，将数据转换成符号，并且在存储上进行了分离处理。“经去标识化处理后，底层存储和系统页面显示的都是一串‘无意义’的符号，这是经过一系列复杂算法和规则的处理，不是传统方式的简单转换，靠外部撞库攻击是无法破解的。”
在系统层面，同盾对外所有云端系统如决策引擎、实时指标、反欺诈等几十个系统都做了去标识化处理。当数据进入到系统流转的时候，任何有机会碰触到数据的人员和系统，看到的皆是“无意义”的符号，让数据滥用和泄露的可能性降为零。去标识化工程“竣工”意味着同盾已对所有数据都进行了全面而彻底的脱敏、去标识和不可逆化，为后续智能分析和价值挖掘，提供一个安全的环境。
蒋韬认为，随着国家数据安全法和个人隐私保护法等法律法规的出台，基于数据共享和流通的分析产品和服务，市场空间巨大、前景广阔，这个趋势不可逆。同时，合规建设会成为行业企业发展的根本前提。“虽然企业合规成本会越来越高，但这有利于行业企业的长期发展，好企业会发展壮大。”（古月）
(责编：胡挹工、连品洁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 20:49:42,同花顺
2,中港协：港口冷冻肉类流通周转出现明显放缓,"核心提示：编者按：5月起，随着新冠肺炎疫情逐步稳定，中港协发布的《新冠肺炎疫情期间港口生产运行监测与分析》改为每旬一发。中国经济信息社作为指定智库发布渠道，双方将继续发挥各自优势推动信息共享，帮助行业共克时艰。
新华财经北京7月13日电（记者刘梦瑶）记者从中国港口协会了解到，最新一期《新冠肺炎疫情期间港口生产运行监测与分析（7月1日至7月10日）》（以下简称“分析”）显示，7月上旬，受原油、矿石等大宗货物进口支撑，沿海主要枢纽港口货物吞吐量同比增长12.1%，其中外贸货物吞吐量同比增长14.4%；长江枢纽港口吞吐量较去年同期回落4.9%。值得注意的是，受新冠肺炎疫情影响，近期港口冷冻肉类流通周转出现明显放缓。
八大枢纽港口集装箱业务持续改善
7月上旬，八大枢纽港口集装箱吞吐量同比增长3.4%，外贸集装箱吞吐量同比增长1.5%。其中，厦门港、广州港（601228）同比增速超过10%。市场需求温和回升，干线班轮公司也进一步减少停航次数，尤其是亚洲-美西航线恢复明显。
值得注意的是，因受北京新发地新冠疫情影响，海关目前对各口岸进口冷冻肉类采取检疫及消毒措施，冷冻食品通关时间普遍增加。此外，受疫情影响，冷冻肉类市场销售受到影响，尤其是近期进口冻虾核酸检测阳性进一步引发市场担忧，港口冷冻肉类流通周转明显放缓。
电力迎峰度夏支撑煤炭需求
7月上旬，秦皇岛港与神华黄骅两港煤炭吞吐量同比增长15.1%，其中以长协煤业务为主的神华黄骅港吞吐量同比增长27.4%；铁路煤炭到港量不足，两港库存量同比减少12.5%。值得注意的是，近期长江流域多地发生严重洪涝并将影响水利发电，火电迎峰度夏压力加大并将支撑电煤需求。
7月上旬，重点监测沿海港口原油吞吐量同比增长26.8%，其中日照港（600017）、天津港（600717）增速超过50%，烟台港、广州港增速超过30%。港口库存量环比有所减少，但较去年同期增长28.2%，其中烟台港库存同比增幅近30%，大连港（601880）增幅超40%。
随着钢材市场价格回升，下游市场观望情绪较浓。7月上旬，重点监测港口金属矿石吞吐量同比增加18.3%。其中天津港、日照港增速分别为63.8%和25.8%。主要港口铁矿石日均疏港量同比增加8.8%，库存量同比减少4.9%。
汛情对长江枢纽港口业务恢复带来影响
7月上旬，南京、武汉、重庆三港合计货物吞吐量同比减少4.9%，集装箱货物吞吐量同比增长0.2%。其中，南京港（002040）货物吞吐量同比增长4%，主要得益于外贸业务增长较快。武汉港集装箱吞吐量同比增加4.9%。
值得注意的是，近期长江流域汛情对港口及航运带来影响，由于水位持续升高，部分航段船舶航行遇阻，个别港口码头因前沿水位过高不得不暂时关闭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 20:49:02,同花顺
3,2020年7月13日 今日白羽肉鸡苗价格继续偏强,"今日白羽肉鸡苗价格继续偏强。随着疫情因素影响，肉禽供需环节继续处于恢复阶段，当前肉种禽夏季生产淡季，种蛋供应量总体继续下降，鸡苗量总体略下降但依旧充足;养殖补栏需求继续恢复增加，预计短期内白羽肉鸡苗价格继续适度偏强运行，但市场行情支撑仍较有限触顶回调的风险依旧存在。今日山东白羽肉鸡苗均价2.16元/羽，较昨日上涨0.16;辽宁肉鸡苗均价2.74元/羽，较昨日上涨0.18。2ew(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
2020年7月13日中国肉鸡苗日销售均价统计省份采价点今日均价昨日均价涨跌单位辽宁省鞍山2.752.605.77%元/羽辽阳2.652.506.00%元/羽沈阳2.752.557.84%元/羽铁岭2.952.757.27%元/羽锦州2.752.605.77%元/羽盘锦2.552.358.51%元/羽大连2.802.607.69%元/羽吉林省德惠2.552.2513.33%元/羽河北省衡水2.252.107.14%元/羽石家庄2.902.659.43%元/羽唐山2.352.159.30%元/羽廊坊2.422.276.61%元/羽保定2.402.256.67%元/羽沧州2.902.659.43%元/羽天津市天津2.552.358.51%元/羽河南省洛阳2.502.308.70%元/羽商丘2.352.206.82%元/羽新乡2.602.408.33%元/羽焦作2.652.458.16%元/羽安阳2.952.6013.46%元/羽洛阳8170.350.40-12.50%元/羽安阳8170.300.35-14.29%元/羽山东省烟台2.902.6011.54%元/羽兖州2.502.308.70%元/羽德州2.422.276.61%元/羽青岛2.402.256.67%元/羽菏泽2.502.2511.11%元/羽潍坊2.702.4012.50%元/羽枣庄2.552.406.25%元/羽临沂2.952.757.27%元/羽德州8170.350.40-12.50%元/羽聊城8170.300.35-14.29%元/羽江苏省南通2.812.665.64%元/羽淮安2.602.3510.64%元/羽宿迁2.752.5010.00%元/羽盐城2.702.4510.20%元/羽安徽省蚌埠2.902.659.43%元/羽浙江省金华2.902.803.57%元/羽全国2.412.237.97%元/羽
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 20:48:55,同花顺
4,上海市政府常务会议原则同意加快推进沪大学科技园高质量发展指导意见,"上证报中国证券网讯（记者 宋薇萍）7月13日召开的上海市政府常务会议就推进大学科技园高质量发展进行了研究部署。会议原则同意《关于加快推进本市大学科技园高质量发展的指导意见》。
会议指出，要切实做强大学科技园的“科技属性”，提升科技服务供给能力、创新策源功能和辐射效应。要将高校发展规划、科技园运营计划与全市及所在区的产业规划有机衔接，将科研资源转化为产业升级发展的新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 20:48:50,同花顺
5,江苏无锡百家拟上市企业聚焦创业板注册制变革创新,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京7月13日电（赵雅惠）7月13日下午，由深圳证券交易所、江苏高投集团、无锡市地方金融监督管理局主办的“锡迎创业板，共铸新辉煌”主题论坛在无锡举办。本次论坛旨在聚焦创业板注册制变革创新，剖析创业板注册制与中国资本市场未来，为无锡优质创新企业登陆深交所创业板指明方向。
启动培育系统、签署战略合作，助推“无锡板块”量质齐升
从1993年，总部位于无锡的太极实业（600667）成为江苏第一家企业上市开始，无锡在上市企业的数量方面，一直走在江苏和全国前列。
近年来，资本市场上的“无锡板块”气势如虹。截至2020年7月13日，无锡市A股上市公司已达82家，境内外上市公司累计达151家。
而为支持创新创业型企业、聚焦高科技产业企业开设的创业板，更是与充满经济活力的无锡具有与生俱来的契合度，截至2020年7月13日，无锡市在创业板上市的公司累计达22家，排名江苏省第2位，全国第8位。
在论坛的开场环节，无锡市委常委、常务副市长朱爱勋，江苏省地方金融监管局副局长邱志强 深交所首席风控官张兆义，江苏高投集团副总裁徐清，华泰联合证券董事长江禹分别致辞，为上市公司的发展出谋划策，并寄托对资本市场前景的美好祝愿。
作为一个制造业大市，无锡早早进入经济转型发展的“新常态”，新名词不断拓展着人们的想象边界，也成为上市公司追逐的热点。高端制造成为无锡板块“新生力量”的聚集区，生物医药、环保、软件等新兴产业领域也逐渐开始崭露头角。
近两年来，无锡新兴行业上市步伐明显加快。统计显示，自2018年以来无锡上市的24家公司中，多为电子计算机、信息技术、医药生物行业的企业。
延续产业强市主导战略的指引，让传统产业激活重生，使新兴产业孕育裂变，在论坛的篇章一“金融助力 启迪未来”环节，“无锡市企业上市培育系统”启动仪式举行。同时华泰联合证券与江苏凡润电子科技有限公司、江苏驰马拉链股份有限公司、江苏华兰药用新材料股份有限公司、无锡耐思生物科技有限公司、思柏精密科技股份有限公司等无锡企业签署合作协议，助力无锡优质企业走向资本市场。
深度解读政策、共话未来机遇，支撑“无锡板块”行稳致远
随着2020资本市场改革交响曲全面奏响，注册制带来前所未有的机遇，正在创业板迈出坚实步伐。
回望十一年光辉岁月，从2009年10月开板的首批28家企业，到如今拥有超800家上市企业、近85000余亿元市值，创业板持续造富引领新兴经济发展。科技创新型企业集聚的创业板充分发挥资本市场主渠道作用，为完善创新资本形成机制、落实创新驱动发展战略、服务经济高质量发展作出积极贡献。
在篇章二“创新创业 智汇无锡”环节，深交所上市推广部高级经理王佳详细讲解无锡市企业上市培育系统，该系统将致力于解决企业的现实需求和实际困难，支持助力企业实现跨越式发展，为推动企业上市、上市企业做大做强营造良好环境、提供优质服务，最大限度发挥政策的扶持效益，助力资本市场“无锡板块”持续健康发展。
值得关注的是，创业板改革并试点注册制，是将增量与存量改革同步推进的资本市场重大改革，涉及发行、上市、信息披露、交易、退市等一系列基础性制度，深交所专家在现场以监管视角分享重磅观点《创业板注册制政策解读》，透析创业板改革做出的巨大制度突破，梳理试点注册制后上市审核的要点，解读全新的制度规则将给板块发展带来的改变。
十年磨一剑，改革再出发。在篇章三“合作共赢 领航发展”的圆桌论坛环节，围绕“改革新动能，共话新未来”主题，由新华财经传媒总经理程银银主持，来自华泰联合证券、华英证券的负责人，近年登陆创业板的企业卓胜微（300782）电子股份有限公司、帝科电子材料科技有限公司的负责人共聚一堂，探讨全新注册制改革下的创业板，将给优质成长企业带来的机遇与助益、为多层次资本市场建设带来的惊喜与支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 20:48:44,同花顺
6,国家局召开电子烟市场专项检查行动部署电视电话会议,"7月13日，国家烟草专卖局召开电子烟市场专项检查行动部署电视电话会议，对行动开展进行部署，对相关工作提出要求。此次电子烟市场专项检查行动于7月10日开始，为期两个月。各级烟草专卖局要积极联合同级市场监管部门，切实加强组织领导、分析研判和统筹协调，力争彻底整治电子烟市场乱象，努力实现电子烟监管预期目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 20:43:28,同花顺
7,研究院周度宏观提示,"本周降雨持续增大，国家提升汛情警戒至二级，后续影响值得注意；国家统计局公布6月CPI、PPI数据，数据显示6月份CPI同比上涨2.5%（前值2.4%），环比下降了0.1%（前值-0.8%），PPI方面同比下降3%（前值-3.7%），环比上涨0.4%（前值-0.4%）。6月份鲜果鸡蛋的同比和环比价格都继续下降，猪肉和鲜菜价格涨幅处于合理范围，考虑到食品价格可能还会受到天气物流等因素影响，未来两个月可能会出现暂时小幅波动。
入汛以来我国南方大部分省份及东部部分地区降水量较常年水平偏多。尤其是进入6月份以来，全国降水量明显增多，今年降水偏多省份及区域与98年类似。对宏观经济的影响，由于97~98也是亚洲金融危机的时期，所以水灾与金融危机对经济的各自影响程度仍然值得商榷；对于农业生产的影响，98年洪水没有对国内主要作物产量造成明显影响；今年不同地区水稻、玉米和大豆可能会受到一定影响，但目前尚不能确认对生产造成实质性影响，由于降水较多的省份可能尚未迎来降水峰值，南方的强降水还可能导致生猪产能损失，同时影响到养殖业饲料需求。从目前的情况来看，国内冬小麦、油菜已经收获完成，此轮强降水对冬小麦和油菜的影响有限，不同地区水稻、玉米和大豆可能会受到一定影响，但目前尚不能确认对生产造成实质性影响，根据降水季节性规律，今年降水较多的省份可能尚未迎来降水峰值，因此需要后续降水强度和持续时间。6月中旬全国农区作物遥感长势监测显示，西北地区东南部、西南地区东部以及山东半岛和江淮、江汉部分地区作物长势差于上年同期，东北地区、华北、黄淮西部、江南和华南大部作物长势总体与上年同期持平或略偏好。但在6月中旬以后，国内降水加大，农业生产受到一定影响。根据目前的市场情况来看，国内玉米和大豆的生产情况会受到市场较多的，但是截至目前尚未发现强降水造成产量大幅损失的迹象，以98年洪涝年份看，对国内粮食产量的影响也十分有限，在没有看到实质性影响之前，市场大概率不会对此次强降水给出反应，此外，强降水可能会对养殖业的饲料需求造成影响，但是具体影响的评估则需要数据的持续追踪。
今年上半年全国居民消费价格CPI比去年同期上涨3.8%，上半年食品价格整体呈现出前高后低的态势，由于新冠疫情影响，2月局部地区暂时出现阻滞，相应的人工物流成本有所提高，当月鲜活食品价格达到了上半年的高点，在2月下旬，国家开始投放储备肉，积极开展复工复产等稳定物价措的措施。3月上旬的数据显示，精瘦肉鲜菜的零售价格已经稳中略降，短期部分商品价格大幅上涨态势得到了有效平抑。随着3月下旬-4月初国内疫情形势总体趋稳，生产、运输、销售等环节进一步畅通，农副食品市场有效供给明显增加，食品价格稳中回落。
从单月看，6月CPI同比增速微幅上涨，呈现出了前高后低的走势。食品价格依旧是左右物价运行的核心因素。具体来看猪肉价格上涨81.6%，影响CPI上涨约2.05个百分点；鲜菜价格上涨4.2%，影响CPI上涨约0.10个百分点；鲜果价格下降29.0%，影响CPI下降约0.67个百分点；蛋类价格下降13.6%，影响CPI下降约0.08个百分点，此外，非食品中教育文化和娱乐医疗保健价格上涨1.9%，交通和通信价格下降4.6%。我们认为，从6月CPI数据来看，食品价格是有涨有跌，涨跌互现。相对而言，食品的结构性上涨压力在逐步的缓释和退去。今年以来猪肉等禽肉价格对物价走势起到决定性作用，随着生猪出栏增加以及夏季消费趋缓等因素影响，未来猪肉价格不会出现大幅波动，对物价影响也将减缓，而鲜菜价格受高温多雨等季节性因素影响，未来两个月预计将存在短期波动，但整体物价还将延续平稳运行态势。非食品价格方面则保持了平稳运行状态，交通通信价格因成品油价调整而有小幅波动，居住和服务价格稳中略降。
PPI方面：
从工业品数据来看，上半年PPI形成U字形走势，从2月份开始，疫情对工业品的价格走势形成较为复杂的冲击，一些工业企业停工停产，市场需求减弱，PPI环比由1月份持平转为负增长，开始了连续三个月的下降期。但从降幅看，3月开始PPI降幅开始收窄，复工复产、六保六稳等政策措施效果开始显现。
从6月的数据显示，PPI在经历了4个月环比负增长后，在6月份回正上涨0.4%。我们认为，本次上涨这得益于国际大宗商品价格回暖，由于市场需求有所改善，石化产业链短期价格传导尚未完成，石油加工化工原料等上游市场继续回暖。未来，随着疫情防控常态化，市场需求等更加优化，预计下半年投资和消费需求会进一步回升，将给PPI筑底企稳带来有力支撑，但全球疫情防控压力仍然较大，下一步提振内需依然是重要工作。
综合来看：CPI方面，虽然疫情叠加汛情可能导致价格因素可能同比一定程度带来上涨，但按照季节性和基数效应推断，CPI同比将逐季回落。一、肉类随着猪肉供给缺口的未见明显好转，预计肉类价格至年底以稳为主，难以再度连续下跌；二、鲜菜供给受汛情等极端天气影响，预计7月会稍有上涨，此后随着北方蔬菜大量上市，菜价或有回落。我们认为，预计年内CPI短期持稳，Q3后半段及Q4或存在下行趋势，但下行速度慢于复工初期预期。PPI方面，随着疫情好转，全球主要经济体缓慢进入经济重启阶段，需求逐步提升，但随着下半年OPEC减产和美国页岩油产量降低，未来油价存在反弹支撑因素，将对我国7月下半年PPI产生直接传导。综合分析，预计下半年PPI或跌幅收窄，全年PPI环比或逐步回升，回升的程度仍需要国内的汛情和海外疫情蔓延情况，以及主要经济体和原料供应给国的经济复苏情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 20:42:48,同花顺
8,广元昭化区打好文旅消费“组合拳” 推动文旅休闲消费上档升级,"人民网成都7月13日电 今年以来，广元市昭化区围绕“战疫情、稳增长、保基本、促转型”，根据昭化实际，大力实施消费提升行动，培育发展特色旅游、乡村休闲度假、乡村民宿等新兴文旅消费热点，推动文旅消费上档升级。
放大定向营销“乘数效应”。昭化区针对文旅消费“先本地，后周边”的规律，进一步加大本地游宣传力度，通过精准营销实现“乘数效应”。4月起，该区组织平乐景区、卡尔温泉酒店、卡尔海洋馆、肥肠协会等景区、商家（会），推出“逛花海送美食”营销活动，为各景区积聚人气。2020年上半年，景区门票累计收入120余万元，发放餐饮优惠券市值25万元，直接拉动消费1500余万元，全区假期文化和旅游市场回暖复苏趋势持续好转。
创新网红景点“新型消费”。昭化区成立了专人专班，专门负责网红景点策划营销，持续打造“建设快、投入小、热度高”的网红微景点。该区依托平乐花海、天空之镜等已具有发展潜力的乡村网红景点，结合相应故事情节，以多机位、多角度挖掘景点内涵，持续制造热点话题，激发游客“打卡”热情。截至7月，昭化区打造网红景点10余个，接待游客3万余人次。
深挖本土风情“特色旅游”。近年来，昭化区精选特色乡村、特色产业园，以展现昭化独有的历史文化、民俗风情等为首要前提，打造太公红军山研学游、柏杨村家风游、青牛垂钓游、小寺山田园游、柏林沟古镇游等经典近郊游线路，生动讲述其历史变迁和乡风民俗，增进了游客的情感交流，文旅品牌带动消费的作用进一步凸显。目前，全区乡村游民宿类产品周末时段全面售罄，入住率达80%以上，销售额300余万元。（王菲菲）
(责编：罗昱、高红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 20:39:05,同花顺
9,日资企业在大连投资再次活跃,"记者从大连市人民政府外事办公室了解到，随着日资企业对大连的投资热情逐渐回升，日本经济新闻最近一则报道也关注到这一现象。报道指出，在过去几年里，由于人工费用不断增加，大连与其他地区在华投资日企一样，也出现撤资或减资现象。但是，在美中贸易摩擦等因素带来的消极影响下，中国正在加速吸引日资的步伐。
7月1日，本田与东软集团（600718）共同成立的合资公司启动运营。合资公司注册资本3亿元人民币，将着力研发搭载与车外通信的设备的互联汽车服务。
日本电产投资约1千亿日元的电动汽车（EV）驱动马达新的生产基地，正在建设中，计划于2022年全面启用运营。工厂研发人员计划从现有的500人增加至1000人。
此外，去年3月，日本电商运营企业乐天在大连设立研发基地、欧力士中国总部大楼也在大连开工。相关企业负责人表示，在大连雇用一名日语优秀人才，费用远低于上海、深圳等一线城市。此外，港口资源、地理位置临近日本等也是大连的优势。
该报道同时指出，今年4月大连等6个城市被指定为中日地方发展合作示范区。5月末，大连市市长陈绍旺在与日本驻连代表的会谈中表示，日本是大连最重要的合作伙伴。大连将全力协助在连日企解决发展中遇到的问题。（中国日报大连记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 20:38:54,同花顺
