,title,content,pub_time,src
17,T-Mobile美国扩大中频5G覆盖至81个新的城市,"C114讯 北京时间9月4日早间消息（蒋均牧）T-Mobile美国公司宣布其中频5G覆盖已扩展至81个新的城市。该运营商正在推进一项计划，以在2020年底前在数千个地方将Sprint的2.5GHz频谱资产利用起来。
其最新发布遍及美国18个州，包括亚特兰大、达拉斯、温斯顿-塞勒姆和华盛顿特区等主要市场。此举建立在芝加哥、休斯顿、洛杉矶、纽约和费城的早期部署基础上，并使得T-Mobile美国的下一代2.5GHz部署规模大大高于Sprint合并前的水平。
尽管该运营商已经在其600MHz低频频谱上提供了全国性的5G覆盖，但它指出2.5GHz的添加使之能够提供更快的数据速率，峰值速率接近1Gb/s、典型速率达300Mb/s。
T-Mobile美国表示正以每月大约1000个站点的速度部署该频谱，力争在年底前覆盖数千个城市。
T-Mobile美国首席技术官内维尔·雷（Neville Ray）在第二季度财报中预测，中频频谱将成为其5G目标的“游戏规则改变者”（即“大杀器”）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 08:32:32,同花顺
18,深渝桂浙苏交通强国建设试点方案获批,"返回首页|上一期|下一期(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuu1MvNextagAtsaytsay.png"")|中国水运报
上一篇下一篇2020年9月4日星期五
放大缩小默认
本报讯（全媒记者 孙丹妮）9月2日，记者从交通运输部获悉，深圳、重庆、广西、浙江、江苏等五省（区、市）交通强国建设试点实施方案获交通运输部批复。
根据交通运输部回复意见，深圳市将在高品质创新型国际航空枢纽建设、都市圈轨道交通和站城一体化发展、港口城市近距离内陆港体系建设、高度城市化地区高速公路立体复合改扩建及自由流收费体系建设、智慧交通科技创新应用等方面开展试点。
重庆市将在内陆国际物流枢纽高质量发展、成渝地区双城经济圈交通一体化发展、重庆东站站城一体化发展、山水城市交旅融合发展、内河水运集约绿色发展等方面开展试点。
广西壮族自治区将在推进交通运输高水平对外开放、打造多层次国际枢纽、推动国际运输便利化、推进智慧交通发展、提升科技兴安水平等方面开展试点。
浙江省将在构筑现代综合立体交通网络、打造义甬舟陆海统筹双向开放大通道、打造美丽经济交通走廊、打造一流枢纽城市、推进新技术与交通行业深度融合、推动交通产业创新发展、打造世界一流港口、打造平安交通、推动综合交通改革创新、优化调整交通运输结构、推进城市交通拥堵治理、绿色交通发展等方面开展试点。
江苏省将在品质工程建设、多层次轨道网融合发展、打造新亚欧陆海联运通道、“四好农村路”高质量发展、打造枢纽经济新格局、智慧交通关键技术攻关、提升科技兴安水平、打造平安交通工程、推动综合交通改革创新、长江经济带运输结构调整、打造运河绿色文化带等方面开展试点。
在回复意见中，交通运输部要求五地交通运输主管部门加强对试点工作的组织领导，建立健全试点工作推进机制，明确责任分工，强化政策支持。交通运输部将会同有关部门、单位、专家对试点工作积极指导，在相关“十四五”规划编制等工作中加强支持并适时开展跟踪调研、监测评估和经验交流。
上一篇下一篇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-04 08:32:04,同花顺
19,印度钢铁管理局旗下钢企8月生铁产量创新纪录,"近日，印度钢铁管理局有限公司旗下的鲁尔凯拉钢铁厂(RSP)报告称，今年8月的生铁产量为333840吨，创下月度最高纪录。
钢铁生产商表示，其新的中厚板轧机在8月份实现了91138吨中厚板的发货，这是该厂有记录以来的最高月发货量。
该声明称，高炉也在8月17日达到了有史以来最好的单日产量3552吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 08:30:01,同花顺
20,哈尔滨对欧洲“云端”招商签署7项合作协议,"本报3日讯（记者刘莉）3日，2020哈尔滨对欧洲线上招商会活动在哈尔滨成功举办。
活动中，哈尔滨市市长孙喆介绍了哈尔滨独特的开放区位、富集的自然资源、雄厚的科技实力、巨大的消费市场，以及更优惠的招商政策和更优良的发展环境。英国、法国等14个欧洲国家驻华使节，19家欧洲知名商协会及友城商协会等部门商务代表，22家外国企业代表以线上形式参会。
活动现场，哈尔滨市工商联与英国东北部商会、哈尔滨市外事办与西班牙中国友好协会、哈尔滨市贸促会与中国英国商会、哈尔滨市贸促会与北京芬兰商会、哈尔滨市贸促会与意大利卡拉布里亚大区卡旦扎罗省商协会、哈尔滨新区管委会与德国柏林全球贸易论坛、哈尔滨市外事办与瑞士波雄集团分别签署了合作协议。同时，哈市外事办做哈尔滨招商引资推介，哈尔滨新区、哈经开区及哈综保区分别作招商扶持政策解读。
近年来，哈市深度参与“一带一路”倡议，在“17+1合作”机制框架下全方位推进对欧友城交流，已与法国、英国、德国、芬兰等欧洲23个国家的32个城市建立了友好交往关系，在经贸、医疗、文化、教育等多领域开展了互利互惠务实合作，国际影响力和知名度显著提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 08:29:47,同花顺
21,世纪城“加速”安置房建设,"本报讯（通讯员 洪美娜 陆露雯 记者 方亮）历时21个月，以项目设计、采购、施工、试运行等全过程发包形式，萧山最大体量的EPC模式安置房――钱江世纪城新中北安置小区项目21幢高层住宅楼主体结构全面封顶，比原计划提前近一个月。
新中北安置小区总用地面积近250亩，总建筑面积约65.48万平方米。项目概算总投资29.7亿元，由21幢30―33层住宅、6幢配套用房及幼儿园组成，共计3870套安置房。整个项目预计于2021年10月全面竣工。项目建成后，将用于盈丰街道村民的回迁安置，极大地改善村民的居住环境和条件。
聚力民生改善，努力打造品质生活的特色封面，是今年钱江世纪城的重点工作之一。除新中北安置小区外，世纪城正在同步推进安置小区二期安居工程建设。项目包括世纪一苑、世纪二苑、丰二家园一苑、丰二家园二苑、丰东家园、合丰家园等6个区块，总建筑面积101.05万平方米，概算总投资53.11亿元，共计5861套安置房。当前项目基坑土方工程已基本完成，正在进行地下室结构施工，部分已开始主体结构施工，预计2022年3月竣工交付。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 08:29:39,同花顺
22,中国能建设计承建呼和浩特胜利220千伏变电站新建工程投运,"8月29日，由中国能建华北院设计、广东火电承建的内蒙古呼和浩特胜利220千伏变电站新建工程投运。
本期工程新建180兆伏安主变压器3台，220千伏中性点成套装置3台，110千伏中性点成套装置3台，220伏出线4回，110千伏出线14回。该工程属于户内变电站，是呼和浩特市地铁2号线供电项目。华北院承担3×180兆伏安主变压器设计工作。在建设过程中，华北院项目设计团队在丰富的室内变电站经验的基础上，勇于创新，推广应用十余项新一代室内变电站技术，获得多方赞誉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-04 08:29:02,同花顺
23,盘活落户存量 做大招引增量,"短短半年就成功招引世界500强、国际行业龙头及超亿美元以上项目9个，较去年同期不减反增……这是上半年平湖交出的稳外资成绩单。除了招大引强，平湖的各项外资数据也逆势上扬：1月至6月，完成合同外资43108万美元，同比增长22.48%；实际利用外资21250万美元，同比增长16.94%。
疫情影响下，许多境外客商暂缓了项目投资考察，为何平湖外资仍能跑出这样的“加速度”？对此，平湖市商务局副局长肖杰的回答是：平湖稳外资靠的是精准服务、直播招商、强化政策，一手抓已落户的外资“存量”，促进企业增资扩股；一手抓新项目招引，做大外资“增量”。
前不久，落户平湖已十余年的外资企业嘉吉食品科技（平湖）有限公司决定增资2.5亿美元，打造这一国际食品巨头在长三角地区最大的工厂。公司有关负责人闫斌告诉记者，此次疫情期间平湖政府的出色表现更坚定了他们加码平湖的决心。尤其是复工之初，平湖商务部门解决了物流等各方面难题，帮助他们在2月中旬迅速恢复产能。
“平湖有不少像嘉吉这样的‘老外资’，服务好他们就是稳住了外资的基本盘。”平湖市商务局外资科科长盛斌介绍，疫情期间，平湖开展“千名干部进网格助千企”活动，其中约三成是外资企业，通过主动介入、提前服务为企业解决实际困难。例如，一些外资企业提出高管不能及时入境影响项目推进，平湖与省商务部门积极协调，累计为55家企业的184位外籍高管、专家申请了商事活动入境邀请函。
针对境外客商暂缓入境考察的现状，5月平湖通过网上直播形式向境外企业进行推介。不同于常见的“云招商”活动，平湖在直播中连线新落户外资项目的施工现场、已投产项目的生产车间，并将一些招商地块进行展示。肖杰介绍，他们和国际知名投行合作，邀请了一大批高质量外资企业直观了解平湖的复工复产情况，效果明显。上半年，浙江音锋机器人有限公司、美链数字产业（浙江）有限公司等的一批外资项目新落户平湖。
一手盘活存量，一手做优增量，平湖加强制度保障做大外资总量。今年以来，平湖开展招商引资大竞赛，强化“一把手”招商责任制，并每月公布招商成绩单。
作为平湖的“明星”外资企业，日本电产集团已在平湖建有14个工厂，年产值逾百亿元，上半年又实施了投资约千万元的技改项目。日本电产芝浦（浙江）有限公司行政部部长徐琳告诉记者，去年集团在考察新项目选址时自己给集团总部发去了一封千字长信，全面分析了在平湖投资的优势，最终促成新项目落户。她说：“让我自觉为平湖吆喝的，就是这些年平湖为我们外资企业创造的一流营商环境。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-04 08:28:53,同花顺
24,中国能建浙江火电中标江西临川光伏电站EPC项目,"9月2日，中国能建浙江火电中标江西抚州临川区三标段EPC光伏电站项目。
该项目位于江西省抚州市临川区，将利用黄道、前进等两个水库水面，建设100兆瓦光伏电站。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-04 08:28:46,同花顺
25,中国能建安徽电建一公司中标甘肃敦煌89兆瓦平价光伏发电项目,"近日，中国能建安徽电建一公司中标龙源电力甘肃风力发电公司敦煌89兆瓦平价光伏发电项目。
该项目是甘肃首个平价上网光伏项目，位于敦煌市七里镇光电园区内，装机规模89兆瓦，包括29座3.15兆瓦光伏发电单元，接入光电园区110千伏升压站并网。安徽电建一公司承建标段装机容量为59.0304兆瓦。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 08:28:39,同花顺
26,余杭：打造长三角国际化高端“人才特区”,"鲲鹏展翅同风起 扶摇直上九万里
余杭：打造长三角国际化高端“人才特区”
奕达
得益于余杭区委、区政府一直坚持的“人才引领、创新驱动”理念与实践，在省委、市委组织部（人才办）的大力支持下，未来科技城、梦想小镇、人工智能小镇……一个个颇具科技创新含金量的地标，如同一颗颗璀璨的明星，勾勒出“创新余杭”全面打造创新创业的引领区、策源地的发展脉络，迸发出人才创新创业的新活力。
近日，余杭区又有新动作，中国（杭州）数字·健康小镇在未来科技城正式启动，将以“数字经济+生命健康”为双引擎驱动，形成具备较强国际及区域产研合作和竞争能力的高端数字经济、生命健康产业集群，成为推动余杭高质量发展新的增长着力点。
创新驱动实质上是人才驱动。人才，是城市创新创业的第一动力源泉。余杭区坚持“我负责阳光雨露,你负责茁壮成长”理念，聚焦顶尖人才、科创人才、企业家等引培重点，优化人才引育留用的创新举措，加快体制机制改革，实行更加积极、开放、有效的人才政策，探索人才柔性流动机制，建设一批高规格、高质量、大手笔的人才创新载体平台，全力打造长三角国际化高端“人才特区”，构筑起接轨大上海、融入长三角的创新创业桥头堡。
唱好引才育才“重头戏” 硬核招才引智，凝聚人才“强磁场”
翻阅余杭区人才招引的答卷，成绩斐然。该区已累计引进海外高层次人才5500余名，国家级海外高层次人才162名，总量和增量居全省首位。各路精英纷至沓来、云集于此，离不开余杭的自主培育和大力引才引智。据了解，目前余杭已经探索形成了“政府+企业+人才+社会中介”立体引才育才网络，借助市场力量看准人才、引进人才，为人才工作注入了强大动力。
今年5月，杭州未来科技城国际人才园开园并上线了国际引才直通车，致力于打造“一站式”招才引智云平台。
据未来科技城人才服务中心相关工作人员介绍，引才直通车主要由“招聘大厅”和“人才项目入驻”两大板块组成。直通车将在猎聘网、智联招聘等国内外知名的中高端人才引智平台同步上线，涵盖阿里巴巴、之江实验室、中电海康、中移杭研等300多家重点企业，实现全球人才项目云端对接，为余杭区汇聚更多国内外高层次领军人才助力。
疫情期间，余杭区因势利导，进一步加强人才招引制度，在杭州率先出台区级引才新政《关于加强新冠肺炎疫情防控期间人才招引的若干意见》，并及时出台政策配套细则落实，举行“余您携手、杭向未来”线上“云聘会”，组织阿里巴巴、之江实验室等2600余家知名企业和单位推出4万余个优质岗位，其中在服务之江实验室的工作上，协助50余名高层次科研人才以“云签约”形式集中签约之江实验室。
余杭区面向全球张开怀抱，招才引智的“朋友圈”也在进一步扩大。成立“海外高层次人才创新创业促进会”等人才联谊机构，建立21个海外引才驿站，聘请30余名海外人才工作顾问，面向全球百强名校招募人才服务专员百余名，以高端人才服务各类人才，全力支持“人才特区”建设，努力将高层次人才之间的人脉资源转变为余杭的人才资源。越来越多的国际人才和国际创客把拱卫杭州主城区的余杭作为创业生活的“第一目的地”。
观远数据CEO苏春园就是作为海外高层次人才引进未来科技城海创园的，他指出，选择在余杭创业，是因为这里有适合数字经济创业的土壤和环境，而且余杭给予了创业团队充足的“雨露”和“阳光”，一系列政策红利和隐形的人才、产业优势等将更好地助力企业在创业初期的成长与摸索。他本人也在余杭区实现了从国际知名企业高管到企业创始人的华丽转身，投身于数字经济新浪潮。
值得一提的是，余杭区“不拘一格降人才”，破除了人才认定以往“唯论文、唯职称、唯学历、唯奖项”的桎梏，而是创新性地以人才薪酬、股权估值等为影响因子，建立人才分类评价指标体系。其中，累计通过“薪酬制”和“举荐制”认定人才300余名。
久久为功，余杭俨然成为高端人才集聚热土，人们也因为余杭而目光热切，澎湃起创新创业的激情与活力。
搭好聚才用才“大舞台” 增强同频共振，构筑“创新共同体”
产业链吸引人才链，人才链反哺产业链。余杭区始终坚持以产业布局谋划人才格局，以产业平台承载人才引育，秉持“产城人融合发展”理念，“点线面”构建人才产业链形成产业与人才的互动互补，激发人才强区的内生动力。眼下，余杭正梯次布局“重点产业平台、特色小镇、孵化器”的创新矩阵，将人才工作与全区经济社会建设同步考虑、同步安排。
“只有突出需求导向，做到人才与城市定位、发展战略、产业结构等土壤结构无缝对接、深度匹配，才能最大程度地留才用才、生根发芽。”余杭区相关负责人如是说。余杭，坚持“引人才”与“招项目”相结合，以“人才带项目、项目聚人才”的良性循环已经加速建成，双向驱动，成效蔚然。
不久前，浙江杭州未来智造工程师协同创新中心在余杭经济技术开发区揭牌，依托与浙江大学机械学院合作共建“浙江大学高端装备研究院”以及与工业和信息化部电子第五研究所共建“服务型制造研究院”。它是浙江省今年全力打造的新型高能级人才科创平台，也是全省14家省级试点单位之一。
该中心将发挥余杭开发区在高端装备、生物经济主导产业优势，打造“中心+研究院+产业园区”工程师协同创新的全周期链条，推动人才链、创新链、产业链、政策链四链融合，擦出更多的火花。在开发区首批“揭榜挂帅”的20个项目中，其中9项揭榜挂帅成果已申报省级重点研发项目。
无独有偶，在杭州未来科技城核心区块，有一座“浙江人才大厦”，正担当着全省“飞地聚才”的重要使命。截至目前，浙江人才大厦共挂牌入驻省内各市（除衢州，已在杭州建有飞地）创新型人才企业51家――这种人才“创新共同体”的打造，生动演绎了人才工作生活在杭州、服务贡献在全省的创新创业故事。
丽水市汉宝科技有限责任公司是入驻企业之一，专注于金属材料梯度纳米结构关键技术的研发及应用。董事长郭伟表示，公司注册地在丽水莲都，区位不占优势，若想招到纳米材料方面的人才，在丽水几乎是不可能的。“但现在招人方便很多。”郭伟说，这里创新创业氛围浓厚，“我们还招到了很多国际人才，欧美国家的、韩国的……都有。”研发在杭州，生产在丽水，这样的一种发展模式，让郭伟看到了未来更多的可能。
营造爱才护才“浓氛围”
精准服务发力，让人才安心“留下来”
人才引领创新，创新驱动发展。从根本意义上讲，余杭今后能不能实现更高质量的发展，归根结底还是取决于人才的集聚度、活跃度、贡献度，留住人才就是留住余杭的未来。
聚焦人才“引进、留用、发展”全流程，余杭区积极谋划和落实人才新政，从人才引进“一件事”、就业服务“一揽子”、创业激励“一条龙”三个方面，梳理形成保障类、就业类、创业类人才生态体系政策，全力构建“热带雨林式”人才发展生态，为余杭高质量、可持续、快发展提供坚强的人才保障和智力支持，真正践行了“我负责阳光雨露，你负责茁壮成长”的承诺。
在人才政策上“瞄痛点”，用体制机制优势满足人才迫切需求。去年6月，余杭区出台了《关于加快全域创新策源地建设推动经济高质量可持续快发展的若干政策意见》，对全区人才政策进行整合提升，加速释放政策效应，把这些创新政策“精准推送”到各类人才、各创新主体，把政策意见的“含金量”转化为各创新主体的获得感，进而转变成推动全域创新建设的正能量，助力余杭经济高质量可持续发展。而同年11月“人才创业险”的问世，更是刷新了人才政策的新高度，成为创业者心中的“雪中炭”“及时雨”，保驾护航，为人才解决了创业的后顾之忧，并持续激发人才创业激情的创新尝试。据悉，“人才创业险”保额最高可达1000万元，全区17家人才企业已享受人才创业险。
不仅如此，为了更好地助力人才创新创业，解决资金难题，余杭区还建立金融服务人才联盟，强化政策性引导基金支持，吸纳社会资本组成多元化的创业投资基金池，投资人才创业。目前，该区已设立“子基金”27支，完成300余个项目投资，其中70%以上为人才初创项目。在全省率先设立区财政出资的天使梦想基金，对人才项目进行“让利式”股权投资。金融活水的源源不断，让余杭进一步厚植起双创的肥沃土壤，让各类人才“近者悦、远者来”。
“好政策‘引才’，好环境‘成事’，好服务‘留人’，我们不仅要着眼于解决事关人才创新创业的‘头等大事’，同时更要关注人才安居乐业的‘关键小事’，实现‘增人数’与‘得人心’的有机统一，让人才生态真正成为区域经济的支撑点。”余杭区相关负责人如是说。
7月，余杭区正式启用余杭人才创新创业服务综合体――余杭国际人才港，在园内设置人才“一件事”专窗服务区、专业化机构服务区、国际化项目运营区、公共配套服务区等四大功能区，广泛对接吸引国内外知名人力资源、金融服务、科技中介等机构，为人才创新创业提供“一站式”贴心服务以及办公、活动、路演等共享空间。同时，在国际人才港创新推出“专窗+专网+专员”的服务闭环，线下试点推出首个人才创新创业全生命周期一件事服务专窗，针对高层次人才开展一对一服务，“私人订制”服务套餐；线上打造余杭“全生命周期e件事”办理平台，以23类人才身份、90余项服务事项为主线索创新推出“e车”服务，让各类人才自由定义“一件事”内容批量办理各种类别服务事项。人才创新创业服务综合体已逐步向全区五大产业平台整体覆盖，并延伸至人才较为集中的镇、街道。此外，持续用好“三服务”“亲清直通车”等服务载体，切实解决人才子女就学、就医看病等关乎切身利益的痛点难点问题，解决好人才后顾之忧。
奔竞在创新创业的黄金时代，一个广聚英才的余杭正向世人敞开怀抱。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 08:27:51,同花顺
27,中国机构编制管理研究会首个地方工作站落户苏州,"8月底，中国机构编制管理研究会、江苏省行政体制改革与机构编制管理研究会、苏州市机构编制管理研究中心、苏州高新区狮山商务创新区四方签约，共同设立中国机构编制管理研究会狮山创新研究工作站，这也是中国机构编制管理研究会成立16年来首次探索在地方建立研究工作联络点。
该工作站成立后，将围绕狮山商务创新区机构改革、行政体制改革及机构编制管理等方面开展理论和实践问题研究，深入谋划狮山商务创新区管理机构设置最优模式，为集聚国内外创新资源，提升城市发展能级，打造国际一流营商环境，助推加快融入长三角一体化发展提供思路与建议。
狮山商务创新区是苏州高新区为抢抓国家战略机遇、提升城市发展能级、深化改革扩大开放而打造的重要功能承载区，也是苏州高新区“融入长三角、对接大上海”的战略“桥头堡”。目前，狮山商务创新区集聚了苏州高新区一半的金融保险机构、三分之一的外资外贸企业，建有高新技术创业服务中心、留学人员创业园和人力资源服务产业园3个国家级创新创业平台，拥有2家独角兽培育企业、15家瞪羚企业、149家高新技术企业，以及近2万人的各类高层次人才。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-04 08:27:17,同花顺
