,title,content,pub_time,src
0,发改委：分批有序推动错峰返程返岗,"发改委：分批有序推动错峰返程返岗。重要国计民生领域要立即复工复产，重大项目要及时返岗、尽早开工，其他不具备条件的企业可暂不开工，疫情高发地区和非紧迫岗位可适当延期返程。企业要配备消毒液、体温枪等物资，为职工配发口罩等防护用品。(中国网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:58:27,同花顺
1,发改委：要求地方对不合适的做法进行了纠正,"国家发展改革委社会发展司司长欧晓理表示，在防控期间，很多地方都出台了很严格的限制人员进出措施。比如，有的地方还对企业的复工复产采取了报备制度，有的设置了前置审批条件，甚至还有个别地方出现了拘留提前复工企业负责人的情况。这些做法是不符合加强疫情科学防控、有序做好企业复工复产的中央精神的。此风不可涨。针对前一段时间一些地方出现的问题，我们已经第一时间通过多种方式，要求地方对这些不合适的做法进行了纠正。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:57:14,同花顺
2,疫情对会展行业、企业和项目的影响有多大,"原标题：疫情对会展行业、企业和项目的影响有多大？
新型肺炎疫情对当前中国人民健康、社会生活和各产业都产生了严重影响。以人员流动与集结为主要特征的会展业，首当其冲，成为新型冠状病毒疫情影响的重灾区，与旅游业一样，成为受新型冠状病毒疫情影响最大的行业。当前困难情势之下，需要坚定信念，增强信心，客观分析，积极应对，努力化解，化危为机，谋取更长远的发展。
客观分析疫情对会展的实际影响
据国际展览业协会联合UFI中国俱乐部调查统计，UFI61家主办会员在2-3月延迟或取消的55场展会净面积总数达2,909,850平方米，27家UFI场馆会员共延迟或取消了158场展会。全国会展业受影响范围可能更为广泛，数据坑能更显惊人，新冠疫情对会展业的影响显而易见。不断上升的疫情统计数据、世卫组织国际关注突发公共卫生事件的裁定、一些国家采取的撤侨封锁举动，带来了较为沉重的心理压力，导致了一定程度的焦虑恐惧心理，悲观情绪滋生，发展信心受损，心理影响大于实际影响。客观上，疫情和世卫组织的裁定也对国际交往造成了一定的障碍，近期，乃至今后一段时期，国际展商和国际会展参与者将会受到某种程度的制约，我国展会的规模、质级和国际化都将受到影响。面对疫情，困难当前，我们需要客观分析疫情对会展的实际影响，克服过分焦虑、悲观情绪，坚定信念，增强信心。
客观、全面分析疫情对我们会展业的实际影响，笔者认为，新冠疫情对会展行业的影响带有阶段性、结构性特征，并非毁灭性，中国会展业发展仍然前景看好。
会展行业：阶段性特征明显
境内展短期、中期、长期影响各不相同，程度不等。近期影响显而易见，有专家测算，今年2、3、4月受新型冠状病毒疫情影响的境内展览几近3500场，面积5000万平米；中期恢复性增长可以预期，疫情防御取得胜利，四月底世卫组织评估解禁，5月以后，直至年底，中国境内展将会出现反弹，实现恢复性增长，部分弥补因新型冠状病毒疫情影响而遭受的损失；长期看，会展业发展的前提是宏观经济、产业和市场总体发展态势，中国经济稳步发展的基本面没有变化，产业结构优化不断取得新的进展，市场规模和吸引力日渐提升，为会展业的发展提供了丰厚的物质载体和经济基础，中国会展业长期稳定、健康发展可以期待。出境展所受的冲击更大，时间延续更长，影响更深远，需要付出的努力更为艰巨。
会展企业：结构性特征显现
疫情当前，企业身临其境，处在疫情第一线，感受深切。由于疫情肆虐和抗击疫情所采取的各项举措，所有人员流动受到限制，各类集聚活动遭到禁止，一切会展活动全部停办或推迟举办，会展企业运营陷于停滞，收入减少，甚至停顿，租金、水电、人员工资等费用支出依旧，入不敷出，资金流断线成为业界企业普遍担忧的问题。然而，会展产业链不同环节企业所受影响、感受又各有差别。组展企业活动改期、规模缩减，压力加大，企业规模较小，会展项目单一，展期安排在第一季度的组展企业尤为明显；场馆租赁企业场馆闲置，运营成本增加，展会档期调整安排压力较大；会展服务企业中，工程搭建等人工密集程度更高企业受影响压力最大。规模较大、业务综合、抗风险能力较强企业受影响程度相对要轻一些。
会展项目：阶段性、结构性兼存
会展项目因展会性质、档期安排和所在区域不同而受影响程度不一。一般分析，相对于消费类展会项目，国际化、专业化水平较高的B2B产业类展会因运作周期长，成本投入大而蒙受影响程度更深；档期安排上半年的例行会展项目受影响较大，安排第一季度的项目尤甚；总体看，京上广深等会展活动兴盛的一线会展城市、场馆设施供给相对不够充分和应变能力相对不足的中小城市、疫情更为严重抗击疫情任务更重的城市，受到的影响更为深刻。总起看，活动项目安排在下半年，年底节前举办的消费类展会受影响会小一些，场馆设施相对充裕城市疫后恢复补救、挽回损失的潜在余地更大一些。(作者：储祥银)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:51:41,同花顺
3,2月租金减半！中关村创业大街与百余入驻企业机构共抗疫,"人民网北京2月11日电(董兆瑞)记者从中关村创业大街获悉，中关村创业大街对于受到疫情影响的科技型中小微企业和创业服务机构给予2月份租金减免50%的支持。这是北京市出台扶持中小微企业发展的16条措施后，全市率先作出响应的创业街区。此举将惠及百家创业服务机构和中小微企业、创业团队。
据了解，2月6日，中关村创业大街出台房屋租金(含物业费)减免方案，积极帮扶创业服务机构、中小微企业和创业团队发展。此次减免惠及入驻街区的近百家机构及创业团队。
同时，为规避线下服务造成感染风险，中关村创业大街创业会客厅于2月3日全面恢复线上服务(http://www.innohall.cn)，全天候在线提供各类创业咨询服务。涉及线下操作流程，创业会客厅将根据疫情防控形势，按有关通知安排陆续恢复办理，尽快帮助创业者完成入驻。
创业会客厅线上平台的企业登记、政策服务、知识产权、财税服务等九大类服务业已提供部分线上办理，创业会客厅及合作服务商工作人员全天提供线上咨询支持。集群注册平台也进一步优化线上审核及服务对接时效性，全天提供线上咨询支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:42:32,同花顺
4,东光县盐百商厦销售无合格证明口罩被罚款3万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯2月10日，河北省市场监督管理局网站公布第十三批疫情防控期间违法典型案件，涉及东光县盐百商厦。
根据群众举报，东光县市场监督管理局依法对东光县盐百商厦开展立案调查。经查，该商厦存在销售无合格证明的一次性口罩的违法行为。东光县市场监督管理局依法对该商厦罚款3万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:39:09,同花顺
5,怀安县济康大药房虚假宣传被罚款3万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯2月10日，河北省市场监督管理局网站公布第十三批疫情防控期间违法典型案件，涉及怀安县济康大药房。
怀安县市场监督管理局执法人员巡查中发现，怀安县济康大药房将普通一次性口罩代替医用口罩对外销售，存在虚假现场演示和说明的违法行为。怀安县市场监督管理局依法对该药房罚款3万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:39:07,同花顺
6,疫情防控形势严峻 棉副交易受到影响,"疫情防控形势严峻，棉副交易受到影响
由于疫情防控导致各地封城封路现象普遍，大部分棉厂以及棉副加工企业推迟开机计划，物流也不通畅，直接影响棉副交易。至今，大部分地区棉副产品仍未开始报价，局部虽有报价，但是由于成交数量有限，价格基本没有变化。
2月4日，大部分地区棉籽收购未开秤，也没有报价。市场上棉籽供应量有限，但受新型冠状病毒肺炎疫情带来的恐慌情绪影响，节后油脂大幅下 跌，粕类需求尚难乐观，拖累棉籽行情，棉籽恢复交易后或有所补跌。
2月4日，当日棉油停报，大多企业尚未开机生产。受新型冠还未状病毒肺炎疫情的影响，大多企业还未复工，目前棉油供应量有限，但棉油作为勾兑油脂，下游需求量有限，或拖累棉油行情。预计后面 随着棉籽压榨企业的陆续开机，棉油价格或有所补跌。
2月4日，当日棉粕价格大多停报，个别企稳。受肺炎疫情影响，大多企业还未复工，目前棉粕供应量十分有限。但豆粕与棉粕价差呈倒挂格局，且餐饮业因疫情受到巨大冲击，影响肉类需求，且生 猪存栏明显恢复可能延迟，及湖南发生禽流感也带来利空，棉粕需求难以乐观，均利空棉粕行情，后面随着棉籽压榨陆续开机，棉粕价格或仍有适度回落风险。
2月4日，当日国内棉短绒停报。受新型冠还未状病毒肺炎疫情的影响，大多企业还未复工，目前棉短绒供应量有限，支撑短绒行情，但下游开工率偏低，市场成交量有限，且进口短绒价格偏低，均 打压国产短绒价格，预计后面随着棉籽压榨企业的陆续开机，棉短绒价格或震荡整理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 10:37:12,同花顺
7,大众拟打造电动ID 4 R性能跨界车和一款Alltrack旅行车,"原标题：大众拟打造电动ID4R性能跨界车和一款Alltrack旅行车来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
获悉，在上周芝加哥汽车展的一次圆桌会议上，外媒CNET询问大众汽车负责产品营销的高级副总裁Hein Schafer有关大众生产高性能电动SUV的可能性，后者回应称，大众的R性能部门已经在着手研发这样一款车。
(image_address=""http://e.thsi.cn/img/5effad9446bc11f6"")
很显然，性能电动汽车并不像传统汽油动力汽车那样容易制造。“当你开始谈论电池时，这成为了一个难题，因为你不只是安装一个更大的涡轮就能让它跑得更快。这一切都归结于技术，”Schafer说道。
更大的电动机可以提高功率和缩短加速时间，R性能车可能会得到其他升级，诸如降低悬架、采用更大的车轮和刹车甚至用上假引擎噪音。为了提高性能，ID4R的续航里程可能要比标准车型更短。
据了解，大众起码要等到2020年晚些时候才会对外展示ID4，所以R车型至少还要几年时间。
另外，Schafer还透露，大众还在考虑生产一款于去年展示的ID Space Vizzion概念车量产版、类Alltrack的汽车。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:36:35,同花顺
8,浙江新增25例确诊病例 累计确诊病例1117例,"2月10日0-24时，浙江省报告新型冠状病毒肺炎新增确诊病例25例，新增出院病例50例。截至2月10日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1117例，现有重症病例87例（其中危重30例），出院病例250例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-11 10:31:42,同花顺
9,广西：严禁出台“土政策”阻碍应急物资运输,"广西壮族自治区新冠肺炎疫情防控工作领导小组指挥部办公室日前发布通知，严禁各地出台“土政策”阻碍从本市、县（市、区）外运的应急物资运输，严禁各地违规设卡阻碍应急物资运输车辆通行。
上述通知称，近期，广西一些地方因防范新冠肺炎疫情采取了管制措施，“菜篮子”产品和农业生产资料运输受阻，出现蔬菜等“菜篮子”产品出不了村、进不了城，畜禽养殖所需饲料难以及时补充，种畜禽无法调运等问题。
对此，通知要求在疫情防控特殊时期，将重要生活物资纳入应急运输保障范围。通过简化通行证办理流程、严格落实“绿色通道”政策等，做好疫情防控期间保障交通运输顺畅及“菜篮子”产品和农业生产资料正常流通工作。
通知要求，各地交通运输、公安交通管理部门严格落实防疫应急运输车辆“绿色通道”政策，确保防疫应急物资和人员运输车辆“三不一优先”（不停车、不检查、不收费，优先便捷通行）。简化通行证办理流程，并高度重视企业或运输经营者通过电话等方式反映的车辆通行受阻问题，严禁各地无故推诿、搪塞、拖延。
通知要求，未经批准不得擅自采取封闭高速公路、阻断国省干线公路、硬隔离农村公路等措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-11 10:29:23,同花顺
