,title,content,pub_time,src
10,三星电子生产线停产1/4！更有供应脱节、经销商停业...韩国手机能挺住吗,"国际疫情的蔓延为全球制造业的生产带来了巨大冲击，韩国的手机制造企业现在正面临停工停产的局面。
韩国手机整机制造以及手机屏幕、摄像头、存储器等多种核心器件在全球供应链中都占据主要地位。随着疫情在全球范围的持续扩散，韩国手机制造企业正面临工厂停工、零部件供应脱节、经销商停业、市场需求萎缩等多重压力。
(image_address=""http://e.thsi.cn/img/708f47b178e32082"")
作为韩国手机产业的龙头企业，三星电子目前在韩国国内以及海外市场的生产和供货都受到了不同程度的影响。三星电子唯一设在韩国国内的智能手机工厂龟尾工厂，就处于这次韩国疫情的重灾区庆尚北道。龟尾工厂负责三星折叠手机等高端手机的生产，同时兼顾5G基站等网络设备的生产及研发。上个月，龟尾工厂陆续出现了多例确诊病例，导致相关人员所在的工作楼层封闭，部分生产线停工。
目前三星电子在全球的生产线中，有四分之一处于停产状态，其中就包括三星电子设在印度的最大的智能手机工厂。此外，韩国手机摄像头模组制造商、手机屏幕制造商都曾因疫情关停过旗下的工厂，预计对相关产品的出口、供货计划也将产生不同程度的影响。
目前疫情在欧美等地持续蔓延，作为韩国手机制造商的主要销售阵地之一，欧美当地疫情的持续或将导致韩国手机制造商二季度的销售业绩更加惨淡。韩国券商预测，三星电子第二季度的智能手机整体销量同比降幅或将达到21%。
英国女王发表电视讲话，美国“灾难状态”地区增至47个，全球确诊已超113万
加单、自提！目的地：中国
26国、超100家汽车工厂停产！下半年或“有订单难交车”！中国汽车产业，怎么走？
需不需要“囤粮”？看完这组数据，心里就有底了
这个地方立法：禁食野生动物，禁食猫狗！
来源：
监制：陈永庆
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 21:15:02,同花顺
11,百年银行破产！疫情暴发后，全美首家倒闭美国银行出现了→,"美国联邦储蓄保险公司表示，“第一州立银行”的资本和资产质量一直存在问题。2019年底的财务报告显示旗下资产为1.524亿美元，已经不足以支撑其合法营业。“第一州立银行”也由此成为自新冠肺炎疫情暴发以来，全美范围内首家倒闭的美国银行。据悉，第一州立银行位于西弗吉尼亚州，可提供全方位的存贷款服务，有超过100年的历史。
据CNN统计的数据显示，2008年美国有25家银行倒闭，2009年有140家银行倒闭；FOX Business统计的数据显示，2008年至2012年期间，美国有465家银行倒闭。
英国女王发表电视讲话，美国“灾难状态”地区增至47个，全球确诊已超113万
加单、自提！目的地：中国
26国、超100家汽车工厂停产！下半年或“有订单难交车”！中国汽车产业，怎么走？
需不需要“囤粮”？看完这组数据，心里就有底了
这个地方立法：禁食野生动物，禁食猫狗！
来源：
监制：陈永庆
记者：张雪晴
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 21:15:02,同花顺
12,央行节前派壕礼！年内第三次降准，超额准备金率12年来首次下调,"(image_address=""http://e.thsi.cn/img/3ea95ddcf5f5a440"")
6 
文 |吴珊
这个清明节，各路媒体定向降准的消息霸屏朋友圈，有的标题“年内第三次降准”，有的标题“十二年来首次”，消息一出投资者们都在期盼节后A股的“高开高走”。
事实上，考虑到海外疫情的不确定性，国内在政策节奏上一直保持定力，此次降准市场早有预期。经过反复打磨的“市场底”是否能在4月份出现明确拐点仍有待观察。
4月3日，央行决定对农村信用社、农村商业银行、农村合作银行、村镇银行和仅在省级行政区域内经营的城市商业银行定向下调存款准备金率1个百分点，于4月15日和5月15日分两次实施到位，每次下调0.5个百分点，共释放长期资金约4000亿元。这已经是年内第三次降准，加上前两次降准释放约13500亿元资金，共释放了17500亿元资金。
更为重要的是，除定向降准外，央行决定自4月7日起将金融机构在央行超额存款准备金利率从0.72%下调至0.35%，这是央行时隔12年下调超额存款准备金利率。
对此，中国民生银行首席研究员温彬认为，本次降准是对国常会政策的落实，体现了货币政策加大逆周期调节力度，把支持实体经济恢复发展放到更加突出的位置。
与此同时，英大证券首席经济学家李大霄表示，这一举措对稳定经济增长有重要作用，对股票市场稳定有正面影响。是非常及时的重大利好政策，是一场及时雨，与美联储、英国央行、欧洲央行等协同行动，对稳定全球股市亦有正面帮助。
随着流动性危机的解除，全球资金寻求“现金为王”的恐慌情绪逐步缓解，4月份，风险偏好修复以及货币宽松，全球资金将进入再配置期并重新流入权益资产。在众多机构看来，A股无论是绝对估值还是相对估值在全球资产中都具有非常强的吸引力。从私募排排网发布的4月份中国对冲基金经理A股信心指数来看，持悲观和极度悲观的私募比例持续减少，整体信心指数已经连续两个月上涨。
“政策进一步加码‘稳经济’之后，也将产生‘稳股市’的效果。”有业内人士指出，未来仍将有更多政策在4月份发布实施。虽然这些政策直接针对股市的可能性不大，但稳住了实体经济，也就稳住了股市的根基。股市的根基稳了，在相对充沛的流动性支持下，逐步企稳回升也是可预期的。
值得一提的是，在“市场底”打磨的过程中，结构性机会也将不断显现。下周开始，上市公司年一季报披露揭开序幕，叠加年年报披露，上市公司业绩成为资金焦点，部分业绩确定性增长的行业，有望成为4月份“市场底”打磨中多头发动局部战役的主战场，成为机构共识。
其中，国金证券分析师李立峰预计，4月份A股市场运行更多的以结构性行情为主要特征，另外，A股将逐步进入季报期，对个股业绩的“去伪存真”亦成为影响市场风险偏好的重要因素；短期内建议投资者以守代攻，均衡配置；中长期对A股仍保持积极乐观。
制作：张昕
编辑：乔川川
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 21:13:26,同花顺
13,央行节前派壕礼！年内第三次降准，超额准备金率12年来首次下调,"(image_address=""http://e.thsi.cn/img/3ea95ddcf5f5a440"")
6 
文 |吴珊
这个清明节，各路媒体定向降准的消息霸屏朋友圈，有的标题“年内第三次降准”，有的标题“十二年来首次”，消息一出投资者们都在期盼节后A股的“高开高走”。
事实上，考虑到海外疫情的不确定性，国内在政策节奏上一直保持定力，此次降准市场早有预期。经过反复打磨的“市场底”是否能在4月份出现明确拐点仍有待观察。
4月3日，央行决定对农村信用社、农村商业银行、农村合作银行、村镇银行和仅在省级行政区域内经营的城市商业银行定向下调存款准备金率1个百分点，于4月15日和5月15日分两次实施到位，每次下调0.5个百分点，共释放长期资金约4000亿元。这已经是年内第三次降准，加上前两次降准释放约13500亿元资金，共释放了17500亿元资金。
更为重要的是，除定向降准外，央行决定自4月7日起将金融机构在央行超额存款准备金利率从0.72%下调至0.35%，这是央行时隔12年下调超额存款准备金利率。
对此，中国民生银行首席研究员温彬认为，本次降准是对国常会政策的落实，体现了货币政策加大逆周期调节力度，把支持实体经济恢复发展放到更加突出的位置。
与此同时，英大证券首席经济学家李大霄表示，这一举措对稳定经济增长有重要作用，对股票市场稳定有正面影响。是非常及时的重大利好政策，是一场及时雨，与美联储、英国央行、欧洲央行等协同行动，对稳定全球股市亦有正面帮助。
随着流动性危机的解除，全球资金寻求“现金为王”的恐慌情绪逐步缓解，4月份，风险偏好修复以及货币宽松，全球资金将进入再配置期并重新流入权益资产。在众多机构看来，A股无论是绝对估值还是相对估值在全球资产中都具有非常强的吸引力。从私募排排网发布的4月份中国对冲基金经理A股信心指数来看，持悲观和极度悲观的私募比例持续减少，整体信心指数已经连续两个月上涨。
“政策进一步加码‘稳经济’之后，也将产生‘稳股市’的效果。”有业内人士指出，未来仍将有更多政策在4月份发布实施。虽然这些政策直接针对股市的可能性不大，但稳住了实体经济，也就稳住了股市的根基。股市的根基稳了，在相对充沛的流动性支持下，逐步企稳回升也是可预期的。
值得一提的是，在“市场底”打磨的过程中，结构性机会也将不断显现。下周开始，上市公司年一季报披露揭开序幕，叠加年年报披露，上市公司业绩成为资金焦点，部分业绩确定性增长的行业，有望成为4月份“市场底”打磨中多头发动局部战役的主战场，成为机构共识。
其中，国金证券分析师李立峰预计，4月份A股市场运行更多的以结构性行情为主要特征，另外，A股将逐步进入季报期，对个股业绩的“去伪存真”亦成为影响市场风险偏好的重要因素；短期内建议投资者以守代攻，均衡配置；中长期对A股仍保持积极乐观。
制作：张昕
编辑：乔川川
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 21:13:26,同花顺
14,在鄂外企加快复工复产,"今日主播周明阳说：
从4月8日零时起，武汉就要“解封”了，而在整个湖北省内，在做好疫情防控的前提下，企业复工复产按下“快进键”。在武汉光谷，有超过1000家的外资企业，随着武汉疫情防控形势稳步向好，以制造业为主的268家企业已有序复工复产，其中高端制造业企业全部复工，并接近满产。
在湖北，经济社会生活也在逐步恢复。从3月30日起，湖北省包括武汉市内的近百家麦当劳餐厅恢复营业，在安全服务的前提下，开启“无接触配送”服务，“无接触到店取餐”也将陆续开启。4月7日起，麦当劳湖北省内所有营业餐厅全面恢复外带服务。沃尔玛在湖北地区的所有门店线下全面恢复，线上运力也已回归正常水平，提供全渠道服务满足当地居民的安全购物需求。
可以看到，各方正在努力把疫情造成的损失降到最低限度，力争全省经济社会发展早日全面步入正常轨道。
百事公司投4500万美元支持全球抗疫
PepsiCo Commits$45Million To Combat COVID-19Worldwide 
百事公司宣布将投入4500万美元，主要帮助疫情最严重的社区和人们，为其提供食物和其他重要物资，以及在全球发送5000多万份营养餐食。
PepsiCo,Inc.and The PepsiCo Foundation announced a more than$45millioninitiative focused on helping people and communities most affected by this devastating virus and distributing more than50million nutritious meals worldwide.
在全球新冠肺炎病例最多的北美，百事公司将投入1580万美元，主要为2200万美国学生提供营养及膳食。
The company is allocating$15.8millionin North America,which has the most recorded cases of COVID-19in the world.PepsiCo's efforts focus primarily on increasing access to nutrition for22million out-of-school children in the U.S.
为美国的医疗工作者提供防护装备，投资检测和筛查服务，并为失业的美国餐馆员工提供经济支持。
The company is also funding protective gear for healthcare workers in the U.S.,investing in testing and screening services,and providing financial support for U.S.restaurant workers who are experiencing joblessness.
在欧洲，百事公司将投入770万美元，加强当地医院和救援服务的能力，以及支持社会上最弱势的群体，特别是老年人和儿童。
$7.7millionin Europe to bolster the capacity of local health and relief systems.Funding will be used to support the most vulnerable groups in society,particularly seniors and children,many of whom are in confinement and isolation.
在拉丁美洲，百事公司将投入650万美元，用于加强当地食品供应和食品存贮能力。
$6.5millionin Latin Americato help prepare for the expected increase in COVID-19impact by strengthening local food bank capabilities.
在非洲、中东和南亚大区(AMESA)，百事公司会投入720万美元，为最缺乏食物保障的人们提供更多膳食分配。
PepsiCo is investing$7.2millionin Africa,the Middle East,and South Asia to scale meal distribution among the most food insecure populations.
在亚太地区，百事公司投入330万美金帮助最贫困的人群，为偏远家庭发放食品包。
$3.3millionin Asia Pacific,PepsiCo will also help alleviate hunger among the most vulnerable people including through meal distribution programs particularly to reach those in rural communities.
阿联酋航空重启停航后首批客运航班
Emirates Announces First Passenger Flights Post Suspension 
(image_address=""http://e.thsi.cn/img/8b7c60402a6e1404"")
阿联酋航空已获准在特定航班上提供客运服务。自4月6日(周一)起，阿联酋航空将重启从迪拜出发的首批出境客运航班，分别为前往伦敦希思罗每周四班，前往法兰克福、巴黎、布鲁塞尔和苏黎世每周各三班。
Emirates has received approvals to carry passengers on certain flights.Effective Monday6April,initial flights will commence from Dubai to London Heathrow,Frankfurt,Paris,Brussels and Zurich,with4flights a week to London Heathrow,and3flights a week to the other cities.
这些航班仅为从阿拉伯联合酋长国出境的旅客提供客运服务。阿联酋航空还将利用往返航班的腹舱载货运力，为地区间的贸易往来和当地社区的必需品运输提供支持。
these flights will only carry outbound passengers from the UAE.Emirates will also carry belly-hold cargo in both directions,supporting trade and communities with the transport of essential goods.
出于健康和安全的考虑，阿联酋航空将适当调整这些航班上的机上服务。
For health and safety reasons,Emirates will operate a modified inflight service programme on these flights.
航班不会提供杂志和其他印刷阅读材料。餐食与饮料将继续在机上供应，但为了在餐食供应时段减少接触，包装和供应方式将有所调整。
Magazines and other print reading material will not be available,and while food and beverages will continue to be offered on board,packaging and presentation will be modified to reduce contact during meal service.
此外，阿联酋航空机场休息室和专车接送服务将在此期间暂停服务。
Emirates’Lounge and Chauffeur Drive services will be temporarily unavailable during this period.
阿联酋航空的所有客机在每次飞行结束后都会在迪拜进行深度清洁和消毒程序。
All Emirates aircraft will go through enhanced cleaning and disinfection processes in Dubai,after each journey.
远程医疗正蓬勃发展
Telehealth Visits Are Booming 
据外媒报道，弗雷斯特研究公司的分析师表示，过去一个月，远程医疗的应用进入了高速发展阶段，虚拟医疗互动有望在年底突破10亿次。
The adoption of telemedicine shifted into hyper-drive over the past month,with virtual health-care interactions on pace to top1billion by year’s end,according to analysts at Forrester Research.
根据全球增长咨询公司弗“罗斯特和苏利文”的研究，在新冠冠肺炎疫情蔓延期间，3月份远程医疗的访问量激增50%。
March telehealth visits surged50%amid the coronavirus pandemic,according to research from Frost and Sullivan consultants.
Teladoc等远程医疗服务提供商报告称，每天的视频请求激增至逾1.5万次。
Telemedicine providers such as Teladoc reported a spike in video requests to more than15,000per day.
分析人士现在预计，今年的一般医疗护理人次将突破2亿，大大高于他们原先预计的2020年全年3600万人次。
Analysts now expect general medical care visits to top200million this year,up sharply from their original expectation of36million visits for all of2020.
科罗娜啤酒停产
Corona Beer Stops Production 
据外媒报道，由于新冠肺炎疫情蔓延，墨西哥暂停了科罗娜啤酒的生产。
Production of Corona beer is being temporarily suspended in Mexico because of the coronavirus pandemic.
该啤酒生产商莫德洛集团在推特上发布声明称，由于墨西哥政府已关闭非必要的商业活动，因此该公司停止其啤酒生产和销售。
Grupo Modelo,the company that makes the beer,posted the announcement on Twitter,stating that it's halting production and marketing of its beer because the Mexican government has shuttered non-essential businesses.
科罗娜品牌持有方星座公司负责莫德罗集团啤酒在美国的分销和进口。
Constellation Brands(STZ)handles the distribution and import of Grupo Modelo's beers in the United States.
星座公司首席执行官比尔.纽兰兹在财报电话会议上表示，该品牌“有充足的供应来满足消费者需求”，短期内不会出现短缺。
CEO Bill Newlands said in an earnings call the brand has'ample supply to meet consumer demand'and doesn't expect shortages in the near term.
莫德洛集团在声明中表示，如果墨西哥政府决定将啤酒厂列为必需品，该集团将制定一项“保障啤酒供应”的计划。
Grupo Modelo is ready to enact a plan to'guarantee the supply of beer'if the Mexican government decides to include breweries as essential,according to a statement.
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 21:11:20,同花顺
15,中韩石化乙烯脱瓶颈改造项目复工,"新华社武汉4月6日电(记者王贤)因新冠肺炎疫情停工的中韩(武汉)石油化工有限公司乙烯脱瓶颈改造项目6日复工，项目建成后，公司乙烯年产能将由现在的80万吨提至110万吨。同时，中韩石化武汉乙烯的生产负荷由80%提升至100%。
此次复工的中韩石化乙烯脱瓶颈改造项目总投资42.5亿元，共新建三套装置改造三套装置，并建设完善相应配套系统。该项目于2018年底开工建设，计划于2020年底和2021年初分别建成。
中韩石化相关负责人称，为尽早复工复产，3月中旬开始，中韩石化就联合中国石化（600028）第四建设公司、第十建设公司等单位多次召开电视电话会议，为返工人员协调办理审核手续，并采取隔离、核酸检测等防疫措施。目前，已有22家施工单位的217人返岗，最终返岗人数将达到1000人，这些施工人员分别来自湖北、山东、天津、江苏、甘肃等地。
疫情期间，中韩石化的生产一天未停，企业干部员工克服重重困难，一手抓防疫，一手抓保产保供，开足马力共生产医用原料14700吨，可制成医用口罩147亿片。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 21:09:22,同花顺
16,电价八年六降 光伏企业“后补贴”时代辗转腾挪,"4月2日，国家发改委印发《关于2020年光伏发电上网电价政策有关事项的通知》（以下简称《通知》）要求，工商业分布式光伏发电补贴标准和新增集中式光伏电站指导价均有所降低。这已经是八年内第六次下调光伏行业指导价。
业内人士表示，光伏行业正迎来 “低补贴”“去补贴”的新阶段，光伏企业单纯依靠补贴来实现发展的路子正越来越难走，未来光伏企业需要进一步降本增效，提高自身核心竞争力。
《通知》提出，降低工商业分布式光伏发电补贴标准。纳入2020年财政补贴规模，采用“自发自用、余量上网”模式的工商业分布式光伏发电项目，全发电量补贴标准调整为每千瓦时0.05元；采用“全额上网”模式的工商业分布式光伏发电项目，按所在资源区集中式光伏电站指导价执行。能源主管部门统一实行市场竞争方式配置的所有工商业分布式项目，市场竞争形成的价格不得超过所在资源区指导价，且补贴标准不得超过每千瓦时0.05元。
除了降低补贴标准外，《通知》还降低了新增集中式光伏电站指导价：纳入国家财政补贴范围的Ⅰ-Ⅲ类资源区新增集中式光伏电站指导价，分别确定为每千瓦时0.35元、0.4元、0.49元。若指导价低于项目所在地燃煤发电基准价（含脱硫、脱硝、除尘电价），则指导价按当地燃煤发电基准价执行。新增集中式光伏电站上网电价原则上通过市场竞争方式确定，不得超过所在资源区指导价。
与去年的政策相比，不同类型项目的补贴和电价下降幅度各有不同。其中，Ⅰ、Ⅱ类资源区的指导电价下降每千瓦时0.05元，Ⅲ类资源区的指导电价下降每千瓦时0.06元；自发自用、余电上网分布式的度电补贴则下降了每千瓦时0.05元；户用光伏项目的度电补贴下降了每千瓦时0.1元。
英利集团相关负责人向北京商报记者表示，“今年的光伏补贴政策基本符合业内预期，在政策引导下市场也正在为全面进入平价时代做准备。虽然受疫情影响，但光伏市场已经有序恢复，并正常开展各项工作”。
值得注意的是，此次并非国内光伏补贴首次退坡。据统计，三类资源区光伏标杆上网电价八年来共下调6次，降幅达六成，分布式光伏发电项目补贴共下调4次。业内人士预测，“十四五”初期国内光伏将大规模实现平价上网，届时光伏补贴政策也会正式退出历史舞台。
此前，财政部、国家发改委、国家能源局在《关于促进非水可再生能源发电健康发展的若干意见》以及《可再生能源电价附加补助资金管理办法》征求意见座谈会上曾提出，到2021年，陆上风电、光伏电站、工商业分布式光伏将全面取消国家补贴。
2018年5月31日，国家发改委、能源局、财政部联合发布的《关于2018年光伏发电有关事项的通知》提出，暂不下发普通电站指标、项目规模限制在10GW以内以及上网电价补贴每千瓦时降低0.05元。
在“531”新政实行后，包括保利协鑫在内的部分光伏企业开始感受到发展压力。厦门大学中国能源政策经济研究院院长林伯强认为，目前低油价可能带动煤炭和天然气的价格下跌，这会削弱光伏等新能源行业的竞争力。此外，新冠肺炎疫情蔓延的多国，多为我国光伏产品的出口国，这也将是相关光伏企业需要面对的考验。
英利集团相关负责人则介绍称，原油价格下滑目前对光伏行业还没有产生非常显著影响。新冠肺炎疫情目前对于全球光伏项目施工进度都产生了一定的影响。
北京商报记者 李振兴 濮振宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 21:03:44,同花顺
17,上海机场开通绿色通道保障中国援非抗疫物资高效起运,"4 月5 日20:00，CA1007国航747-400货运包机从浦东机场起飞赶赴加纳首都阿克拉，载有包括口罩、防护服、手套、洗手液、中成药等在内的37.3吨中国援助非洲国家抗疫物资。
抗疫物资运输刻不容缓！为保障援非抗疫物资高效、安全起运，上海机场（600009）与国航方面提前沟通制订了运输保障方案，机场货运保障部门为该批物资开通“绿色专用通道”。由于该货运航班全部采用散货交货形式，需要人工搬运组装，为在保证操作质量的前提下压缩操作时间，货运部门增调人员、设备，加快处理物资通关和装运工作。4月5日凌晨2点多首批物资抵达浦东机场西区货站，此时货站党员和入党积极分子组成的突击队星夜开展收运、组板、称重的标准化流程，耗时12小时完成了全部援助物资在飞机装载前的“打板”作业，34块集装板整齐码放在货站，相比日常同样货量用时减少20%。
随后，一批批贴有“中国援助”中英文标贴的物资被转运到专用停机位，机场地勤保障团队仅用时一个小时就完成了34板、将近40吨物资的飞机装载任务，保障航班准时起飞。
中非携手抗疫，物资当天收运，航班当天起飞，上海机场再次刷新了地面保障速度！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 21:02:33,同花顺
18,新西兰新冠肺炎确诊病例破千例,"人民网悉尼4月6日电（王泉骄）据新西兰卫生部6日消息，新西兰新增39例新冠肺炎确诊病例以及28例疑似病例，累计病例达1106例。
在所有确诊病例中，1人死亡，176人治愈。目前有13名确诊患者在医院接受治疗，其中3人在重症病房，1人病情危重。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 21:02:13,同花顺
19,美国迎来最严峻时刻 医疗设备成“黑洞”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：全球新冠肺炎疫情仍在继续蔓延，位于疫情震中的美国累计确诊病例超过33万，并以每天约3万例的幅度迅速增加。由于医疗设备出现严重短缺，美国与其他国家争夺医疗物资的竞争也越发激烈。
编辑：张玉玲
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 21:01:31,同花顺
