,title,content,pub_time,src
0,如何理解“经济工作必须充分估计困难、风险和不确定性”,"受新冠肺炎疫情影响，全球经济遭受冲击。4月17日，中央政治局会议提出“当前经济发展面临的挑战前所未有，必须充分估计困难、风险和不确定性，切实增强紧迫感，抓实经济社会发展各项工作”。
“充分估计困难、风险和不确定性”是针对当前我国经济发展中的突出及主要问题提出来的。从疫情持续蔓延，世界经济下行风险加剧以及国内疫情对经济社会发展带来前所未有的冲击等方面，来寻找当前经济发展面临的前所未有挑战所在，并拿出切实可行的对策迎接挑战。
突如其来的、世界的、全新的、严峻的挑战迎面而来，我们必须充分估计困难、风险和不确定性，知难而进、迎难而上。
如何理解“经济工作必须充分估计困难、风险和不确定性”？
“充分估计”可以理解为：全面深刻、实事求是、恰如其分地对事物的性质、数量、变化等做出的推断。
“困难”是指处境艰难、亦指事情复杂。面对疫情，我国有共性的困难就是：大部分城市均收到疫情影响；各地区在阻击疫情、复工等问题上要考虑和针对个性困难，突出主要矛盾。研究困难要深入分析，全面权衡。同时，要统筹兼顾，准确识变、科学应变、主动求变，从眼前的危机、眼前的困难中捕捉和创造机遇。
“风险”是指在某一特定环境下，在某一特定时间段内，某种损失发生的可能性。换句话说，风险是在某一个特定时间段里，人们所期望达到的目标与实际出现的结果之间产生的距离。面对疫情，衡量风险的参数发生重大变化，参数变化的因素既有来自国内的又有来自国外的，我们必须根据变化，及时做出调整，以使我们的经济决策、执行、管理更具有针对性、时效性、目标性。经济工作者要有见微知着的能力，对风险有科学预判，知道风险在哪里，表现形式是什么，发展趋势会怎样，如何应对。
“不确定性”指的是经济主体对于未来的经济状况，尤其是收益与损失的分布范围以及状态不能确知。简单地说，“不确定性”是经验上无法把握，甚至无法建模、概率上也算不出来。在界定不确定性时，应该采取透明原则，充分听取专家及群众的意见，虚心接受舆论监督。
“充分估计困难、风险和不确定性的”是做好各项经济工作的充要条件，这必然为“增强风险意识、强化底线思维，做好较长时间应对外部环境变化的思想准备和工作准备”奠定良好基础。
(作者系中国人民大学重阳金融研究院高级研究员，财政部内部控制标准委员会咨询专家)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:58:19,同花顺
1,易信:市场对欧盟抗疫行动迟缓失望 美元重获市场青睐,"4月24日，隔夜欧盟首脑峰会未能就经济刺激计划达成协议这令欧元走势受挫创下月内新低。而传闻日本央行要开启无限购债模式，一度也让日元盘中出现大跌。在原油反弹之际，市场流动性得到了一定改善，黄金重新获得青睐，最高触及1739美元附近离创年内新高只有一步之遥。
原油
当下支持油价反弹的因素是第一产油国有意加速实施计划中的减产，第二西方国家5月将陆续实现经济重新开放，第三历史性的低价对于投资人极具吸引力。在这些短期因素的作用下油价得到了一定的支撑，这个局面目前看不容易打破，需要时间来检验。到了6月如果说市场需求依旧上不来，或者疫情形势重新恶化，届时油价会出现回落态势。短线策略是投资人逢低多原油为主。
技术上原油支撑是16美元，14.5美元附近，压力在20到21美元区域
欧元
欧洲领导人未能就一项旨在提振该地区经济的长期重建计划取得多少进展，这反映出欧盟内部矛盾重生，由于利益缘故令欧盟的决策变得拖沓，这让市场感到失望。毫无疑问，比较其他国家欧盟在经济复苏形势上会出现滞后问题，美国5月即将重新开放经济，大规模财政和货币刺激工具应用到位，预计未来美国经济复苏步伐会远快于欧盟。在这样预期指引下，欧元或许会保持震荡回落态势，直至市场发现其价值低洼优势才能止跌。
技术上欧元目前测试下方关键支撑1.076附近，如果破位支撑是1.07，1.062附近，压力是1.08附近下方偏空
(image_address=""http://e.thsi.cn/img/a21d4995ee6782c3"")
黄金
当前黄金基本面形势积极，首先通胀形势是支持黄金未来反复走强的关键性因素。在各国开启无限量货币供应模式的情况下未来恶性通胀发生的概率上升，现在只是低油价起到了一些缓冲，但之后随着油价的回升通胀也必将抬头，所以中长线看油价和黄金走势是趋同的。其次，随着美国大选年的到来，激进的外交政策会令地域紧张局势反复出现，虽然不至于出现热战，但短线会对黄金起到积极作用。最后，在各国利率上升之前，黄金持仓成本较低，这也是大资金愿意持有黄金的理由。黄金唯一利空理由是来自于技术上的，年内1747美元的高点压力较重，需要基本面配合才能突破。
技术上日内黄金支撑是1719美元附近，破位看1706美元附近，压力就是昨日高点1738美元附近
4月24日(周五)交易日待公布重点数据及财经事件提醒；
① 07：01英国4月Gfk消费者信心指数
② 07：30日本3月全国核心CPI年率
③ 14：00英国3月季调后零售销售月率
④ 16：00德国4月IFO商业景气指数
⑤ 20：30美国3月耐用品订单月率
⑥ 22：00美国4月密歇根大学消费者信心指数
⑦ 次日01：00美国至4月24日当周石油钻井总数
责任编辑：陈平
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:54:03,同花顺
2,奇牛国际:经济数据疲软 欧元前景难料,"4月24日，昨日，德国发布的数据从总体上表现疲软，彰显在疫情等不利因素影响下，经济发展缓慢局面，数据发布后，欧元一度震荡下行。
数据显示，德国4月制造业PMI初值录得34.4，预期值为39，前值为45.4；德国4月服务业PMI初值录得15.9，预期值为28.5，前值为31.7；德国4月综合PMI初值录得17.1，预期值为31，前值为35。
由于企业希望削减成本，并为未来几个月的艰难环境做好准备，就业人数将出现创纪录的下滑。就业不确定性料将在未来几个月抑制消费者支出，即便疫情得到控制，也可能会让经济复苏复杂化。
受到新型冠状病毒影响，半数德国企业正利用政府的缩短工时机制，多数企业则预期营收下滑。短工时是政府援助的形式之一，在经济景气下滑期间可以将员工转成较短的工时，好让他们继续获得聘雇。各行业都广泛运用此一机制，其中也包括德国汽车业。
EURUSD：
4H：欧元昨日亚市开盘后震荡下行，纽约盘尾盘时段回落至前支撑跌势缓和，从4H来看，短期均线发散向下，MACD零轴下方死叉运行，日内上方关注1.0810-20一线阻力，短线震荡偏空。
(image_address=""http://e.thsi.cn/img/a4ef879d84a7e0a4"")
5M：昨日失守1.0810一线偏空，今日开盘后继续走低，目前震荡指标趋于超卖，日内上方关注4H前阻力，短线逢高做空。
USDCAD：
4H：美加昨日亚市开盘后震荡下行，盘中在利空因素打压下扩大跌幅，从4H来看，短期均线偏下，MACD零轴附近死叉运行，日内上方关注1.4110-20一线阻力，短线震荡偏空。
(image_address=""http://e.thsi.cn/img/81fb9ca448cf10f7"")
5M：昨日下破1.4180一线偏空，至收盘略有反复，目前震荡指标趋于超买，日内上方关注4H前阻力，短线逢高做空。
(image_address=""http://e.thsi.cn/img/461793262551dba8"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:50:37,同花顺
3,江西省税务局与江西裕民银行签署“银税互动”战略合作协议,"核心提示：4月23日，国家税务总局江西省税务局与江西裕民银行签署“银税互动”战略合作协议。江西省税务局党委委员、总审计师黄峻，江西裕民银行党委副书记、行长胡晓晖代表双方签字。
4月23日，江西省税务局与江西裕民银行签署“银税互动”战略合作协议。江西省税务局党委委员、总审计师黄峻，江西裕民银行党委副书记、行长胡晓晖代表双方签字。
胡晓晖表示，江西裕民银行将积极践行“科技金融，裕国惠民”的企业使命，以服务“民营企业、民营经济、民生大众”为市场定位，充分发挥自身优势，积极创新开展银税类授信业务，提升精准放贷和服务小微的能力，扩大“银税互动”业务受惠范围，促进“银税互动”业务取得扎实成效，以“金融造血”助力江西企业复工复产、转型升级，为江西经济高质量跨越式发展贡献应有的力量。
黄峻指出，今年一季度，全国守信小微企业共获得“银税互动”税收信用贷款金额达到1816.3亿元，同比增长22.3%，统计数据客观反映了“银税互动”融资业务的市场需求。在当前疫情防控与复工复产工作统筹推进的背景下，江西裕民银行创新金融服务，助力小微企业复工复产，充分体现了责任担当。黄峻表示，相信江西裕民银行能够发挥机制灵活性和技术先进性的优势，将“银税互动”合作扎实推进、有效落地。
据了解，未来，江西裕民银行将以“税银企”三方共赢为目标，通过“税金贷”等产品，依托大数据、人工智能、区块链、云计算等金融科技的应用，精准对接诚信纳税小微企业的融资需求，为江西省内诚信纳税企业提供一站式、便捷化的金融产品和服务。(黄金)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:44:43,同花顺
4,估值超700亿，背后阿里、腾讯、索尼撑腰，B站为何如此出圈？,"【一】三巨头撑腰，B站股价大涨创新高
总有人在这个特殊时期抓住机遇逆势而上。
近日，哔哩哔哩(B站)宣布获得索尼4亿美元的战略投资。
要知道索尼可不止是硬件公司，索尼更是全世界最大的音像制品公司，就连漫威的蜘蛛侠都是它旗下的IP，可想而知索尼的公司规模有多大。
除了索尼外，从早期投资来看，能够被腾讯和阿里两大巨头同时相中的，这个B站就绝对不简单。
从刚开始的B轮和D轮融资，我们就能看到腾讯的名字赫然在列，而在B站成功上市后，腾讯又单独对其进行了2轮战略投资。如今腾讯已经成为了B站当之无愧的第二大股东。有意思的是，另一边的阿里巴巴在2019年也对B站进行了一笔阔绰的大投资，持股比例高达8%。
如今，拥有三巨头的加持，B站的股价便一直蹭蹭蹭往上涨，截至昨天美股收盘，B站美股盘中一度触及30.5美元/股，刷新上市以来股价高位，收盘报30.2美元，总市值冲破百亿达到104.93亿美元。
那么问题来了，能够同时获得三家巨头的青睐，B站身上究竟拥有着什么魔力？
【二】B站为何能吸引众多巨头争相投资
若想要别人投你，总得拿出点实际成果出来，如果连这点最基本的都做不到的话，别人如何相信你能够持续创造利润和价值。
所以首先业绩向好是第一推动力。
就在前不久，哔哩哔哩公布了截止2019年12月31日的2019Q4和全年财报。财报显示，哔哩哔哩2019年总营收达67.8亿元，同比增长64%，其中2019Q4营收20.1亿元，同比增长74%，营收增长接连超市场预期。
虽然业务方面的亏损依然存在，但是这份财报相较于前几年来讲，至少算是一份满意的答卷。
最重要的是，B站一直保持着一个高增长的营收状况，这恰巧是所有投资人希望看见的，至少让我们看到了你的成长空间。
而就在今年年初的跨年演唱会，这个群雄逐鹿的战场，B站竟一举超越众多电视台，成功杀出了重围，成为了有史以来为数不多能跟电视台抗衡的黑马。受此影响，B站股价开启上涨步伐。1月2日，B站股价跳空高开，单日上涨12.51%；1月3日，B站股价单日再度上涨5.39%。
不得不说，成长的过程当中还能有如此惊人的爆发力，这样的长跑运动员简直是世所罕见。
其次，B站的用户群体信得过
拥有优质的互动弹幕、内容不说，关键是视频没有插播广告。没有广告？这对任何人来说都是一种福音。
所以跟抖音、快手短视频不一样，B站的用户群体往往忠诚度很高，他们很愿意为自己的UP主打榜或者买单，当然这也是B站独有的特性。
同时，B站的用户基数非常庞大。根据数据表明：2019年当季，B站月活用户达1.28亿，移动端月活用户达1.14亿，分别同比增长38%和42%。
也就是说，当下大多数年轻人逛B站已经成为了日常。每天都有固定的流量进入平台，能够保证平台有一个不错的活跃度。那么回过头来，我再利用这批流量进行一些商业变现，这样的价值是空前巨大的。
另一方面，B站对购买内容版权也是毫不吝啬，这样不仅仅是为了打造内容生态，同时也是为了吸引版权下更多的流量。
就在去年，B站以8亿人民币买下了英雄联盟S赛3年独播权，堪称全球最大的游戏赛事，可想而知，这能为B站带来多少新生流量。同时B站还花5000万重金签来斗鱼一姐冯提莫，这背后巨大的流量也是难以估量。
所以，在这样强大且稳定的流量加持下，B站的商业发展将会容易很多。就像抖音一样，日活4亿，虽然忠诚度不高，但是凭借着强大的用户基数，每天商业变现仍然赚得盆满钵满。
况且B站用户忠诚度还那么高，这样粉丝更容易为达人买单。
再者，B站的内容商业化模式效益逐渐转好
实际上，B站此前已经在逐步开展业务多元化发展，2019Q1，直播与增值服务、电商业务及其他净收入增长势头强劲，二者占营收的比例分别为21.2%、7.0%，手机游戏营收占比下降至63.6%。同时B站收入结构更趋平衡，“非游戏业务”的收入占比上升至38%。
相比早前B站对游戏营收的依赖过高，游戏、直播、广告、电商如今共同构成B站营收的主要来源。
相信这也是众多股东最想看到的，毕竟如果单纯依靠一个业务来维系企业利润的话，显然是走不长久的。
同时，B站还利用自己的直播和会员增值业务不断创造新的营收。B站的付费观看模式起步较晚，于2018年1月正式推出，其大会员拥有付费番剧免费看、周更番剧抢先看、视频高码率观看等特权。由于年轻用户付费习惯已经形成，且B站在推出大会员时伴随大量的折扣促销活动，用户接受度相对较高。
随着B站付费内容的增加，大会员人数也在迅速增长，平台对应的收入也快速增长。多方向的商业模式在给B站带来丰厚回报的同时，这也让股东更加相信他们能走的更远。
【三】B站未来的发展路线
此次B站市值飙升到一个新的台阶，我想也是一个信号：蛰伏11年的“小破站”，即将起飞！
B站未来的发展路线，我想更多还是以二次元为主核心，各分支共同发展的一个路线去走。
为什么呢？
根据数据显示，2018年中国互联网二次元用户规模为2.81亿人，用户增长率达21.1%。在动漫产业、网络游戏快速发展的过程中，二次元用户规模有望持续增长，预计2019年将达3.34亿人。
这就说明二次元用户基数非常庞大。而B站是以二次元文化起家的，这是他独有的特点，加上市场前景这么好，似乎并没有可以放弃这块大蛋糕的理由。
而且现在除了A站、优爱腾等视频平台外，抖音、快手短视频的崛起也抢占了许多用户的时间。如今往各个领域去走，也是为了不掉队，能够在这个竞争激烈的领域中分得一杯羹。
另一方面，B站往内容大众化深耕的同时，也会慢慢向商业化道路去探索。
YouTube的可关闭广告已经是一种成熟的商业模式了，但是b站之前却曾放话不做视频前贴广告、暂停广告。
如果不做广告的话，势必将会损失很多利益，在赤裸裸的现实面前，B站终究还是妥协了。就在去年，B站副董事长兼COO李旎在“万物皆可B站”2019营销大会上宣布，“2020年我们将向所有品牌合作伙伴开放生态。”已经很明显的释放出了商业化的信号。
最后，总体而言，对于b站未来的发展还是非常看好的。对于市场上越来越同质的视频内容，B站会不会成为搅局者，让我们拭目以待。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:42:56,同花顺
5,财经观察：海外专家对中国经济信心不减,"新华社北京4月24日电财经观察：海外专家对中国经济信心不减
新华社记者孙鸥梦
中国国家统计局日前发布今年一季度经济数据，受新冠疫情影响，中国主要经济指标出现下滑。但国际观察人士对中国经济信心不减，认为随着复工复产有序推进和多项政策出台实施，中国经济有望稳步回到正常增长轨道。
对中国经济前景向好信心不减
受疫情冲击，今年一季度，中国国内生产总值同比下滑6.8%。但3月份，随着经济社会秩序加快恢复，主要经济指标降幅明显收窄，工业产出规模接近去年同期水平。
美国哥伦比亚大学经济学教授杰弗里.萨克斯接受新华社记者书面采访时表示，鉴于中国采取的严格抗疫措施，一季度经济下滑并不意外。如今中国生产生活正有序恢复，预计经济产出将在今年第二季度或下半年“显著回暖”。
瑞银集团全球财富管理亚太市场策略师丘婉颖表示，随着中国复工复产顺利推进和中国政府精准施策，中国经济复苏在望。
对中国精准施策力度信心不减
英国国家经济社会研究院首席经济学家毛旭新说，近来中国经济数据释放的积极信号与中国采取一系列措施促进经济发展密切相关，预计未来中国政府将出台更多货币和财政政策，助力中国经济稳步回升。
中国人民银行将防疫专项再贷款中一半以上投向中小微企业；增加再贴现额度等多项政策用于支持中小微企业复工复产。4月初，央行向中小银行定向降准1个百分点，分两次实施到位，共释放长期资金约4000亿元人民币。
渣打银行发布报告说，目前中国政府为抗疫采取的减税降费政策将为企业减负1.6万亿元人民币。报告预计，中国未来将继续推进积极有为的财政政策，提高赤字率，采取灵活适度的货币政策，保证流动性，加强重点基础设施建设，保证经济稳定发展。
韩国NH投资与证券公司分析师朴仁金说，中国就疫情对经济的影响做出了“迅速应对”，出台了一系列财政和货币刺激政策，推动金融市场迅速反弹。预计中国政府还将进一步扩大相关措施，中国经济有望较快恢复。
对中国制造业复苏信心不减
数据显示，3月份，中国全社会用电量环比提高了3.6个百分点，4月份以来这一回升态势延续。美国智库彼得森国际经济研究所高级研究员尼古拉斯.拉迪日前撰文说，中国的用电量正在恢复，这是中国制造业复苏的“有力证据”。
3月份，中国制造业采购经理指数(PMI)为52%，比上月回升16.3个百分点。在构成制造业PMI的5个分类指数中，生产指数、新订单指数和从业人员指数均升至临界点之上。
日本滨银综合研究所研究员白凤翔认为，市场已将关注重点放在中国4月以后的产业复苏上。市场分析人士表示，中国已从全民抗疫迅速转向复工复产、恢复经济的新阶段。
拉迪表示，在疫情引发全球经济衰退背景下，出口下滑并不会阻碍中国制造业的复苏，内需的恢复将是中国制造业复苏的关键因素。
对中国内需动力信心不减
《日经商务在线》网站刊文表示，中国经济结构正在悄然发生变化，如今国内消费成为拉动中国经济的主角，这也是经济复苏的积极因素。
埃及开罗大学经济学教授拉沙德.阿卜杜认为，随着中国经济活动和生产生活逐步恢复，强劲的内需将带动经济数据反弹。
中国应对疫情的过程也推动了新动能快速发展。一季度，中国网上会议、线上交易、在线教育等促进信息传输、软件和信息技术服务业增加值同比增长13.2%；实物商品网上零售额同比增长5.9%。
阿卜杜表示，在抗疫的艰难时刻，在线经济活动和远程办公等帮助中国经济避免陷入停滞。
海外专家认为，未来如果疫情继续发展，不排除全球经济增长有进一步放缓的可能，这将使中国经济面临更大的不确定性。但对于中国政府来说，仍有足够政策空间应对可能出现的经济下行风险。(参与记者：熊茂伶、高攀、潘丽君、于佳欣、孙晓玲、刘春燕、何媛、刘昇基、闫婧、吴丹妮)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:42:44,同花顺
6,欧足联提前拨款7000万欧元 676个俱乐部受益,"核心提示：欧足联执委会23日决定，立即提前向旗下55个会员协会的676个俱乐部拨发7000万欧元“福利金”，以此帮助在新冠肺炎疫情下陷入财务困境的诸多足球俱乐部。
新华财经伦敦4月24日电(记者张薇、肖亚卓)欧足联执委会23日决定，立即提前向旗下55个会员协会的676个俱乐部拨发7000万欧元“福利金”，以此帮助在新冠肺炎疫情下陷入财务困境的诸多足球俱乐部。
欧足联表示，这笔款项是球员参加欧足联旗下国家(地区)队比赛，各俱乐部因此获得的补贴，本计划在欧锦赛预选赛附加赛结束后拨发。然而，鉴于新冠肺炎疫情导致的停赛让各俱乐部收入短缺，他们决定立刻分配这笔款项，有球员在2018-2020年间参加了欧锦赛预选赛和欧足联国家联赛的俱乐部均可受益。
根据欧足联的统计，55个会员协会中的676个俱乐部均可分得一杯羹，最少可获得3200欧元，最多可有63万欧元入账。
欧足联主席塞弗林表示：“欧洲俱乐部是我们国家队比赛成功不可或缺的一部分。因此，国家队比赛收入的一部分将被分配给有球员参加的俱乐部。在这样一个艰难的时刻，许多俱乐部面临财务问题，特别是现金流短缺，我们有义务确保他们尽快收到这笔钱。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:42:38,同花顺
7,法国：2028年实现44GW可再生能源发电能力,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】日前，法国政府发布了国家能源计划的正式法令-能源计划(PPE)，旨在达成到2023年实现20.1GW的可再生能源发电能力，到2028年实现44GW的可再生能源发电能力的目标。
(image_address=""http://e.thsi.cn/img/310d2c4e13027281"")
法令规定，从2019年下半年到2024年，法国政府将每年对地面光伏发电进行两次招标，每期最高1GW；每年对屋顶太阳能进行三项招标，每项招标最高300MW。
该法令还设定了其他可再生能源转型目标，包括：2023年开发最多10个电改气试点项目；绿色氢应该占工业氢的10%；拥有66万辆电动汽车，50万辆插电式混合动力车，17万辆电动或混合动力车，21000辆低排放的重型车。以及2028年实现开发10-100个电改气试点项目；绿色氢应该占工业氢的20-40%；拥有300万辆电动汽车，180万辆插电式混合动力车，50万辆电动或混合动力车，65000辆低排放的重型车。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:42:12,同花顺
8,丰田汽车拟5月4日起逐步重启北美工厂,"(image_address=""http://e.thsi.cn/img/a98cf35807a22673"")
北京时间24日消息，丰田汽车周五表示，计划从5月4日起陆续恢复北美14家工厂的汽车生产。
此前一天本田宣布，其北美工厂的停产期限将从原定的5月1日延长一周至8日，计划在周末过后的11日复工。
日产汽车此前宣布，已决定将美国工厂停产时间延长至5月中旬。
责任编辑：于健SF069
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:40:22,同花顺
9,语出惊人！特朗普经济顾问谈经济重启计划：让大家穿太空服复工,"中国日报网4月24日电（孙若男）据《纽约时报》23日报道，美国总统特朗普的一位经济顾问对于如何在新冠肺炎疫情期间重启美国经济有一个相当疯狂的建议：太空装备。
特朗普经济专责小组成员史蒂芬·穆尔本周对《纽约时报》透露自己对于重启美国经济的想法。他说自己一直建议总统最快在5月1日前重启。那么如何在不危机公共健康的情况下让人们安全地复工呢？穆尔有一个大胆的建议。
“我今天早上在想，只是一个想法，因为我一直在想：为什么我们不让每个人穿着太空服或者类似的衣服呢？我认真的，”穆尔说。
《纽约时报》记者对穆尔说：“那么我们需要先制作太空服。”穆尔说：“我想说的是，只是大胆设想，把人们装进一种……你必须确保通过这种办法盈利2亿美元（约合人民币14.2亿元），但制作衣服的成本不应该达到3万亿美元（约合人民币21.2万亿元）……我想说我在网上搜索，现在他们在制作很多类似的衣服，人们不会暴露（在病毒中），且仍然能保持呼吸，像呼吸机那样。”
穆尔随后表示，许多专家呼吁进行更多测试，但美国可能等不起这个时间。他在采访中多次指出“我不是卫生专家”，并表示在谈论疫情的某一个方面时一度承认“也许我是错的”。
（编辑：党超峰）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-24 11:38:08,同花顺
