,title,content,pub_time,src
0,日本东陶公司追加1亿美元在越南投建第三个生产基地,"越通社快讯在线10月19日报道，10月19日，正在越南访问的日本首相菅义伟同越南总理阮春福出席了两国经贸合作签字仪式，并见证日本著名高档陶瓷卫浴生产商东陶集团(TOTO)获得颁发投资1亿美元建设越南第三个生产基地的许可证。东陶集团2002年进入越南投资建厂，已先后在河内市和兴安省建成两个生产基地，第三个生产基地将落户永福省升龙工业区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:50:10,同花顺
1,国庆中秋假日云南省接待游客2316.6万人次 同比恢复79%,"从云南省国庆中秋黄金周文化和旅游市场情况新闻发布会上获悉，今年假日旅游经济在常态化疫情防控背景下，总体呈现出有效复苏持续向好的趋势。10月1日—8日，云南省共接待游客2316.6万人次，按可比口径同比恢复79%，与全国持平。
其中，接待过夜游客460.3万人次，同比恢复82%；接待一日游游客1856.3万人次，同比恢复78.3%。实现旅游总收入192亿元，同比恢复80.4%，高于全国10个百分点。
区域恢复不均衡
昆明、大理、丽江、迪庆等传统旅游热点州市热度不减，旅游市场有效恢复；西双版纳、德宏、红河等边境州市受境外疫情输入风险和瑞丽疫情的影响，同比下降明显；玉溪异军突起，接待游客240.35万人次，同比增长28.83%，在所有州市中恢复水平最高；昭通、曲靖等州市依然处于温和状态。
省内游备受青睐
游客总体出游意愿强烈，但自瑞丽市发现输入型病例后，省外游客对选择来云南旅游（002059）持谨慎心理，尤其是部分省份明确严格控制师生外出，对省外游客入滇造成一定影响。据“一部手机游云南”大数据平台客情监测显示，假日期间，入滇省外人数占出行人数总量比重33.5%，省内居民出行人数占比超过65%，成为云南省假日旅游主力军；自驾车游客评估测算约超过1780万人次，占全省出游总数的76.8%，自驾游、周边游、近郊游备受游客青睐。
文旅融合体验式产品受到热捧
假日期间，休闲度假、特色小镇、精品酒店(民宿)、汽车旅游营地、帐篷别墅、露营房车等新业态新产品旅游者较多。如红河弥勒主打休闲度假牌，联合重点企业包装整体营销太平湖、湖泉、红河水乡、东方韵、可邑小镇等产品，节庆游客突破46.8万人次；昆明古滇名城度假区接待游客30万人次，融创滇池后海接待游客50.08万人次；丽江市10家国际品牌酒店平均入住率84.4%，同比增长31%；平均房价1611元，同比增长39%；东巴谷汽车旅游营地木屋、帐篷别墅和移动房车出租率100%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:43:03,同花顺
2,中国邮政牵手拼多多打造“广安样本” 销售额已近千万元,"10月20日消息，据《封面新闻》报道，截至2020年9月，广安邮政拼多多精准扶贫官方店累计销售70多万件果品，销售额已经近千万元。
自2019年8月以来，广安市邮政分公司搭载拼多多为当地特色农产品打通了互联网时代新销路，试点探索出了一个果农、邮政、电商平台良性互动的“广安样本”，拼多多“广安邮政精准扶贫官方店”开设以来帮助当地果农卖出了70多万件果品，销售额已接近千万元，通过多多果园等项目将店铺做到了邮政系统拼多多店铺前茅。
广安邮政寄递事业部市场部经理刘锋表示，“接入拼多多后，每到水果成熟季，就是最繁忙的时候，为了将消费者的包裹快速送到他们手里，我们开放了这个农产品上行体系，不止邮政可以参与到物流环节，其他快递也加入了进来。”
刘锋还表示，下一步，他们将利用“邮政+拼多多”带动农产品极速上行的优势，以精准扶贫为核心，继续推动从“寄包裹”向“产包裹”转变，全力推进寄递业务高质量健康发展。
值得一提的是，今年9月19日，中国邮政集团有限公司与拼多多在京正式达成战略合作协议，双方将在农产品进城及扶贫助农相关领域发挥各自优势，全面推进农产品产销对接合作。中国邮政将利用三年时间打造150个中国邮政农产品基地，为拼多多平台从源头供应优质农产品。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，此前，拼多多平台通过农产品上行的""模式创新+人才培育""两大体系，已经带动全国超过10万名新农人返乡创业。今年9月下旬，拼多多还宣布将开启新一轮的10万新农人培育计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:37:25,同花顺
3,云南东盟数字商业人才孵化基地落地昆明,"近日，阿里巴巴淘宝大学云南东盟数字商业人才孵化基地在昆明初步建成，这是今年8月云南省委省政府与阿里巴巴(中国)有限公司签署战略协议以来首个快速落地的项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:37:11,同花顺
4,云南数字赋能 释放新活力,"10月12日至14日，以“创新驱动数字化转型，智能引领高质量发展”为主题的第三届数字中国建设峰会在福州隆重举行。多项“数字云南”建设最新成果亮相峰会，集中展现数字化、网络化、智能化在云南省各行业领域的生动实践。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:37:06,同花顺
5,云南积极支持电子商务网络经济高质量发展,"从云南省财政厅获悉，为推进农村电子商务提质增效促进农产品上行,开拓农村市场促进农村消费，聚焦打赢脱贫攻坚战和实施乡村振兴战略，我省积极争取中央支持，统筹优化资金，促进电子商务网络经济高质量发展。
2015年以来，中央补助云南省电商进农村综合示范县19.3亿元，云南省共105个县进入全国电子商务进农村综合示范，实现贫困县全覆盖，农村流通基础设施、电子商务运营模式、公共服务网络体系全面构建。2020年争取中央电子商务进农村示范县资金2.4亿元，支持13个县开展农村电商物流培训等工作。争取中央外经贸发展专项资金5200万元支持跨境电商发展。以激励跨境电商平台拉动进出口额为核心，对平台每完成2000万元人民币业绩，给予50万元奖励。按此测算，可拉动跨境电商销售额21亿元。同时，统筹安排省级资金4500万元支持“一部手机云品荟”，并积极支持发展电商网络经济全面向全省住宿、餐饮企业免费开放，优化“一部手机云品荟”专区设置，建立云厨房直播中心，嵌入农产品供应动态数据库，设置线上商城模块，推动生产端与采购端直采共享等工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:35:08,同花顺
6,哈萨克斯坦拟拨款1500亿坚戈用于矿产资源勘查,"哈萨克坦LS网站10月19日报道，据哈萨克斯坦生态、地质和自然资源部发布消息，2021-2025年，哈萨克斯坦将拨款1500亿坚戈，用于对全国各地区矿产资源状况进行地质勘查，对矿床资源进行评估等早期地质勘探工作，以增加国内矿产资源储量。
消息称，在国家规划框架内，将对5个此前研究较少的沉积盆地进行资源潜力评估，包括北图尔盖盆地、额尔齐斯河盆地、咸海盆地、锡尔河盆地、楚河-萨雷苏河盆地。地质研究程度、对资源潜力和储量增长的评估、商业开发的质量和方向，将对国家经济潜力和地区社会发展产生直接影响。2019年，哈地质勘探领域投资1717.7亿坚戈。其中，1370亿坚戈用于寻找油气资源，346亿坚戈用于寻找固体矿产资源，1.7亿坚戈用于寻找地下水资源。
消息指出，哈生态、地质和自然资源部计划通过地质勘探路演，吸引投资者对研究较少的沉积盆地进行地质勘探，目前，正会同相关政府部门、哈国家地质勘探公司和哈国家投资公司制订工作方案。初始阶段将确定具有前景的项目库，包括项目地块、地质结构和研究计划，最终确定进行地质勘探所需的投资额。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:33:29,同花顺
7,哈影院行业受疫情影响损失高达200亿坚戈,"国际文传电讯社努尔苏丹10月19日电，哈萨克斯坦文化体育部部长拉依姆库洛娃当天出席吹风会时表示，受实施防疫隔离措施影响，哈影院行业损失高达200亿坚戈。
拉表示，虽然影院行业遭受巨大损失，但目前全面恢复影院开放仍然为时过早。这种情况在全球许多国家普遍存在，有的国家甚至影院开放之后被迫再次关闭。观众对去影院持谨慎态度，上座率难以达到疫情之前水平。文化体育部正会同国民经济部，共同制定针对影院行业的税收减免政策，包括年内免征个人所得税、社会税；免缴养老金和社保费用等。政府正在采取措施，将影院损失降至最低。
受疫情影响，哈萨克斯坦自3月12日起关闭全国影院。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:33:29,同花顺
8,近五年哈萨克斯坦引资规模增长22.3%,"哈萨克斯坦LS网站10月19日报道，据哈萨克斯坦央行发布数据，截至2020年7月1日，哈累计吸引外资1647亿美元，较2015年同期(1346亿美元)增长22.3%。哈引资主要来源地包括荷兰(619亿美元，五年内下降7.6%)、美国(372亿美元、增长89%)、法国(134.1亿美元，增长15.5%)、百慕大群岛(96亿美元，增长25倍)、中国(62亿美元、增长77%)、日本(59.5亿美元、增长15.7%)、俄罗斯(52亿美元，增长48.5%)。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:33:26,同花顺
9,前三季度哈萨克斯坦汽车产量增长50%,"国际文传电讯社阿拉木图7月16日电，据哈萨克斯坦汽车工业协会发布数据，2020年1-9月，哈全国生产各类汽车5.06万辆，同比增长50%，实现行业产值3764亿坚戈。其中，生产小汽车4.2万辆，增长42.2%；大客车1400辆，增长65.2%；卡车5273辆，增长1.5倍；拖车1272辆，增长1倍；特种汽车212辆，增长2.5倍。
年初以来，哈累计销售国产汽车4.5万辆，同比增长49.7%。国产汽车市场份额由2019年同期的57.9%增至71.5%。居民购买国产汽车累计支出3376亿坚戈，同比增长61.8%。
前三季度，最受欢迎的5大国产汽车品牌依次为：拉达(1.34万辆)、现代(1.15万辆)、Ravon(5400辆)、起亚(4700辆)和雪弗兰(3600辆)。其他国产汽车品牌还包括江淮(1300辆)、瓦兹(363辆)和斯柯达(233辆)。
哈汽车工业协会战略规划部经理米斯卡良表示，近3个月，哈汽车产量和销量持续增长。9月份，仅有514名消费者使用优惠购车贷款购买国产汽车，在国产汽车销售中的占比降至6.8%。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:33:25,同花顺
