,title,content,pub_time,src
0,山东建立学前教育综合奖补机制缓解“入园难”“入园贵”,"新华社济南3月26日电（记者王阳）记者从山东省财政厅获悉，2020年山东省财政调整完善学前教育资金管理模式，建立省级综合奖补机制，以更好调动市县发展学前教育积极性，扩大普惠性学前教育资源供给，缓解“入园难”“入园贵”问题。
增加资金规模是工作重点。山东省财政厅相关负责人说，山东今年安排学前教育奖补资金7亿元，比上年增加2.5亿元。资金切块下达各市、省财政直管县，由各地统筹用于扩大普惠性学前教育资源、落实幼儿园生均公用经费政策等方面。
同时，山东着力健全“因素法”资金分配体系，将各地公用经费政策落实情况、市县学前教育投入、引导社会力量兴办学前教育等因素新增纳入资金分配，进一步强化资金政策导向，放大财政资金激励功能和杠杆作用。
此外，该项资金使用范围由现行主要用于扩大学位资源，放宽至可由市县结合实际统筹使用，允许用于落实公用经费政策等方面，赋予市县更大自主权。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-26 15:57:51,同花顺
1,水利部：目前有农村供水工程建设任务的县复工率将近90%,"中证网讯(记者刘杨)3月26日下午，水利部农村水利水电司司长陈明忠在国务院联防联控机制新闻发布会上表示，农村供水工程是这次疫情防控非常重要的保障。在疫情防控期间，水利部加强了农村供水工程的运行管理，强化安全供水保障。
陈明忠介绍，在农村供水工程开工复工方面，水利部积极协调发改委，及早下达今年中央预算投资，以便各个地方及早做出安排，今年总共安排了15亿元中央补助投资，让各个地方及时编制工作方案，提前做好开工复工准备。
同时，水利部建立了流域管理机构与各个省分片联系的督导机制，一起协调帮助地方解决工程开工复工的问题，督促地方加快进行开工复工。
此外在工程当中采取一些创新手段，特别是像农村饮水安全脱贫攻坚建设方面，采取微信、视频、网络等方式进行调度，确保各项工程措施顺利开展，有的地区甚至比往年做得更扎实，进度更快，保证我们工程开工效果更好。
从目前来看，各个地方开工的成果还是很明显，有农村供水工程建设任务的县，复工率将近90%，除了湖北以外，达到93%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 15:57:48,同花顺
2,金蝶集团公布2019年财报 金蝶管易云完成市场新突破,"2020年的新冠疫情推动了中国云服务的发展步伐，数据显示，医疗服务、制药、医药零售、教育、养殖、现代制造等行业的上云进程将会明显加速，从而加速企业云服务和TMT高科技行业的飞速发展，企业全面云化的时代正在来临。
连续3年 金蝶蝉联中国SaaSERP市场第一
近日，《IDC中国半年度企业应用软件市场跟踪报告（2019年上半年）》还显示，金蝶在 SaaS ERM公有云（即云ERP）及财务云市场占有率维持排名第一，其中财务云占比28.4%，超过2-6名总和。这是继2016年、2017年、2018年后，金蝶再次取得了整体企业级SaaS、SaaS ERM和SaaS财务云的三料冠军。
在金蝶近期公布的2019年业绩显示，全年收入同比增长18.4%，云业务收入同比大增54.7%，云业务占总收入39.5%。金蝶云生态布局逐渐完善，面向中大及成长型企业的金蝶云·星空收入增长 43.5%，持续行业覆盖，客户续费率达90%；面向大型企业的金蝶云·苍穹，2019年签约中国石油、中国电力、华为、顺丰等客户130家；面向小微企业的一站式云服务金蝶精斗云、电商行业云管易云、智能协同办公云云之家等云产品均获得亮眼增长。
金蝶管易逆势增长，完成市场新突破
金蝶管易云2019全年累计对接超过120个电商平台，成就零售企业多渠道拓展与经营；报告期內，金蝶管易云直销、渠道持续发力，新签贝恩施、河钢股份、贵酿酒业、淘本本数码等知名企业，收入同比增长14.0%，续费率超过80%，客户数增长35%，与18年相比，管易云在产品、业务团队建设等多方面实现逆势增长，完成市场新突破。
金蝶管易云的逆势增长，同样帮助金蝶集团进一步稳固SAAS第一的宝座，在金蝶集团云转型的战略中起到了重要的推动作用。
管易云助力金蝶共建企业新生态
2019年，金蝶加大产业互联网的布局，与华为、温氏等多家行业领头企业签署了战略合作协议。与中国联通合资成立云镝智慧工业互联网平台，依托5G网络、云网融合、云边协同、物联网感知等基础设施能力赋能广大中小制造企业；与中国中信、中信信托合资成立中信消费金融有限公司，拉动内需，刺激消费。
依托金蝶云·苍穹平台，企业客户和ISV伙伴能利用云原生技术完善其生态圈。基于金蝶动态领域模型架构的低代码开发平台，可以让开发者效率提升500%以上。同时提供丰富的微服务和API的能力，让ISV伙伴可以最大限度利用平台的开放能力。据了解，金蝶云·苍穹已入选Gartner全球高生产力PaaS平台供应商名录。
2020年注定是不同寻常的一年，疫情同时也触发零售业新嬗变，催生新电商时代来临，未来所有的商业要素都会全面走向数字化，进而走向智能化。2月28日管易云召开《成就客户 决胜云端》线上经营启动会，达成了“新电商、新管易、新未来”的公司经营战略。产品聚焦核心，重在提升产品品质，更重在提升产品理念，形成“高度稳定、快速迭代、极致体验、开放有序”的产品标准；变被动服务为主动服务，从基础服务、增值服务、创新服务多个角度为客户解决最根本的问题，帮助客户成功。从客户经常不满意，到客户总是有惊喜，这将是管易云服务转型的重大突破。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-26 15:57:27,同花顺
3,水利部：在建的110项水利工程已复工92%,"水利部水利工程建设司司长王胜万26日在国务院联防联控机制新闻发布会上说，在建的110项重大水利工程已复工101项，占应复工总数的92%，除受气候等影响的少量工程外，做到了应复尽复，复工率比往年有较大提高。从复工项目看，累计到岗近10万人，约占正常人数的82%。（记者田晓航、熊丰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-26 15:57:11,同花顺
4,满目疮痍！疫情层层爆发 各国激进式宽松效果仍不理想 中国呢,"眼下全球疫情蔓延，经济受到了十足的制约，也好不到哪去，就拿中国来说，虽然已然复工，但各行各业所受到的创伤不是一两天可以抹平的。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")3月26日讯自3月12日世界卫生组织宣布新冠肺炎疫情全球大流行以来，中国以外的世界疫情加速上扬。意大利、西班牙、加拿大等国纷纷宣布“封国”，采取全面管控模式，美国、法国、德国也开始放弃先前放任自流的模式，转向局部管控模式。
而眼下全球疫情蔓延，经济受到了十足的制约，也好不到哪去，就拿中国来说，虽然已然复工，但各行各业所受到的创伤不是一两天可以抹平的。
新冠肺炎大流行或导致比金融危机更严重的经济衰退
可以想象的是，世界经济将步入前所未有的境地，主要经济体经济基本停摆、世界产业链和供应链基本断裂。这时，全球经济将不仅仅是金融大波动，不仅仅是步入萧条或短期衰退，而是休克式停摆!其带来的经济损失和后期的后遗症可能会超越以往金融动荡引发的经济危机。
看到了这样的预测，有点心焦，近日世界贸易组织总干事阿泽维多表示，预测新冠肺炎疫情造成的经济衰退及失业现象会比12年前全球金融危机时更加严重。
他表示，新冠肺炎大流行不可避免地会对经济产生巨大的影响，近期的预测表明，经济衰退和失业情况将比2008年全球金融危机时还要严重。他同时表示，目前尚无具体的预测，但世贸组织内部经济学家预计“贸易将急剧下降”。
阿泽维多称，各国可以采取重大措施，限制眼前的经济损失，同时为长期复苏奠定基础。新冠肺炎大流行是全球性挑战，需要全球应对，没有国家可以自给自足，“协调努力将增强我们集体抵抗衰退的力量。”自谋出路：各国央行降息+QE 
在提振经济的工作中，各国都在铆足了劲想办法来刺激经济，各国央行降息声一片。
美联储最为激进，1个月内三度推出超常规货币政策，继实行“零利率”后，3月23日美联储宣布将实施不限量、开放式量化宽松政策(QE)。而当地时间3月25日，美国就2万亿美元的财政刺激措施也终于达成协议。美国参议院多数党领袖麦康奈尔公开表示：为了应对疫情构成的影响，最终我们双方还是达成了价值超过2万亿美元刺激协议。
除此，多国央行亦跟随美联储的宽松步伐。16日，新西兰央行宣布，由于经济预期“严重恶化”，将基准利率降低75个基点至0.25%，并将在至少一年内维持这一利率水平。
16日，韩国央行也宣布紧急降息50个基点至0.75%，这是韩国基准利率首次降至1%以下。
同一天，日本央行提前召开货币政策例会，决定通过扩大资产购买计划等手段进一步加大货币政策宽松力度，以应对新冠肺炎疫情对经济的冲击。具体举措包括扩大交易型开放式指数基金购买规模和房地产投资信托基金购买规模，继续积极购买国债，并在今年9月底之前购买更多商业票据和企业债。
(image_address=""http://e.thsi.cn/img/e7a0b1cfa00efa24"")
其实在更早的时刻，已有不少央行主动出击。13日，加拿大央行将基准利率再次下调50个基点至0.75%;11日，英国央行宣布将基准利率下调50个基点至0.25%;3日，澳大利亚央行将基准利率下调25个基点至0.5%的历史新低……
欧洲方面，尽管欧洲央行决定维持欧元区主导利率不变，但该行12日表示，在6月份进行新一轮定向长期再融资操作前，将实施更多临时性长期再融资操作，向欧元区金融系统注入流动性。此外，欧洲央行决定扩大量化宽松，今年底前额外增加1200亿欧元资产购买计划，重点确保私人部门债券购买。
与其他央行不同，中国央行并没有采取降息或QE等政策，而是采取降准。中国央行13日宣布，于2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款。以上定向降准共释放长期资金5500亿元(人民币，下同)。这是央行年内第二次宣布下调存款准备金率。今年以来，仅两次降准央行已释放了1.35万亿元长期资金。目前效果仍不理想
尽管各国都出台了一系列提振经济的政策，但从金融市场来看，目前效果仍不理想。
对此，中国社会科学院美国研究所助理研究员马伟表示，市场之所以对于一些国家“救市政策”不买账的一个重要原因在于，一方面各国财政压力巨大，切实推出大规模财政刺激政策的可能性较小;但单纯依赖货币政策，则副作用太大。以美国为例，目前美国仍拿不出强有力财政政策的一个重要原因是，特朗普政府的财政政策已经接近极限。
从财政赤字方面来看，当前美国已经背负了巨额的财政赤字，2019财年美国联邦政府财政赤字飙升至约9844亿美元，达到2012年以来最高水平，而2020年，政府赤字可能会超过1万亿美元，未来还可能继续增加。
不仅如此，美国政府现还背负着超过23万亿美元的国债。早在2019年3月初时，美国联邦政府举债额度已经触及国会设定的上限，美国财政部不得不采取非常规措施避免政府债务违约。
马伟指出，由于美国已在2017年时开始大规模减税，现在留给特朗普政府可用于缓解疫情的减税空间已经不多了。因此，现在美国想要拿出更有效的财政政策有一定难度。
中国银行研究院研究员王有鑫亦持类似意见。
王有鑫对超宽松的货币政策表达了担忧。他指出，以美国为例，本次新冠肺炎疫情只是触发点，即使没有疫情，脱离经济基本面的美股出现调整也是大概率事件。目前，在上一轮宽松政策尚未退出之际，为了应对本轮危机，美联储再次祭出史无前例的降息加宽松举措，将使风险进一步累积，美联储未来货币政策空间紧张，政策工具几乎用尽。
在王有鑫看来，即使本轮危机能够得到有效控制，未来海量的流动性和远超历史规模的资产负债表恐将成为下一轮货币和债务危机的引爆器，一旦美联储宽松货币政策退出的时机和节奏把握不当，恐将带来新一轮的资产负债表衰退危机。
中泰证券首席经济学家李迅雷亦指出，在美联储再度大幅降息至零的信号发出之后，全球资本市场并没有因此而反弹，反而出现了暴跌，而且，作为避险工具的黄金，也出现了大幅下跌，跌幅与2008年和2000年两次危机时变现需求导致大跌可以一比，说明了欧美经济可能已经进入了“危机模式”。未来应该警惕可能出现大量企业债务违约。在经济减速的大背景下，疫情加快全球性经济衰退的步伐，这很可能是一场广义流动性危机，包括了很多经济部门内货币流、人口流与货物流的阻断。这比纯粹的金融危机要难应对得多。
关于疫情对中国经济的影响，中国民生银行首席研究员温彬表示，疫情对经济短期冲击较为明显，但目前国内疫情防控趋势逐渐向好，积极因素不断增多，中国经济长期向好的基本面没有改变，疫情影响是暂时、可控的，今年经济将呈现前低后高走势。下阶段宏观政策重点仍是强化逆周期调节，可通过适度扩大财政赤字率等措施保障资金来源。货币政策随海外央行开启宽松政策和国内通胀回落，空间进一步打开，要综合运用降准、降息、公开市场操作等保持流动性合理，适时适度下调存款基准利率，引导实体经济融资成本下行。
李迅雷则提醒，2008年金融危机爆发之后，生产可以不受影响，但疫情爆发之后，生产受到影响，正常就业都受到了影响，这是疫情带来的一个比较大的影响。中国经济增长模式转向更加迫切
如今基本已经复工，但鼠年新春伊始暴发的新冠肺炎疫情对中国经济造成的危害已经明确显现。
有学者估计，仅春节7天假期，全国电影票房损失70亿元，餐饮零售业损失5000亿元，旅游市场损失5000亿元，仅这三个行业直接经济损失就超过1万亿，占2019年一季度GDP21.8万亿的4.6%。新冠肺炎疫情对中国经济的影响是否超过2003年的“非典”?现在判断还为时过早。但可以明确的是，相对于“非典”，此次疫情对经济的打击更加“精准”，事关要害，若应对不当，很可能给新旧动能转换的中国经济带来持续的负面影响，成为疫情最严重的“后遗症”。
疫情对中国经济的短期冲击已经出现，但就像疫情最终会过去一样，短期的冲击也一定会过去。疫情对中国经济带来的中长期影响，很大程度上决定于政府的应对。如果我们能迎难而上，在疫情中加快经济增长模式的转变，保护好经济增长的动力，做到“保民生、促投资、重市场、转动能”，就能最大化减少疫情的负面影响，为中国经济高质量发展赢得生机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 15:53:59,同花顺
5,海南年底全面实施机动车排放检验与强制维修制度,"为有效控制和降低机动车排放污染，加快改善环境空气质量。近日，海南省交通运输厅联合海南省生态环境厅、海南省公安厅、海南省市场监督管理局制订并出台《海南省机动车排放检验与强制维修制度实施方案》。
2019年新国标实施以来，海南省机动车定期排放检验初次检验不合格率较高，车辆所有人多次往返检验，部分超标机动车未得到有效维修，机动车超标问题较为突出。方案指出，海南省将全面建立实施机动车排放检验与强制维修制度，加快降低机动车污染物排放量。
根据方案，海南省2020年底前，全面落实该制度，形成全省排放超标机动车检验与维修治理体系，实现机动车环保检验管理系统和海南省汽车维修电子健康档案信息服务网互联互通、数据共享。机动车排放检验不合格车辆在环保系统未查到维修治理信息的，将予以锁定，不得进行车辆复检，实现对排放超标机动车的“检验-维修-复检”闭环管理。（周忆珈 潘彤彤）
[责任编辑 张瑜 ]
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-26 15:52:14,同花顺
6,济南市市场监管局领导到自贸试验区济南片区调研标准化工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯3月25日，山东省济南高新区市场监管局邀请济南市市场监管局副局长徐勇等及省标准化研究院专家，到自贸试验区济南片区管委会调研标准化相关工作，高新区市场监管局梁成亮副局长和有关同志参加调研。
调研围绕建设标准创新服务云平台展开，充分听取自贸试验区发展建议，自贸试验区对当前建设情况和存在问题进行了汇报，介绍了自贸试验区在人力资本、区块链等方面先行先试的经验做法，提供了多个在标准化领域内的创新案例。市局领导及省标院专家就推动实施标准化战略和标准创新服务平台建设，从专业角度出发，提出了合理化建议，并鼓励自贸试验区加强创新力度、争取打造山东标准建设新高地。
通过调研沟通交流，自贸试验区有关负责同志表示，下一步将继续提升站位高度，按照出口产业标准，积极对标国家自贸试验区发展规划。同时，按照国家标准化全面深化改革和制度创新要求，调研组还征求了自贸试验区有关发展建议，为完善制定专业标准化体系奠定基础。(贺芳芳文/图)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 15:52:01,同花顺
7,山东：小微企业最高可享300万元创业担保贷款,"新华社济南3月26日电（记者邵鲁文）为进一步加大对小微企业和创业者的资金扶持力度，山东省人社厅、山东省财政厅、中国人民银行济南分行日前联合印发《山东省创业担保贷款实施办法》，明确对于符合条件的小微企业，创业担保贷款额度最高可达300万元。
办法提出，创业担保贷款是指以具备规定条件的创业者个人或小微企业为借款人，由创业担保贷款担保基金提供担保，由经办此项贷款的银行业金融机构发放，由财政部门给予贴息，用于支持个人创业或小微企业扩大就业的贷款业务。
办法要求，符合相关规定的个人借款人，可申请最高15万元的创业担保贷款，贷款期限一次最长不超过3年，财政部门给予全额贴息。符合条件的小微企业借款人，贷款额度最高不超过300万元，贷款期限一次最长不超过2年，财政部门按照贷款合同签订日贷款市场报价利率的50%对相关企业给予贴息。
办法中规定，对还款积极、带动就业能力强、创业项目好的借款个人和企业，还款后可继续提供贷款担保和贴息，但累计次数不得超过3次，个人每次贴息年限最长为3年，小微企业每次贴息年限最长为2年。对展期、逾期的创业担保贷款，财政部门将不予贴息。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-26 15:51:40,同花顺
8,美国2万亿经济救助计划只是九牛一毛？纾困方案通过与否仍未知,"当地时间周三(3月25日)特朗普政府和参议员领导人就2万亿美元的经济刺激计划达成一致，这将是美国历史上最大的纾困方案。但也有议员提出质疑，表示该法案可能会导致没有工作的人得到的不住比工作的人的薪资还要多。目前该法案还没有经过正式投票表决。
当地时间周三(3月25日)特朗普政府和参议员领导人就2万亿美元的经济刺激计划达成一致，这将是美国历史上最大的纾困方案。但也有议员提出质疑，表示该法案可能会导致没有工作的人得到的不住比工作的人的薪资还要多。目前该法案还没有经过正式投票表决。佩洛西对纾困计划表示赞赏但纽约州州长称还远远不够
参议院多数党领袖麦康奈尔(Mitch McConnell)说，参议院将在25日晚些时候投票并通过该立法。再由众议院投票，之后由总统特朗普签署成法。
众议院议长南希.佩洛西(Nancy Pelosi)当天对参议院出炉的纾困计划表示赞赏，但拒绝透露众议院将如何通过该计划。
佩洛西在一份声明中说，该方案并没有同众议院法案相差甚远，众议院民主党将在决定下一步行动之前对该方案进行评估。
佩洛西希望众院一致同意将一揽子纾困计划迅速通过，使之能够到达总统的办公桌。
“听起来很多钱。”纽约州长葛谟(Andrew Cuomo)25日说，这远远低于该州预计面临的财政缺口，该州可能会总计需要150亿美元。与纽约人的需求相比，“这简直是九牛一毛”。
葛谟说，该法案为纽约州提供了38亿美元，其中只有13亿美元将汇给纽约市。两党有部分议员对议案提出质疑议案通过与否仍存变数
这项一揽子计划的全部细节尚未公布，但两党议员已与公众分享了其中很大一部分内容。
据《华尔街日报》消息，参议院共和党领袖麦康奈尔和民主党领袖舒默均表示，两党就刺激计划达成一致。此前，在22日、23日不到24小时里，草案经参议院两次投票均未获通过。
消息人士称，这项刺激计划总值逾2万亿美元，其中有2500亿美元作为失业救助，有1300亿美元为医院提供协助，为航空业提供约500亿美元。
舒默表示，法案中有1500亿美元为州和地方政府提供协助。
在这之前，美国已推出两轮紧急救助计划：一项83亿美元的法案，帮助疾控中心等机构对抗病毒，并支持疫苗研发以及医疗用品的分发等;一项1000亿美元的一揽子救助计划，包括为工人提供紧急带薪假，提供新冠病毒免费检测等。
不过来自共和与民主两党的一些批评声音，使得议案的立法进度可能遭到耽搁。
几名共和党参议员表示，这项议案需要进行调整，以确保失业工人得到的补助金额不会超过其工作时的薪资。特朗普的盟友，共和党参议员葛兰姆(Lindsey Graham)在记者会表示，这个议案让你不工作还能拿到比你工作要多的钱。
正在角逐民主党总统提名的参议员桑德斯(Bernie Sanders)回应道，如果共和党人不放弃其反对意见，那么他准备阻挡该议案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 15:51:38,同花顺
9,韩国采取进一步措施解决外汇流动性问题,"外汇天眼APP讯:韩国经济与财政部宣布，它计划放宽银行的外汇(外汇)流动性覆盖率(LCR)，从而采取了进一步措施来解决美元(USD)的流动性问题。
据路透社报道，由于COVID-19继续造成流动性问题，银行的LCR将放宽三个月，以激励银行向韩国当地市场提供更多美元。
特别是，经济和财政部副部长金永博概述，外汇LCR将从目前的80%放宽至70%。据新闻媒体报道，这将一直持续到五月底。
今天宣布的措施要求银行持有较少的易于出售的外国资产。该副部长还强调，该国政府预计外汇储备将暂时降低，因为一些将被用来缓解流动性短缺问题，路透社说。
韩国继续解决流动性问题
该部本月初与韩国银行(BOK)宣布将实施另一项措施，旨在解决韩国本地市场的美元空头现象。
正如《金融巨头》报道的那样，这两个机构表示，从2020年3月19日起，允许本地银行持有的外汇远期头寸的上限将提高至其股权资本的50%。
此前，银行被允许持有40%的股份。对于外资银行，上限也从200%提高到250%。
当时，韩国财务省表示，通过提高上限，有望帮助解决韩国衍生品市场中美元流动性的不匹配问题，因为交易员越来越多地涌向美元，美元被视为避险货币。冠状病毒大流行对经济的深化影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 15:50:23,同花顺
