,title,content,pub_time,src
0,养老医疗失业保险调整新规频出 地方版方案渐次出炉 居民社保待遇提升红利将密集落袋,"居民社保待遇提升红利将密集落袋。从上调退休人员基本养老金，到提高城乡居民基础养老金最低标准；从增加居民医保人均财政补助，到调整企业职工医保缴费基数；从扩大失业保险保障范围，到提高失业保险金标准……近段时间，从部委到地方密集出炉养老、医疗、失业保险等社保调整方案。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者获悉，今年我国在加大力度减免社保费为市场主体减负的同时，还将稳步提高居民社会保障水平。有关部门将加紧谋划一揽子举措，加快社保改革步伐，进一步提高社保基金统筹层次，全面推开划转部分国有资本充实社保基金，构建和完善多层次、可持续的社会保障体系。
6月9日召开的国务院常务会议指出，今年国家确定新增减税降费2.5万亿元，其中减免社保费将为市场主体减负1.6万多亿元，大部分在下半年实现。
一方面，我国持续加大力度减免企业社保费，另一方面，居民社保待遇不降反增。
全国近三亿人领取养老金，必须确保按时足额发放。政府工作报告提出，上调退休人员基本养老金，提高城乡居民基础养老金最低标准。根据人社部、财政部发布的通知，2020年我国企业退休人员基本养老金实现16连涨，总体涨幅为5%。
目前，多地正紧锣密鼓酝酿出台调整方案。比如，山东省6月7日发布通知，要求2020年6月底前，研究制定《山东省2020年调整退休人员基本养老金方案》；7月底前，按照国家统一要求和方案安排，将企业、机关事业单位退休人员基本养老金提标补发资金发放到位。
除了退休人员基本养老金外，天津、内蒙古、浙江、安徽、广东、重庆、陕西等地调整城乡居民养老保险缴费档次。宁夏6月11日公布了2020年城乡居民基本养老保险特殊群体缴费补贴标准。
医疗保险、失业保险等社保水平也将稳步提高。根据政府工作报告和2020年国民经济和社会发展计划，居民医保人均财政补助标准增加30元。扩大失业保险保障范围，将参保不足一年的农民工等失业人员都纳入常住地保障。人社部、财政部日前联合印发关于扩大失业保险保障范围的通知，确保失业人员待遇应发尽发、应保尽保。
从地方上看，福州等地陆续调整企业职工医疗保险缴费基数，山西中医医疗服务将纳入医保支付范围，安徽拟提高中医药医保报销比例。广西印发《关于进一步提高我区失业保险金标准的通知》，对累计缴费年限不超过15年（含15年）的，按最低工资标准一类的90%发放，比原标准提高10%。
财政部中国财政科学研究院社会发展研究中心朱小玉对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者表示，在疫情冲击之下，我国仍然保持并合理提高社保待遇水平，充分发挥了制度的民生保障功能。从当前基金结余情况看，对现阶段待遇支付具有较强的支撑能力，能够保持制度平稳运行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-12 02:58:52,同花顺
1,我国生态保护修复综合性规划出炉 九项重大工程浮出水面 鼓励引入社会资本,"6月11日，国家发展改革委、自然资源部联合印发《全国重要生态系统保护和修复重大工程总体规划（2021-2035年）》（以下简称《规划》）。作为党的十九大以来生态保护和修复领域的首个国家层面的综合性规划，《规划》明确了到2035年全国生态保护和修复工作的总体要求和主要目标，具体部署了九项重大工程、47项具体任务。
《规划》将重大工程重点布局在青藏高原生态屏障区、黄河重点生态区（含黄土高原生态屏障）、长江重点生态区（含川滇生态屏障）、东北森林带、北方防沙带、南方丘陵山地带、海岸带等“三区四带”，根据各区域的自然生态状况、主要生态问题，研究提出了主攻方向。
《规划》提出九项重大工程，包括青藏高原生态屏障区等七大区域生态保护和修复工程，以及自然保护地及野生动植物保护、生态保护和修复支撑体系等两项单项工程，并在专栏中列出了47项具体任务。同时，细化了国土空间用途管制、重大工程投入机制、发挥生态资源多重效益等方面的支持政策。
为鼓励引入社会资本参与，《规划》提出了五条措施：一是要按照谁修复谁受益的原则，通过赋予一定期限的自然资源资产使用权这种产权安排，制定激励政策，鼓励社会投资主体从事生态保护修复；二是要健全自然资源有偿使用制度，盘活各类自然生态资源；三是要争取将生态保护和修复纳入金融系统重点支持的领域；四是要结合有关重大工程的实施，积极推动生态旅游、林下经济、生态养老、生物能源等各种特色产业的发展；五是要健全耕地、草原、森林、河湖等休养生息的制度，要完善市场化、多元化的生态保护补偿机制。
国家发展改革委农村经济司司长吴晓回应《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者提问时指出，新发布的《规划》是落实党的十九大报告的重要改革举措，是“改革举措”，并不是一个简单的工程规划。
他表示，《规划》坚持山水林田湖草系统治理的基本理念。坚持量质并重、以质为先的基本导向。坚持问题导向重点突出的基本原则。坚持创新引领、制度先行的基本动力。其中，在投入机制创新方面，创新多元投入渠道，鼓励社会资本参与重大工程建设，提出了一些比较有针对性和管用的政策举措，来促进建立完善可持续的重大工程长效建管机制，努力形成工作合力。
自然资源部国土空间生态修复司司长周远波表示，目前，生态保护修复领域在政府投入的同时，一定要通过释放政策红利，为社会资本、社会力量投入生态保护增加动力、激发活力、挖掘潜力，逐步打通绿水青山转为金山银山的通道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-12 02:58:42,同花顺
2,造福冠心病患者 我国自主研发生物可吸收支架亮相东方会,"人民网上海6月10日电 过去四十多年，冠脉介入手术作为冠心病治疗的重要手段之一，经历了三个历史阶段：单纯球囊扩张时代、金属裸支架时代，及目前流行的金属药物洗脱支架时代。由于其金属材质不可降解，植入后永久留存体内,晚期血栓、支架内再狭窄等方面存在一定健康隐忧。生物可吸收支架被誉为“冠脉介入治疗第四次革命”。
近日，威高心内耗材集团·山东华安生物科技有限公司举办“Xinsorb可吸收冠脉支架学术发布会”在第十四届东方心脏病学会议（OCC 2020）云端会议期间召开。中国心血管健康联盟副主席、北京大学第一医院霍勇教授、浙江大学医学院附属第二医院王建安教授、西安国际医学（000516）中心王海昌教授担任发布会主席，北京安贞医院周玉杰教授、中国人民解放军总医院陈韵岱教授共同担任主持人。
葛均波院士做主题演讲
会上，以《“心”起点、新征程――国产创新一直在路上》为主题，中国科学院院士、复旦大学附属中山医院葛均波教授带来了《Xinsorb可吸收冠脉支架发展历程》的故事演讲。“自2005年Xinsorb获得生物可降解药物高分子材料支架的制备方法发明专利，再经动物实验和完成随机对照临床研究及植入病人的5年随访。这15年来，为了行业发展，为了病人的健康，虽一路披荆斩棘、艰难坎坷，却一直坚持，从未想过放弃。”
今年3月，由葛均波教授领衔的团队研制，山东华安生物科技有限公司生产的具有我国自主知识产权的生物可吸收冠脉雷帕霉素洗脱支架――XINSORB支架，以创新产品通过国家药品监督管理局审批上市。这是全国首款具有中国自主知识产权的生物可吸收支架，在支架技术创新发展史上具有里程碑式的意义。
OCC大会执行主席、复旦大学附属中山医院钱菊英教授分享了Xinsorb 生物可吸收支架临床试验随访数据，她认为，单组注册研究表明，通过适应症的严格把握和DAPT的合理管理及PSP手术原则指导下，Xinsorb表现出了更加优异的临床表现。Xinsorb支架的出现为病患带来更优的血管愈合疗效，成为了心血管介入领域医务工作者可靠的工具。
复旦大学附属中山医院沈雳教授以《从研发到应用，Xinsorb十五年探索之路》为题，从研究数据到经典病例给大家进行了分享。沈雳教授指出生物可降解支架具有良好的疗效和安全性，适用于血管修复治疗。Xinsorb生物可吸收支架与传统的药物洗脱支架（DES）相比，其效果显著优于DES。但是，对于生物可吸收支架双联抗血小板治疗的时长，不能以传统金属支架的标准来衡量。葛均波院士早在两年前就已提出建议，接受生物可吸收支架治疗的患者，应适当延长双联抗血小板治疗时长，最好能延长至支架完全吸收。另外，沈雳教授以提到，Xinsorb上市后，预计在35家临床中心，完成不低于2000例的临床试验，评价其在真实世界临床使用中的安全性和有效性。
中国心血管健康联盟副主席、北京大学第一医院霍勇教授总结发言
“Xinsorb可吸收支架正式获批应用于临床，代表着中国医疗器械的创新、进步与发展，希望未来中国的医疗工作者继续研发更多拥有中国自主知识产权的产品，坚定地走中国医疗器械自主创新的道路。”中国心血管健康联盟副主席、北京大学第一医院霍勇教授希望，继续做好第二代、第三代产品的研究。
随后，霍勇教授、王建安教授、王海昌教授等通过“云端”进行了经验分享与讨论，并一致认为，生物可吸收支架作为“冠脉介入治疗的第四次革命”，为未来的介入手术提供更多的治疗选择。随着生物可吸收支架的临床应用和产品升级，必将积极促进心血管疾病患者的治疗水平提升，造福更多冠心病患者。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-12 02:58:30,同花顺
3,叙利亚总理哈米斯遭总统解职,"新华社大马士革6月11日电 据叙利亚通讯社报道，叙利亚总统巴沙尔·阿萨德11日解除了总理伊马德·哈米斯的职务，同时任命水资源部长侯赛因·阿尔努斯代行总理职权。
本届政府将继续履职，直至7月议会选举后新内阁组建。
近期叙利亚货币大幅贬值，消费品价格上涨，引发民众对政府应对经济困局不力的不满。叙总统巴沙尔此前已经撤换了多名内阁部长和省长。
哈米斯于2011年至2016年任电力部长。2016年6月，巴沙尔任命哈米斯为新一届政府总理并授权其组阁。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-12 02:53:09,同花顺
4,102个中央部门集中晒“账本” 过紧日子成关键词,"6月11日，财政部率先公布2020年部门预算，拉开今年中央部门预算公开的序幕。据统计，2020年共有102个中央部门公开了部门预算。《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者发现，“过紧日子”成为中央部门今年预算的关键词。
今年政府工作报告明确，各级政府必须真正过紧日子，中央政府要带头，中央本级支出安排负增长，其中非急需非刚性支出压减50%以上，各类结余、沉淀资金要应收尽收、重新安排。
为全面反映中央部门严格落实政府真正过紧日子要求情况，今年中央部门在公开预算时，公开贯彻落实过紧日子要求压减支出等情况。
例如，财政部部门预算显示，财政部2020年“三公”经费预算数为2446.61万元，比2019年减少3003.87万元，压缩55.11%，主要原因是按照党中央、国务院关于过紧日子的有关要求，厉行节约办一切事业，大力压减因公出国（境）任务、公务用车费用和公务接待费支出。
中央财经大学财政税务学院院长、教授白彦峰对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者表示，在今年财政收支压力加大的背景下，我国财政进行了相应安排，包括提高财政赤字率、发行抗疫特别国债、增加地方专项债以及财政过紧日子压减非急需非刚性支出，实现收支联动。中央财政以上率下，纲举目张，向社会释放共克时艰的明确信号，增强了信心。
除了公开落实政府过紧日子要求压减支出外，财政部预算司有关负责人介绍，与2019年相比，2020年中央部门预算公开还加大项目支出预算公开力度。今年部门公开的项目数量为83个，相较去年公开范围进一步扩大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-12 02:53:02,同花顺
5,南非4月采矿业产量下降一半,"据南非每日商报网站6月11日报道，统计局最新矿业生产和销售数据显示，由于南非四月整月处于封禁状态，4月份采矿产量下降了47.3％，为1980年来的最大跌幅。其中，铁矿石产量降幅最大，为68.7%。铂类矿物的产量下降了62%，黄金产量下降了59.6%，锰矿产量下降了57%。与此同时，4月份矿产销售同比下降28.3%。报道指出，由于封禁期间，向电力公司Eskom提供煤炭的煤矿被视为必需服务，并允许其运营，此次煤炭产量受到的影响最小，同比下降了9.1％。产量和销售下降的同时，黄金价格上涨，从4月初的每盎司约1580美元升至月底的1690美元；铂金价格4月份仍然疲软。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-12 02:52:52,同花顺
6,降本增效 红岩杰狮M500港口牵引车如何实力征服用户,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu8nM08Oztc34.png"") 原创】
近几年，随着海外代购的兴起和进出口贸易的快速发展，使港口空前繁荣，今年即便受疫情影响，但需求依然旺盛。正因如此，港口运输车所暴露出来的启停频繁、耗能高等问题越发突显。安全、效率、经济性高的港口牵引车，无疑是港口运输中最受欢迎的重卡。
近日，上汽依维柯红岩商用车有限公司（以下简称“上汽红岩”）向上港集团（600018）物流有限公司（以下简称“上港物流”）交付了120辆上汽红岩杰狮M500港口牵引车。那么，这款车有哪些优势征服了上港物流呢？
(image_address=""http://e.thsi.cn/img/80b98bf8a0e21ad9"")
高效经济 红岩港口牵引车解决用户痛点
年初疫情的来势汹汹，港口运输的快速发展就似按下了暂停键。虽然随着疫情得到控制，港口运输已经全面复工。但大批量购买百辆重卡，也需要不小的勇气和魄力。这款红岩杰狮M500港口牵引车有何特殊之处，下面就让小编带你来瞧一瞧。
作为我国大陆最大的港口企业，上港集团运营着全球货物吞吐量第二、集装箱吞吐量第一的综合性港口。在港口牵引车的选择方面，上港集团也有着高标准的质量要求。上汽红岩能够通过上港集团的多重考核，成为上港集团首选的港口牵引车制造商，凭借的正是过硬的产品品质和优质的售后服务。
红岩杰狮M500港口牵引车整车外观威猛霸气，同步欧洲先进油漆工艺，颜色为专为上港集团定制的吉祥红；驾驶室顶部采用圆弧设计，风阻系数低至0.533，处于国际领先水平；驾驶室四幅式方向盘、扶手、内部灯、仪表台等细节经过人性化设计，让主副驾驶员操作更便利。此外，该车还拥有与上港管理系统匹配的电气系统等个性化配置。
此次交付的上汽红岩杰狮M500 4×2港口牵引车，配装350马力科索9升发动机，是上港物流定制版；与发动机匹配的是法士特12挡变速箱，在各种不同的环境下均可完成精准换挡。高效与节能的黄金动力链，卓越的动力技术总成让这款车动力表现不凡；同时，红岩杰狮M500牵引车还配备了集成式进气管道、润滑系统与冷却系统，有效减少发动机系统的故障发生率，有效提升重卡经济性。
(image_address=""http://e.thsi.cn/img/f81bda66b01c7c3c"")
五大产品优势 助力港口运输
据了解，红岩杰狮港口牵引车全面满足客户应用场景需求。并在安全性、舒适性、可靠性、经济性及服务保障方面具备五大优势，其国际领先的技术水平及标准、定制专属服务网络，产品质量及服务均达到行业领先水平。
(image_address=""http://e.thsi.cn/img/c6f6970c74fb819f"")
安全性方面，红岩杰狮港口牵引车搭载四点悬浮设计，具有国际领先的驾驶室整体后移技术，当车辆发生意外碰撞时，驾驶室可整体后移500mm左右，有效减少冲击，最大限度的保障驾乘人员的生命安全。
(image_address=""http://e.thsi.cn/img/f3ecb94ccf03e7bd"")
舒适性方面，面对港口集装箱堆积的路况，红岩杰狮港口牵引车采用了BOSCH转向器，转向传动机构和转弯性能进一步优化，操作更加轻便灵动。
(image_address=""http://e.thsi.cn/img/5f9e577d17217958"")
可靠性方面，面对临海港口高湿度高盐度的环境，车辆管路经过全新设计，采用KNORR阀类及接头，整车电路耐久性提升50%，车辆线束通过96h严苛的盐雾性能试验，全生命周期无需更换。
经济性方面，科索9升发动机源于欧洲技术，在动力和节油性能方面表现优异，相比传统机型节油5%；并且杰狮M500应用了HY300双级减速斯太尔锻造桥，有效提升了运输效率和制动效率，承载量更大，运输更高效，经济性更好。
(image_address=""http://e.thsi.cn/img/72aa68686966231"")
服务保障方面，上汽红岩根据牵引车用户，推出了“畅行服务”，并推出四年不限里程的行业最长三包服务周期。目前，上汽红岩已经在全国陆续建设了千余家服务网点，覆盖各地区主要城市，力求在最短的时间内为用户排忧解难。
(image_address=""http://e.thsi.cn/img/68b53e60d47ec670"")
在当下治超严格、运价低迷的环境下，用户对货运效率要求不断提高。油耗更少、拉货更多的轻量化欧系重卡将会更受卡友青睐。未来，相信会有更多的用户体验到红岩杰狮牵引车在运输效率、经济效益等方面的提升和优势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-12 02:52:49,同花顺
7,陕西省政府办公厅携手建行推进“互联网+政务服务”建设,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rJzLGo.png"")讯（记者 刘方）6月11日，陕西省人民政府办公厅与建信金融科技有限责任公司、中国建设银行陕西省分行，在西安签署《“互联网+政务服务”战略合作协议》。三方约定，将共同完善线上线下一体化发展的公共服务体系，推进陕西省“互联网+政务服务”建设走在全国前列。目前，建行已与25个省市自治区签订了智慧政务合作协议，其中9个省级平台已上线运行。
建设银行陕西省分行行长李军表示，近年来，建设银行陕西省分行在支持全省数字政府建设上，先后开发上线了“互联网+社保”“互联网+公安”“互联网+公共资源交易”等一大批利政、惠企的政务服务平台。此次合作，将携手省政府办公厅共同打造“互联网+政务服务”建设新模式，为陕西建设“互联网+政务服务”领域贡献建行力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-12 02:52:41,同花顺
8,2019年山东外贸百强榜单出炉 德州3家企业上榜,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")·闪电新闻6月11日讯6月11日，山东省政府新闻办召开新闻发布会，介绍2019年山东省外贸百强企业有关情况，2019年山东省外贸百强企业榜单出炉。其中，德州3家企业上榜，分别是威讯联合半导体（德州）有限公司（进出口）、索通发展（603612）股份有限公司（出口）、山东恒源石油化工股份有限公司（进口）。
据悉，作为全国经济大省和外贸大省，2019年，山东省实现外贸进出口总值2.04万亿元，首次突破2万亿元并再创历史新高，居全国第6位，同比增长5.8%。有实际进出口记录的企业数量比2018年增加了2000余家，达到5.16万家；其中出口企业净增2507家，为4.46万家。
2019年山东省出口100强企业榜单中，威讯联合半导体（德州）有限公司（出口值27.28亿元）列34位、索通发展股份有限公司（出口值12.23亿元）列87位。
2019年山东省进口100强企业榜单中，山东恒源石油化工股份有限公司（进口值73.84亿元）列22位、威讯联合半导体（德州）有限公司（出口值28.71亿元）列71位。
闪电新闻记者 高亚南 王佳亮 报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-12 02:51:38,同花顺
9,都不过关：Galaxy S21仍将使用三星自家OLED面板,"一个多月前，有报道称三星正在与京东方就部分智能手机的 OLED 面板生产进行谈判，包括即将面世的 Galaxy S21 或 S30 等设备。 但是，根据该领域的最新谣言显示，京东方的 OLED 面板没有通过三星的内部测试，因此不会被采用。
(image_address=""http://e.thsi.cn/img/7bb93cb46bcfdac7"")
报道指出，三星对京东方的质量不满意，因此将继续使用自家的 OLED。 实际上，京东方也一直在寻找进入苹果供应链的途径，但也未能通过 iPhone 12 屏幕生产的初步测试。
早前，显示器市场研究公司 DSCC 曾报道称，京东方打算向三星供应 6.67 英寸的 OLED 面板，三星也计划将其使用在 Galaxy S21 系列的某些机型中，并要求京东方为其 90Hz OLED 屏幕发送报价。
(image_address=""http://e.thsi.cn/img/12e9593999657e90"")
另外，DisplaySearch 创始人 Ross Young 爆料，不只是京东方，华星光电也没有通过三星测试，由此看来 Galaxy S21 的屏幕将由三星显示提供。
目前尚不确定三星 Galaxy S21 的屏幕形态，它有可能是挖孔屏，也有可能是屏下摄像头。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-12 02:50:49,同花顺
