,title,content,pub_time,src
20,带货生意火 农副产品营销新体系让一日三餐更便利,"6月5日上午，宁夏启晟海鳌汇中央厨房的配菜间内，洗净切好的西兰花、土豆丝、玉米粒等正在被依次放入不同餐盒。工作人员告诉记者，这些分别是松仁玉米、营养小炒、酸辣土豆丝的食材，按标准进行配比后就可以发货了。“这是我们最近在微信小店推出的方便小菜，收到订单后20分钟内即可发货，客户按餐盒上的菜谱直接下锅炒制即可。”据该公司负责人陈庆武介绍，方便小菜推出后大受欢迎，成为公司线上网店里的“流量网红”。
陈庆武去年12月从广东来到宁夏，成立了一家以经营海鲜为主，包含新鲜果蔬、净菜加工等服务的大型综合性商贸公司，正要大展手脚之际，疫情发生了。“没办法，只能自救。”危机中藏 生机。陈庆武开始主推中央厨房项目，在银川市精品农业产业协会的帮扶下，与银川三区一些种植基地、农业合作社签订合作协议，并打通线上渠道，每天将田间采摘的时令新鲜食材，经过制配送环节，于接单后3小时内送达客户手中。一份土豆丝8.8元，宫保鸡丁13.8元……这一模式很快获得市场认可，经数月发展，如今启晟海鳌汇的微信小店平均每天接单近600单。
“启晟海鳌汇的中央厨房项目主打用户端，恰好可以补足我们正在打造的精品农产品产业链。”据银川市精品农业产业协会秘书长姚程程介绍，疫情发生后，协会对接平台帮销蔬菜、瓜果，协助企业打通电商渠道，在企业与农业合作社及种植基地之间搭建合作桥梁，致力于在互联网时代构建一个全新的农副产品营销体系，将精品农产品在确保全程卫生安全的前提下，以最快的速度，从田间抵达市民餐桌，让市民的“一日三餐”更便利更可口。
“我们也是在疫情防控期间才试水线上销售，真是打开了一片新天地。”6月4日，贺兰县雄英梦深绿农业专业合作社（黄河玉米村）销售经理张桂娥告诉记者。黄河玉米村是以“乡村养心、玉米养生”为主题文化的田园综合体，也是玉米无公害种植，养殖，加工和服务为一体的三高农业科技园。疫情防控期间，线上销售平台帮销冰鲜玉米达3万多个。“抖音里的‘玉米小丽姐’是我们的一名员工。”张桂娥说，黄河玉米村如今已在有赞、微信等平台开设线上小店，接下来将与一些直播公司合作，打造更多的直播网红，把线上生意搞得再红火些。
姚程程介绍，银川市精品农业产业协会将以区域公用品牌建设为核心，从品牌符号、品牌定位、品牌应用工具包三方面构建新的银川农副产品品牌体系。实施“互联网+品牌农产品”行动，着力培养一批农业电商龙头。同时建立线上线下相结合的企业品牌农产品营销体系，培育出1至2家年销售额不低于1000万元的电商龙头企业，并开展特色农产品展示展销和推介，扩大银川特色优质农产品的影响力。
据悉，今年1至3月，银川市农副产品网络销售额达40045.5万元，同比增长42.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 18:45:38,同花顺
21,人民财评：明确电动平衡车的产品属性势在必行,"电动平衡车作为灵活、时尚的“代步工具”，在年轻消费者群体中深受欢迎。然而，在实际使用过程中，涉及电动平衡车的事故屡屡发生。6月11日，中国消费者协会就电动平衡车发布消费警示：电动平衡车产品属性不明确，不当使用风险大。
尽管很多人尝试将电动平衡车当成一种交通工具，但中消协提醒，电动平衡车非交通工具，切勿在道路上骑行。很多地方的交警部门也时常提醒市民，电动平衡车不能上路行驶。《道路交通安全法实施条例》规定：“行人不得在道路上使用滑板、旱冰鞋等滑行工具。”作为一种电力驱动的滑行工具，警方禁止电动平衡车上路有着较充分的法律依据。
话说回来，电动平衡车也不是普通的玩具。中消协认为，目前市场上的电动平衡车普遍不是按照玩具安全标准规范设计生产的，也未列入国家玩具安全认证，从其产品说明书的相关信息看，不属于儿童玩具产品。一些家长在缺乏看护的情况下让孩子使用电动平衡车，实际上也是将孩子置于危险的境地。
如果产品属性不明确，对电动平衡车的有效监管自然就无从谈起。模糊的定位，导致其以“四不像”的面目在市场上销售。虽然交管部门三令五申不允许电动平衡车在公共道路上行驶，但依然有人违反禁令，把电动平衡车当成通勤工具；而如果将其视为一种玩具，它的速度太快，更缺乏适用于儿童的保护措施。如果不掌握熟练技能，在使用过程中极其容易发生事故、受伤。
因为“时尚”的特点，不少厂家瞅准了销售电动平衡车带来的丰厚利润。近几年，各种品牌的电动平衡车出现在市场上，有的技术设计不达标就匆忙上市，有的电动平衡车采用劣质电池等不合格配件。尽管打着科技、人工智能等名头，但电动平衡车行业的无序竞争，拉低了产品质量的门槛。不少缺乏积累的厂家，在资本的助力下入局，埋下安全隐患。
实际上，更适合电动平衡车的定位是“运动娱乐工具”。电动平衡车虽然提供动力，不需要使用者付出太多的体力，但要想真正驾驭，需要掌握相当的技能，属于运动能力的范畴。就像滑板、轮滑等运动工具一样，电动平衡车提供的是一种运动体验。明确了这样的产品属性，才能进行合乎实际的监管，向消费者提供使用指导意见。
首先，对电动平衡车的使用场地要有明确限定。目前，交管部门明确电动平衡车不得上路，无疑是开了个好头。但这并不意味着除了公共道路以外的空间，电动平衡车就可以横冲直撞。怎样的场地适合电动平衡车使用，哪些地方又不允许电动平衡车使用，消费者和管理者都需要答案。
其次，对电动平衡车的操作技能，要引导和鼓励形成认证体系。很多带有危险系数的运动，都有相关组织对参与者进行认证和分级。在相关部门的指导下，电动平衡车爱好者可以成立协会，制定入门者规范，并进一步推出考级、考证等措施，把电动平衡车使用纳入社会组织的协调管理中。在此基础上，设计电动平衡车的保护规范，比如要求使用者必须戴头盔。
此外，对电动平衡车的技术指标，应在生产源头进行更详细的规制。比如，电动平衡车应该不应该限速，应该限制在怎样的速度；应当安装怎样的保护装置，在发生危险情况时降低风险。只有实施严格的技术指标，才能淘汰不合格产能，让行业取得规范发展，最终保护消费者的合法权益。
总体来说，作为市场上新近出现的产品，对于电动平衡车的监管，要在谨慎探索和尝试中形成更严密的规范。这不是为了把电动平衡车一棒子打死，而是为了使其更加契合市场需求，既让爱好电动平衡车的人享有使用的乐趣，也让公共安全得到应有的保障。只有尽可能消除概念、定位的模糊，才能消除分歧和误解，让电动平衡车在合理空间使用，不让无辜者被“飞来横祸”所伤害。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 18:45:30,同花顺
22,截至6月1日吉尔吉斯斯坦税收和关税收入减少1.9亿美元,"据吉尔吉斯斯坦Tazabkek.kg网站6月12日报道，受新冠疫情影响，截至2020年6月1日吉税收和关税收入比计划减少141亿索姆，约合1.9亿美元；其中税收减少64亿索姆，关税减少77亿索姆。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-12 18:44:26,同花顺
23,塞央行降息,"《今日报》11日报道，塞尔维亚央行执行董事会决定继续量化宽松政策，将参考利率降低25个基点至1.25％，以减轻疫情对经济的影响，刺激经济快速增长。
执行委员会强调，降低参考利率的决定是在稳定的低通货膨胀的情况下做出的，今年4月塞通货膨胀率为0.6％，符合央行预期。在总需求较低以及进口价格（包括石油价格）较低的情况下，通货膨胀在今年余下时间允许偏离目标（1.5％―3％）左右。
欧元区的复苏对塞尔维亚尤为重要，欧洲央行最近采取了措施以增加流动性并为有利的融资条件提供支持。世界许多国家采取协调一致的货币和财政政策，将有助于创造更有利的融资条件，进而刺激经济复苏。
据估计，塞尔维亚与其它大多数欧洲国家一样，疫情在4月份产生了最大影响，评估结果显示，在接下来的几个月内，在各项措施的推动下，经济将会复苏，2021年塞GDP将至少增长6％。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 18:44:07,同花顺
24,2020年5月汽车工业产销呈现两位数增长 天眼查数据显示我国汽车产销相关企业5月新增6751家,"6月11日下午，中国汽车工业协会召开月度信息“云发布”会，中国汽车工业协会副秘书长陈士华对5月汽车产销统计数据进行了发布。据介绍，2020年5月，汽车产销形势持续向好，环比均呈增长，同比增速明显高于上月。5月，汽车产销分别达到218.7万辆和219.4万辆，环比增长4.0%和5.9%，同比增长18.2%和14.5%，增速高于上月15.9个百分点和10.1个百分点。
天眼查专业版数据显示，我国目前共有52.3万家经营范围含“汽车零部件、汽车制造和汽车销售”，且状态为在业、存续、迁入、迁出的企业。从地域分布上看，相关企业数量排名前三的省份分别为广东、江苏和山东，其中广东以6.7万家相关企业的数量优势位居全国第一。
另外，天眼查专业版数据显示，我国汽车产销相关企业的注册总数（全部企业状态）自2013年起快速增长，2017年增速达到顶峰，为22.78%。近两年来增速虽有所放缓，但依旧维持在16%以上。值得注意的是，以工商登记为准，2020年1-5月，我国共新增注册3.1万家汽车产销相关企业，其中，5月新增6,751家。
据央视财经分析，目前我国汽车市场的长期亮点，还在新能源汽车之上。根据中汽协消息，2020年5月，新能源汽车产销环比延续了上月增长势头，销量增速更为明显。5月，新能源汽车产销分别完成8.4万辆和8.2万辆，环比增长3.5%和12.2%。
天眼查专业版数据显示，以工商登记为准，我国2020年1-5月共新增成立了超过1.6万家经营范围包含“新能源汽车、电动汽车、插电式混合动力汽车、燃料电池汽车”的新能源汽车相关企业，较2019年同比增长19.37%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-12 18:44:02,同花顺
25,5G或加速拓宽VR应用领域 国内VR产业规模有多大,"乘着5G网络加速建设的东风，VR/AR行业在经历了资本竞逐、巨头热捧到行业萎靡之后，再一次回到人们的视线。今年3月，工信部印发《关于推动5G加快发展的通知》，要求进一步推广5G+VR/AR(增强现实)等应用。5G+VR/AR游戏、5G+VR/AR旅游、5G+VR/AR直播等应用遍地开花。随着政策的推动和5G网络的加速建设，VR/AR应用场景越来越广阔。
近期，高通表示，手机连接的5G VR/AR头显（XRviewer）有望在2020年推出，松下、OPPO等一众厂商将提供头盔，同时，OPPO、黑鲨、vivo、锤子和中兴的5G手机将支持XRviewer。这意味着，5G+VR/AR的应用已不再局限于游戏、直播等，市场空间充满想象。
一直以来，游戏以其消费能力强，规模庞大等特点被认为是AR/VR的应用担当。然而，随着VR行业的发展，与虚拟现实相关的产业链正成为巨头争相入局的新战场。VR/AR的场景应用被无边界扩宽，新产品新创意不断涌现，游戏也已不再是VR/AR领域的唯一应用。
(image_address=""http://e.thsi.cn/img/67167c0f15fd4c09"")
据最新消息，高通正联合全球十五家运营商共同打造XR Viewer（XR观影器）产品，这款产品是一种较为轻便的头戴显示设备，可通过USB Type-C与某些搭载由高通处理器的5G手机配合使用，消费者的手机应用可通过VR/AR体验的方式呈现，亦或是通过虚拟协作平台实现全息远程呈现。高通证实，大多数“XR Viewer”硬件也将在12个月的时间内推出。目前，手机厂商包括华硕、黑鲨、一加、OPPO、锤子、vivo和中兴，计划通过支持Viewer的5G智能手机为用户提供全新XR体验，更多OEM厂商也将陆续加入。
(image_address=""http://e.thsi.cn/img/3cce4a50c62a1ebb"")
事实上，不只是高通，苹果也在积极推进虚拟现实技术的发展。据悉，苹果5G手机最快于今年年底将与苹果首款AR眼镜（Apple Glass）一起发布。据科技网红最新透露，Apple Glass具有一个可以向双眼呈现“显示信息”的光学界面，可通过手势进行控制，支持无线充电。这款眼镜不配置摄像头，但配备LiDAR扫描仪，LiDAR会搭载在飞机汽车上，用于测绘，判断路况等等，苹果将通过Apple Glass把它应用到消费级市场。
(image_address=""http://e.thsi.cn/img/d4ec7d8bdd370613"")
如今，随着5G的商用进程推进，VR已与医疗、娱乐、航天、房地产、教育、旅游等领域深度结合。尤其是今年，受疫情影响，VR技术在相关行业的应用更是频繁落地，对大众来说，“云生活”“云监工”“宅经济”等这些热词不再陌生，这些都离不开VR/AR的加持。
疫情期间，武汉火神山、雷神山建设过程全程直播，上亿网友通过5G+VR/AR+4K全景式旋转超高清镜头观看医院的建设进度，充当“云监工”，透过连续性提供的直播画面，火神山、雷神山医院的建设环境、建设流程、施工细节、工人施工动作和语言变得如临现场，亿万用户手中的“屏幕”变身“超级舆论场”，有效地监督着施工进度，见证了中国速度。
继亿万“云监工”见证火神山、雷神山医院建设的“中国速度”后，4月20日，中国三大电信运营商在这一天实现了对世界屋脊――珠穆朗玛峰的5G信号覆盖，中国电信联合央视频推出5G+VR/AR慢直播，通过4K高清画面，以VR全景视角带广大网友观看珠穆朗玛峰日升日落的24小时，体验身临海拔5000米看珠峰的沉浸式感受。
对于受疫情影响几乎陷入“停摆”状态的旅游业，“VR旅游”则助力文旅行业跑出复工复产的“加速度”。各地纷纷推出“云旅游”，通过VR/AR硬件进入景区，沉浸式体验欣赏风景，不受地域、时间限制，足不出户欣赏大好河山。
此外，5G+VR/AR购物、5G+VR/AR教学.......这些全新的沉浸式体验都在疫情期间加速融合。
几年前，VR/AR曾是消费电子产业链的一大亮点，有着理想的愿景，也迎来过资本热潮，许多包括BAT巨头在内的科技公司都竞相争夺在VR领域的主动权，但受限于终端笨重昂贵、网络带宽和时延导致的用户体验不佳，VR/AR终究没有迎来行业的兴起。
随着5G来临，5G的高速率、低延时、大容量传播的特点突破了VR原有的技术瓶颈，VR/AR行业在经历了短暂狂热后终于迎来了新的技术拐点。3月，工信部印发《关于推动5G加快发展的通知》，要求进一步推广5G+VR/AR(增强现实)等应用，促进新型信息消费。
有业内人士表示，5G和VR/AR是互补的关系。5G的上述优势，破解了VR/AR原有的技术短板，内容存储和呈现不再耗费大量空间与时间，带来的体验自然更加舒畅。另外，在VR/AR设备构造和成本上，通过5G技术的运用，VR/AR终端将更加小型化、轻量化、无线化。
因此有专家指出，目前VR/AR产业已在政策和技术等方面连获助力，若能顺势“爬坡过坎”突破人才瓶颈，整个行业将迎来更加广阔的发展空间。
从今年VR/AR与各行业结合，应用场景频繁落地的情况来看，随着5G网络普及，VR/AR将与产业加速融合，市场潜力巨大。
据AR/VR行业市场分析机构Greenlight Insights（绿光洞察）的预测，2020年全球VR产业规模将达到1600亿元，中国市场规模将达到900亿元。
事实上，在5G到来之前，VR也曾迎来众多行业的竞相追捧，从国外到国内，无不对VR寄予厚望，但受限于产品内容及价格因素，终究沦为小众市场。如今，随着5G的出现，VR正在慢慢回归主流视野，显然，5G将带动VR 技术加速推进。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-12 18:43:11,同花顺
26,北京全面有序恢复社区养老及居家养老服务 目前60岁及以上老人达371.3万,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：日前，北京市民政局透露，为适应北京市突发公共卫生事件应急响应级别下调，北京市民政局调整优化了养老服务疫情防控政策，北京将全面有序恢复社区养老服务驿站以及居家养老服务，满足老年人需求。
据统计，2019年年末北京市常住人口2153.6万人，比上年末减少0.6万人。据悉，北京常住人口连续3年减少，累计减少19.3万人。北京市常住人口减少，主要原因是北京坚持以功能疏解带动人口调控。根据《京津冀协同发展规划纲要》，北京将严控新增人口，2020年人口控制在2300万以内。
(image_address=""http://e.thsi.cn/img/3d49ad4495db6e36"")
数据来源：中商产业研究院大数据库
从年龄构成看，0-14岁常住人口226.7万人，占全市常住人口的比重为10.5%，比上年持平；15-59岁常住人口1555.6万人，占72.3%，比上年下滑0.3个百分点；60岁及以上常住人口371.3万人，占17.2%，比上年提高0.3个百分点。
(image_address=""http://e.thsi.cn/img/b27bcf8715c30876"")
数据来源：中商产业研究院大数据库
更多资料请参考中商产业研究院发布的《2020-2025年北京市养老产业市场前景及投资机会研究报告》，同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-12 18:42:04,同花顺
27,突尼斯2020年5月通货膨胀率总体保持稳定,"突尼斯《现实周刊》6月6日报道，突尼斯2020年5月消费价格环比上涨0.5%，主要源自餐饮业和酒店服务业价格上涨3.5%，交通运输业上涨7.4%，医疗产品及服务业上涨1.1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 18:41:37,同花顺
28,瑞士启动《邮政组织法》修订程序,"瑞士联邦政府网站6月5日讯，联邦委员会当日会议决定启动对《邮政组织法》部分修订的咨询程序。修改后的《邮政组织法》将允许瑞士邮政银行（PostFinance）进入抵押和贷款市场。同时，联邦委员会建议对邮政银行进行部分私有化，并提出联邦政府在一定条件下提供临时资本担保作为一项选择。有了联邦政府的临时担保，邮政银行就可以满足具有系统重要性的银行的监管资本要求。
瑞士邮政银行拥有近300万客户，客户资产约为1200亿瑞士法郎，是瑞士最大的金融机构之一。由于其在国内存款业务和支付交易中的重要地位，属于具有系统重要性的银行之一。此外，它还承担法定基本社保的支付业务。瑞士邮政银行是瑞士邮政有限公司（SchweizerischenPostAG）的全资子公司，后者又100％属于瑞士联邦。根据现行的《邮政组织法》，邮政银行不得向第三方提供贷款和抵押。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 18:41:28,同花顺
29,湖南省首台百万千瓦发电机组建设步入快车道,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")时刻6月12日讯（通讯员 谢国鸿）6月10日，国网湖南电科院成功中标国华电力永州电厂一期2×1000MW工程机组分系统和整套启动调试。该项目计划9月30日前完成厂用电受电，明年并网发电，标志着湖南省首台百万机组建设工作步入快车道。
永州电厂是省内首台百万千瓦机组，选用国产1000MW高效一次再热超超临界机组，采用发电机-变压器组单元接线形式，分别以220千伏、500千伏两级电压接入湖南电网。由于受国家能源政策影响，大型电源项目建设放缓，电源调试市场竞争激烈，多家具有特级资质的品牌调试单位长期跟踪该项目并参与竞争，电科院凭借着雄厚的技术实力、丰富的调试经验、良好的业内口碑脱颖而出成功中标。
国网湖南电科院将充分发挥电源、电网特级调试资质优势，以标准化调试为抓手，以高标准启动为保证，优化涉网试验参数，确保百万机组并入湖南电网的安全稳定，并结合省电力环保智慧监管平台建设情况，基建调试阶段即实现电厂环保设施与环保监管平台协同调试、无缝对接，尽早实现超低排放。
永州电厂计划2021年9月首次并网并实现一年双投，投产后预计年发电量80亿度，将成为湘西南地区的重要电源支撑点，可有效缓解湖南电力供应的紧张局面。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 18:40:49,同花顺
30,数字经济须深度融合实体经济,"此前，国家发改委有关人士对目前社会各界高度关注的新基建相关问题进行了回应，明确表示，“新型基础设施是以新发展理念为引领，以技术创新为驱动，以信息网络为基础，面向高质量发展需要，提供数字转型、智能升级、融合创新等服务的基础设施体系”。
笔者以为，所谓新基建，概括地讲就是“传统基础设施的数字化”。传统基建主要解决衣食住行等温饱问题，以大量建筑工人为支撑；新基建则为了推动数字经济发展，满足广大人民群众对“美好生活”的需要。新基建以新技术为前导，新技术驱动新基建，新基建催生新应用。5G、特高压、人工智能、工业互联网、智慧城市、大数据中心、新能源车充电桩等新型基建似乎遥不可及，却又近在眼前。
新基建与数字技术发展紧密相连，是发展信息化、智能化、数字化的重要载体。当前，微观的模式创新、中观的产业更迭、宏观的整体推进，正加速形成数字化赋能创新驱动的全链条、大生态。一方面，以5G、人工智能、工业互联网、物联网为代表的新型基础设施，本质上是信息数字化的基础设施，为云计算、大数据、人工智能、区块链等技术创新提供了数字土壤；另一方面，数字技术赋能传统产业，提升资源配置效率，优化经济结构。
因此，数字经济是加快产业升级和经济转型步伐、推动经济高质量发展的重要引擎。近期，从中央到地方，围绕新基建加快部署，以推动数字经济做大做强，让高质量发展的步伐更实、成色更浓。从技术的研发迭代，到商业模式的创新，数字经济离不开创新环境的沃土。
此外，各地还频频出台相关政策打造数字经济新引擎，加快5G网络、数据中心等新型基础设施建设成为我国经济发展的热词。在各地出台的涉及新基建的政策和计划中，都着重于为数字经济发展助力。
数字经济新动能的加速崛起，也显现了我国经济的韧性和潜力。当前，新一代网络信息技术不断创新突破，数字化、网络化、智能化深入发展，世界经济数字化转型步伐不断加快。数字经济的高质量发展，不仅将激发新型消费和投资、促进就业创业、解放生产力，还将重构生产关系和社会关系、提升社会治理能力。我国急需引导数字经济和实体经济深度融合，推动经济高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-12 18:40:13,同花顺
