,title,content,pub_time,src
10,科技“智”造抢占先机 又一家高新科技企业落户湖北秭归,"“4月份开工建设，6月份已顺利投产。”7月18日，笔者走访位于湖北省秭归县九里工业园区的湖北德重精线有限公司，刚一见面，公司副总经理殷迎春就迎上来介绍。
走进拉丝车间，几个工人正在生产线上操作，嗡嗡的声响并不明显，光洁的地面可照出人影，处处露着“高效自动化车间”的气质与风范。
据介绍，德重精线是一家自主研发、专业制造和销售超微细漆包线的高新科技企业，2020年1月与秭归县签订项目合作协议，3月5日完成网上注册，公司成立。
“选择落户秭归，一是因为这里优质的营商环境，二是受这里丰厚文化底蕴的吸引，”殷迎春说，为了让公司尽快投产，秭归县委政府积极协调，帮助租赁了吉盛织染公司的闲置厂房，又解决了用电负荷不够的问题，仅用了不到2个月的时间，公司就完成了厂房基建改造，提前进入了试生产，6月24日，第一批合格产品已下线。殷迎春坦言，对于企业来说，时间就是金钱，投产越早，越能出效率、得利益，目前公司已上马44条生产线，预计到今年10月，180多条生产线能全部入驻，可实现年产能3600吨，年产值约3亿元。
现场，工人打开一台拉丝机的护罩，只见银色的模具闪着冷光整齐排列，“上下21道模具能将铜线最细拉伸到0.015毫米，只相当于头发丝的十分之一，”殷迎春幽默地说，“吹口气就能断。”为了保证产品的一致性、稳定性，公司引进的是目前国际上最高端自动化生产设备和技术，设备内有激光测径仪，生产过程中，能自动检测铜丝外径，当粗细不一时，机器就会自动停机报警。
打开另一间车间的大门，数台高速多头智能漆包机设备正在飞速运转，“这里装着公司的核心竞争力，”殷迎春说，这些设备是公司自主研发，相比传统设备生产效率能提升50%；不仅可完成包漆、烘干于一体，同时还能保持铜丝表面油漆均匀，漆包线的电阻值、耐压性能、拉伸值等也更加稳定，提高了产品附加值，实现了节能降耗。放眼望去，车间内员工寥寥可数，从上线到收线，整个过程都已智能化。不仅如此，公司还通过智能数据监控，整厂信息互联，实现产品从原材料进厂到成品出厂数据全覆盖，所有与产品质量相关的参数、数据都可一键查询，十年追溯，真正实现科技“智”造引领企业发展。
“信息技术与工业自动化的深度融合是大势所趋，秭归有很多企业都在往这方面加大投入与研究。”据秭归县委书记卢辉介绍，截至目前，秭归已有高新科技企业12家，培育出隐形冠军企业5家。（向红梅）
(责编：张颖、张隽)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:26:55,同花顺
11,《秦皇岛市定点医疗机构医保护士管理暂行办法》出台,"人民网石家庄7月17日电 为打击欺诈骗保行为，健全医保基金监管制度，7月16日，秦皇岛市制定出台《秦皇岛市定点医疗机构医保护士管理暂行办法》，根据该办法，非医保护士和取消登记备案的医保护士提供医疗服务产生的相关费用（急诊、急救除外），医保基金不予支付。
医保部门在基金监管实践中发现，定点医疗机构的违规行为极具隐蔽性，通过办理虚假住院、挂床住院、伪造病例、虚构医疗服务、串换项目收费、分解收费等多种手段欺诈骗保行为时有发生。在查处的案件中，个别护士在护理工作中的一些行为，已严重影响到医保基金安全。为此，秦皇岛市创新出台《秦皇岛市定点医疗机构医保护士管理暂行办法》，进一步加强基金监管力度。
这里所说的医保护士是指取得护士执业证书，在定点医疗机构注册执业，并自愿申请为医疗保险参保人员提供服务，经医疗保障经办机构登记备案的护士。以后，非医保护士和取消登记备案的医保护士提供医疗服务产生的相关费用（急诊、急救除外），医保基金不予支付，由所在定点医疗机构负责。
医保护士为参保人员提供服务时应熟知并严格执行基本医疗保障法律、法规和各项政策规定；掌握医疗保障用药范围、诊疗项目、医疗服务设施范围和标准；掌握医疗服务价格项目政策变动情况；严格按照医疗服务价格项目规范中的政策规定进行合理收费，自觉履行定点医疗机构服务协议的各项规定。同时，认真核对就医的参保人员相关证件，做到人、证相符，防止冒名就医现象发生。
此外，《秦皇岛市定点医疗机构医保护士管理暂行办法》从规范医保护士行为的角度出发，建立医保护士积分考核制度、扣分标准、处理办法。医保护士采取类似驾照的积分考核，每年度初始积分为12分，一个自然年度内，累计扣分6分以下的，由医疗保障经办机构责成其所在定点医疗机构进行诫勉谈话；满6分的，暂停医保护士登记6个月；满9分的，暂停医保护士登记9个月；满12分的，暂停医保护士登记1至3年。暂停服务期限可跨年度执行。（祝龙超、郭娜）
(责编：祝龙超、史建中)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:24:45,同花顺
12,尼日利亚第一季度公共债务达28.63万亿,"尼日利亚统计局公布2020第一季度债务数据，截至2020年3月31日，尼日利亚联邦和各州政府公共债务达到28.63万亿奈拉（约合793亿美元），环比增长4.48%。其中外部债务为9.99万亿奈拉（约合277亿美元），环比增长10.69%；内部债务为18.64万亿奈拉（约合516亿美元），环比增长1.43%。（陈明智）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:24:42,同花顺
13,肉价回升 每头猪利润约2000元 养殖户养猪热情高涨,"根据农业农村部的监测，生猪存栏最近五个月环比增幅分别为2.8%、3.6%、4.5%、3.9%和4.4%。所以看得出这个增长的势头是稳中向好的。前期猪肉价格在连续下降以后，近期又已经连续出现了六周上涨。目前养殖户的情况如何？我们一起来看记者的调查。
(image_address=""http://e.thsi.cn/img/75dd8a2d5e92cdcc"")
记者在江西省赣州市见到了养殖户张新罡，据介绍，他采取的是“公司+农户”的模式，与大公司合作养猪。去年9月份，进栏了6000多头猪，今年5月初已经销售一空，利润十分可观。于是他最近又进来了6000多头，预计11月份出栏。
不同于张新罡，赖冬孜采用的自繁自养模式。据了解，目前，他的猪场平均每个月有200多头猪出栏，每头猪利润在2000元左右。
农业农村部最新数据显示，今年2月份以来，猪肉价格连续三个月下降。进入6月份开始上涨，7月份第二周，7月6日至7月12日，全国集贸市场猪肉平均售价每公斤53.15元，已连续6周上涨，涨幅15.6%.
记者在走访中发现，猪肉价格的回升，不少养殖户的补栏热情也高涨起来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:24:36,同花顺
14,联邦政府计划重振掘金业,"据《商业日报》报道，布哈里总统在“总统手工黄金开采发展倡议”（PAGMDI）的官方介绍中，重申了联邦政府致力于在尼日利亚建立金矿的承诺。这项倡议将创造不少于25万个就业机会，每年向联邦政府支付特许权使用费和税款超过5亿美元。
布哈里表示，尼日利亚目前拥有超过2亿盎司的黄金储备，但其中大部分尚未开采，制定可持续计划以促进对尼日利亚黄金的开采和提炼投资至关重要。随着PAGDMI倡议的实施，将在关键矿区建立经认可的黄金购买中心，手工采矿者和从事采矿的中小型企业将中心出售黄金活力，政府从中收取特许权使用费和税，同时增加中央银行能黄金储备，从而改善外汇储备。
除了可能从掘金业务中直接获得收益外，政府在努力建立黄金精炼厂，从而完善黄金产业链，增加附加值，解决就业问题，并部署相关的融资计划，帮助矿工改善其采矿业务的质量。
布哈里还表达了他对尼日利亚从2012年到2018年由于非法走私黄金损失了近30亿美元的担忧，重申了联邦政府打击非法采矿活动的决心。（陈明智）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:24:20,同花顺
15,中证协张冀华：为全面建成小康社会贡献证券行业力量,"中证网讯（记者 昝秀丽）中国证券业协会秘书长张冀华7月17日在资本市场“一司一品”消费扶贫推进会上表示，下一阶段，在决胜脱贫攻坚夺取全面胜利之际，协会将结合新时期新要求，履行新证券法赋予协会的“督促证券行业履行社会责任”职责，引导行业全面贯彻“四个不摘”重要指示，切实聚焦“两不愁三保障”，做好脱贫攻坚战收官工作，为全面建成小康社会贡献证券行业力量。
张冀华指出，近年来，在中国证监会的指导下，证券业协会引导证券行业合力攻坚克难，在助力脱贫攻坚工作方面取得了积极的成效。
一是倡导行业履行社会责任，坚持合力攻坚精准扶贫。自2016年协会先后发起“一司一县”“一县一企”行动倡议以来，截至2019年底，101家证券公司结对帮扶294个国家级贫困县，覆盖全国35%的贫困县；72家证券公司结对帮扶111个深度贫困县，覆盖全国33%的深度贫困地区；证券公司帮助贫困地区企业融资2596亿元，其中，2019年融资570.44亿元，同比增长35.1%；公益性支出17.98亿元，其中，2019年公益捐赠5.58亿元，同比增长7.22%。同时，根据行业报送数据统计，证券公司还在贫困地区派驻挂职干部128人，设立金融扶贫工作站55个，推广销售贫困地区特色产品1.17亿元，开展资本市场教育培训496场，培训人员8.82万余人，通过志智双扶、金融帮扶、产业帮扶、人才帮扶等形成多元帮扶体系，建立长效帮扶机制，切实为贫困地区发展注入新动能。在社会各界的共同努力下，证券公司结对帮扶的274个贫困县已实现脱贫摘帽。
二是努力克服疫情影响，助力如期打赢脱贫攻坚战。证券公司不断创新帮扶形式，坚持疫情防控和脱贫攻坚两手抓，一方面，积极协调统筹调配资源，通过发放“战疫爱心包”、捐赠急救专用车、捐赠防疫物资等，助力帮扶县做好疫情防控；另一方面，针对结对地区因疫情造成的产品滞销问题，积极组织产销对接，充分利用电商平台、直播带货、线上推介、消费采购等打通销售渠道，为助农扶贫开创新方式。
三是坚持多措并举综合施策，切实提升内生发展动力。近年来，证券行业从贫困地区现实需求和发展特点着手，积极发挥资本市场机制作用，以金融扶贫、产业扶贫、消费扶贫、智力扶贫、公益扶贫为路径，以提高脱贫攻坚质量和贫困群众满意度为导向，立足自身优势，为结对帮扶县引入可持续发展的“活水”。
张冀华表示，证券行业这些年来取得的成效、积累的经验，为今年决战脱贫攻坚奠定了坚实基础。下一步，协会将继续在证监会党委的指导下，着力引导证券行业做好以下工作。
一是进一步巩固帮扶成果。协会将引导证券公司重点关注因疫情或其他原因的返贫群体，把防止返贫摆到更加重要的位置，对退出的贫困县保持现有帮扶行动、帮扶项目、帮扶举措总体稳定，在扶贫措施上不仅帮助其增收，还要帮助其创收、固收，构筑防范返贫致贫的“拦水坝”和“防火墙”，为乡村振兴奠定基础。
二是进一步强化挂牌督战。协会将持续督促证券公司围绕“两不愁三保障”底线任务，着力克服疫情影响，聚焦挂牌县突出问题和困难，坚持补短板、强弱项，多渠道探索解决挂牌县发展难题，带动更多金融资源广泛参与挂牌督战县脱贫攻坚。
三是进一步科学应对疫情影响。协会将引导行业科学应对疫情影响，结合疫情对产业、消费、就业结构带来的新变化，采取有针对性的预防措施，充分发挥资本市场服务功能，创新路径、精准施策，满足帮扶地区合理融资需求、产业发展需求、消费扶贫需求等，努力把疫情造成的影响降到最低，促进扶贫产业在疫情挑战下的可持续发展，以优质金融服务助力贫困地区持续稳定发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:21:56,同花顺
16,广发银行李荣华董事的任职资格获核准,"财经网金融讯 7月17日，据银保监会公告，银保监会核准李荣华广发银行股份有限公司董事的任职资格。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:19:57,同花顺
17,迪彩产品菌落超标近3倍 两年12次隐瞒有害成分,"经济日报-中国经济网北京7月17日讯（记者朱国旺 杨奇奇）7月15日，广东省药监局发布9批次化妆品不合格的通告。其中，肇庆迪彩日化科技有限公司（以下简称“肇庆迪彩”）染发类产品不合格。
(image_address=""http://e.thsi.cn/img/b60c380da8c51f1a"")
经深圳市药品检验研究院检测，肇庆迪彩迪彩东方美护染发膏（棕黑色）套盒中的“锁色修护霜”菌落总数为2.7×103 CFU/g，是限定值的2.7倍。
据企查查资料显示，肇庆迪彩曾有三次因生产化妆品不符合国家标准被肇庆食品药品监督管理局处罚的记录，其中最高罚款13.4万元，没收违法所得2.68万元。
(image_address=""http://e.thsi.cn/img/4a766cd4d7cb1ce9"")
其中，肇庆迪彩在2018年11月16日涉嫌生产未取得批准文号的 “迪彩染发焗油（自然黑2.0）”，违法了《化妆品卫生监督条例》，肇庆市食药监责令迪彩公司没收召回的迪彩染发焗油（自然黑2.0）（1号染发剂）935盒，货值7253.84元；没收违法所得504.28元；并处违法所得4倍罚款，2017.12元。
(image_address=""http://e.thsi.cn/img/f8ffba299895149"")
据了解，肇庆迪彩是广州市迪彩化妆品有限公司的52%子公司，经营范围为生产、销售：化妆用品系列；批发零售贸易（国家专营专项商品除外）；日用化工技术服务等。
记者发现，迪彩染发类产品在两年内曾被国家药监局发布过12次产品不合格的通告，多次隐瞒应该标注的有害成分。
今年2月21日，国家药监局发布《关于40批次不合格化妆品的通告》（2020年第10号），经四川省食品药品检验检测院检测，肇庆迪彩日化科技有限公司生产的迪彩染发膏（棕色）被测出含有对苯二胺、间苯二酚成分，但在标签注意事项中并未标注；迪彩染发焗油（自然黑2.0）被测出含有甲苯-2,5-二胺硫酸盐、间苯二酚成分，但标签注意事项中同样未标注。
2019年11月28日，国家药监局发布《关于14批次不合格化妆品的通告》，经检测，肇庆迪彩生产的迪彩染发膏（棕黑色4.0）不合格，检测显示标签标示的成分表中有甲苯-2,5-二胺硫酸盐、 间苯二酚等限用物质，注意事项中未标注含上述成分。
2018年2月6日，国家食品药品监督管理总局发布《总局关于80批次染发类化妆品不合格的通告》（2018年第24号），经检验，迪彩染发膏(棕黑色) 被检出批件及标签未标识的染发剂：间氨基苯酚，苯基甲基吡唑啉酮；并且未检出批件及标签标识的染发剂：2-氯对苯二胺硫酸盐。迪彩染发焗油（自然黑）被检出批件及标签未标识的染发剂：间氨基苯酚。
据资料显示，上述不合格迪彩染发产品多次隐瞒有害成分，如苯基甲基吡唑啉酮、甲苯-2,5-二胺硫酸盐、间苯二酚等。
根据国家有关规定，这三种物质可以添加到化妆品中，但有最大允许浓度的限制，并且必须在产品标签上注明“含苯二胺类”，且需标注“染发剂可能引起严重过敏反应”等警示语。
另有研究结果表明，对苯二胺可能引发严重过敏反应，也与膀胱癌，肺，肾和神经系统疾病相关；间苯二酚被欧盟列为有害物质，会刺激眼睛和皮肤；甲苯-2,5-二胺硫酸盐如果吸入及皮肤接触会对身体有害；苯基甲基吡唑啉酮作为染发剂，以最大浓度为0.25％应用于成品化妆品中不会对消费者的健康带来显著危害，但具有一定的致敏性。
此外，肇庆迪彩曾因企业在质量管理体系、设备管理、物料与产品、生产管理等方面存在严重缺陷被国家药监局责令整改，直至去年12月底经广东省药品监督管理局同意才再次恢复生产销售。
（责任编辑：郭文培）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:19:19,同花顺
18,“史上最严”空调新规来了！近5成产品或遭淘汰！你家空调被“淘汰”了吗,"7月1日，被称为“史上最严”的空调新能效标准开始实施，新国标将原本定频、变频空调能效进行了合并，能效等级也从原本的3级扩容至5级，业内预计这将成为空调产业变局的分水岭，空调市场可能将迎来新一轮洗牌。
深圳的王女士，在家电卖场逛了逛，看到家电卖场上架了一些新能效空调，她了解空调的耗电和价格后，准备购买几台新能效空调。
消费者王女士：深圳天气热，肯定是越节能越好，因为我们开空调时间久，考虑节能、电费、能耗，还有它的舒适度。
7、8月份是空调需求旺季，各大家电卖场已联合推出多项补贴及促销活动。记者在广东的一家家电卖场看到，空调企业正在卖场更换一批“新一级能效”的空调，并且换上了新的价格标签。记者了解到，新能效空调就是今年新上市的“新国标1级能效”的产品，价格普遍在3000元以上。
国美零售华南大区总经理李想：新的能效空调产品上来之后，目前来讲，占比应该能够占到10%到20%，从六月份开始，各大品牌陆陆续续都已推出了，从销售情况来讲，市场的反响不错。
(image_address=""http://e.thsi.cn/img/49a391163c6c0de9"")
(image_address=""http://e.thsi.cn/img/8c693b4c57d5c2d9"")
中国家用电器研究院制冷与空调检测中心副部长王超：这个标准升级之后，对于变频空调能效的指标，大概提升了有14%，对于定频空调，比如原来一级能效的产品，如果按照现在新版能效来评价，只能达到新能效门槛的水平，相应会加快推动定频空调退出市场。
记者走访多家家电卖场了解到，消费者购买空调，一部分侧重低价的消费者还会选择老能效的产品，而大部分的用户会选择“新一级能效”空调。“新国标1级能效”实施以后，意味着所有低能效、高耗电的定频、3级能效变频产品都将面临淘汰，整个行业将迎来比较大的调整。
(image_address=""http://e.thsi.cn/img/ee383a567fa1af3e"")
华泰证券研究所家电行业研究员王森泉：今年前期有疫情的影响，导致空调产品的消化是被动延后的状态，按照我们的测算，新标准对空调能效的提升在15%到25%左右，整体空调里面需要淘汰的老产品大概占比在40%到50%之间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:13:05,同花顺
19,中国经济支撑企稳回升积极因素明显增多,"国家发展改革委今天（7月17日）表示，二季度以来我国经济运行逐月好转。6月份，全国发电量快速回升，同比增长6.5%，增速比上月加快2.2个百分点，已连续4个月逐月加快。
全社会货运量6月同比增长3.9%，增速比上月加快3.5个百分点。全国铁路货运量和港口货物吞吐量增速均为今年以来月度最高。
上半年，国家发展改革委共审批核准固定资产投资项目54个，总投资4944亿元，主要集中在交通运输、高技术、能源、农林水利等行业。西部陆海新通道、西江大藤峡水利枢纽等一批重大交通、水利项目有序建设。
上半年，国家加大减税降费力度，目前已累计超过1万亿元，推动金融系统向企业合理让利1.5万亿元，一系列帮扶企业、稳定就业、扩大内需等方面对冲政策相继出台，对稳定经济基本盘形成了强大支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:11:35,同花顺
20,石油输出国组织预计石油产量今年将持续下降,"《华尔街日报》7月14日报道，石油输出国组织（OPEC）周二发布的报告称，全球石油需求2020年将下降890万桶/日，到2021年将增加700万桶/日。
欧佩克称，尽管汽油、柴油和其他精炼产品的年度需求增长达到创纪录的水平，但“包括远程办公、电话会议等形式在内的效率增益或将造成2021年的石油需求增长无法超过2019年危机前水平”，反映出各国投资者对美国受新一轮新冠疫情影响的担忧，病例猛增将危机石油市场和全球经济的复苏。
欧佩克目前预计，今年全球增长将萎缩3.7％，降幅超过上个月估计的3.4％，理由是该疫情对某些新兴和发展中经济体的影响有所扩大。欧佩克认为石油领域已有复苏迹象，并预计市场将于2020年下半年逐步稳定，且于2021年随着经济复苏而反弹，但同时强调其对于2021年的预测具有“相当大的不确定性”，是基于“不会再出现进一步下行风险”的假设之上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:11:28,同花顺
21,美6月份CPI出现2月份以来首度环比正增长,"彭博新闻社7月14日报道，美国劳工部当天发布数据显示，受汽油价格反弹影响，美6月份消费者价格指数（CPI）环比增长0.6%，是今年2月以来首度出现正增长，也是2012年以来最大月度增幅，但整体通胀增速因疫情影响仍处于较弱水平。汽油价格跳涨12.3%，对CPI上涨的贡献度超过五成，而全部能源类产品价格环比增长5.1%。即便如此，汽油价格仍然比去年同期低23.4%。食品价格继续攀升，食品和日常用品价格环比增长0.7%，同比增长5.6%，是2011年以来最大涨幅。家居用品类价格环比增长1.2%，也是2009年6月以来最大涨幅。占CPI主要部分的服务业价格只有0.2%的涨幅，主要住所租金价格仅增长0.1%，月度涨幅为2011年4月以来最低。因此，扣除波动性较大的食品和燃料价格后的核心CPI只小幅增长0.2%。
彭博社经济学家表示，6月份的CPI数据证实，在产能持续过剩和高失业率的环境下，包括住宅成本在内的大量流动缓慢的服务业部门将在较长时期内抑制通涨趋势，因此当前正是处于通涨增速持续下降的反通涨时期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:11:25,同花顺
22,疫情期间大量积压国际包裹抵达爱沙尼亚,"爱沙尼亚邮政集团Omniva负责人表示，最近几天，在冠状病毒大流行期间积累的大量国际包裹已开始抵达爱沙尼亚。与6月相比，国际包裹的数量增加了约60％，与4月和5月相比，发运的数量成倍增长。
Omniva国际服务主管Marita Magi表示，由于包裹数量较大，在爱沙尼亚境内最多要花一周的时间来处理和交货。现在，大宗商品在中国的运送时间正在恢复，因此到达爱沙尼亚的货物可能包括6月份订购的商品以及3月份购买但因疫情陷入运送停滞状态的商品。从中国订购的货物基本上通过航空运输，部分通过铁路运输。目前，从中国收到新订购的包裹要比几个月前快得多。中国货物的交货时间通常在一周半到两个月之间，但在冠状病毒流行高峰时期，交货时间明显拉长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 04:10:56,同花顺
