,title,content,pub_time,src
0,科技+旅游，服贸会里体验“数字圆明园”,"本届服贸会上，不少智慧旅游项目吸引了参观者体验。
小观众在参观数字圆明园展示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:53:34,同花顺
1,国际航空运输协会理事长：三方面携手合作 重启旅游业繁荣发展,"人民网北京9月5日电（丁亦鑫）9月5日，在中国国际服务贸易交易会（简称“服贸会”）举办期间，世界旅游城市联合会（WTCF）举办了以“重启旅游，再创繁荣”为主题的世界旅游合作与发展大会。会上，国际航空运输协会理事长兼首席执行官亚历山大·德·朱尼亚克在视频致辞中表示，建议携各方合作、通过三方面举措重启旅游业繁荣发展。
他指出，要从以下三个主要方面携手合作：
一是确保旅客的飞行安全。国际航空运输协会（IATA）、各国政府、世界卫生组织以及众多行业合作伙伴，共同编制了国际民航组织的《启航指南》，力求重启航空业。当务之急是尽快落实该指南，并在全球范围内推行。
二是要重建旅客的信心。“现代客机配备的高效微粒空气过滤系统（HEPA），也确保了客舱的再循环空气质量，几乎可以与医院手术室媲美。每小时机舱内外空气交换可达20-30次，这比大多数办公室的换气频率高出10倍左右。我们需要告知旅客我们所采取的安全保障措施，这一点至关重要。”他指出，目前，正在致力于消除旅客对飞行途中感染病毒的担忧，以国际航空运输协会的名义告知旅客，同时努力与全行业合作，传递统一的信息。
三是需要将注意力放到隔离措施方面。建议采取隔离的替代方案，举例来说，出发前进行健康筛查以及新冠肺炎病毒检测。随着科技不断进步，检测的速度，准确率以及规模都有了显著的提升。
最后，亚历山大·德·朱尼亚克总结道，飞行代表着自由，旅行也代表着自由。人们不会忘记这一点，人们也不会失去对自由的渴望。只要我们共同努力，就能够重建繁荣的交通旅游业。我也将密切关注疫情后中国的发展情况，中国旅游业的复苏方式将会为世界旅游业的复苏，提供有价值的参考经验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:51:02,同花顺
2,胡和平：与各国深化合作 共促旅游行业繁荣发展,"人民网北京9月5日电（王紫）9月5日上午，由世界旅游城市联合会主办的世界旅游合作与发展大会在北京国家会议中心开幕。此次会议以“重启旅游，再创繁荣”为主题，50余位演讲嘉宾共探防疫常态化之下旅游行业的发展。中华人民共和国文化和旅游部部长胡和平指出，世界旅游城市联合会携手多个重要国际组织，共同研究探讨新冠肺炎疫情影响下世界旅游发展大计，充分展现了世界旅游行业联合起来共克时艰的坚定决心，对集中全球智慧、经验、力量，促进世界旅游恢复、振兴、繁荣，具有重要的意义。
胡和平表示，文化和旅游部扎实做好疫情防控、稳妥推进复工复产复业，既有效防止了疫情经由旅游活动传播扩散，又推动旅游行业恢复发展呈现了积极向好的态势。主要做法包括，一是始终将人民群众健康和生命安全放在首要位置。第一时间关闭旅游景区、停止组织旅行社组团活动，积极协调出境游客返程、发布境外旅游提醒，有效防范了旅游领域疫情的风险；二是全力帮助旅游企业和从业人员渡过难关。针对旅游行业的困难，推出了一系列纾困举措，如暂退旅游服务质量保证金，协调解决退票退费问题，出台金融扶持和降费减税政策，保护导游劳动权益、保持导游队伍的稳定等等，力争将疫情造成的损失降低到最低点；三是积极稳妥恢复旅游经营活动。坚持分区分级原则，发布工作指南、推出预约服务、限制景区流量、倡导错峰出行，稳步推进旅游景区恢复开放、旅游饭店恢复营业、旅游社恢复运行。同时，推出机票门票降价、发放消费券、加大宣介力度等举措，拉动旅游消费，让行业和旅游重拾信心；四是谋划推动疫后旅游的高质量发展。在有效应对疫情的同时，开展大规模免费线上培训，实施文化和旅游企业数字化提升项目，大力推进智慧旅游建设，加强旅游市场管理和行业整顿，不断提升行业发展能力。目前，正在研究编制“十四五”规划。在规划中，将以高质量发展为主线，谋划推出一批重大政策、项目、举措。
胡和平指出，旅游是全球规模最大的产业之一，在许多国家是国民经济支柱性产业，对促进经济社会发展、提升民众的幸福感、安全感、获得感，有着不可替代的重要作用。据了解，2020年国际旅游收入将下降60%-80%，重启旅游、再创繁荣，尤为重要。中方愿与各国深化合作、分享经验，共促行业繁荣发展。为此，文化和旅游部将提出以下倡议：
第一，政府应加强统筹、重点帮扶。旅游业是典型的综合性产业，覆盖面广、关联度高，一个环节出了问题会影响整个产业链，正所谓“牵一发而动全身”。建议各国政府加强顶层设计，统筹利用各部门的资源、推出综合性举措，帮助旅游企业渡过难关。对旅行社、航空企业、旅游饭店等业态，应给予重点帮扶，以维系良好的产业生态。
第二，企业应危中求机、蓄力储能。企业是旅游产业的核心力量，在危机中应当主动作为，做到“于危机中育新机、于变局中开新局”。建议在疫情防控期间，注重加强能力建设，谋划发展思路，研发新产品、探索新模式。同时，根据疫情的变化，在确保安全前提下，有序恢复旅游市场。特别是要适应信息化的要求，用好5G、大数据、云计算、人工智能等新技术，发展智慧旅游，推进预约、限量、错峰出游，提升旅游的发展质量。
第三，游客应转变理念、健康出游。疫情期间，很多人在居家抗疫同时，重新审视了原有生活方式和旅游理念。我们倡导中外游客树立科学旅游的理念，让安全出游、绿色出游、文明出游成为行动自觉，在做负责任的旅游者同时，收获更美好的旅游体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:50:39,同花顺
3,商务部副部长钱克明：将从六个方面加快推动电子商务高质量发展,"上证报中国证券网讯（记者 陈芳）商务部副部长钱克明5日在2020中国电子商务大会上表示，下一步，商务部将以推动共建新发展格局为战略目标，从六方面加快推动电子商务高质量发展。一是营造良好的发展环境；二是大力发展数字商务；三是助推跨境电商的发展；四是深化农村电商的发展；五是开展惠民惠企行动；六是深化国际交流合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:49:56,同花顺
4,中国银行业协会专职副会长：截至8月底 新批准外资控股证券公司9家,"据中新社消息，中国证券业协会执行副会长安青松表示，今年以来，中国资本市场对外开放的步伐不仅没有因疫情而放缓，反而进一步加快。证券基金期货机构外资股比限制提前全面放开。截止2020年8月底，我国外资参、控股证券公司17家，其中，新批准外资控股证券公司9家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:47:32,同花顺
5,北京市市长陈吉宁：设立以科技创新、服务业开放、数字经济为主要特征的自由贸易试验区,"上证报中国证券网讯（记者 梁敏）北京市市长陈吉宁9月5日在服务贸易开放发展新趋势高峰论坛上表示，北京将打造国家服务业扩大开放综合示范区，加大先行先试力度，探索更多可复制可推广经验；设立以科技创新、服务业开放、数字经济为主要特征的自由贸易试验区，构建京津冀协同发展的高水平开放平台，带动形成更高层次改革开放新格局。
他强调，要实行跨境服务贸易负面清单和提升监管服务水平，加大在创业投资、技术转让和外地人才就业等方面的税收优惠力度，让外资准入限制更少，推动形成更多促进服务业开放发展的长效机制。
此外，他还表示，要更加突出创新，着力建设以科技创新、服务业开放、数字经济为主要特征的自由贸易试验区。要聚焦发展前沿，以数字贸易和科技创新为主要方向，加快服务贸易转型升级，推动数字贸易试验区、大数据交易所和数据跨境流动监管沙箱建设，促进数据要素有序流动。
他指出，要围绕科技创新推出一揽子的政策，全面提升对国内外创新资源的吸引，大力支持中小企业数字化赋能，为企业技术创新提供更多高含金量的利用场景。特别是将制定实施北京知识产权保护与促进条例，探索开展国际知识产权交易、知识产权证券化的试点，大力加强知识产权的保护。
据介绍，2015年，北京成为全国唯一的服务业扩大开放的综合试点城市。北京积极探索创新，推出了一系列全国首创突破性政策和创新政策安排。在试点政策带动下，北京的服务业占GDP比重达到83.5%，高于全国近30个百分点；数字经济占全市经济总量比重超过50%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:40:42,同花顺
6,商务部王炳南：服务贸易成为国际贸易新引擎,"(image_address=""http://e.thsi.cn/img/c9a63b995c45ab98"")
新京报贝壳财经讯(记者潘亦纯林子)9月5日，在服贸会的服务贸易开放发展新趋势高峰论坛上，商务部副部长王炳南表示，服务贸易成为国际贸易的新引擎。过去十年，全球服务贸易年均增长4.2%，高于货物贸易增速的60%，金融、电信和信息技术服务、商业服务、资产权使用费等领域的服务贸易，甚至是货物贸易增速的2-3倍。2018年，全球服务贸易总额达到11.4万亿美元，占国际贸易的23%，对全球贸易增长值的贡献率将近一半。
新京报贝壳财经记者潘亦纯林子
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:39:08,同花顺
7,中国贸促会会长高燕：服务贸易发展长期向好的趋势不会改变,"新京报贝壳财经讯(记者阎侠)9月5日，在2020年服贸会跨国公司视角下的服务贸易便利化论坛上，中国国际贸易促进委员会会长、党组书记高燕说：“从长远看，国际经济联通和交往仍然是世界经济发展的客观要求，国际分工的内在逻辑和市场规律并没有发生根本性变化，服务贸易发展长期向好的趋势不会改变。”
她说：“在经济全球化时代，服务贸易作为国际贸易的重要组成部分，在促进各国各地区转变经济发展方式，推动产业转型升级和可持续发展中发挥着重要作用。”
近年来，全球服务贸易规模不断提升。据世界贸易组织预测，到2040年，全球服务贸易份额或将提高50%，占全球贸易比重将上升至1/3。跨国公司实行全球战略布局是连接世界各国的重要桥梁，在促进服务贸易国际合作，探索新业态，新模式发展，推动服务贸易便利化等方面扮演了日益重要的角色。
服务贸易是高度依赖人际流动与国际交往的贸易形态。今年以来，受新冠肺炎疫情影响，全球贸易企业生产经营困难重重，各国采取严格措施限制人员跨境流动，国际人员流、资金流、技术流、产品流、产业流空前受限，导致服务贸易需求大幅降低，服务贸易面临前所未有的挑战。
“据相关国际组织预测，今年全球航空业亏损将超过840亿美元，跨境旅游人数将下降60%至80%，疫情对全球服务贸易格局和消费模式，消费习惯都将带来深远影响，同时也带来了数字化加快发展等新的机遇。”高燕表示。
新京报贝壳财经记者阎侠
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:39:02,同花顺
8,青海机场公司与民航青海空管分局签署战略合作协议,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")西宁9月5日电(记者王浡)9月4日，民航青海空管分局与青海机场有限公司签署了《战略合作框架协议》，双方就规划衔接、三期建设等多个方面达成共识。此次协议的签订，标志着青海空管与青海机场走上融合发展的道路，开启携手助推民航强国战略，促进青海民航高质量发展的新阶段。
近年来随着青海经济社会的高速发展和夏都西宁旅游热度的升温，青海民航事业得到长足发展。刚刚过去的8月，西宁机场旅客吞吐量接近100万，自疫情以来西宁机场首次实现单月航班起降架次和旅客指标正增长。起降近8400架次，同比增长17%。日高峰起降架次达288架次，较去年最高峰增长11%。
青海机场有限公司总经理梁雁表示，当前，西宁机场三期扩建工程已全面开工，空管工程顺利推进，青海机场公司和民航青海空管分局都面临新的发展机遇，签署战略合作协议是合作的新起点，双方将共同努力把西宁机场建设好、运行好。
青海空管自2002年独立运行以来，紧跟发展步伐，主动作为，2018年西宁进近空中管制区实施双扇管制运行模式，加快了空中交通流量运行，缓解了西宁机场航班量快速增长的压力。2019年，航班正常率达到87.5%。
民航青海空管分局局长邸宏伟表示，此次签约为双方进一步加强协同配合、资源共享制定了明晰的路线图，也拉开了双方团结合作、携手共进的序幕。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:33:35,同花顺
9,江苏加强融入一体化 长三角已形成自贸区“金三角”集群,"[打印本稿]
经济日报-中国经济网北京9月5日讯(记者宋雅静)长三角一体化在我国现代化建设大局和全方位开放格局中具有举足轻重的战略地位。打造世界级产业集群，是长三角高质量一体化的发展重点。记者在“行走自贸区”网络主题活动江苏自贸区云座谈会上获悉，随着江苏自贸区成立，长三角已形成自贸区“金三角”集群，江苏自贸区也将进一步加强与上海、浙江自贸试验区及安徽相关地区沟通协作，推进长三角一体化高质量发展。
在9月4日的“行走自贸区”网络主题活动江苏自贸区云座谈会上，相关负责人表示，江苏自贸试验区设立以来，依托长三角区域一体化国家战略，积极加强与上海、浙江自贸试验区联动发展。去年8月30日，上海、江苏、浙江3个自贸试验区签订《联动发展战略合作框架协议》，明确提出共同打造制度创新高地、共同推进产业发展、共同开展科技创新、共同促进金融服务一体化、共同加强对外投资合作、共同推进数据互联互通、共同推动政务服务一体化和共同开展交流学习“八个共同”任务举措。
一年来，3个自贸试验区沟通协作不断加强，在制度创新、产业发展、共建合作园区等方面合作持续深化。在片区层面，南京片区与上海临港（600848）新片区签订战略合作共建框架协议，与安徽滁州签订了《顶山—汊河跨界一体化发展示范区共建框架协议》；苏州片区扎实推进苏滁工业园建设，积极参与共建G60科创走廊。
经济日报-中国经济网记者在会上获悉，下一步，江苏自贸试验区将聚焦构建新格局、培育新动能、激发新活力，主要从三个方面进一步加强与上海、浙江自贸试验区及安徽相关地区沟通协作。一是推动资源要素共享共用。打破区域间的行政分割壁垒导致的要素流动不畅问题，推动土地、人才、资本等生产要素在长三角自由流动、高效配置。支持片区与相关地区合作共建产业园区。二是推动政策举措互联互通。积极学习借鉴上海、浙江自贸试验区在发展开放型经济、推动全产业链开放发展等方面的做法经验，依托江苏自贸试验区进一步加大向上争取力度，努力在政策环境上做到标准统一。三是推动政务服务优质高效。持续深化自贸试验区“放管服”改革，努力提升政务服务标准化、规范化、便利化水平。依托自贸试验区积极探索长三角区域政务数据信息互通共享的路径举措，积极推行长三角“一网通办”，打造国际化、法治化、便利化的营商环境。
点击进入专题>>>>
(责任编辑：石兰兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:33:26,同花顺
