,title,content,pub_time,src
0,一季度海南实物型 网络零售额90余亿元,"(image_address=""http://e.thsi.cn/img/3372f98ab5027592"")
本报海口4月17日讯（记者罗霞）省商务厅4月17日提供的统计数字显示，今年一季度，海南实物型网络零售额实现90余亿元，同比增长约20%，“宅家型”消费增势明显。其中农产品网络零售表现突出，增幅超30%。
据悉，受疫情影响，全国滞销农产品纷纷“触网”上线国内知名平台、直播电商、社群电商等渠道，带动农产品网络零售行业向好发展。一季度，海南农产品网络零售额实现29.09亿元，同比增长31.79%，主要受到水果行业的带动。分行业看，水果在农产品网络零售额中占比82.49%，在农产品网络零售中排名第1位；此外，茶饮、蔬菜在农产品网络零售额中分别占比5.63%、4.28%，位列水果之后。农产品热销品类中，菠萝蜜、椰子、芒果排名靠前。
截至2020年3月底，海南网商总数共计20.88万家。分网商类型看，应用型网商数约20万家，占比95.93%；服务型网商数共计8492家，占比4.07%。流通型网商数共计18.6万家，在应用型网商数中占比92.94%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:59:09,同花顺
1,新冠疫情全球蔓延 世界知名艺术机构深受影响,"当前，新冠肺炎疫情在全球蔓延，世界艺术中心所在的欧美国家疫情形势严峻，近来许多艺术机构受到不同程度影响，不得不作出相应调整，以期顺利渡过难关。
全球四大博物馆全部闭馆
随着疫情在全球蔓延，被公认为世界四大博物馆的法国卢浮宫、英国大英博物馆、俄罗斯圣彼得堡冬宫博物馆和美国大都会博物馆近期相继宣布闭馆，另有大量博物馆和文化古迹陆续临时关闭。
当地时间3月18日，英国大英博物馆宣布暂时关闭。在关闭期间，大英博物馆通过官网和社交平台，打造虚拟画廊和线上教育，集合所有画廊资源和大洋洲艺术品，以及超过四百万件的馆藏资源与大众共享。据悉，在英国最先宣布闭馆的是位于伦敦的泰特美术馆。
世界四大博物馆之一的俄罗斯圣彼得堡冬宫博物馆同样自当地时间3月18日开始对游客无限期关闭。同日位于圣彼得堡的俄罗斯博物馆、彼得大帝夏宫等著名景点均表示自3月18日开始闭馆。
美国当地时间3月18日，大都会艺术博物馆首席执行官丹尼尔·H·韦斯致信管理层表示，受新冠疫情蔓延影响，大都会艺术博物馆计划闭馆至2020年7月。至当地时间3月20日，华盛顿国家美术馆、史密森尼国家肖像画廊、纽约现代艺术博物馆、纽约大都会艺术博物馆、美国自然历史博物馆、波士顿美术馆、芝加哥艺术学院美术馆、保罗·盖蒂博物馆等多家美国展馆纷纷宣布临时闭馆。
同为世界四大博物馆之一的法国卢浮宫在疫情期间经历了两次闭馆。3月初，卢浮宫曾因员工要求而闭馆三天，后重新开馆。之后又因疫情加重，卢浮宫通过官方及社交平台宣布，自3月13日晚6点起再次闭馆。
龙头拍卖行节流渡难关
受新冠疫情影响，欧美重要拍卖全线进入“冬眠”状态，就连顶级拍卖机构苏富比和佳士得，3月至5月的所有重要拍卖全部延期。在无法开源的情况下，拍卖行经济压力加大，只好选择节流，以熬过艰难时期。
据《华尔街日报》报道，在4月1日举行的苏富比网络会议上，首席执行官查尔斯·斯图尔特宣布公司正在实行裁员和强制休假措施，但未有谈及受影响员工人数。报道引述消息渠道指出，约200名苏富比员工（占总数约12%）需要强制无薪休假。而据苏富比内部邮件称，未被裁员或无需休假的美国及英国员工，会有不同幅度减薪。
几乎同一时间，另一家龙头拍卖行佳士得也展开了降薪行动。据值点网报道，佳士得在咨询全球各个办公室后，管理层和高层员工答应自愿减薪，以和公司上下同步过冬。佳士得同时承诺，一旦业务重回正轨再创佳绩时，将会归还如今扣减的薪金。佳士得方面表示，减薪幅度按职级和薪金水平而定，基层员工不受影响。
如今各拍卖行都在举行线上专场，整体而言销售额始终只占小部分。实体拍卖无法举办的情况下，绝大多数拍卖行都感到巨大压力。美国著名律师尼古拉斯·M·奥唐纳早前就撰文警告，预料艺术业界于未来数月至一年随时爆发倒闭潮，呼吁业内人士和收藏家及早准备万全。
（据雅昌艺术网综合整理）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:59:03,同花顺
2,空客公司宣布首次实现全自动空中加油试验,"据外媒报道，空客公司日前宣布，其成功完成了世界上首次全自动吊杆系统空对空加油（A3R）的运行。在今年早些时候的一个未透露的日期，一架装备了空客A3R加油系统的空客试验机完成了45个飞行测试小时，并与葡萄牙空军F-16战斗机完成了120次加油接触。
空中客车A3R系统正在开发中，用于安装在空客多用途加油运输机（MRTT）上，该机是以民用空客A330为基础的。最近的测试涵盖了空中加油过程的所有方面，从而使该计划的认证阶段定于明年年初开始。
据空客公司称，A3R系统完全开发完成后，其设计目的是接管整个加油过程，空中加油操作员（ARO）只需监督操作即可。ARO只需要启动系统，A3R就可以控制加油臂，使其飞行到距离接收机1厘米以内，同时保持适当的角度和安全距离。一旦对准了正确的角度，系统就会将伸缩臂的光束从吊杆顶端延伸到接收机，将燃料输送到接收机上，然后断开连接，将吊杆飞到安全距离，让接收机离开。接收机上不需要安装额外的设备，就能与A3R系统一起工作。
""A3R项目这一关键里程碑的实现凸显了A330 MRTT卓越的能力发展路线图，再次证明了我们的多用途加油运输机是世界上目前和未来加油作业的参考，""空客公司Tanker&Derivatives 项目负责人Didier Plantecoste说。""我们特别感谢葡萄牙空军在这一重要发展过程中的持续支持和帮助""。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:58:49,同花顺
3,@租赁房源项目和租赁企业 南京喊你来领补助,"快报讯（记者 张瑜）4月17日，记者从南京市住房保障和房产局获悉，南京制定出台了《南京市住房租赁市场补助项目管理办法》，对于中央财政补助南京市租赁房源和住房租赁企业培育项目，依据自主申报、公开公正、合法合规、政府监管的原则，经申请审核后给予相应的补助。
管理办法适用于中央财政补助本市租赁房源和住房租赁企业培育项目申请、审核、监督管理等活动。其中，租赁房源项目主要来源于：通过公开出让方式取得全自持租赁用地项目；纳入市规划资源局确定的集体土地建设租赁住房试点项目；纳入市规划资源局确定的低效用地再开发计划租赁住房建设项目；经市政府批准的年度租赁住房新建、改建(含购买毛坯商品房装修用作租赁住房)项目。此外，住房租赁企业培育项目来源于在市场监管部门注册登记并在房产部门进行信息登记或开业信息报告的企业。
据介绍，补助项目申报工作由市房产局牵头组织实施。申报主体通过南京市房屋租赁服务监管平台(网址:http://zlba.njfcj.gov.cn)在线申请。登录“南京市房屋租赁服务监管平台”进入“中央奖补项目”模块，根据平台提示填报。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:56:51,同花顺
4,乌鲁木齐发放亿元电子消费券支持复商复市,"新华社乌鲁木齐4月18日电（记者李志浩）自18日起，乌鲁木齐市政府开始向在乌人员发放1.085亿电子消费券，以支持全市商贸、文旅行业复商复市，活跃消费市场。
记者从乌鲁木齐市商务局（粮食局）了解到，乌鲁木齐将通过支付宝平台分三期发放消费券，第一期发放时间为4月18日至25日，第二期发放时间为4月23日至30日，第三期发放时间为5月1日至10日。
消费者在支付宝App首页搜索“乌鲁木齐”，或通过扫描乌鲁木齐消费券专属二维码，即可进入活动会场点击申领消费券。电子消费券可在参加活动的大中型商超、药店、餐饮等商贸流通企业、旅游景区、社区蔬菜副食品直销点、社区便民牛羊肉直销点内使用。
此外，乌鲁木齐还将面向社会发放5万张旅游消费券。游客凭券可在天山大峡谷、丝绸之路国际度假区、新疆天山野生动物园等7家景区进行指定旅游消费，内容包括门票、观光高速缆车票、特色餐饮套餐等。
消费券使用期间，乌鲁木齐市将在严格落实疫情防控措施前提下，鼓励商家复工营业，并从行政审批、交通分流等方面给予保障，企业也将配套额外折扣，通过店内店外各项活动，开展会员专场、折扣买减、多倍积分、异业联盟等多种形式，吸引市民释放消费潜力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:56:41,同花顺
5,48台高压开关柜按时发往非洲,"本报讯（记者张焱）4月16日下午，由哈尔滨九洲电气（300040）股份有限公司生产、合同金额268.2万元的48台KYN28型高压开关柜，正式发货启运，预计5月末将到达目的地非洲莫桑比克共和国马普托市海牛水泥厂自备电站。这是九洲电气在“一带一路”国际产能合作、中非合作项目中的又一次精彩亮相。
据哈尔滨九洲电气股份有限公司电气成套事业部总经理付强介绍，莫桑比克共和国首都马普托市拟新建一条5000吨/日水泥熟料生产线，需要采购10kV供电装置。九洲电气在智能电气设备制造领域已积累20余年工作经验，其技术实力和制造水平在国内处于领先地位，其产品性能质量、售后服务享誉世界各地。在激烈的竞标中，九洲电气一举成功拿下订单。
为确保此次出口项目按期交付，九洲电气高度重视，成功克服新冠肺炎疫情带来的不利影响，争分夺秒抢进度，加班加点保工期，充分发挥部门联动的机制优势，通过做好跨部门、跨层级协调，加快各领域、各环节的工作效率，迅速实现产品达产达效。在全体人员的共同努力下，最终实现产品按时完工发货。
本次发货的48台KYN28型高压开关柜系莫桑比克项目的第一部分产品，后续还将有3套6kV-10kV高压共箱空气母线桥，以及49台MNS型低压开关柜等产品陆续完成生产发货。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:56:30,同花顺
6,优客工场五周年宣布战略转型：轻资产、重赋能,"凤凰网科技讯（作者/薛星星）4月18日下午消息，优客工场在五周年线上发布会上，宣布“轻资产、重赋能”的战略转型。
优客工场创始人毛大庆称，2020年优客工场将力争达到约100个轻资产项目，轻重比达约1:1。其中，轻资产模式主要包括包括运营托管、品牌输出和U Suite。
在运营托管方面，优客工场为空间提供高效的运营、雄厚的企业服务资源、丰富的社群活动，让管理更轻松，让收益更稳健；在品牌输出方面，利用品牌价值、平台资源等优势为客户提供全方位办公空间运营管理服务；U Suite则是盘活酒店闲置资产，打造多元盈利，为酒店提供“一产多元”办公定制化服务。
在轻资产模式下，优客工场主要输出品牌服务，并提供空间设计、建造、以及管理服务，而物业主承担大部分的前期投入。优客工场表示，长远来看，轻资产模式更具有规模效应，运营效率也更高。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:56:21,同花顺
7,微创心通完成新一轮战略融资,"4月15日，微创医疗科学有限公司(0853.HK,“微创医疗”)宣布其附属公司MicroPort CardioFlow Medtech Corporation (“微创心通”) 以投前估值11亿美元完成新一轮融资，多家知名投资机构参与，总融资金额达1.3亿美元。
微创心通是一家专注于心脏瓣膜领域高端介入医疗器械研发、制造、销售及相关技术咨询服务的高科技医疗器械公司。公司自主研发的VitaFlow经导管主动脉瓣膜系统已通过国家药品监督管理局的审批获批上市，与业界同类产品相比具有很强的竞争力。
杏泽资本于2016年7月对微创心通进行了A轮投资，并于2018年实现该项目成功退出。杏泽资本创始合伙人刘文溢女士表示，作为微创医疗的长期合作伙伴，杏泽资本由衷地祝贺微创心通取得的阶段性进展，同时，我们将一如既往地关注并支持公司开发极具潜力的创新技术，为全球患者创造健康生活。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:54:38,同花顺
8,用好政策“金钥匙”助力企业“稳发展”,"本报讯（记者张焱）4月17日，哈尔滨新区通过“云会议”形式，组织金融机构及驻区企业召开政银企对接会。中国银行、农业银行等13家金融机构、163家企业参加，征集企业融资需求合计41.3亿元，其中有24家企业线上直接获得金融机构受理，合计金额11.11亿元。
新区金融服务公司对省政府办公厅出台的《黑龙江省中小企业稳企稳岗基金管理办法（试行）》及新区出台的《关于支持企业有效应对疫情安全有序复工复产的政策措施》在线上进行解读。工商银行、农业银行、中国银行、建设银行、交通银行、哈尔滨银行6家银行机构以及鑫正担保、企信担保、均信担保3家担保机构，就支持企业复工复产开展的特色工作及成果进行了宣讲和介绍，上基金融产业园从推动保险机构出台信用保险产品等方面进行了详细讲解。同时，各金融机构对企业提出的关于政策支持方面相关问题作了解答，让企业对各项政策有了更深层次的了解。
此次政银企对接会，哈尔滨新区延伸了对企业支持和服务，进一步落实落靠国家、省、市、区出台的支持企业发展及稳定经济运行的相关政策，为金融机构和企业之间搭建了便捷、畅通、高效的合作共赢平台。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:54:23,同花顺
9,做实事、动真格！今年江苏南京食品安全监管这样推进,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 2019年，江宁、六合、浦口、溧水四区获第一批省级农产品质量安全县命名；
2019年，秦淮区获第四批省食品安全示范区命名；
2019年，完成农产品和食品抽检7.68批次/千人；
至2019年底，全市批发市场、农贸市场实现快检室全覆盖……
这一连串好消息都来自于今天下午的这个会议――江苏南京市食安委召开全体（扩大）电视电话会，回顾总结2019年全市食品安全工作，部署下阶段重点任务，做实事、动真格，继续深化推进食品安全工作。
常务副市长杨学鹏出席会议并讲话，副市长蒋跃建主持会议，市政府副秘书长包洪新，市食安办主任、市场监管局局长孙宁，市食安委成员单位、市纪委监委、市委组织部、市法院、市检察院分管负责同志等参加主会场会议。
杨学鹏指出，今年是高水平全面建成小康社会和“十三五”收官之年，食品安全作为重大的民生、民心工程，是全面建成小康社会的迫切需要，是提振消费信心、推进供给侧结构改革的重要举措，是提高党和政府公信力的必然要求，底线不容突破。
各区各部门要提高政治自觉，始终把老百姓的生命健康放到最高的位置，切实增强人民群众的获得感、幸福感、安全感。要突出重点品种、重点环节、重点领域，坚持齐抓共管，严惩违法犯罪，落实好全环节、全链条的监管措施。要对照南京市《关于深化改革进一步加强食品安全工作的实施意见》《党政领导干部食品安全工作责任清单》，健全责任体系，完善考评机制，力求标本兼治，努力推动食品安全治理体系和治理能力现代化。
蒋跃建强调，各区各部门要按照会议部署，进一步提高政治站位、思想认识和危机意识，压紧压实党委政府责任、部门监管责任、企业主体责任和社会监督责任，要紧扣目标任务，瞄准社会关注、群众反映强烈的热点、难点、焦点问题，推动工作举措落实。要对照当前疫情防控的全局性要求，抓好校园食品、餐饮堂食、野生动物交易等重点监管。
市食安办主任、市场监管局局长孙宁汇报了全市食品安全工作。2019年，全市圆满完成食品安全监管机构改革，监管措施全面到位。江宁、六合、浦口、溧水四区获第一批省级农产品质量安全县命名，秦淮区获第四批省食品安全示范区命名；全年完成农产品和食品抽检7.68批次/千人；批发市场、农贸市场实现快检室全覆盖。
下一步，全市将紧扣食品安全治理能力现代化这条主线，从以下六个方面发力：一是健全责任体系，强化党政同责“领导力”；二是深化示范创建，发挥示范典型“引领力”；三是强化监管整治，加大严惩重罚“震慑力”；四是强化能力建设，提升隐患治理“管控力”；五是推动提质升级，增强产业发展“持续力”；六是鼓励各方参与，提高齐抓共管“凝聚力”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:53:36,同花顺
