,title,content,pub_time,src
10,多家银行叫停大宗商品开仓交易 “类期货”理财产品影响几何？,"受疫情影响，今年以来，全球股市出现历史罕见暴跌，大宗商品市场同样不平静。尤其是国际油价的“暴负”让很多直接参与的交易者损失惨重，且也让与原油期货挂钩的理财产品出现爆仓，中国银行推出的“原油宝”就是这其中的典型代表。
“原油宝”事件引发市场巨大争议，并持续发酵。继日前中国银行、建设银行、交通银行宣布暂停账户原油产品新开仓交易后，工商银行、浦发银行、建设银行均陆续宣布暂停多个与大宗商品相关的账户开仓交易。
A
多家银行叫停大宗商品开仓交易
4月27日，工商银行发布公告称，为保护投资者权益，自4月28日9时起，暂停账户原油、账户天然气、账户铜、账户大豆全部产品的开仓交易，持仓客户的平仓交易和已经预设的转期，以及连续产品份额调整均不受影响。
工行在公告中解释，鉴于近期美国原油期货出现负价现象，大宗商品市场波动较大，可能造成客户的投资本金或保证金全额损失，为保护客户的权益作出上述交易安排。工行还提示客户，目前国际大宗商品市场风险较高，注意控制风险、合理安排账户投资交易。
4月27日晚间，浦发银行也发布公告称，鉴于近期国际大宗商品市场波动较大，自4月28日8时起，暂停账户铜、账户大豆产品的开仓交易（市价、挂单开仓交易均无法成交），合约到期后无法展期。现有持仓客户的平仓交易不受影响。
4月28日建设银行发布公告称，自4月29日9时起，暂停账户铜、账户大豆品种月度合约的开仓交易，持仓客户的平仓、即时换仓及预设的自动转期交易不受影响。
截至记者发稿时，中国银行、交通银行暂停原油产品新开仓交易；工商银行暂停账户原油、账户天然气、账户铜和账户大豆全部产品的开仓交易；浦发银行暂停账户铜、账户大豆产品的开仓交易；建设银行暂停账户原油、账户铜与账户大豆品种月度合约的开仓交易。
B
银保监会高度关注“原油宝”事件
4月29日晚间，中国银行发布《关于“原油宝”产品情况的说明》称，本着法治化、市场化和实事求是、客观公正的原则，目前该行正积极研究并争取尽快拿出回应客户合理诉求的意见。与此同时，继续与客户保持诚挚沟通协商，始终与客户站在一起，尽最大努力保护客户的合法权益，切实承担社会责任。
中国银行指出，将以对客户认真负责的态度，持续与客户沟通协商，在法律框架下承担应有责任。同时，该行正在全面梳理审视产品设计、业务策略和风险管控等环节和流程，深入查找存在的问题、隐患。
据了解，近日，中国银行已委托律师正式向CME（芝加哥商品交易所）发函，敦促其调查4月21日原油期货市场价格异常波动的原因，后续还将加大相关工作力度。
据新浪财经报道，4月30日晚间，中国银保监会相关部门负责人就中行“原油宝”事件作出回应。
该负责人表示，近期，中国银行“原油宝”产品投资出现较大亏损，引起市场和舆论的广泛关注。银保监会对此风险事件高度关注，第一时间要求中国银行依法依规解决问题，与客户平等协商，及时回应关切，切实维护投资者的合法权益。同时，要求中国银行尽快梳理查清问题，严格产品管理，加强风险管控，提升市场异常波动下应急管理能力。目前，相关情况正在进一步调查中。
银保监会将持续加大监管力度，督促银行进一步加强账户类产品风险管控，一旦发现违法违规行为，将依法依规严肃查处，切实保护金融消费者合法权益。
同时，银保监会提醒，受疫情影响，国际金融市场形势更加复杂多变，金融消费者应进一步增强投资风险意识。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:39:23,同花顺
11,埃塞总理阿比呼吁采取措施应对新冠疫情的负面经济影响,"据埃塞俄比亚芳那广播公司4月21日报道，埃塞总理阿比呼吁采取一切措施，减轻新冠疫情对埃塞国民经济的负面影响。
阿比表示，为减轻新冠疫情对埃塞的负面经济影响，必须保证就业，将安全网计划扩大到最弱势群体，维持关键商品的供应链，并支持生产。同时，确保农业生产至关重要，埃塞将确保肥料、良种和农药的持续供应，防止农业生产物资短缺。此外，公共卫生措施不足也会延长经济危机，埃塞将继续加大对公共卫生系统的投资力度。此前，埃塞通过央行向商业银行释放150亿比尔流动性，并对进口防疫物资免关税。
埃塞新冠疫情已确诊114例，其中3例死亡，16例痊愈。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:39:06,同花顺
12,阿根廷债权人表示无法接受债务重组方案,"阿根廷的三个主要债权人团体在一份声明中表示，他们“无法支持”政府的债务重组方案，因此将不会接受债券赎回计划。
“理由之一是，他们认为条款要求阿根廷债券持有人承担既无理由也无必要的不成比例的亏损，”由这些团体的顾问发布的声明显示。
注：这三个团体是Ad Hoc Bondholder Group、Argentina Creditor Committee和Exchange Bondholders。
“尽管如此，三个债券持有人团体均准备在阿根廷政府做好准备之后，与其进行建设性接触，共同目标是为阿根廷当前的财务挑战找到可行的解决方案”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 20:36:53,同花顺
13,“接待的人少了 工作要求更高了”――重庆“网红”景区洪崖洞的“控流”办法,"新华社重庆5月4日电 题：“接待的人少了，工作要求更高了”――重庆“网红”景区洪崖洞的“控流”办法
新华社记者王金涛、陶冶
5月3日晚10时20分，“网红”景区重庆洪崖洞依然灯火璀璨，景区旁临时封闭的道路交通逐渐恢复，游客开始有序离开……22784，这是当天洪崖洞的总接待人次。
这个数字，与去年国庆节期间洪崖洞一天接待15万人次相差甚远，但在今年这个特殊的“五一”小长假里，它凝结着景区工作人员的辛勤汗水。既要做好疫情防控，又要让前来观光的游客不虚此行。
洪崖洞所在地渝中区副区长蔚传忠介绍，今年“五一”期间，根据国家文旅部关于景区客流不得超过最大承载量30%的要求。对此，渝中区进行了周密布置，严格实行洪崖洞游览预约制，分时段调控进入景区的游客量。“接待的人少了，工作要求更高了。”他说。
考虑到部分游客并不一定知晓预约制，除通过网络宣传外，洪崖洞所在的朝天门街道派出80名基层干部，从离景区500米远的各条街道开始，张贴海报并进行预约指导，避免游客抵达景区后“扎堆”预约。“通过这种方式，能预约上的游客就可以继续前往景区，没预约上的游客也可及时分流。”朝天门街道办主任马明告诉记者。
据统计，5月1日到3日，洪崖洞景区接待游客数量均未超过“限流”要求。然而，要对进入景区游客量进行控制，仅有预约制还不行，还需要更加细致的工作。
记者在渝中区公安局洪崖洞指挥中心看到，正在值班的公安干警密切关注着大屏幕上的瞬时游客人数，只要达到6000人，就会马上通知景区入口采取控流措施。渝中区公安局副局长周川告诉记者，洪崖洞今晚的瞬时游客人数一直在5000人到6000人之间，因此景区没有采取控流措施。为了防止在景区入口排队等候的游客过度密集带来的疫情风险，渝中区公安局从5月1日开始，每天晚6点就对洪崖洞附近的路桥进行交通管制，把马路“腾让”给游客。
记者在现场看到，在各个部门的共同努力下，洪崖洞景区秩序井然。一位外地游客告诉记者，虽然要费些周折才能进入洪崖洞，但在景区里的体验感和获得感非常好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:35:47,同花顺
14,文旅部：截至4日 五一假期全国接待游客已超1亿,"经济日报-中国经济网北京5月4日讯 中国经济网记者从文旅部获悉，5月4日，全国接待国内游客总人数1931.3万人次实现国内旅游收入约81.8亿元。5月1-4日，全国接待国内游客总人数1.04亿人次，实现国内旅游收入约432.3亿元。
据了解，五一假期，全国A级旅游景区开放8498家，约占总数的70%。各景区严格落实游客流量不超过最大承载量30%左右的要求，基本做到限量、错峰、安全、有序开放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:35:44,同花顺
15,澳大利亚新增新冠病例保持低位,"新华社堪培拉5月4日电（记者岳东兴 郝亚琳）澳大利亚联邦卫生部4日公布的新冠疫情数据显示，截至当地时间4日15时（北京时间4日13时），该国24小时内新增确诊病例24例，累计确诊6825例，累计死亡95例，累计治愈5859例。
尽管澳全国新增确诊病例数保持低位，但维多利亚州的一家肉类加工企业发生了聚集性感染，在已发现15人确诊后，3日至4日又新增了19名确诊患者，也使该州单日新增确诊病例上升到22人。维多利亚州卫生部门表示，这家企业将关闭14天以彻底清洁，所有员工接受检测。新南威尔士州近日也发生了聚集性感染。
澳联邦卫生部官员4日还介绍，目前该国有超过450万人下载了政府此前发布的有助于防疫的手机应用程序。
另据当地媒体4日报道，澳大利亚总理莫里森已邀请新西兰总理阿德恩5日远程参加澳“国家内阁”会议，双方将交流应对新冠疫情的防疫措施，并讨论今年晚些时候重启两国间旅行的可能性。
澳“国家内阁”是由总理、6个州的州长和两个地区的首席部长组成的全国性机构，以协调应对疫情的行动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:28:07,同花顺
16,日本新增确诊病例下降 全国紧急状态延长,"新华社东京5月4日电（记者华义）日本政府4日召开新冠疫情对策总部会议，并决定将6日即将到期的全国紧急状态延长到5月31日。
日本首相安倍晋三4日晚在记者会上说，日本避免了类似欧美那样的疫情暴发，每日新增确诊人数已降到200左右，但是新增患者的减少幅度还不够，不得不延长紧急状态。
安倍还表示，到14日左右将再请专家小组分析各个地区的情况，以判断是否可以提前解除紧急状态。
4日上午，日本政府召集了专家小组举行会议，讨论疫情长期化状态下的防疫和经济活动对策。之后又召开了咨询委员会会议，围绕将全国紧急状态延长到5月31日的方针向咨询委员会专家进行咨询。
据日本广播协会（NHK）电视台截至4日17时50分（北京时间16时50分）统计，日本当日新增确诊病例134例，累计确诊15211例；新增死亡8例，累计死亡病例544例。
尽管日本单日新增确诊病例较此前下降显著，但是专家小组认为国内疫情控制还未达到预期效果，如果6日解除紧急状态，可能使此前的努力化为泡影。咨询委员会也认为将全国紧急状态延长到5月31日的政府方针妥当。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:28:06,同花顺
17,西班牙新增356例 累计218011例,"证券时报e公司讯，西班牙卫生部官网最新数据显示，与前一天相比，西班牙新增356例新冠肺炎确诊病例，累计确诊218011例；新增死亡病例164例，累计死亡病例达25428例；累计康复121343人。目前西班牙卫生部官网只发布由PCR检测确诊的新冠肺炎数据。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:27:44,同花顺
18,宇通、中通、金龙、福田拼出口大单 4月客车市场太火爆了,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu8nM08Oztc34.png"") 原创】
最近一个月，客车出口市场持续火爆，宇通、中通、金龙等客车企业均有大单出口海外。不看不知道，一看吓一跳，不管是遥远的南美，还是寒冷的哈萨克斯坦，原来中国的客车已经踏足了这么多国家。
那么，从4月的客车出口订单来看，哪个客车企业更受海外市场青睐呢？
首次大批量采购 100辆宇通纯电动客车抵达哈萨克斯坦
4月，100辆宇通E12纯电动客车抵达哈萨克斯坦，首批20辆已投运至其首都努尔苏丹――世界上第二冷的首都核心公交线路，剩余车辆也将陆续投运。这是哈萨克斯坦首次大批量采购纯电动客车，也是哈萨克斯坦及独联体国家目前单批次最大批量纯电动客车订单。该100辆纯电动客车订单的达成，既是对宇通客车（600066）在哈萨克斯坦市场持续深耕的肯定，也饱含着对未来发展的期许。
(image_address=""http://e.thsi.cn/img/db08db889b2fd513"")
早在2005年，第一辆宇通客车就已成功“驶”入哈萨克斯坦市场。据海关数据显示，从2010年开始，出口进入快车道。截至2019年12月，宇通客车在哈萨克斯坦的整车销量总数为2060辆，同期在中国出口哈萨克斯坦的大中型客车中占比超40%。
海外市场快速增长 320辆中通客车出口沙特
4月12日，中通客车（000957）320辆海外订单在青岛港（601298）成功装船发运，发往沙特市场，该批订单只是中通客车近期出口订单的一部分。自3月底以来，仅在青岛港就有近千辆中通客车产品出口海外。
(image_address=""http://e.thsi.cn/img/355042679b7028e6"")
据统计，一季度中通客车海外市场销量同比增长196%。近年来，中通客车积极开拓海外市场，深化与一带一路沿线国家合作，立足产业升级，推动新能源等高端产品出口，取得卓越成效。
500余辆金龙客车扬帆起航 出口量稳居行业第一
4月7日，213辆金龙豪华大巴在厦门现代码头装船，当晚启航前往目的地沙特。据悉，这是今年金龙客车沙特订单的首批发运车辆，属于金龙客车的高端车型。这些豪华大巴均将投入当地朝觐市场，其中100辆是专门为沙特市场新开发的车型。
(image_address=""http://e.thsi.cn/img/426db11afb61db37"")
继213辆豪华大巴出口沙特后，4月22日，363辆金龙客车大巴再次从厦门现代码头扬帆启航，其中297辆前往沙特，66辆奔赴万里之遥的智利。面对疫情大考，金龙客车在做好防疫工作的同时，全力以赴满负荷推进生产，让中国制造的蓬勃力量持续向海外输出。
在不景气的市场环境下，金龙客车却实现了逆市飘红，今年1月份至今已向沙特、阿联酋、摩洛哥、埃及、玻利维亚等30个国家出口各型客车4200辆，实现同比增长5%，出口量稳居行业第一，持续保持了行业领先地位。
疫情期间力保订单交付 215辆欧辉新能源客车发运智利
4月，福田欧辉向海外发运了一批新能源客车订单，而这批订单的签订要追溯到去年年底。2019年11月，福田欧辉客车斩获智利215辆新能源城市客车订单，这是福田汽车（600166）在美洲的首批纯电动城市客车订单。
(image_address=""http://e.thsi.cn/img/5cf26feb066f744d"")
由于疫情的影响，打乱了订单的生产计划。不过，再严峻的疫情也抵挡不了一线员工的热情，3月底福田欧辉已保质保量完成车辆全部入库交付。3月已完成61辆订单发运，其余154辆全部完成生产入库，在4月陆续发运至智利。
助力海外抗疫 300余辆江淮救护车发往哈萨克斯坦
4月24日，江淮汽车（600418）在合肥顺利举行哈萨克斯坦卫生部救护车发车仪式。批量交付的救护车将在一定程度上加强哈萨克斯坦卫生服务体系建设，改善当地卫生医疗设备状况，为特殊时期下的哈萨克斯坦政府的疫情防控保驾护航。
(image_address=""http://e.thsi.cn/img/825ba58b3bfb417f"")
在接到哈萨克斯坦卫生部300多辆救护车大单的第一时间，江淮汽车高度重视，国际公司和商务车公司克服困难，一手抓疫情防控，一手抓复工复产，联合加强质量管控，切实抓好订单排产的实施，圆满完成本批次救护车订单的高品质交付。
厦门客车批量出口第一大单 1000辆金旅轻客发运埃及
近日，厦门现代码头的广阔堆场上，1000辆金旅轻客整齐划一地排列，等待装船出海，运往埃及。这是厦门市今年客车批量出口的“第一大单”。
(image_address=""http://e.thsi.cn/img/172a6a197f503814"")
此次出口埃及的1000辆轻客，是金旅经典海狮车型。本批订单可以顺利的出口，充分体现了厦门金旅强大的实力。据介绍，当前，在保障员工安全与健康、做好防疫工作的前提下，金旅推动有序有力复工复产，重点保障防疫救护车和出口订单，公司上下齐心，凝心聚力，把因新冠肺炎疫情影响的进度尽快赶回来，从而确保了车辆的如约远航。
金旅把埃及作为其海外重点战略市场，随着这批车辆的抵达，金旅客车在埃及市场的总保有量达到3万辆，在当地市场份额达到45%。
结语
海外市场一直是中国各大客车企业的“必争之地”，今年4月，我们见证了多个出口大单交付。其中，有步履不停拿下多个订单的金龙客车，还有一口气斩获千辆大单的厦门金旅，它们的表现可谓是精彩纷呈。5月，这些客车企业将如何抢占市场？请拭目以待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:27:41,同花顺
19,“停滞”的国产NCA进程,"摘要
当前，国产NCA仅在高端电动工具、小动力等领域有批量应用，但在电动汽车领域却没有太大发展，甚至有部分NCA电池企业已经退出动力市场。
和NCM811电池装机量大幅增长相比，动力NCA的应用却没有太大起色。
当前，在新能源乘用车领域，三元电池已经成为主流。而从技术路线来看，中日韩都在往高镍方向发展，但日本企业主要以NCA为主；韩国企业为NCM+NCA；中国企业则以NCM为主，极少涉及NCA。
多位业内人士一致认为，国内动力NCA产业化进程缓慢，一方面是由于NCA电池的制造工艺要求更高，技术壁垒高。在制造工艺、材料使用等方面，中国电池企业与日韩企业还存在一定差距。
另一方面，当前能够规模量产供货NCA材料的主要为日韩企业，主要供应日韩电池企业，对中国企业比较提防，且价格昂贵。而国产NCA材料在制造工艺、原材料制备等方面还有待突破。
此外，当前国内新能源乘用车使用的三元电池主要以523和811为主，主机厂对NCA电池的使用热情并不高，下游市场需求不足。
同时，在高镍形态下，NCA和NCM811的能量密度差距并不明显，但NCA材料价格高于NCM811，这也阻碍了NCA在国内动力市场上的应用步伐。
当前，国产NCA仅在高端电动工具、小动力等领域有批量应用，但在电动汽车领域却没有太大发展，甚至有部分NCA电池企业已经退出动力市场。
客观来看，国产NCA产业化进程能否加速主要取决于上游原材料成熟量产和电池制造工艺突破，以及下游市场需求升温。从当前情况来看，NCA在国内动力市场大规模应用还存在一定的距离。
三星SDI试水方形NCA 能量密度提升20%
在新能源汽车续航里程提高和钴价不断高涨的双重刺激之下，高镍体系的NCM811和NCA电池已经成为市场竞逐的热点。
从电池制造来看，NCM811主要以方形和软包为主，而NCA则以圆柱为主。目前NCA电池做得最好，供应量最大的是日本松下，其NCA电芯主要供货特斯拉。
不过，近期三星SDI宣布将扩建其匈牙利工厂，并采用堆叠工艺生产方形NCA电池，实现能量密度进一步提升和制造成本进一步降低。
外媒报道称，三星SDI计划向韩国的Philoptics公司采购20台设备扩充其匈牙利哥德电池工厂的产能，计划在2030年之前在匈牙利投资12万亿韩元（约9.94亿美元），将其月产能逐渐提升到1800万个电芯。
值得注意的是，三星SDI将在该工厂生产高镍NCA方形电池，也就是被称为下一代电池的“Gen5”电池，计划于2021年实现批量生产。
据了解，这是三星SDI首次将镍含量超过80%的NCA材料用于方形电池，采用堆叠的方法取代之前的卷绕方法。
三星SDI表示，得益于这些新材料和新技术，Gen5电池的能量密度将比目前量产的电池高出20%以上，每千瓦时的电池成本降低约20%或更多，充满电一次续航或超过600km。
“方形电池用NCA在技术上没有问题，其能量密度更高，容量更大，所以会比圆柱电池有优势。”一位动力电池企业技术高层对高工锂电表示，方形电池采用NCA体系没有问题，都是高镍体系，但能量密度能够提升多少还不好说。
相比NCM，NCA电池的制造难度更大，由于高镍材料荷电状态下的热稳定性较差，导致电池的安全性下降，因此NCA电池需要从电芯设计、电源系统设计、电源使用等环节进行系统可靠的安全设计。
此外，NCA在充放电过程存在严重的产气，这会导致电池鼓胀变形，循环及搁置寿命下降，电池存在安全隐患，所以通常采用耐压的圆柱电池壳制作。
当前，包括松下、LG化学、三星SDI、天鹏、力神、德朗能等中日韩电池企业，基本都采用圆柱形式生产NCA电池，这主要是基于生产工艺和成本的考量。
而三星SDI此次采用叠片方式生产方形NCA电池，并宣称在能量密度和制造成本等方面都进行了优化，或将给其它电池企业在量产NCA方面提供一些借鉴参考，从而提升NCA电池的在电动汽车领域的应用。
日韩垄断国际市场 国产NCA仍需努力
事实上，除了制造工艺难度大之外，成熟原材料供应缺失也是阻碍国产NCA大规模产业化的关键。
高工产研锂电研究所（GGII）调研数据显示，2019年中国锂电正极材料出货量40.4万吨，同比增长32.5%。其中，三元正极材料出货量19.2万吨，占比47.6%，同比增幅40.7%。
三元材料出货量增加主要受国内动力电池端以及小动力（电动工具、自行车）等领域增长带动，加之国外主要动力电池企业出货量增长，带动国内三元材料出口量增加导致。
在高镍材料方面，2019年国内NCM811出货量超过20000吨，主要应用在动力电池领域。其中仅宁德时代（300750）装机就达2GWh；而NCA出货量仅3500吨左右，主要应用在电动工具、3C数码电池领域。
多位业内人士对高工锂电表示，国产NCA产业化进程缓慢的一个主要原因是原材料配套供应缺失，国产NCA材料还没形成大规模量产供货的能力。
当前，国际上实现NCA材料批量供货的有住友金属、日本化学产业株式会社和户田化学和韩国ECOPRO，主要供应松下、索尼、LG化学和三星SDI。
而国内NCA出货量最大的是贝特瑞，小批量供应的有天津巴莫、容百科技、长远锂科、杉杉能源、当升科技（300073）等。
天津巴莫总经理吴孟涛对高工锂电表示，巴莫具备NCA产能1万吨，三元材料2万吨的生产能力，目前已经实现NCA批量供货。
吴孟涛指出，NCA材料的生产工艺更高，技术难度更大，因此在产业化方面进展比较缓慢。再加上下游市场需求比较小，价格比较昂贵，导致国产NCA供应较少。
目前，国内量产NCA电池的企业主要有天鹏电源、力神电池、上海德朗能、创明电池等少数几家。但当前NCA基本上都用在电动工具和数码等领域，只有力神和德朗能在电动汽车上实现少量装车应用。
例如，天鹏电源NCA体系圆柱电池已经于2017年实现规模化量产，并在上汽通用五菱、知豆等电动微型车上实现批量配套，成为动力NCA电池装机的代表。
但在2019年，天鹏电源将锂电池业务重心转为坚持以小型动力电池（包含电动工具、电动二轮车/摩托车/叉车/AGV车，及扫地机器人/吸尘器等配套的动力电池）为主，大幅减少新能源汽车行业产品供货。
“国内本身能量产NCA材料的企业比较少，加上价格比较贵，市场需求小，所以很难做起来。”上汽捷能电池系统部主任工程师朱玉龙认为，国内NCA材料想要发展起来需要有龙头电池企业的带动，形成稳定的供需供应链。
朱玉龙指出，三星SDI此前就确定了方形NCA的技术路线，其NCA材料由三星和Ecoprobe成立的合资公司供应，电池主要供应给宝马，形成了较为完整的供应链。
业内人士表示，由于目前国内主机厂还没有大规模市场NCA的需求，国产NCA材料也还需在产品性能方面进一步提升。而电池企业也要根据市场需求选择自身的技术路线，不能盲目发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:27:15,同花顺
