,title,content,pub_time,src
0,投资1亿元 山西煤层气装备制造基地首个项目落成,"近日，山西煤层气装备制造基地首个高端钻机生产项目在晋城落成，标志着该省又一大型转型项目获得实质性落地。
此次落成的首个高端钻机生产项目于今年2月25日奠基开工，由山西燃气集团引进北京天和众邦勘探技术股份有限公司合资建设，总投资1亿元，占地面积近5万平方米，落成于晋城市经济开发区金鼎金匠工业园区。
目前，首个高端钻机项目主体厂房建设已全部完工，正在开始着手设备搬迁及安装工作，预计10月份开始试生产。该项目年可生产大型高端钻机300余台，可用于煤层（成）气、页岩气、地热能、石油天然气等开发钻探，预计年产值达数亿元左右。此外，煤层气装备基地其它项目也将陆续落地。
作为山西能源革命大型配套产业建设之一，建设煤层气装备制造基地是该省推进能源革命综合改革试点、建设非常规天然气基地的战略部署。高端钻机生产项目的建成将为山西加速煤层（成）气开发、建设国家非常规天然气基地提供有力的设备支撑。
据了解，山西燃气集团是山西晋煤集团控股企业，其下属蓝焰煤层气公司是国家煤层气开发的领军企业，承担着山西建设国家非常规天然气基地重任。京天和众邦勘探技术股份有限公司是国际钻机知名品牌企业，拥有多项国际首创、世界先进技术，屡获国家和省部级科技进步奖。（武小渝）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-26 19:59:49,同花顺
1,美兰机场二期T2航站楼通过竣工验收！将设全国最大机场免税商业区,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者从海航集团获悉
海口美兰国际机场二期
扩建项目T2航站楼工程
已于26日顺利通过竣工验收
(image_address=""http://e.thsi.cn/img/e4fa4a5b9a91fbc1"")
海口美兰国际机场二期扩建项目T2航站楼
(image_address=""http://e.thsi.cn/img/733213ef37b5bdb4"")
海口美兰国际机场二期扩建项目T2航站楼
从2016年9月开工至今，历经4年建设，美兰二期T2航站楼终于实现了从无到有。目前美兰二期已完成校飞、试飞，各设备系统已全面进入联调联试阶段，将充分做好行业验收前的各项准备工作，力争2020年底通航投运。
(image_address=""http://e.thsi.cn/img/bd4827c0521981ec"")
海口美兰国际机场二期扩建项目T2航站楼
美兰二期T2航站楼工程竣工验收由美兰机场二期扩建指挥部组织，联合建设、勘察、设计、监理、施工等7家单位组成验收组，共同对T2航站楼中心区及四条指廊建筑、结构、幕墙、屋面、装饰装修、园林、电气、给排水、暖通工程及工程资料等非民航专业项目进行现场验收。海口市建设工程质量安全监督站对本工程竣工验收组织形式、验收程序、执行标准等全程进行现场监督，并召开竣工验收总结会。
会上，海口市建设工程质量安全监督站与各方验收组成员对本次验收内容进行了全面、细致地审查和论证，对工程质量验收结论进行了深入讨论和交流。经归纳梳理，形成了一致验收意见：本次验收航站楼项目完成合同内容、符合设计要求、满足功能使用要求，质量合格，同意通过竣工验收。
(image_address=""http://e.thsi.cn/img/b17b00c56a14e858"")
海口美兰国际机场二期扩建项目T2航站楼
据介绍，美兰二期T2航站楼面积达30万平方米，与现有T1航站楼直线距离550米。主要由中心主楼、西南指廊、西北指廊、东南指廊、东北指廊5个部分组成。T2航站楼设有5个值机岛、110个值机柜台，国内安检通道32条、国际安检通道12条。商业总面积约3.3万平方米，其中免税商业面积达1.06万㎡，投用后将是全国最大的机场免税商业区。
(image_address=""http://e.thsi.cn/img/8fa98ea5ea14384"")
海口美兰国际机场二期扩建项目T2航站楼
(image_address=""http://e.thsi.cn/img/6412c1be22b1a2bd"")
海口美兰国际机场二期扩建项目T2航站楼
此外，美兰二期还对标国际一流自由贸易港门户机场，以超级交通枢纽为定位，高标准、高质量打造“平安、绿色、智慧、人文”四型机场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-26 19:59:48,同花顺
2,平乐县：优质电力服务为产业发展注入活力,"“电话一打，马上就有供电所服务人员到现场排查隐患，服务真到位，现在我们用电是相当的舒心。”桂林市平乐县葆华农业科技发展有限公司总经理莫际宁说。
平乐县葆华农业科技发展有限公司是集种植、加工、收购及销售为一体生态食用菌生产企业，月需用电量均超过11万千瓦时。
“秀珍菇的质量好不好，从菌种培植、成熟到成品，加工过程很重要。培植环境、高温灭菌、脱水干燥、冷链物流，或制成干品以及深加工产品，全部均用动力电调制。没有高质量的供电环境，菇的质量必然上不去。因为电压稳定、供电部门服务好，今年我的育菌培植大棚全力做好‘菜篮子’工程，从12座增至到16个座，高温灭菌房增至到4间、可移动制冷机增至到12辆。今年，提供新增就业岗位110个，解决了40多户贫困户的就业。”莫际宁介绍说。
“原来我一直在外地打工，自从招工到葆华农业工作后，实现了在家门口就业的梦想。除了领到3500元的工资和政府发给就近务工补贴外，还可以更好地照顾好家中的老人和小孩。”平乐县二塘镇九龙村石板桥自然村的贫苦户陶强妹说。
据悉，平乐县葆华农业科技发展有限公司从2018年建立以来，南方电网广西新电力集团平乐供电局一直进行跟踪支持。该局以“新电力、新生活”的“新”字为导向，持续大力推进优化电力营商环境，根据企业的用电性质策划电力供给为农业生产优化电价进一步减轻企业负担。此外，对平乐县域企业充分落实供电服务十项承诺，在线提供业扩报装、账单查询等用电业务办理，保障客户“足不出户、尽享服务”。同时，该局稳步加强电网设备管理，并主动跨前服务，加大对平乐县域企业的服务力度，不定期到各企业为其进行专用变压器、设备线路特巡和检测和指导企业安全用电积极服务地方发展，为地方企业用电保驾护航。（王学政 钟慧玲）
(责编：庞冠华、周雨乐)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 19:58:57,同花顺
3,广西再添“多测合一智慧系统”新技术 该成果填补国内大型绿色GIS平台软件空白,"2020年8月25日，从“桂隆多测合一智慧GIS系统”技术发布会传来消息，广西有色勘察设计研究院（广西二七二地质队）主持研发的高新技术成果――“桂隆多测合一智慧GIS系统”，历时6年研发，于今年8月正式验收，该成果填补国内大型绿色GIS平台软件空白。
该系统由广西有色勘察设计研究院自筹资金，联合湖南中流空间科技有限公司、广西隆武科技发展有限公司，自主设计研发，于2014年6月立项，历时6年的研发、应用验证、修缮和技术总结，最终在2020年8月完成验收。
该成果是基于C++程序语言和开源数据库从底层独立自主研发，不依赖任何CAD和GIS平台，开创性地使用了地形图作为所有专题数据的载体，填补了国内大型绿色GIS平台软件空白。
据专家介绍该系统架构设计先进，功能强大、运行稳定，操作简便实用，创新地实现了流畅的千万要素级大数据加载性能、地形图房屋边长平差、栅格数据属性自动识别、空间叠加分析自动赋值、四至信息自动提取、所有自动赋值功能工作流化一键式执行、属性检查规则完全自定义等功能，具有卓越、全面的数据编辑和建库系统性能。
据介绍，该成果于2016年至2020年间，已为广西有色勘察设计研究院、广西地理信息测绘院、广西国土测绘院、南宁天脉测绘有限公司等测绘地理信息等单位运用，技术人员称该系统的实际运用，大大提高工作效率、节约成本，创造直接和间接经济效益累计超过8000万元。 此外，该成果创造性地集矢量编辑和数据建库为一体，实现了系统的高度集成和智慧化，可广泛应用于地形地籍成图、数据建库入库、多测合一、房地一体、确权登记与普查调查等项目，大幅度提高作业效率，具有很强的实用性和推广应用价值。 （黄昭颖）
(责编：庞冠华、周雨乐)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 19:58:33,同花顺
4,乌克兰议会批准与欧洲投资银行关于向乌克兰提供4.5亿欧元的协议,"乌克兰国家新闻社8月25日消息，乌克兰最高拉达通过了第0055号关于同意乌克兰与欧洲投资银行之间关于发展跨欧洲运输网络协议的总统提案。该项提案得到了288位代表的支持。
解释性文件里表示：“批准了一项金融协议，该协议规定了对道路设施发展的投资，这将有助于改善乘客及货物运输的安全性，效率和舒适性。”
该法案为执行金融协议和实现“发展跨欧洲运输网络”奠定了法律基础。欧洲投资银行为该项目提供的信贷资金总额为4.5亿欧元（不包括增值税）。此前，欧洲投资银行考虑以贷款形式再提供给乌克兰5800万欧元以帮助职业教育和培训系统现代化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 19:54:56,同花顺
5,飓风“劳拉”逼近美国 或造成数十亿美元损失,"8月25日，飓风“劳拉”正逼近美国墨西哥湾沿岸，得州和路易斯安那州逾50万居民被要求撤离，不少民众抓紧用木板钉住自家门窗用于加固。飓风预计将于26日登陆，届时最大时速将达115英里。因当地是石油天然气产区，飓风或带来数十亿美元经济损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-26 19:52:02,同花顺
6,乌克兰农业联盟与乌克兰中国商会签署合作备忘录,"乌克兰latifundist网8月25日援引乌克兰农业联盟网站消息，乌克兰农业联盟与乌克兰中国商会签署合作备忘录，发展乌克兰与中国之间的农业国际合作、经贸关系及创新和投资合作。
乌农业联盟主席根纳金 季诺维科夫表示，“我们计划促进乌中农业领域的企业家之间的直接接触。因此，我们能够扩大市场销售，吸引新的技术和额外的投资。”
双方将为乌中企业的经济活动提供援助。促进在乌克兰建立现代化创新基础设施，将吸引外国投资、技术和最佳方案。此外，乌克兰农业联盟与乌克兰中国商会将在公私合作框架下，努力创建和实施项目。计划在中乌两国举办一些有乌克兰和中国代表参加的展览、论坛和会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 19:51:21,同花顺
7,吉尔吉斯斯坦黄金外汇储备达国家银行成立以来最高水平,"据吉尔吉斯斯坦24.kg网站8月26日报道，吉国家银行（中央银行）行长阿博德古洛夫透露，根据热恩别科夫总统的指示，近两年来国家银行使用本币索姆持续在国内市场购买黄金，目前黄金外汇储备已达30.82亿美元，创国家银行成立以来最高水平，可满足国家6.5个月的进口需求。阿表示，国家银行将继续执行增加黄金外汇储备的政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 19:51:11,同花顺
8,乌克兰农业领域空缺岗位减少,"乌克兰latifundist网援引AgroRobota.com消息，2020年3-7月农业领域岗位空缺数量减少了27%。2019年第二季度，乌克兰就业中心登记有9.99万个空缺职位，而2020年同期登记的空缺岗位减少到7.3万个。
此前报，2020年6月份，乌克兰农业、林业和渔业平均工资为9508格里夫纳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 19:50:49,同花顺
9,亚太丝路投资预期上半年净利同比下滑不少于50%,"亚太丝路投资(00767)发布公告，集团预期2020年上半年未经审核综合净利同比下滑不少于50%。是由于借贷分部以及证券及其他投资分部的收益及业绩下滑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 19:46:28,同花顺
