,title,content,pub_time,src
0,越南出台政策促进配套产业发展,"据越南《越南新闻》8月11日消息：越南总理阮春福签署了一项促进配套产业发展的第115 / NQ-CP号决议，将在十年内打造2,000家能够直接为跨国公司供应零部件的企业，确保这些大型企业能够在越南运营。
该决议提出的目标是：到2025年，越南企业将能够生产具有较强竞争力的配套工业产品，满足国内生产和消费基本需求的45％，约占工业产值的11％，届时预计将有约1000家企业能够直接向组装企业和跨国公司供应产品。到2030年，配套的工业产品将满足70％的需求，约占工业产值的14％，约有2,000家企业将能够直接向越南境内的组装企业和跨国公司供应产品。
为了实现上述目标，该决议制定了激励措施，包括有效同步制定、改进和执行的具体机制和政策，为发展辅助工业创造有利条件，并制定优惠利率。其他措施还包括有效吸引投资，加强越南本国企业与跨国企业、国内外生产和组装公司之间的业务联系；建设集中的配套工业园区；发展材料工业以增加原材料的自主权等。
决议还强调了促进国内外市场的发展，提高科学技术能力以实现技术基础设施、技术转让方面的突破，并提升吸收技术的能力，强调通过国家提升技能项目以及培训机构与企业之间的联系来开发人力资源。此外，决议还要求建立和完善统计系统，以促进越南供应商与跨国公司之间的联系；提高国家管理和扶持产业政策的效力和效率；并提高统计质量，以确保及时、完整和准确的信息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-14 18:59:59,同花顺
1,决战决胜脱贫攻坚 赤峰前7月财政投入30亿元,"经济日报-中国经济网8月14日讯 内蒙古赤峰市财政局聚焦全市脱贫攻坚目标任务，克服疫情影响，全力保障决战决胜脱贫攻坚资金需求。截至7月底市级共争取上级扶贫专项资金、易地搬迁资金和京蒙扶贫协作资金27.7亿元，市本级安排扶贫配套资金2.7亿元，用于支持农村牧区产业发展和基础设施建设。
同时，充分发挥财政资金杠杆撬动作用，积极推进与市扶贫开发公司等机构的交流沟通，通过实施“强龙贷”工程、设立生猪基金和产业扶贫发展基金等方式，引导金融和社会资本支持扶贫项目建设，支持能够吸收贫困户就业、带动贫困户增收的肉牛肉羊养殖业、生态种植业、旅游业、传统手工业、农村牧区电商等特色产业发展，推动一二三产业融合，多渠道为脱贫攻坚提供资金保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-14 18:59:41,同花顺
2,前7月越南累计发行政府债券逾154万亿越盾,"越南《投资报》8月14日报道，越有关部门公布，2020年前7月，越南累计发行政府债券154.68万亿越盾（约67亿美元），用于偿还到期债券和接收越南社会保险债务（9.09万亿越盾），平均发行期限为13.41年，平均年利率为2.96%/年，远低于2019年4.51%的平均利率。2020年，国家预算预计将通过发行政府债券和外国贷款筹集488.92万亿越盾（约212亿美元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-14 18:58:55,同花顺
3,央行：将为国际投资者提供更加友好便利的投资环境,"中证网讯(记者彭扬)中国人民银行8月14日发布2020年人民币国际化报告。报告指出，2019年，人民币国际化再上新台阶，人民币支付货币功能不断增强，投融资货币功能持续深化，储备货币功能逐渐显现，计价货币功能进一步实现突破，人民币继续保持在全球货币体系中的稳定地位。
报告显示，2019年，人民币跨境使用逆势快速增长，全年银行代客人民币跨境收付金额合计19.67万亿元，同比增长24.1%，在去年高速增长的基础上继续保持快速增长，收付金额创历史新高。
报告指出，2019年，人民币国际化发展总体呈现以下特点：一是贸易和直接投资跨境人民币结算逆势增长；二是证券投资业务大幅增长，成为推动人民币跨境使用增长的主要力量；三是人民币跨境使用政策不断优化，先后推出一系列更高水平贸易投资便利化试点；四是人民币国际化基础设施进一步完善，人民币清算行体系持续拓展，CIPS成为人民币跨境结算的主渠道；五是双边货币合作持续深化，不断消除境外人民币使用障碍。
此外，报告表示，近年来，中国金融市场对外开放稳步推进。截至2019年末，中国债券市场存量规模达99万亿元人民币，其中境外主体持债规模2.3万亿元人民币，同比增长26.7%；中国股票市场市值59.3万亿元人民币，其中境外主体持有股票市值2.1万亿元人民币，同比增长82%。国际重要金融指数吸纳中国债券和A股，充分反映了国际投资者对中国经济长期健康发展的信心，以及对中国金融市场开放程度的认可，将有利于更好地促进国际投资者与中国经济合作共赢。人民银行将继续加强完善金融市场基础制度建设，为国际投资者提供更加友好、便利的投资环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-14 18:58:42,同花顺
4,7月农产品价格同比上涨4.9% 韩国政府发放储备蔬菜,"受史上最长梅雨季和暴雨影响，7月韩国农产品价格大幅上涨，比去年同期上涨4.9%。韩国政府13日表示，决定发放储备农产品，增加近期价格暴涨的农产品的供应量，目前每天已发放50至100吨大白菜。韩国政府还计划提前向市场投放小南瓜、茄子和黄瓜等蔬菜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-14 18:58:33,同花顺
5,积极融入粤港澳大湾区建设 助力区域经济高质量发展――深圳设计公司接连中标多个项目,"日前，公司下属深圳设计公司相继中标深圳坝光可售型人才住房总承包（EPC)项目，深圳市龙华区中心医院项目、深圳半岛城邦花园项目等多个项目，彰显了在超高层建筑、医疗建筑等领域过硬的技术实力，用实际行动融入粤港澳大湾区建设，助力区域经济高质量发展，树立了良好的中央企业形象。
1、深圳坝光DY03-08地块可售型人才住房总承包（EPC)项目
该项目位于深圳市大鹏新区坝光片区中心，是深圳目前生态环境保存最完整、最大的可开发区域之一，南与大鹏办事处毗邻，北与惠州市接壤，东与惠州港荃湾港区隔海相望三面靠山。项目以“仁者乐山，智者乐水”为理念，山形水意，招才引智，全方位打造高端人才的高品质生态社区。社区建筑高低错落，融入自然山脉，呈现优雅上升姿态；多重景观渗透其中，使用户共享优越生态环境。项目建成后，将成为服务国际生物谷坝光集聚区及大鹏新区高端人才，集居住、休憩等多种功能为一体的舒适、高端、生态型人才住房示范区及民生工程配套。
2、深圳市龙华区中心医院扩建工程项目
该项目位于深圳市龙华区观澜街道观澜大道187号，人民公园路与观澜河之间，北靠观澜人民公园，南西北面均临市政道路，东面临河及大片河滨绿地，交通便利，环境优美，总用地面积3.796万㎡，总建筑面积19.90万㎡(含原住院楼) 。项目设计以三甲综合性医院的发展思路为指导，根据国际化现代医院的设计理念，将医院建设成一个新型的现代化医疗中心。项目引入了现代化的“医疗街”设计理念，采用模块化功能分区，将整个医疗体系中的各个单元贯穿起来，形成互动发展的模式。项目本着以人为本，突出“环境—心理—生理”的医学模式，关注环境的外在因素对人的心理影响，强调人性化的医疗空间营造；结合基地外部自然景观，通过在建筑内部、外部、屋顶设置景观绿化带，形成点、线、面结合的立体绿化系统，努力打造生态园林式绿色医院。
3、深圳半岛城邦（五期）项目
该项目位于粤港澳大湾区中心深圳蛇口半岛，三面环海，极具发展成为国际化滨海社区的潜力。项目建设用地33818.4平方米，总建筑面积322254.22平方米,计容建筑面积204400平方米，项目塔楼均为超高层设计,业态包含超高层住宅、商业街、酒店。该项目以打造国际近海人居商区为目标，力图创造城市新地标、滨海新风貌、海湾新名片。项目建成后将重新定义滨海社区标准，引领豪宅顶级品质标杆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-14 18:57:47,同花顺
6,滴滴智博会展示科技交通战略全景：涵盖自动驾驶、出租车、网约车安全等,"8月14日，2020全球人工智能产品应用博览会在苏州正式开幕。滴滴以“科技赋能交通，让出行更美好”为主题，集中展示了滴滴在交通出行领域的科技进展。
(image_address=""http://e.thsi.cn/img/e90c41d028d613fb"")
智博会体验展区滴滴展台
会议展示了，滴滴面向传统出租车行业推出的可视信息化管理系统“桔行系统”；针对城市单车管理推出青桔智能城市运营系统；以及针对网约车安全问题推出智能车载设备与系统解决方案等多个技术产品方案。
滴滴CTO兼自动驾驶CEO张博就自动驾驶相关进展，发表主题演讲，详细解析了滴滴自动驾驶独特的DNA――Data(大数据)、Network(自动驾驶生态网络)、AI(人工智能技术)优势。张博表示，自动驾驶技术成熟需要各方长期的努力，滴滴是世界上唯一拥有千亿级公里出行场景数据的公司。庞大的数据可以实现自动驾驶算法的快速迭代，提升区域洞察加速自动驾驶的应用部署。与此同时，滴滴现有运营网络可以为自动驾驶车队提供全流程资产管理服务。而滴滴在人工智能方面的综合能力也将为自动驾驶发展提供强大助力。
(image_address=""http://e.thsi.cn/img/f49f21372b44988a"")
滴滴CTO兼自动驾驶CEO张博在主论坛发表演讲
此次智博会上滴滴还展示了联合苏州市规划设计院和市公安局交警支队成功落地智慧信控系统成果。路段拥堵指标及重点路口高延误比例下降10%-20%，有效提升道路通行效率。
经过网络投票及2020全球智博会评审专家投票，“网约车人身安全智能保障系统”获得此次智博会产品金奖。滴滴自动驾驶公司被评选为“中国人工智能年度十大创新企业。”
(责任编辑：柯霁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-14 18:56:54,同花顺
7,东莞银行合肥分行3宗违法遭罚 个人账户开立超期备案,"中国经济网北京8月14日讯 中国人民银行合肥中心支行今日公布的行政处罚信息公示表（合银）罚字〔2020〕4号显示，东莞银行合肥分行存在以下违法行为：备案类账户开立未及时备案、个人银行账户开立超期限备案、未按规定开展持续客户身份识别。合肥中心支行对其警告并处罚款31万元。
王园园时任东莞银行合肥分行营业部总经理，对东莞银行合肥分行以下违法违规行为负责：未按规定开展持续客户身份识别。合肥中心支行对其罚款2.5万元。
以下为原文：
(image_address=""http://e.thsi.cn/img/6d215f6f7037ed46"")
（责任编辑：李荣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-14 18:56:21,同花顺
8,提升纳税信用等级 企业顺利获得融资支持,"人民网昆明8月14日电 （木胜玉）今年以来，受新冠肺炎疫情影响，许多企业遭遇发展困局，员工工资发放、贷款利息支付、销路等都成了企业当下面临的困难。为扎实做好“六稳”工作、全面落实“六保”任务，云南税务部门充分利用“银税互动”协作机制，结合企业纳税信用等级等信息，重点面向资金短缺但企业纳税信用优良的企业协助提供融资支持，进一步助力企业复工复产。
疫情期间，建行“云税贷”推出非接触式线上申请办理方式，将相关流程由线下搬至线上。企业可通过税源管理分局一对一宣传辅导、云南省电子税务局微信公众号等渠道了解“云税贷”相关获取贷款条件和申请贷款流程，结合自身纳税信用与融资信用，自行自愿申请办理无抵押信用贷款。
昆明禾胜装饰工程有限公司2019年度纳税信用等级为B级，在得知“云税贷”这一渠道后，主动向银行提交申请，最终因其良好的纳税信用成功向中国建设银行申请到无抵押信用贷款30万元。
“‘云税贷’真是太好了，为我们企业发展提供了帮助，也让我们对未来的发展充满信心！”昆明禾胜装饰工程有限公司负责人这样说。
云南昌松科技有限公司主营计算机软硬件的开发应用及技术咨询，计算机及配件、电子产品、仪器仪表、通讯设备等销售。因受疫情等原因影响，企业流动资金不足，影响了相关业务的正常开展。
在了解到这一情况后，盘龙区税务局税收管理员“一对一”辅导，让企业进一步了解包括“云税贷”申请流程和申请条件等相关内容。由于2019年度企业纳税信用等级为B级，该企业的优良信用记录可以作为融资重要参考条件。
云南昌松科技有限公司负责人听说这一消息后，结合企业自身实际需要，主动向中国建设银行发起了“云税贷”贷款申请，并立即获得了100万元的无抵押信用贷款。
该公司企业财务负责人表示：“诚信纳税为我们提供了贷款条件，也让我们对未来发展充满信心，通过此次我们更是了解到了诚信纳税和信用等级的重要性。”
下一步，云南税务系统将继续向信用等级良好的纳税人加大对“云税贷”宣传，提升知晓度。同时，不断拓展“银税互动”覆盖面，让更多的守信纳税人通过“银税互动”受益。
(责编：朱红霞、徐前)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-14 18:56:11,同花顺
9,用电量持续攀升 北海经济稳步向好,"人民网北海8月13日电 截至7月31日，北海市2020年1至7月全社会用电量达51亿千瓦时，比上年同期提高4.43个百分点。其中7月份全社会用电量为2020年1月份以来单月最高，同比增长6.76%。用电量作为经济增长的风向标，折射出北海经济回升势头进一步增强。
进入6月份，北海电网日供电量5创历史新高，其中8月11日的日供电量最高，达0.3034亿千瓦时，同比增长7.22%。经济运行态势稳步向好、持续高温晴热天气影响，是用电量回升的主要因素。从行业看，制造业仍然是用电量最大且增速最快的行业，1至7月累计用电24.75亿千瓦时，同比增长2.08%，占全市用电量48.53%，对全社会用电量增长贡献率23.33%，是推动北海市用电量增长的主力。
今年以来，南方电网广西北海供电局坚决贯彻以人民为中心的发展思想，不断在优化电力营商环境、降低企业用电成本上发力，实时关注企业复工复产用电情况，想方设法满足用户用电需求，让用户充分释放潜能，激发实体经济活力，助力北海经济平稳发展。
7月22日，为北部湾新材料公司提供电力的第三回路220千伏盐镍线成功投运，更好地满足了该公司不断上升的用电需求，大幅提高的供电可靠性更有力支撑该公司发展生产。7月31日，北部湾新材料公司用电负荷达42.5万千瓦，比6月负荷增长8.97%。
“从2月份开始，我们坚决贯彻落实国家发改委阶段性降低企业用电成本政策，快速响应、主动服务、精准实施，将政策红利不折不扣落实到每一个电力客户。”北海供电局市场营销部负责人庞海峰介绍。到7月31日为止，该局通过采取降低工商业用户到户电费、对负荷率达标工业企业免收基本电费等措施，累计为北海市4.258万户一般工商业、大工业用户减免电费约8520.06万元，对助推企业缓解经营压力、加速复工稳产发挥了积极作用。
下半年，北海供电局将继续认真贯彻落实国家发改委降低工商业电价5%延长到今年年底的政策精神，预计全年可为北海市大工业、一般工商业客户降低用电成本约1.34亿元，持续为企业发展强化保障、增添动力。（王勇 叶维颖）
(责编：王勇、许荩文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-14 18:55:35,同花顺
