,title,content,pub_time,src
0,番禺地块起拍价60亿元,"信息时报讯（记者 罗莎琳）8月7日，广州挂牌出让番禺新化快速路东侧地块。据悉，该地块宗地面积为140637㎡，挂牌起始价为609830万元。起拍楼面价：20944元/㎡。地块位于新化快速路东北侧，紧邻珠江水道，拥有江景资源，与大学城隔江相望，景观资源丰富。
不过，该地块限制条件颇多，且起拍总价高达60亿元，拿地难度较高。根据竞拍要求，竞得人须按规划要求建设地块用地范围内规划道路、绿地及地块一内的幼儿园等，建成验收合格后无偿移交政府指定单位。竞得人须对地块内的高压线、河涌、穗莞深城际琶洲支线等安全控制范围进行合理保护和利用，并按广州市供电部门、水务部门及广东珠三角城际轨道交通有限公司意见处理。此外，竞得人须在地块一内配建13746㎡住房，按3500元/㎡的价格回购；还须提供206个机动车停车位等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 04:59:59,同花顺
1,廊坊综合保税区进出口贸易逆势增长,"本报讯（记者 马珉璐）8月4日，中顺物流有限公司两辆满载着意大利进口化妆品的货车驶入廊坊综合保税区。中顺物流是今年6月份刚刚落户廊坊综合保税区的北京企业，7月份他们的进出口贸易额超过700万美元，占廊坊综合保税区进出口贸易额的80%。这样一家优秀的外贸企业是廊坊综合保税区通过以商招商方式引进的，在中间牵线搭桥的正是区内另一家外贸企业东方嘉盛（002889）。
“廊坊综合保税区仓储成本低、招商力度大、政策支持密集，这样的综合优势吸引我们落户这里，我们将通过示范效应，逐渐把北京、天津一些有意转移产能的企业承接过来。”廊坊东方嘉盛供应链股份有限公司负责人陈永杰说。
廊坊综合保税区是廊坊开发区开展对外贸易的重要平台。今年，为应对疫情的不利影响，廊坊综合保税区在招商引资工作中创新工作方式，不断加大产业链招商、以商招商工作力度，瞄准大项目、精准出击，让落户综合保税区的企业充当“红娘”，发挥招商引资企业“源头活水”作用，扩大产业集聚效应，逐渐形成了“引来一个，带来一批”的新型招商引资模式。通过产业链招商、以商招商的方式，廊坊综合保税区吸引了更多优质外贸企业入驻，目前区内共有注册企业18家。
强化招商引资，进出口贸易逆势增长。今年1至7月份，廊坊综合保税区进出口贸易额完成1364.93万美元，比上年同期增长17.25%。特别是7月份，廊坊综合保税区单月完成进出口贸易932.58万美元，是上半年进出口贸易额的一倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 04:58:10,同花顺
2,详讯：印度一架客机降落时冲出跑道至少16人死亡,"新华社新德里8月7日电（记者赵旭）印度航空快运公司一架载有191人的客机7日晚在印度南部喀拉拉邦卡利卡特机场降落时冲出跑道，至少造成16人死亡、123人受伤。
这架波音737型客机隶属印度航空公司旗下的印度航空快运公司，当天执飞阿联酋迪拜至印度卡利卡特航线，负责运送印度侨民。机上载有184名乘客和7名机组人员，其中包括10名儿童。当地时间7日晚7时40分左右，客机在卡利卡特机场降落时冲出跑道，坠入一条约9米的深沟，但没有起火。
当地电视台的直播画面显示，飞机冲出跑道后断裂成两截，跑道上到处散落着飞机残骸，现场救援工作正在进行。
印度报业托拉斯援引民航部门的消息说，截至目前，事故已造成包括两名飞行员在内的16人死亡，123人受伤，其中15人重伤。伤员已被送往医院接受救治。
事发后，印度总理莫迪等多名政要对客机失事表示悲痛，对死难者家属表示慰问，同时要求有关部门全力以赴展开救援工作。
事故原因暂不清楚。据报道，客机降落时遭遇暴雨天气，恶劣天气或是飞机失控的主要原因。另有消息说，客机降落时起落架出现问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 04:57:59,同花顺
3,长江禁捕退捕获阶段性成效,"本报北京8月7日电（记者高云才）落实好长江流域十年禁渔，是为全局计、为子孙谋的重要决策。记者从农业农村部7日召开的长江禁捕退捕工作视频调度推进会上获悉：清船清网、清江清湖有序推进，长江禁捕退捕取得阶段性成效。
建档立卡顺利收官，渔船渔网分类处置。前期各地全面摸清了退捕渔船和渔民的基本情况，完成了建档立卡这项重要基础性工作，8月1日起对退捕渔船渔民基数实行锁定管理。根据建档立卡情况，共有退捕渔船11.1万艘，涉及退捕渔民23万人，目前已完成退捕8.3万艘、13.8万人。
各地严格按照工作程序及时回收渔船网具，实行分类处置，并同步清理整治涉渔“三无”船舶，确保实现“清船、清网、清江、清湖”的禁捕目标，对照建档立卡的渔船名册，进一步健全完善退捕渔船任务台账，严格按照程序规定，抓紧收回捕捞许可证，及时销毁捕捞网具，集中封存、分类处置渔船，实现应退尽退、应封尽封、应销尽销。
安置保障有序推进，禁捕秩序明显好转。沿江各省份加大资金配套力度，强化工作力量，转产安置保障有序推进。中央明确禁捕退捕工作经费，实行地方为主、中央适当奖补。中央财政已到位补助资金87亿元，计划明年安排的5亿元，倾斜支持退捕任务重、财政压力大的重点省份。各地配套资金从6月底的32.8亿元增加到目前的51.6亿元。
公安部、市场监管总局分别牵头开展专项整治行动。近期农业农村部公布了今年首批长江违法捕捞十大典型案例。沿江各省份全面排查整治，非法捕捞得到有效遏制。农业农村部将会同发改委、财政部，加大投资支持力度，加强渔政执法能力建设，加快形成与禁捕形势相适应的执法监管格局。
农业农村部负责人表示，各地要高度重视，及时足额将补偿补助资金发放到渔民手中，倒排工期、挂图作战，坚决完成渔船网具回收处置任务。要积极配合财政、人社等部门加大安置保障力度，确保实现转产就业帮扶和社会保障安置“两个全覆盖”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 04:57:12,同花顺
4,7月份我国出口同比增长10.4%,"本报北京8月7日电（记者杜海涛）据海关统计，7月份，我国货物贸易进出口同比增长6.5%，其中，出口增长10.4%，进口增长1.6%。这延续了6月份进出口增速双双“转正”的良好态势。数据显示，我国7月份外贸进出口2.93万亿元，其中，出口1.69万亿元，进口1.24万亿元，贸易顺差4422.3亿元，增加45.9%。
前7个月，我国货物贸易进出口总值17.16万亿元，同比下降1.7%，降幅较上半年收窄1.5个百分点。其中，出口9.4万亿元，下降0.9%；进口7.76万亿元，下降2.6%；贸易顺差1.64万亿元，增加8.1%。
一般贸易进出口比重提升，保税物流进出口增长。前7个月，我国一般贸易进出口10.35万亿元，下降0.5%，占我外贸总值的60.3%，比去年同期提升0.7个百分点。我国以保税物流方式进出口2.07万亿元，增长2.9%。其中，出口7002.7亿元，增长5.3%；进口1.37万亿元，增长1.7%。
对东盟、欧盟和日本进出口增长，对美国进出口下降。前7个月，我与东盟贸易总值2.51万亿元，增长6.6%，占我外贸总值的14.6%。我与欧盟贸易总值为2.41万亿元，增长0.1%，占我外贸总值的14%。中美贸易总值为2.03万亿元，下降3.3%。其中，我对美国出口1.56万亿元，下降4.1%；自美国进口4755亿元，下降0.3%。
民营企业进出口增长、比重提升。前7个月，民营企业进出口7.83万亿元，增长7.2%，占我外贸总值的45.6%，比去年同期提升3.8个百分点。
机电产品、纺织品和塑料制品等出口增长，服装出口下降。前7个月，我国出口机电产品5.5万亿元，增长0.2%，占出口总值的58.5%。同期，出口包括口罩在内的纺织品6343.2亿元，增长35.8%；服装4676亿元，下降13.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 04:57:05,同花顺
5,努力创造更多灵活就业岗位（权威发布）,"灵活就业人员中，小商小贩多、生活服务业就业多、大龄失业人员多，抗风险能力弱，疫情冲击更直接
对符合条件的灵活就业人员，及时按规定纳入最低生活保障、临时救助范围
7日举行的国务院政策例行吹风会上，人社部、民政部、农业农村部等有关部门负责人介绍了支持多渠道灵活就业和农民工就业创业相关举措情况。“我国灵活就业从业人员规模达2亿左右，在解决劳动者生计同时，缓解了城镇就业压力，成为吸纳就业蓄水池。”人社部副部长李忠说。
“四免”政策支持灵活就业
灵活就业人员中，小商小贩多、生活服务业就业多、大龄失业人员多，抗风险能力弱，受疫情冲击更直接。此外，灵活就业人员还面临着资金筹集难、场地支持难、服务保障难、能力提升难等问题。
对此，国办出台《关于支持多渠道灵活就业的意见》（以下简称意见），重点提出支持措施：
突出加大对个体经营、非全日制、新就业形态的支持。
个体经营方面，主要是引导劳动者创办投资小、见效快、易转型、风险小的小规模经济实体，支持发展各类特色小店，给予创业担保贷款、税收优惠、创业补贴等政策支持。
非全日制方面，主要推动非全日制劳动者较为集中的保洁绿化、批发零售、建筑装修等行业提质扩容，增强养老、托幼和社会工作等社区服务业吸纳就业能力，对符合条件人员给予社保补贴。
新就业形态方面，主要是实施包容审慎监管，推动网络零售、移动出行、线上教育培训、互联网医疗、在线娱乐等发展。
针对灵活就业人员自主创业，重点在审批管理、资金、场地等方面给予政策支持。
政策支持主要体现为“四免”。即免营业执照，对在指定场所和时间内销售农副产品、日常生活用品或从事便民劳务活动符合条件的，无须办理营业执照；免部分收费，取消涉及灵活就业的行政事业性收费，对经批准占道经营的，免征城市道路占用费；免租金，落实阶段性减免国有房产租金政策，鼓励各类业主减免或缓收房租；免费提供场地，鼓励有条件的地方将社区综合服务设施闲置空间等改造为免费的经营场地，优先向重点群体提供。
让农民工在家乡有工作，在城市能稳定
“截至二季度末，农民工外出务工总量达1.78亿人，恢复至去年同期97.3%。”李忠说，受疫情冲击影响，目前仍有部分农民工没有外出或外出稳定性不高，一些外出后再次返乡，农民工就业形势还面临一定压力。
怎么办？对外出农民工，努力帮助其稳在就业地；对返乡农民工，千方百计挖掘岗位促进其就地就近就业。
促进就地就近就业方面，各部门将重点在产业、项目带动就业和扶持返乡下乡创业上发力。“此次出台的《关于做好当前农民工就业创业工作的意见》将以工代赈劳务报酬资金占比提高至15%以上，将推动工程建设拉动一批农民工实现就地就近就业。”李忠说。
农业农村部乡村产业发展司负责人吴晓玲介绍，截至7月底，全国新增返乡留乡农民工就地就近就业1300多万人。其中，有5%的返乡留乡农民工通过云视频、直播直销等新业态创业。
此外，还将为农民工提供平等就业服务，在就业地、参保地全面放开失业登记，及时提供求职帮助，同时妥善处理各类劳动争议，切实维护农民工劳动保障权益。
将失业、生活困难农民工纳入临时救助范围
意见明确，要加大对困难灵活就业人员的帮扶力度。对符合条件的灵活就业人员，及时按规定纳入最低生活保障、临时救助范围。
民政部基层政权建设和社区治理司司长陈越良介绍，首先，民政部将符合条件的困难家庭纳入低保范围。各地将加大对困难群众的摸排力度，重点关注未参加失业保险且近3个月内登记失业的农民工、城市灵活就业人员、低保边缘人口等群体生活状况，及时将符合条件的困难家庭纳入低保范围。
其次，对符合条件的人员给予临时救助。特别是，对受疫情影响无法返岗复工、连续3个月无收入来源，生活困难且失业保险政策无法覆盖的农民工等未参保失业人员，若其未纳入低保范围，经本人申请，可由务工地或经常居住地发放一次性临时救助金。对其他基本生活受到疫情影响陷入困境，相关社会救助和保障制度暂时无法覆盖的家庭或个人，也要及时纳入临时救助范围。
此外，人社部门将通过稳定外出、承接返乡、保住重点等举措，全力帮助贫困劳动力稳岗就业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 04:55:54,同花顺
6,“与亚投行的合作前景广阔”,"“亚洲基础设施投资银行成立以来，积极投资亚洲及其他地区的有关项目，已在多个领域成为可靠的合作伙伴和积极的投资者。”哈萨克斯坦阿斯塔纳国际金融中心主席克里姆别托夫日前在接受本报记者专访时表示，当前许多国家仍处在抗击新冠肺炎疫情的关键时刻，迫切需要国际社会支援。在此背景下，亚投行大力支持各国抗疫工作，取得显著效果。未来，在帮助各国走出危机影响、加快经济社会恢复发展的过程中，亚投行将发挥更加重要的作用。
今年4月初，亚投行宣布推出新冠肺炎危机恢复基金，规模现已扩至130亿美元，先后向多个成员提供了融资服务。“面对突如其来的疫情，亚投行第一时间向需要帮助的国家提供资金和医疗物资援助，有效降低了疫情带来的负面影响。”克里姆别托夫表示，亚投行发挥了多边和区域开发银行在协调应对全球重大危机时的重要作用。
“疫情终将过去。后疫情时代，亚投行在帮助各国恢复经济方面的作用将更加突出。”克里姆别托夫指出，“各国积极利用亚投行资金，能够有效减轻本国财政负担，持续推动基础设施建设，降低流动性管理压力，创造新的就业岗位，促进经济复苏。”
“阿斯塔纳国际金融中心与亚投行的合作前景广阔。”克里姆别托夫表示，“中心致力于成为国际和地区组织与地区各国开展合作的桥梁，期待同亚投行共同努力，为促进中亚地区以及欧亚经济联盟成员国疫情后重建和经济改革贡献力量。”
（本报努尔苏丹8月7日电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 04:55:42,同花顺
7,武汉市中小企业发展环境全国第三,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")讯(记者贺亮康鹏通讯员武经宣)8月7日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者获悉，工业和信息化部委托中国中小企业发展促进中心等单位开展了2019年中小企业发展环境第三方试评估工作，选取全国27个省会城市和4个直辖市的双创城市示范区，共计31个评估对象，针对其2018年中小企业发展环境由第三方机构独立开展评估，武汉综合排名全国第三。
评估结果显示，国家出台的一系列优化营商环境、激发市场主体活力的政策措施取得了积极成效，多数参评城市(区)2018年中小企业发展环境较上年有所改善。综合得分来看，南京、杭州、武汉、上海浦东新区、广州等城区居前5位，天津滨海新区、合肥、长沙、西安和成都居6—10位。
报告的评价体系分为中小企业发展竞争环境、要素环境、创新环境、政策环境四个维度，武汉分别在竞争环境、创新环境、政策环境等维度上排名较为靠前。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 04:39:07,同花顺
8,武汉新设一批机构加快推进城市重振,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者梳理发现，武汉市融资担保有限公司挂牌成立，是武汉市一周来新设立的第三家机构。这三家机构分别承担融资担保、投资促进、城市更新等作用，以此加快推进武汉重振。
除此之外，我市还成立一批委员会和领导小组，推进新型基础设施建设、数字经济发展、优化营商环境等重点工作。
一周新设三机构，直击城市发展重点、难点、痛点
这三个新设机构，都直击城市发展的重点、难点、痛点。
新设的武汉市融资担保有限公司，由市财政、金融等部门履行出资人、行业监管等职责，为中小企业提供增信，增加融资机会、降低综合融资成本。
7月30日，武汉创新投资促进工作体制机制，设立市投资促进中心。加快编制“产业招商地图”，统筹指导各区围绕主导产业开展招商引资；探索提供从招商引资项目信息挖掘、对接洽谈到签约落地等全链条、全周期、全方位的金牌“店小二”式投资促进服务；组织策划重大投资推介、峰会论坛等经贸交流合作活动；探索试行委托招商、驻点招商、异地招商、以商招商等市场化招商模式，进一步提升武汉外向型经济发展水平。
7月31日，市城市更新中心成立。该中心作为武汉城市更新改造的功能性平台，统筹推进城市更新重难点项目，是城市更新改造的重要力量。负责统筹推进城市更新重难点项目落地实施，为重要民生民心工程提速助力，实现城市功能和空间品质的整体提升。
成立一批委员会和领导小组，推进重点工作
为了进一步推动重点工作，我市还将成立一批委员会和领导小组。
7月7日，《武汉市加快推进新型基础设施建设实施方案》审议，我市拟成立推进新型基础设施建设领导小组，聚焦数字产业化和产业数字化，积极建设和逐步完善以技术创新为驱动，以信息网络为基础，面向高质量发展需要，提供数字转型、智能升级、融合创新等服务的基础设施体系。预计到2022年底，全市新型基础设施建设规模和创新能级居全国前列。
6月，武汉出台的《武汉市突破性发展数字经济实施方案》指出，武汉将成立数字经济发展委员会。抢占数字经济“风口”，武汉力争用3年时间，使数字经济增加值占GDP比重超过50%，成为全国5G先用先试城市，创建国家数字经济创新发展试验区，建成全国数字经济一线城市。
5月，武汉发布《关于进一步优化营商环境的意见》，提出要成立优化营商环境咨询委员会，邀请企业家、行业协会、商会随时提出意见建议，政企携手共同打造最优营商环境。落实决策参与机制，制定涉及企业的重大政策法规时，必须听取企业和协会商会的意见。聘请部分企业界人士担任营商环境监督员。
((image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者马振华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 04:38:58,同花顺
9,品牌传播专家齐聚武汉 为城市品牌建设出谋划策,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")讯(记者王雪)8月7日，我市召开城市品牌建设座谈会，第十四届中国品牌节年会嘉宾、知名品牌传播专家共聚一堂，为武汉城市品牌建设出谋划策。市委副书记、市长周先旺出席座谈会。
据悉，第十四届中国品牌节年会将在汉举办，这是武汉重启之后引进举办的首场大型巡回会展活动，主题为“赋能与重振”，将为中国品牌发展、武汉城市品牌建设和经济社会持续健康发展建言献策、加油助力。
座谈会上，品牌联盟智库主席徐井宏，品牌联盟智库副主席冯并、郎志正、袁再青、郑砚农、杨子云、陈泽炎等来自传媒、品牌、文化领域的专家就武汉城市品牌建设、疫后重振发表真知灼见，进行“头脑风暴”。他们表示，武汉历史文化源远流长，地理形态丰富，红色文化底蕴深厚，要进一步打造公平有序的市场竞争环境、清晰透明的法治环境、人尽其才的城市发展环境，强化城市品牌认知，提升城市影响力。
中国品牌节创始人兼秘书长、品牌联盟董事长王永表示，武汉是一座英雄的城市，为抗击疫情作出了重要贡献。要充分挖掘“英雄之城”的城市内涵和城市元素，激发城市英雄气概，助力武汉经济社会发展。
“这些真知灼见对推动武汉疫后重振、编制‘十四五’规划具有重要意义。”周先旺代表市委、市政府对各位嘉宾来汉表示热烈欢迎，衷心感谢大家为武汉城市品牌建设出谋划策。他说，武汉历史悠久、底蕴深厚，是我国制造业中心、科教中心，拥有黄鹤楼、长江大桥、武钢、东风等城市地标和知名品牌。品牌是城市发展的力量，也是城市发展的希望，将为城市发展注入强大动力和活力。培植品牌就是培植城市的未来，武汉将持续优化营商环境，着力培育城市品牌，提升城市影响力，助力建设国家中心城市和国际化大都市。
副市长徐洪兰参加座谈会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 04:38:49,同花顺
