,title,content,pub_time,src
0,中共中央政治局：加快新型基础设施建设，深入推进重大区域发展战略,"中共中央政治局7月30日召开会议，会议要求，要持续扩大国内需求，克服疫情影响，扩大最终消费，为居民消费升级创造条件。要着眼长远，积极扩大有效投资，鼓励社会资本参与。要加快新型基础设施建设，深入推进重大区域发展战略，加快国家重大战略项目实施步伐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 18:59:57,同花顺
1,2020中国医生洞察报告：1/3医生计划尝试微商增加收入,"7月30日，丁香园在第七届DHC峰会上发布的《2020中国医生洞察报告（Hi Doctor）》（以下简称《报告》）显示，受疫情影响，医生的职业认同感、工作时长甚至接诊需求在不同科室发生了不同的变化，六成医生将“增加收入”列为开展线上医患互动的主要驱动因素之一。
该报告基于10065名医生的调研数据，全面解读中国医生群体在疫情期间及后疫情时代的线上行为，也让大众得以窥见疫情下医生“战士”与普通人的双面生活。
医生抗疫参与度达95%
1月24日除夕夜开始至3月8日，全国共调集346支国家医疗队，4.26万名医务人员，900多名公共卫生人员驰援湖北。
《报告》显示，95%的医生参与到疫情相关工作中，感染科、呼吸科和重症科的医生参与度最高。调研样本中，71%的感染科医生直接参与疫区或者本地的相关接诊、管理、救援工作，这一比例在参与度最高的三个科室中位居首位。对于重症医学科而言，直接参与疫区或者本地相关接诊、管理、救援工作的医生占比约为35%。
对于非相关科室，疫情期间仍需要前往发热门诊坐班。《报告》显示，类似这样间接参与抗疫相关工作的医生占比达到77%。
工作时长激增至12小时
《报告》显示，疫情之前，医生的每日平均工作时间约为8.9小时，而疫情高峰期，工作时长平均值增至9.6小时，其中13%的医生疫情期间平均工作时间超过12小时。
对于没有直接参与抗疫的科室而言，工作强度的显著降低让医生能够有更多的时间去充电学习，包括参与线上课程的学习和参与线上会议等。
对于间接参与疫情相关工作的医生，49%认为“受到的负面影响”。因疫情防护工作需要，未直接参与抗疫的科室也意味着业务关停，相关线下患者量受影响严重，其中儿科最为突出，医生绩效与奖金的减少也十分明显。对于直接参与的非相关科室医生而言，最直观的体会就是非诊疗类工作量增加。
1/3医生愿尝试微商创收
《报告》显示，六成医生将“增加收入”列为开展线上医患互动的主要驱动因素之一，接近40%的医生将其作为首要驱动因素。
在大众认知中形象模棱两可的“微商”，也成为医生们创收可能会选择的方式之一。尽管《报告》显示，有过微商经验的医生占比仅为5%，但37%的医生表示未来可能去尝试这一玩法，驱动他们“尝鲜”的最主要因素是创收。这样的需求在二级医院、初级职称、三四线城市的基层医生中更为普遍，耳鼻咽喉科、皮肤性病科、泌尿外科、感染科以及儿科这五个科室的医生对尝试微商的兴趣度最高。不过，有3%的医生在尝试微商后选择了放弃，回报率不及预期是普遍的瓶颈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-30 18:57:49,同花顺
2,越南制造加工出口中期股东应占亏损同比收窄49.7%至423.97万美元,"越南制造加工出口(00422)公布2020年上半年业绩，实现收入约2778.25万美元，同比减少37%;毛利240.26万美元，同比增长32.56%;公司权益持有人应占亏损约423.97万美元，同比收窄49.7%;每股亏损0.005美元，不派息。
期内，集团在越南的总销售数量约1.5万辆(其中速克达约1500辆、国民车约1.32万辆及电动车约300辆)，比去年同期下降34%。集团出口至东盟国家的销售数量约1.31万辆，比去年同期下降51%。减少原因主要由于2020年年初起公共卫生事件爆发及蔓延，致使销售放缓或暂停导致。
公告称，收入减少的主要原因为公共卫生事件带来负面的影响，致使越南及东盟国家销量均下跌所致。
毛利增长主要由于越南及东盟国家经商环境竞争激烈，并受到公共卫生事件影响，内销方面，利润不佳的机种销售下滑，致使亏损减少;外销方面，持续开拓泰国市场渠道，并与策略联盟合作，为Lambretta品牌进行代工下，小幅增加盈利的来源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 18:57:31,同花顺
3,赞迪：重新点燃疫情损害美国经济 第三季度美国经济可能萎缩20% 难以反弹,"本报驻美国记者 吴乐珺
美国劳工部公布的最新就业数据显示，美国经济6月份非农业部门新增就业岗位480万个，超出市场普遍预期。美国舆论认为，近来经济出现部分回暖迹象，但由于多州出现疫情反弹，严峻的疫情形势正在对就业市场造成根本性损害，拖累美国经济的整体复苏。
美国政府近期公布的若干就业数据呈现改善趋势，这和各州陆续重启经济活动有关。美国劳工部统计局称，6月份失业率环比下降2.2个百分点至11.1%。劳工部7日公布的另一项职位空缺和劳工流失调查报告显示，职位空缺数量从4月份的500万上升至本月的540万，主要集中在住宿和餐饮服务、零售业和建筑业，裁员和辞职在内的离职人数在5月份减少583万人。
尽管劳工部认为经济活动正在缓慢恢复，美国不少经济学家有不同看法。彼得森国际经济研究所高级研究员杰森·福尔曼认为，虽然数据显示失业率下降，但将裁员后临时回岗人员也计算在内，实际意义不大。美国劳动力市场的前景将取决于疫情的发展轨迹，以及未来的政策响应。美国有线电视新闻网评论称，劳工部的数据掩盖了一个事实——对数百万人而言，他们失去的工作再也回不来了。高盛集团5日发布的一份研究报告再次将全年增长预期从-4.2%下调至-4.6%。
目前，美国疫情仍在快速蔓延。美国疾病控制和预防中心网站11日公布的疫情数据显示，过去24小时全美新增确诊病例超过6.6万例，再创单日新增病例数新高。虽然白宫要求各州全面重新“开放”，但由于疫情反弹，已有超过20个州宣布暂停重启计划，尤其是经济发达的南部和西南部地区。高盛经济学家简·哈祖斯表示，政府重新实施的限制措施和“居家令”对经济的影响将超过此前的预期。美国国会预算办公室发布的经济前景预测说，受疫情影响，“美国失业率将长期处于高位”。
美联储主席鲍威尔日前表示，美国经济复苏前景“高度不确定”，疫情可能较预计持续时间更长，给经济复苏带来新的挑战。穆迪分析公司首席经济学家马克·赞迪认为，多州急于重启经济导致“重新点燃了疫情，损害了经济”。他预计，今年第三季度美国经济可能萎缩20%，难以实现反弹。亚特兰大联邦储备银行行长拉夫尔·博斯提克表示，“疫情正威胁到美国经济的复苏步伐，更多就业岗位恐怕会永久性流失，经济的很多方面都是建立在信心的基础上，但美国人对经济的信心似乎正在消退。”
（本报华盛顿7月12日电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-30 18:57:26,同花顺
4,万物生机 第十四届IOTE国际物联网展火热进行中,"在疫情持续的节点上，随着国家新基建的号角吹响各大产业，以物联网为代表的科技行业将迎来巨大发展机遇，使得不少“沉睡”多月的线下活动陆续开展。
基于产业发展需求，为了助力企业在充满变数的市场中谋求生存和发展之道，7月29日，IOTE2020第十四届国际物联网展·深圳站在深圳（福田）会展中心盛大开幕。
本届展会展览面积达45000平方米，汇集300+家专业展商、十万全球专业采购商，以“数智新基，万物生G”为主题，聚焦5G新基建、智慧城市、工业物联网落地场景，致力于为物联网产业界人士搭建一个资源互换、利益共享、合作共进的大平台，始终专注于为物联网产业的繁荣昌盛添一份助力。
作为全球专业、全面的物联网展会，展示范围当然离不开物联网领域的各个层面，从技术架构到产品配件，再到整机设备，最后到项目应用，囊括物联网感知层、网络传输层、运算与平台层、应用层，细分如下：
感知层：包含MEMS、RFID、智能卡、传感器、条码、生物识别、视频监控等。
网络传输层：包含NB-IoT、LoRa、2G/3G/4G/5G、eSIM、ZigBee、Bluetooth、GPRS、WIFI、UWB、Z-wave等。
运算与平台层：指云计算、边缘计算、云平台、大数据与数据安全、人工智能等。
方案应用层：智慧城市、智能家居、实时精准定位、智慧零售、无人售货、工业4.0、智慧物流、政务科技。
RFID作为物联网感知层技术，一度成为每届物联网展的热点。这次展会上不仅聚集了各频段RFID芯片技术的研发者，还聚集了RFID电子标签复合、封装、测试、打印等RFID标签生产者，RFID手持机、固定式读写器、RFID通道门、RFID智能柜体等RFID硬件设备制造者，还集合了终端应用方面的RFID系统集成者。
在深耕RFID技术50年的斑马技术展位现场，可以看到起全方位展示一系列广泛的物联网解决方案，以及全新推出的ATR7000RTLS读取器，可提供针对所有标记资产的实时可视性，帮助企业识别、定位和追踪资产，适合仓库管理、制造等多种应用场景。总体来看，可以说是RFID技术的应用新突破，能够在6-10内扫描识别及追溯货物情况。
在物联网感知层中，作为让设备获得感知能力的传感器，随着智能时代的到来以及对自动驾驶汽车的可靠性开发，市场对更低成本、更低功耗、更多功能、更高精度的智能化、微型化传感器有了更多的要求。其中，安森美展位现场展示了可应用于智能家居及建筑、个人物联网(IoT)、工业和医疗等领域的IoT赋能方案，并带来一系列创新的方案及设计工具，引得众多工程师观众驻足。
在网络传输层，本次展会也聚集了众多通信企业，集中展示了4G/5G、NB-IoT、GPRS、eMTC、eSIM等各制式蜂窝通信芯片、模组、网关及终端，非蜂窝通信等无线通信芯片、模组等。高新兴（300098）物联科技总经理姚楠在接受慧聪物联网采访时表示，“物联网已经在医疗、服务等方面支援一线抗疫；出行方式的改变；对病患或者疑似病例的管理服务，将对服务机器人、可穿戴设备、智能门锁、智能门禁等方向带来更多的机遇；疫情期间的线上经济爆发；远程问诊、远程会议、远程办公的流行等。在这些领域，物联网可以一展身手。”
在物联网运算与平台层，IOTE2020国际物联网展会一如既往地为观众展示云计算、边缘计算、云平台、大数据与数据安全、人工智能等领域的内容，汇聚了国内外平台厂商。而在物联网应用层，几乎所有传统产业的数字化转型，都可以与物联网实现跨界融合，智慧城市、工业物联网、实时精准定位等在内的物联网应用更是凸显了产业升级往高端化发展的大趋势。
此外，基于各大城市加速推进智慧城市的建设，本次展会特别开设智慧城市展区，包括华为、同洲电子、戎光科技、大云物联、铠湾安全、南大五维、庞盛科技、华宽通科技、飞奕科技等品牌企业，大秀技术实力和智慧能力，吸引了众多专业观众。
整体来看，此次展会观展人数数量较为客观，看得出业内人士对于难得的线下展会的热情及对行业的关注热度，并没有因为疫情影响而下降。这次展会在行业内具备一定风向标意义，齐聚各大物联网领域厂商，通过全面的硬核产品技术的竞技，在巨大流量的展会上为企业发展赢得下一张入场券。
下半年的物联网赛道，由此开启一个新的起点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-30 18:57:25,同花顺
5,港中旅财务公司违法遭罚 大股东为中国旅游集团,"中国经济网北京7月30日讯银保监会网站今日公布的深圳监管局行政处罚信息公开表（深银保监罚决字〔2020〕22号）显示，港中旅财务有限公司存在贷款资金用途管控不合规的违法行为。依据《中华人民共和国银行业监督管理法》第四十六条，深圳监管局对其处以罚款30万元。
官网显示，港中旅财务有限公司隶属于中国旅游集团公司，是中国银监会批准设立的非银行金融机构。公司于2012年6月获得金融许可证，2016年增资后注册资本为20亿元人民币。
天眼查显示，港中旅财务有限公司的大股东为中国旅游集团有限公司，持股比例为87.50%。
相关规定：
《中华人民共和国银行业监督管理法》第四十六条规定：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
（一）未经任职资格审查任命董事、高级管理人员的；
（二）拒绝或者阻碍非现场监管或者现场检查的；
（三）提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
（四）未按照规定进行信息披露的；
（五）严重违反审慎经营规则的；
（六）拒绝执行本法第三十七条规定的措施的。
以下为原文：
(image_address=""http://e.thsi.cn/img/eee749546eba003"")
（责任编辑：魏京婷）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-30 18:56:34,同花顺
6,未来五年高档数控机床和机器人领域人才缺口将达450万,"人民网北京7月30日电 （记者林露）记者今天从人社部获悉，近期，人力资源社会保障部分别与国家卫生健康委、工业和信息化部联合颁布工业机器人系统运维员、助听器验配师、口腔修复体制作工、钳工等4个国家职业技能标准。
随着新兴智能技术的发展和应用，传统的第一、第二产业越来越智能化。工业机器人替代生产流水线上简单劳动力的做法逐步推广。工业机器人大量使用，使工业机器人系统运维员的需求剧增。
2019年4月，人力资源社会保障部会同市场监管总局、国家统计局正式向社会发布了工业机器人系统运维员新职业信息。近年来，国内企业和科研机构加大工业机器人技术研究与本体研制方向的人才引进与培养力度，在硬件基础与技术水平上取得了显著提升，但现场调试、维护操作与运行管理等应用型人才依然缺乏。
教育部、人力资源和社会保障部、工业和信息化部联合发布的《制造业人才发展规划指南》预测，到2025年，高档数控机床和机器人有关领域人才缺口将达450万，人才需求量也必定会在智能制造不断深化中变得更大。此次颁布的标准遵循客观性、科学性、前瞻性、规范性、可操作性原则，对提升工业机器人系统运维员职业技能，促进智能制造的快速发展等具有重要推动作用，并为相关人才培养指明了方向，对高端制造类人才培养具有深远意义。
(责编：林露、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-30 18:56:04,同花顺
7,未来五年我国对钳工技能人才需求量超过100万,"人民网北京7月30日电 （记者林露）记者今天从人社部获悉，近期，人力资源社会保障部分别与国家卫生健康委、工业和信息化部联合颁布钳工、工业机器人系统运维员、助听器验配师、口腔修复体制作工等4个国家职业技能标准。
根据2017年9月人力资源社会保障部发布的《国家职业资格目录》，钳工国家职业技能标准适用于《中华人民共和国职业分类大典（2015年版）》中“工具钳工”“装配钳工”“机修钳工”等三个职业。
制造业是国家支柱产业，先进的制造业可以提升第一产业的生产效率和工业化程度，并延伸促进第三产业发展。钳工是制造业中机械制造最古老的金属加工技术，在机械制造过程中钳工技术广泛应用，划线、刮削、研磨、机械维修等钳工作业和某些最精密的样板、零部件，依赖钳工的技能水平。
随着机械装配调试及现场调试、维护操作与运行管理等需求的提升，为了提高生产效率，促进机械化和自动发展，对钳工技能人才需求也不断增长。预计未来五年对钳工的技能人才需求量将达到100万以上。钳工国家职业技能标准可以有效提升钳工从业人员的职业素质和职业能力，成为加快建设制造强国、加快发展先进制造业的重要支撑。
(责编：林露、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-30 18:55:57,同花顺
8,黑龙江省建投集团高标准布局建设省建筑产业示范园,"人民网哈尔滨7月30日电（杨雪楠）黑龙江省国资委出资企业省建投集团黑龙江省建筑产业现代化示范园区（以下简称“建筑产业示范园”）是国家级建筑产业示范园区。投资建设建筑产业示范园，是建投集团着眼提升产业基础高级化、产业链现代化水平，为充分发挥园区集聚引领效应，引领工程建设传统产业转型升级，推进该省建筑工业化进程和寒区建筑产业现代化，推动企业和基础设施产业高质量发展作出的战略决策。
高起点规划 高标准布局
建筑产业示范园是黑龙江省“百大项目”，是黑龙江省首个综合类装配式建筑产业基地、首批装配式建筑产业工人培训实训基地，位于哈尔滨市阿城区新利街道新华新区，占地面积126万平方米，由省建投集团自行投资建设。项目总体分三期建设，计划总投资42亿元，一期于2017年开工建设，现已建成投产，完成投资14亿元。
建筑产业示范园集新型建筑设计、新型建材研发和生产加工、现代建筑施工技术和设备、建筑主材预制加工和深精加工、现代物流服务、电子商务、创智中心等功能为一体，全力打造科技支撑、金融服务、教育培训、创业孵化、智慧物联五大功能平台，建筑工程、公路桥梁、市政公用、水利水电和铁路铁道五大系列产品“5+5”总体布局，力争到2025年，建成建筑行业全产业链模式的建筑产业现代化示范园和国家级建筑产业示范园。
创新驱动发展 特色优势凸显
建筑产业示范园一期园区入驻5家企业，包括装配式混凝土构件公司、装配式钢结构公司、路桥钢结构公司、特种混凝土公司和中信路桥材料公司，现已规模生产涉及房建、市政、路桥、水利施工等多个领域，以装配式混凝土建筑部品部件、装配式钢结构产品、钢桥梁产品、市政工程用混凝土部品部件为主的13大类41个品种千余种规格的产品。拥有发明专利20项，实用新型专利40项，外观设计专利18项，以及130余条国内外领先的生产线。目前，建筑产业园已经成为东北亚地区规模最大、产品类别最全、部品部件种类最全的建筑产业全链条示范园区，基本实现建筑物主体结构一站式采购。
建筑产业示范园区严格按照国家三星级绿色建筑标准进行规划设计，采用了清洁能源供暖、太阳能光伏发电、空压机余热回收、雨水回收及分流排水、能源管理系统等多种国内先进绿色发展理念及技术。
建立市场化运行体系 创新管理方式
园区一期入驻的5家企业，有2家进行了股权多元化改革，另外3家企业也在谋划员工持股、股权激励、技术参股等多种方式，多元化的股权为企业带来了活力，提高了企业运营效率和市场能力。
建筑产业示范园与中国电信、华为公司开展合作，全力打造5G智慧园区，依托三方优势加大品牌联合拓展力度，推进成熟应用技术的复制推广，为入驻企业解决生产、技术、管理、品牌、人才、信息等问题提供全方位解决方案。
针对严寒地区装配式建筑的特殊性，健全PC、钢结构关键技术体系的研发，围绕装配式建筑的维护结构、主体结构、室内装修开展创新研发工作，形成具有区域特色的装配式建筑成套技术，带动产业链上下游协同发展。开展绿色施工、绿色建筑咨询，开展超低能耗建筑的相关研究。围绕清洁能源、新型墙体材料（秸秆等）、高效门窗、热交换器通风系统等，开展技术引进、吸收、创新和推广应用。以综合示范楼为载体，将装配式建造技术、建筑信息化技术、超低能耗技术、多媒体展示互动技术等汇集展示，形成良好的示范作用，打造建材工业小镇。
统筹兼顾分步实施 为产业升级作导向
据园区负责人介绍，建筑产业示范园年内将进一步完善一期各项基础配套设施，实现一期厂区全部达产达效，将园区打造成为国家产业基地，建筑主材品类更加丰富完善。
到2022年，园区二期基本建设完成，园区产业链条进一步延伸，绿色建材、装配式内墙板、过程技术产品等技术产品进一步聚集，并在功能平台完善的基础上，开展建筑产品的高端定制服务，打造装配式建投品牌。到2025年，园区建设全部完成，园区各项功能、各个板块相互协调补充，产业集群效应明显，建成行业领先、国内一流的建筑产业现代化示范园，带动并提升该省建筑产业现代化水平，促进黑龙江省传统建筑行业转型升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-30 18:55:22,同花顺
9,支付宝为商家降低数字化经营门槛,"7月30日，支付宝的最新数据显示，其平台上超85%的商家已实现业绩V字反弹。支付宝商家数字化事业部总经理叶国晖表示，为让商家更好的抓住数字化的红利，实现反弹，支付宝在过去几个月采取了一系列组合拳，包括独有的“中心化+去中心化”的运营模式，帮助快消、餐饮、货运物流等众多行业大幅降低重启门槛。
据了解，在已有扶持策略的基础上，支付宝持续优化商家体验，目前在餐饮行业现已率先试点“3天入驻、7天开通、当月就能有收益”。这将进一步降低商户数字化转型的门槛，同时加大端内对优质商家的流量扶持，帮助商家更好更快的线上获客，实现业务V字反弹。
自3月宣布升级为数字生活开放平台至今，支付宝平台里头部优质商家数量翻了一倍，已经孵化了超1000个“超级小程序”，且多个领域的商家实现了大幅的业绩反弹。
支付宝数据显示，喜茶通过支付宝小程序上线仅2个月，累计用户访问超800万，交易额提升50倍，创疫后历史新高；货拉拉中心化+去中心化的激励模式在支付宝渠道的日均成交单量反弹至疫情前140%水平，环比增长667%；旧衣回收公司白鲸鱼每日订单峰值已恢复到15000单，较2、3月低谷暴涨75倍。（牛广文）支付宝降低商家重启门槛
(责编：毕磊、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-30 18:54:54,同花顺
