,title,content,pub_time,src
0,传WeWork联合创始人诺伊曼向软银发起诉讼,"(image_address=""http://e.thsi.cn/img/ff815d616ea1e570"")
5月5日消息，据新浪科技消息，外媒报道指出，WeWork联合创始人亚当.诺伊曼(Adam Neumann)周一向软银发起诉讼。原因是该公司终止了向WeWork股东提出的30亿美元股票回购要约。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，上述股票回购要约是软银在去年10月与WeWork达成的96亿美元资金救援方案的一部分。当时软银表示，将从WeWork股东手中购买价值约30亿美元的股份。如果交易完成，诺伊曼将获得约10亿美元资金。
但在上个月月初，WeWork董事会下属特别委员会对外表示，已经接到了WeWork控股股东软银的通知，后者不会完成在去年10月达成的对WeWork30亿美元额外股份的要约收购。
随后，WeWork又表示，正就软银撤回股权收购要约一事提起诉讼。WeWork当时表示，软银未能遵守双方达成的股权收购要约，违反了其对WeWork少数股东的责任。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 13:56:38,同花顺
1,小说《暮光之城》计划8月发行新书,"北京商报讯5月5日据媒体报道，小说《暮光之城》将要出版新书《午夜太阳》，并计划于8月4日正式发行。
公开资料显示，《午夜太阳》以男主角爱德华.库伦的视角重新讲述该系列第一本小说《暮色》的故事：这个忧郁、饱受折磨的吸血鬼如何与自己的天性抗争，怎样去爱一个他想要吸血的人类。早在十多年前，便曾有消息称，《午夜太阳》计划出版发行，但该小说的部分手稿在网上泄露，因此未能如期实施发行计划。此次，《午夜太阳》则将由Little,Brown Young Readers出版。
随着新书发行计划对外公布，更多读者对《暮光之城》的新书也感到期待。值得注意的是，《暮光之城》现已通过改编等方式，实现更大的影响力。其中，由原著改编的系列电影，现已在全球获得14.4亿元票房。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 13:56:24,同花顺
2,进博会常年展示交易平台引60国进口商品参与上海“五五购物节”,"证券时报e公司讯，在上海全城联动举办“五五购物节”之际，进博会常年展示交易平台绿地全球商品贸易港集结60国进口好货，通过推出折扣优惠、打造线上平台、新签海外客商、设立海外机构、打响新品首发等方式，线上线下全渠道打造上海进口消费主会场。(央视新闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 13:42:30,同花顺
3,澳大利亚央行维持现金利率不变 符合所有经济学家的预期,"澳大利亚央行行长Philip Lowe在週二的5月份政策会议后发表的声明中说，鉴于这一前景，澳大利亚央行将继续努力，以保持澳大利亚较低的融资成本以及为家庭和企业提供的信贷。央行理事会致力于在这一困难时期竭尽所能，以支持就业、收入和商业，并确保澳大利亚在为预期的复苏做好准备。在充分就业取得进展之前，理事会将不会提高现金利率目标，并且有信心通胀将可持续地维持在2-3%的目标范围内。
澳大利亚央行决定扩大每日市场操作的证券范围，包括具有IG评级的非银行所发行的证券。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:28:47,同花顺
4,挖掘机变忙 释放积极信号,"最近，素有“经济活动温度计”之称的挖掘机再次受到广泛关注。
根据中国工程机械工业协会的统计数据，3月份，全国共销售各类挖掘机械产品49408台，其中国内市场销量占到46610台，同比增长11.2%，创历史单月新高。不仅是挖掘机，3月份几乎所有的工程机械装备供销均开始出现不同程度的回暖，国内主要工程机械制造商纷纷开足马力确保供应。
分析人士指出，挖掘机销量攀升的销售数据背后，不仅反映了各地经济活动正在加快恢复、复工复产程度不断提升，也折射出中国经济自身所具有的强大韧性和发展潜力。
挖掘机开动，复工达产不远了
江苏省连云港（601008）开发区创联广场工地，工人们驾驶着七八台挖掘机，正在进行土石方开挖工程作业。施工现场，机器轰鸣声不断，一派紧张而忙碌的景象。
“进行开挖、装土方、平整道路工作，挖掘机对我们工程的每个环节都很重要，未来还要用挖掘机做人防和附属工程，是我们土方工程的‘好伙伴’。”连云港瀚格利置业有限公司董事长柴传刚戴着头盔，走在工地上，干劲儿十足。
柴传刚表示，挖掘机开动了，全面复工复产，继而实现达产达能就不远了。“我们是连云港市开发区自贸区内唯一的商业地产。疫情结束后，餐饮、服贸等商铺的需求预计都会回升，我们建设的建筑也将为经济发展贡献更大的价值！”
在湖南长沙，挖掘机师傅毛义强正在水电八局承建的长沙地铁六号线花桥站项目施工现场紧张作业，整土、开方，挖掘机的前臂在毛义强的操作下流畅地运转着。毛义强说，自己已经连续加班半个多月了。
“从事挖掘机操作9年以来，正常的时候一个月可以赚六千到一万。老板说，为了保证2021年8月地铁的顺利完工运行，最近两个月都要加班加点啦！复工复产以来，我们不仅又有钱赚了，还发了加班补贴！”毛义强聊到工钱时显得十分振奋。
据了解，随着复工复产的深化，基建领域对挖掘机的需求率先走强。
武汉致勤机械有限公司是中建五局的供应商，目前承接了中建五局大部分项目和业务，积极参与到武汉地区疫情后的恢复建设中。
武汉致勤机械有限公司总经理邹后亮告诉笔者，目前企业接到武汉汉阳区的一个房地产项目，主要是建设居民住宅楼，已经安排了3台挖掘机开始参与建设，后续还将再投入2台挖掘机。“我们公司主要从事土方工程，目前在施工过程中主要使用挖掘机和装载机。长期以来，机器跟着项目走，最近很多工程集中开工，我们的业务需求显著回暖。”邹后亮说。
今年，邹后亮还打算扩大挖掘机工程机械设备的采购量，以确保更多项目能够按时交付。“今年应该会再采购3到5台中型挖掘机。之前武汉因为停工，很多工程拖了2个多月，只能通过增加设备来赶工期，我身边很多合作伙伴都有加购挖掘机的打算。目前最麻烦的问题是主要厂家设备到货时间比较晚，特别是三一重工（600031）的挖掘机常常是‘一机难求’。”
相关数据印证了邹后亮的感受：国家统计局数据显示，从新开工项目看，3月份当月新开工项目11998个，比1―2月份增加9497个；一季度新开工项目计划总投资降幅比1―2月份收窄25.1个百分点。中联重科（000157）工业物联网平台实时连接着分布在全国的近28万台工程机械设备，该平台大数据显示，目前各地工程建设项目设备开工率已经恢复至疫前水平。
人歇机器不歇，24小时转起来
纵观全国，复工复产已经进入了加速期。工业和信息化部产业政策与法规司司长许科敏表示，截至4月14日，全国规模以上工业企业平均开工率已达99% ，人员复岗率达到94%。其中，全国中小企业复工率为84%，各地区的复工复产率呈现齐头并进的趋势，已有25个省份的复工率超过80%，湖北省的复工率近日也呈现出快速上升的势头。
面对复工复产后任务量短时期内大增的情况，很多施工方暂时采取了“人歇机器不歇”的战术。
“现在是一台挖掘机，配两个师傅，一个白班一个晚班，24小时轮轴转。”长沙益农渣土运输有限公司项目负责人秦工谈到，疫情好转之后在抓紧赶工期，为了加快工程项目推进，公司陆续调运了7台挖掘机，总共达到11台，计划在年底完工，保证在建项目顺利投产。
与此同时，三一重工、中联重科、徐工机械（000425）、柳工（000528）等工程机械企业亦纷纷加大稳产保供力度。
最近，中联重科挖掘机的销售数量猛增，一季度累计销售额同比增幅在600%以上，3月份的环比增幅更是超过300%，一共售出了1392台。另一工程机械巨头三一重工的挖掘机也继续保持“产销两旺”的强劲势头，国内销售再次刷新历史记录。
中联重科土方机械营销公司副总经理张翅表示，土方工程机械是国家基础设施建设的先行者，其中挖掘机更是具有“风向标”意义。特别是大面积复工复产以来，一二月份被疫情压制的需求，在这两个月开始充分释放。
据中联重科相关负责人介绍，2019年底，企业制定了2020年生产计划并做好了长周期的物资储备。今年2月份以来，工人和制造工厂都处于加班加点的状态，保证货源供应。同时，中联重科还进一步提升生产效能，预计2021年中联长沙智慧产业城土方园区将开始量产，届时将实现“长沙+渭南”双引擎产业布局，为客户提供更加“智能制造”的产品。
现在，不少行业人士预测，2020年应该会出现中国挖掘机行业销售的新高。全球产业链是一个整体，虽然国内已经全面复工复产，但在海外疫情日益加剧的情况下，部分进口零部件供应将受到冲击，导致部分机型出现供不应求的状况。
“一方面，我们将和多方国外投资进口品牌以及国产品牌的关键零部件生产商展开紧密合作；另一方面，中联重科一直以来将关键零部件打造作为核心战略，并展开了持续的投入研发工作，抓紧做好产业布局。因此，我们未来有信心能做到挖掘机、起重机、混凝土搅拌车等工程机械产品的稳产保供。”张翅说。
投资升温，经济回暖有后劲
在湖北黄石，30岁的熊潭春每天慢跑时总能路过工地，挖掘机的轰鸣声让他对家乡的未来充满期待。“年前我看好的楼盘已经复工了，地段不错，配套设施齐全，开发商也值得信赖，无论是作为投资还是自住都很值得。疫情过后，相信湖北的经济会重回正轨！”
专家表示，挖掘机作为工程施工领域的“前周期”设备，其需求的大幅提高，往往反映着基建投资的显著增长。
“随着疫情防控形势的根本好转，逆周期调节力度的加大，基建投资项目陆续恢复，作为绝大多数工程标配的挖掘机需求自然首当其冲。可以说，挖掘机销量攀升就是对设备‘超补偿反弹’的需求。”三一重工营销公司总经理袁跃告诉笔者。
袁跃进一步指出，挖掘机等各类工程机械设备应用场景十分广泛，不仅仅是修桥铺路等传统基础设施建设才用得上，新型基础设施建设带来各类城市小型工程建设高潮，如旧改、新能源充电桩、5G基站等，也将提升小微型挖掘机、起重机等工程机械设备需求。与此同时，城镇化、农村地区基建提速以及农村劳动力替代等业务场景，也是挖掘机市场需求不断增大的重要基础。
挖掘机的销售火爆是暂时现象还是有望持续走旺？
不久前，科尔尼管理咨询公司发布的报告显示，新基建带来的需求或将重塑工程机械行业产品布局。对于城市中的小型工程建设，如新能源充电桩、5G基站建设等，对小微型挖掘机的需求有望产生提振作用。
多个研究机构及专家看好下一步的基建投资发展。
“政策及时牵引、项目快速落地以及供应链全面补位是本轮挖掘机市场供需两旺的根本原因。4―5月份甚至今后更长一段时间内挖掘机销量仍有较大可能保持在高位运行。”袁跃预计。
“随着挖掘机销量的增长，整个工程机械行业和基础设施建设包括建筑行业在未来的一段时间内，都会是一个向好的状态。”张翅表示，挖掘机销量攀升反映了市场对于中国经济未来的信心，这种信心及所代表的积极预期十分珍贵。（王俊岭 方紫薇 龚文静）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:28:34,同花顺
5,哈国家油气公司计划5-6月减产原油16.4万吨,"国际文传电讯社努尔苏丹5月4日电，哈萨克斯坦国家油气公司副总裁卡拉巴耶夫表示，受新冠肺炎疫情以及欧佩克+原油减产协议影响，原油需求有所下降。哈国家油气公司计划5-6月比原计划减产16.4万吨。具体减产规模尚待哈能源部最终确认。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:27:00,同花顺
6,广西上林：小龙虾成为脱贫大产业 拓宽百姓致富门路,"广西的上林县地处山区，当地在2016年的时候尝试引进了小龙虾养殖，经过了几年的发展，小龙虾经济已经成为了上林重要的扶贫产业，拓宽了百姓的致富门路。
总台央视记者 岑通：我们现在是来到了上林县的一个小龙虾养殖基地，说到这我就会想起各种口味的小龙虾，大家可以看到我身后这个虾塘不大，但其实它有40亩，像这样的一个虾塘，每年可以养殖16000斤的小龙虾，通过辐射带动当地百姓依靠养殖小龙虾，“钱袋子”也鼓了起来。
养殖户宴志新告诉记者，得益于上林丰富的资源和良好的气候条件，这里养出来的小龙虾品质好、卖价高。
说到小龙虾养殖，还得提到一位湖北籍的上林女婿冯应红，2016年冯应红把小龙虾引进到上林，没想到家乡的小龙虾能成为当地扶贫的一大产业。
上林县小龙虾养殖创业致富带头人 冯应红：从当初的30亩实验地又发展到150亩，发展到现在的600亩，基本上我们一年的产值大概是400多万吧。
据了解，近年来上林县充分依托丰富的水资源，积极引进高值渔产业，带动420户贫困户脱贫。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:26:08,同花顺
7,厄累计确诊新冠肺炎患者31881人 死亡1569,"截至5月4日上午，厄全国应急委员会通报，厄累计检测样本80171份，累计确诊新冠肺炎患者31881人（相比昨日通报新增2343人），确诊死亡1569人，疑似感染死亡者1326人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:25:45,同花顺
8,全球抢购咖啡潮：5月期货价已涨15%,"“新冠肺炎疫情在全球范围内迅速蔓延，消费者对咖啡的需求反而增强，助推这种大宗商品价格上行。”全球大宗商品经纪商Marex Spectron高管Maximillian Copestake和Steve Pollard在接受CNBC采访时指出。
新冠肺炎疫情肆虐之下，牛奶被倾倒，原油价格大跌，人们正常生活秩序被打乱，但咖啡却意外成为了赢家。封锁和隔离正在刺激着全球的咖啡需求，人们开始爆发性购买囤货。
以世界最大咖啡生产国巴西的数据为例，截至目前，巴西已经预售出新产季30.8%的阿拉比卡咖啡豆，以及14%的罗布斯塔咖啡豆。
需求量的增加也造成了咖啡价格的上涨。
据媒体4月27日报道，在纽约期货市场3月交易的咖啡期货急升8.8%，平均价格为每磅1.16美元。5月份交割的基准阿拉比卡咖啡期货在过去一个月飙升15%，其中4月16日的交易价格约为每磅1.20美元（期货合约表明人们对未来咖啡价格的预期）。
“新冠肺炎疫情在全球范围内迅速蔓延，消费者对咖啡的需求反而增强，助推这种大宗商品价格上行。”全球大宗商品经纪商Marex Spectron高管Maximillian Copestake和Steve Pollard在接受CNBC采访时指出。
全球囤积咖啡
疫情期间，人们获取咖啡的形式多种多样。有人选择继续在咖啡馆外排队，有人则选择去超市或网店囤货。许多咖啡烘焙商已经开始提供免费送货服务。
“我们发现大量客户直接从我们的网上商店订购，而不是亲自到店内提货，我们觉得应该提供免费送货上门的服务。”美国威斯康星州的Ruby Coffee Roasters的销售经理Jesse Raub表示。
“疫情之下，消费方式发生了大规模改变，由‘家外’消费转向‘家内’消费。”Copestake说道。
而国际咖啡价格持续上行的一大原因，则是因为担心疫情期间咖啡供应中断或难以补货，一些国家的经销商和消费者开始恐慌性抢购和囤积咖啡。
“有证据表明，出于对未来供应中断的预期，各国正在提前购买咖啡。”凯投宏观大宗商品助理经济学家塞缪尔·伯曼（Samuel Burman）指出。路透社报道称，欧美传统咖啡消费国的咖啡进口商正在大量囤积咖啡豆，至少将原本的订单提前了一个月的时间，以避免因新冠肺炎封锁而导致供应链中断。
这种咖啡囤积热反映到数据上则更加直观。
芝加哥市场研究机构IRI数据显示，与去年同期相比，法国在咖啡上的支出增长了34.6%，意大利咖啡支出同比增长29.5%。
供应链之忧
囤积者并非杞人忧天。
事实上，由于世界各地都实施了交通封锁措施，目前咖啡从制造、运输到零售都已经出现部分供应中断的问题。
“烘焙商和贸易商由于预计供应可能随时中断，正在积极囤货。一些大型烘焙商正在寻求现货交易，有些订单我们甚至无法履行。”总部位于伦敦的某咖啡贸易商说道。
对于全球总体咖啡产业链的形势，拥有49个咖啡进出口成员国的国际咖啡组织（ICO）在最近的一份报告中表示，目前估计需求将超过产量，无论是航运还是收割方面的链条中断，都可能导致供应出现暂时性短缺，从而在短期内给价格带来上行压力。
美国农业部(USDA)近日发布的哥伦比亚咖啡行业相关报告称，截至目前，哥伦比亚咖啡产量尚未受到新冠肺炎疫情的影响，但对于4―5月期间的咖啡采摘季仍然存在部分担忧，尤其是产区可能招募不到足够的咖啡采摘工人。
据悉，在咖啡采摘季，哥伦比亚当地咖啡庄园一般会雇佣来自委内瑞拉的临时工，但目前哥伦比亚与委内瑞拉边境已经关闭，这意味着招募困难。此外，美国农业部还担心哥伦比亚咖啡产区随时可能出现疫情加重的问题。
“尽管咖农及其雇主免于检疫措施，但如果要确保今年咖啡采摘，初加工和运输与往年一样顺畅，则要为约15万名工人提供卫生条件下的迁移和住房，这将是极其困难的事情，”哥伦比亚种植者联合会负责人罗伯托·韦莱兹（Roberto Velez）坦言，“目前的价格对我们很有吸引力，但是在这个价格下，我们将面临后勤问题、新冠肺炎以及内心的恐惧。”
此外，在未来几周内，全球航运暂停可能会给供应链带来更多压力。DR Wakefield的高级咖啡贸易商Priscilla Daniel表示，许多货件要等待一个月才能装满一个货柜，而不是通常的两周。
一位来自美国的咖啡进口商表示，美国烘焙商也在加快从其他来源（例如中美洲国家）的交货。
目前，欧洲和美国的货运集装箱短缺数量已经达到上万个，而托运人还在港口和人员短缺的情况下面临隔离检疫。
前景不明
疫情期间咖啡豆价格上涨，对全球主要咖啡产区的农民来说是个好消息。
事实上，近些年来，咖啡价格持续下跌给他们带来极大损失。
“由于收入下降，全世界2500万咖啡种植农民中的许多人已难以支付运营成本，他们面临生计风险。”ICO的数据指出，自2016年以来，咖啡价格比过去十年的平均水平下降了30%。虽然今年3月份阿拉比卡咖啡的价格超过每磅1.12美元，但与2011年左右每磅超过3.00美元的峰值相比，仍然相去甚远。
在这样的趋势下，尽管短期内疫情会导致咖啡的价格上涨，但未来咖啡种植农民面临的情况可能会再次恶化。
“在最初的需求激增之后，未来几周和几个月的需求将按比例减少，因为消费者会减少他们的库存。”ICO在报告中坦言。
伯曼也表示，如果人们继续待在家里，咖啡店继续关门，总体需求也可能回落。
而在2020年，全球经济若持续衰退下去，也将对咖啡豆的销量带来打击。
ICO报告分析了20个主要咖啡消费国的数据，作出模型预测称，GDP每下降1%，咖啡消费量就会下滑0.95%，大致相当于160万袋咖啡豆。价格敏感型消费者还会用便宜的咖啡来代替更贵的选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:24:58,同花顺
9,受新冠疫情影响 近100万澳大利亚人失业,"当地时间5日，澳大利亚国家统计局公布最新统计数据，从3月14日至4月18日，也就是在澳大利亚出现新冠肺炎确诊病例第100例之后的5周时间，澳大利亚的带薪工作岗位减少了7.5%，而在澳大利亚这样的工作岗位有约1000万个。
由于统计范围仅限领取工资的受雇人员，其中一些人可能兼职2到3份工作，因此，澳大利亚国家统计局预计，带薪受雇人员的失业人数在65万到70万人之间。而如果同比计算企业所有者、创业者和自雇人员等，失业人数将近100万。(总台记者王聪)
责任编辑：向勤如(EN006)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 13:24:32,同花顺
