,title,content,pub_time,src
0,暑期酒店业预订持续攀升 上海是最热门的目的地城市,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海7月22日电（记者 张梦洁）随着跨省团队游重启和暑期旅游旺季的到来，酒店业复苏也步入了“快车道”。记者22日从丽呈酒店集团获悉，7月以来，多重旅游利好消息带动酒店预订量持续攀升，环比增长接近150%。其中，亲子游客是暑期出行主力军，酒店预订量环比增幅约200%，部分热门景区、景点附近一房难求。
“从后台数据来看，国内酒店业的情况确实在好转。上海、三亚、成都、杭州、广州、西安、深圳、重庆、大理和丽江是今年暑期国内最热门的目的地城市。”丽呈酒店集团首席运营官孙刚介绍，跨省团队游的放开，更是让酒店接到了“久违”的旅行社大单。数据显示，截至7月22日，团队房的预订量环比涨幅达到1000%，上海依然是暑期团队游最热门的客源地和目的地城市。
做好常态化疫情防控的情况下，今年暑期亲子游整体市场的活力恢复显著，尤其经历了长时间的居家“网课""后，被压抑的出游需求有望得到较大释放。据介绍，位于上海迪士尼度假区附近的丽呈酒店最近两个周末都出现了满房的情况，其中九成以上是亲子游客，有多张床的亲子房和亲子主题房最受欢迎。
此外，丽呈酒店集团数据显示，北京应急响应级别下调后，当地居民的出行意愿快速释放。截至目前，北京用户的酒店预订量环比暴涨500%。从客源地看，北京已攀升为暑期酒店预订量排名第二的城市，紧随上海之后。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 19:59:25,同花顺
1,对接长三角和上海 郑州市来沪寻求区域经济合作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海7月22日电（邬宇晨、孙翊然、尧子璇）“对接长三角和上海，借力扩大开放、加快发展，是郑州的战略方向和现实路径。”20日，郑州市“长三角区域合作”市情推介会暨项目签约仪式在沪举行。
本次活动吸引了数字信息、智能制造、节能环保、文旅商贸、生物医药、产业新城开发等领域的近百名长三角地区企业家参加。会议伊始，现场播放的郑州市情宣传片展示了郑州的文化底蕴与经济发展进程。随后进行了郑州市情推介与郑州航空港经济综合实验区作区情推介。复星国际有限公司、上海汽车集团股份有限公司、深兰科技（上海）有限公司负责人作为企业家代表发言，认为郑州的营商环境有了明显的进一步改善，从近些年企业在郑州的发展中感受到了“郑州之势”和“郑州速度”。
近年来，郑州形成了全方位、多层次、宽领域的对外开放格局，迅速成为中国中部内陆开放新高地，具有区位交通、人力资源、历史文化、内陆开放、产业基础、战略叠加等六大比较优势。
当天共签约项目37个、投资总额1067.7亿元，其中世界500强项目5个，涵盖了先进制造、科技研发、总部经济、现代商贸、现代物流等领域。
“签约只是开始，服务永无止境。”河南省副省长、郑州市市长王新伟表示，在项目后续落地的过程中，将牢固树立“招商为要、项目为王、落地为大”的理念，确保项目早开工、早落实、早见效。
河南省委常委、郑州市委书记徐立毅说，郑州的发展与长三角地区仍然存在差距，这也反映了郑州发展具有巨大的潜力。郑州要与上海和长三角地区企业联起手来，不断深化合作共赢，共同推动郑州高质量发展取得新的更大的成效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 19:59:19,同花顺
2,博枫资产董事总经理司徒默：博枫是长期“机会捕捉者”,"本报记者施露
上半年，在定增市场高瓴资本已经“精准抄底”并赚得盆满钵满的时候，国际知名投资机构博枫资产管理(BrookfieldAssetManagement)也表示对低估的A股以及定增市场的投资机会持开放态度。
7月21日，博枫资产管理公司董事总经理兼中国区负责人司徒默对《证券日报》记者称：“定增市场，我们一直都在持续关注，对博枫来讲，我们并不希望只做简单的财务投资，我们的投资方式很灵活，既有可能是参与定增，也有可能是认购债券，无论何种投资方式，我们希望给予投资标的企业的不仅仅是资金支持，还有专业知识及企业治理的提升，助力其创造长期价值，这与我们价值投资的策略是一脉相承的。”
“定增这个领域，我们旗下有私募股权投资这个业务板块，可投的范围非常广，比如在澳洲，我们是医疗保健领域第二大投资机构。博枫最初进入中国市场时，就是通过结构化私募股权投资方式，与瑞安集团携手参与了对上海新天地的投资，彼时，运营新天地的管理团队成员有多位都是博枫资产派驻的，博枫希望投资一个项目不仅仅局限于资金支持，还希望帮助标的改善治理结构，提升整个项目价值。”对博枫的投资理念，司徒默对《证券日报》记者补充道。
博枫资产于2019年收购了全球最大不良资产公司橡树资本62%股权，作价约47亿美元，博枫资产也在公开场合称要逐步收购橡树资本100%股权。橡树资本一直被称为“困境资产投资之王”，也有“华尔街秃鹫”名号。
博枫资产自2013年以收购中国新天地高端办公和零售街区股权进入中国市场。目前，博枫在全球的资产管理规模约5150亿美元。
事实上，2020年受疫情的影响，不少资产大幅缩水，疫情在催生个别行业飞速增长的同时，也使一些行业加速进入生存困难期。在估值下降的行业，存量博弈的市场中，不同的外资投资偏好大相径庭，对于“抄底”便宜资产，博枫资产并不那么冒进。
“现在全球市场是有很多便宜的资产，对我们而言主要是看两种，一种是疫情前和疫情后估值下降很多的标的，譬如商业地产和零售shoppingmall，这种就属于我们觉得可行的第一种。另一种是疫情之后有高速增长空间和未来会实现长期增长的标的，比如物流地产等，符合这两种策略的，我们都会关注。”博枫资产组合管理高级副总裁杨毅文对《证券日报》记者表示。
事实上，进入中国市场8年时间，博枫资产“相中”的项目并不多，但质量口碑较佳。除了上海新天地，博枫资产还收购了绿地黄浦滨江综合体项目，以及山西广林的风能电厂，还有物流基地、零售商场及光伏太阳能等，商业地产项目全部位于核心城市核心商圈。
一直以来，博枫资产专注于房地产、基础设施、可再生能源及私募股权领域的投资。
对于近期热衷的投资标的，司徒默表示：“那些未来增长前景非常大，且需要资本介入帮助他们提升潜力的，以及因为疫情导致经营困难的，亟需资金介入去帮忙做结构重组以及业务重整，我们会优先考虑这两类资产。”
对于未来3年在中国市场的投资目标，司徒默对《证券日报》记者称：“博枫是长期的‘机会捕捉者’，只要市场有机会出现，符合我们的投资策略和机会恰当的，我们就会考虑投资，未来3-5年我们没有具体的投资金额计划，也没有上下限制，主要是看机会。”
(编辑才山丹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 19:58:22,同花顺
3,国常会：确定支持多渠道灵活就业的措施,"李克强主持召开国务院常务会议，确定支持多渠道灵活就业的措施，促进增加居民就业和收入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 19:57:51,同花顺
4,深创投投资企业上市数增至167家,"证券时报e公司讯，据深创投消息，7月22日，科创板开板一周年之际，深创投投资企业奇安信(688561)在科创板首发挂牌，成为深创投成立以来助推上市的第167家投资企业，2020年上市的第11家投资企业。至此，深创投在科创板已上市投资企业13家，约占科创板全部上市企业数的9.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 19:51:13,同花顺
5,半年新增122万中小养户、6千个规模场、7.6万家猪企！？下半年还会缺猪吗,"7月21日，据农业农村部消息，6月全国16省瘦肉型白条猪肉出厂价格总指数月平均值达到43.65元/公斤，同比上涨90.7%。在生猪养殖利润增加的背景下，今年上半年新增猪企7.6万家，6177个新建规模猪场投产，同时抓大不放小，在最近4个月，全国新增了122万中小养殖户。
国内生猪产能正在持续恢复，那么今年下半年还会缺猪肉吗？
7月21日，据农业农村部消息，2020年6月全国16省（直辖市）瘦肉型白条猪肉出厂价格总指数月平均值达到43.65元/公斤，同比上涨90.7%。新京报记者注意到，在猪肉利润增加、行业积极复产的背景下，我国新增猪企7.6万家，同比增长109%。与此同时，国内生猪产能正在持续恢复，6月能繁母猪存栏实现27个月来首次同比增长。
(image_address=""http://e.thsi.cn/img/7d82ff9bfda0774b"")
上半年猪企数量增长109%
7月21日，农业农村部信息中心和山东卓创资讯股份有限公司联合监测数据显示，2020年6月，全国16省（直辖市）瘦肉型白条猪肉出厂价格总指数月平均值为43.65元/公斤，环比上涨16.9%，同比上涨90.7%。就猪肉批发价格而言，2020年第29周（7月10日―7月16日），全国农产品批发市场猪肉周平均价格达到48.54元/公斤，环比上涨3.6%，同比上涨104.6%。
事实上，生猪产能已多次成为我国农业焦点，“恢复生猪生产”更是出现在中央一号文件和政府工作报告中。积极复产的背景下，我国生猪养殖企业阵容正在不断扩大，万科等企业也纷纷涉足跨界养猪。
天眼查专业版数据显示，目前我国共有接近76万家在业、存续的猪养殖企业。截至7月20日，以工商登记为准，我国今年上半年新增相关企业超过7.6万家，同比增长109%。新增企业中，超七成为个体工商户。从地域分布上看，河北、云南、山东3个省份新增相关企业的数量之和，约占全国新增企业总量的30%。
抓大不放小，半年全国新增122万中小养户
对生猪行业有所了解的朋友都知道，能繁母猪存栏量和生猪存栏量是两个关键指标，可以有效反映出生猪产能。据对全国规模猪场全覆盖监测，上半年有6177个新建规模猪场投产，去年空栏的规模猪场有10788个复养。在中小户占比接近50%的情况下，抓大不放小，最近4个月，全国新增了122万中小养殖户。
在政策和企业的共同推动下，近日，农业农村部畜牧兽医局有关负责人通过官网表示，2020年6月，我国能繁母猪存栏出现自2018年4月份以来的首次同比增长，成为一个重要拐点。
与此同时，新冠肺炎疫情稳定控制后，种猪和仔猪调运量逐月增加。据生猪检疫出证数据，6月份跨省调运仔猪120.5万头、种猪20.5万头，分别比上月增长41.6%和14.5%，这是积极的信号。总的看，产能恢复的速度好于预期，按农业农村部监测数据估算，6月末全国生猪存栏大约在3.4亿头左右，比去年年底增加近3000万头。
猪肉供应紧张，生猪价格变动较大
(image_address=""http://e.thsi.cn/img/ad678739000dedd3"")
数据：农业农村部制图：农视网
预计接下来的7、8、9月份，可能是猪肉供应最紧张、价格波动最大的几个月，这主要考虑到去年这几个月母猪存栏下降到低谷。我们知道，生猪生产是需要很长时间的，一般来说，母猪怀孕4个月可以产仔，仔猪育肥6个月才可以出栏，也就是整个过程需10个月，再加上中间一些过程耗时等。另外，今年叠加新冠肺炎疫情得到有效控制后的消费增长，上涨情况可能会更复杂。
对于当下的猪价走势，畜牧兽医局负责人也认为，一般来说，每年6-9月份猪肉价格都会出现季节性上涨，今年叠加新冠肺炎疫情得到有效控制后的消费增长，上涨压力可能会更大。另外，南方部分地区强降雨对生猪生产及产品调运产生了一定的影响，也推高了局部地区猪肉价格。
但畜牧兽医局负责人也指出，总体来看，今年生猪生产持续加快恢复，新建猪场多，补栏增养快，非洲猪瘟疫情得到有效控制，生产恢复进度好于预期。同时，生猪出栏上市量正在逐步增加，市场供应偏紧的情况会随之缓解，“不大可能再次出现价格持续大幅上涨的局面”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-22 19:47:45,同花顺
6,内蒙古全区贫困地区乡镇提前3年实现100%通畅目标,"记者从内蒙古自治区交通运输厅了解到，近3年来，内蒙古公路建设投入不断向贫困地区倾斜，如今贫困地区乡镇均已通水泥路，提前3年实现了100%通畅的目标。到今年年底，内蒙古将实现所有贫困旗县通高速公路或一级公路，全面建成“外通内联、通村畅乡、班车到村、安全便捷”的农村牧区交通运输网络。
据了解，2016年，自治区交通运输厅积极协调交通运输部和自治区政府签署了《部区交通扶贫共建协议》，并编制了《内蒙古自治区交通扶贫“十三五”规划》，在国家支持的47个国贫旗县、少数民族旗和边境旗县基础上，将19个区贫旗县纳入交通扶贫范围，实现了贫困地区交通扶贫全覆盖；在国家支持交通干线通道建设、农村牧区公路通畅、“交通+特色产业”扶贫等“八大工程”的基础上，增加了嘎查村街巷硬化和边防公路建设两大工程。
近年来，自治区交通运输厅加大扶贫力度，建设了扎(兰屯)新(林北)乌(兰浩特)高速公路、302国道乌(兰浩特)阿(尔山)一级公路等高速公路、国省干线公路和农村牧区公路。贫困地区交通条件改善带来了令人欣喜的成绩――今年，兴安盟突泉县、科尔沁右翼前旗等20个国家级贫困旗县退出序列，内蒙古所有贫困旗县全部脱贫“摘帽”。
今年，内蒙古将推进贫困地区对外通道建设，加快国省干线公路升级改造，推进镶黄旗、东乌珠穆沁旗通一级公路建设；提升国省干线公路安全生命防护水平，年内实施防护工程188公里，完成危桥改造30座；推进“十三五”交通扶贫“双百”工程建设，深入推进“四好农村路”建设，提升农村牧区公路通行能力和服务水平。
目前，二连浩特至秦皇岛高速公路苏(尼特右旗)化(德)段、草(高吐)乌(兰浩特)高速公路等贫困地区对外通道，以及“十三五”交通扶贫“双百”工程建设项目公主埂至经棚高速公路等正在紧张建设中。(北方新报正北方网记者郑慧英)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 19:46:47,同花顺
7,巴基斯坦上财年赤字下降78%,"巴基斯坦国家银行（SBP）公布的数据显示，2019-2020财年（2019.07-2020.06），巴政府经常账户赤字为29亿美元（占GDP的1.1％），与2018-2019财年赤字134.34亿美元相比（占GDP的4.8％），下降77.9％，减少104.68亿美元。就占GDP比率而言，经常账户赤字创五年来新低。
分析人士称，上财年经常账户赤字明显改善是由于侨汇收入的适度增长和进口大幅减少所致。上财年侨汇231.2亿美元，同比增长6％，创历史新高。由于疫情原因，商品进口下降18％，出口下降7％。分析人士预计随着全球疫情好转，管制放松，国际油价将上涨，巴本财年（2020-2021财年）经常账户赤字将达到40-45亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 19:46:08,同花顺
8,“2020中国开放数林指数”在线发布,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海7月22日电(记者兰天鸣)复旦大学联合国家信息中心数字中国研究院于22日发布了“2020中国开放数林指数”和《2020中国地方政府数据开放报告》。
《报告》发现，截至2020年4月底，我国已有130个省级、副省级和地级政府上线了数据开放平台，其中省级平台17个，副省级和地级平台113个。与2019年下半年相比，新增1个省级平台和27个地级(含副省级)平台。目前，我国54.83%的省级行政区(不包括港澳台)、73.33%的副省级和32.08%的地级行政区已推出了政府数据开放平台。从2017年的20个，到2018年的56个，到2019年的102个，再到2020上半年的130个，政府数据开放平台日渐成为地方数字政府建设和公共数据治理的标配。
自2017年5月首次发布以来，开放数林指数每隔半年对我国地方政府数据开放水平进行综合评价，助推政府数据开放生态体系的培育与发展，至今已连续第四年发布。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 19:45:48,同花顺
9,陕西丹凤：网络带货让山区产品走出大山,"(image_address=""http://e.thsi.cn/img/3be1fab8bf653343"")
丹凤县的网络主播李萌在当地的万亩核桃园内直播介绍即将上市的核桃（7月20日摄）。 陕西省商洛市丹凤县位于秦岭东段南麓，由于依山傍水，当地农特产品丰富，但原来长期局限于传统的产销模式中。近年来，丹凤县不断完善电商基础设施建设，大力推进农村电商发展，利用互联网拓宽销售渠道。随着网络带货模式的兴起，当地积极培育壮大“本土网红”队伍，通过网络直播、线上销售、线下配送等形式，助力秦岭山区优质农产品走出大山，带动百姓增收致富。 新华社记者 刘潇 摄
(image_address=""http://e.thsi.cn/img/453c9901f40a1060"")
丹凤县龙驹寨街道的张育新在自家的牛筋面阴干车间进行直播（7月21日摄）。新华社记者 刘潇 摄
(image_address=""http://e.thsi.cn/img/8bb53e0152fd658f"")
丹凤县棣花镇茶房村的巩磊（右）在村民家中直播介绍中药材（7月21日摄）。 新华社记者 刘潇 摄
(image_address=""http://e.thsi.cn/img/3b59d2595359e808"")
丹凤县竹林关镇雷家洞村的药材经销商王震在自家金银花地里拍摄短视频（7月21日摄）。 新华社记者 刘潇 摄
(image_address=""http://e.thsi.cn/img/9bf4a56f2739dee0"")
丹凤县寺坪镇寺坪村的网络主播李萌在网上介绍自己家养的芦花鸡（7月20日摄）。 新华社记者 刘潇 摄
(image_address=""http://e.thsi.cn/img/9b79499bf05f2ee5"")
在丹凤县的一家传媒公司内，主播们在进行网络直播（7月20日摄）。新华社记者 刘潇 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 19:45:20,同花顺
