,title,content,pub_time,src
0,刘强东卸任齐河羲和物流有限公司总经理一职,"7月3日消息，天眼查数据显示，齐河羲和物流有限公司近日发生工商变更，刘强东卸任总经理一职，张雱卸任法定代表人、执行董事，以上职位均由曹冬接任。与此同时，江苏京东信息技术有限公司新增为该公司的股东。
资料显示，齐河羲和物流有限公司成立于2018年6月，经营范围包括仓储服务(不含危险化学品)；国内物流运输代理；商品包装服务；仓库租赁；代收水电费；物业管理；仓储物流服务的技术咨询、技术服务、软件开发和软件设计等。
目前，江苏京东信息技术有限公司持有齐河羲和物流有限公司82.55%的股份，JD Bright Development VI(HK)Limited持股17.45%。
齐河羲和物流有限公司的总经理也是本月以来刘强东卸任的又一高管职务。据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，近日，刘强东还退出了京东广汉信成贸易有限公司的经理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 14:59:44,同花顺
1,华发投控30亿元纾困专项公司债获深交所通过,"深交所披露信息，7月2日，珠海华发投资控股有限公司2020年面向专业投资者公开发行纾困专项公司债券的项目状态更新为通过。
据观点地产新媒体查阅，上述债券类别为小公募，拟发行金额为30亿元，发行人为珠海华发投资控股有限公司，承销/管理人为华金证券股份有限公司。
债券募集说明书显示，本次债券募集资金扣除发行费用后，用于纾解民营企业融资困境、化解上市公司股票质押风险及偿还有息借款、补充营运资金和股权投资等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-03 14:59:29,同花顺
2,202006：需求普遍下降 仅西北地区价格上涨,"一、全国与区域行情综述
1.1 全国行情：需求进入淡季，价格明显下跌
六月以来北方地区农忙渐起，南方高温雨水增多，全国市场需求进入传统年中淡季。6月初全国水泥价格指数（CEMPI）为148.50，月末报收141.75点，环比下跌4.64%，同比下跌3.56%。
从区域来看，6月全国仅西北地区价格有所上涨，华东、中南和华北地区价格下降明显，其余地区跌幅较弱。西北地区6月需求旺盛，整体库存偏低，基建等重点项目维持较好，新疆一些地区农忙陆续结束，基建和扶贫项目支撑，需求持续回升，价格恢复性上调。华东、中南、西南地区受强降雨及内涝影响，销量下降明显。
图1、2：6月全国水泥价格指数CEMPI、水泥价格指数（CEMPI）K线图
(image_address=""http://e.thsi.cn/img/e39fdb0d398717"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")指数中心，水泥大数据（https://data.ccement.com/）
成本方面，6月末秦皇岛（Q5500K）动力煤平仓价为568元/吨，环比上涨4.60%，同比下跌6.27%。吨水泥煤炭成本约58.39元，比去年同期下降了约3.91元。6月末水泥与煤炭成本价格差为309.42元/吨，环比下降6.19%，同比下降了3.04%。
图3：2020年6月水泥价格、煤炭成本及价格差（元/吨）
(image_address=""http://e.thsi.cn/img/a081ffc63f75fd84"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")指数中心，水泥大数据（https://data.ccement.com/）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-03 14:59:27,同花顺
3,盘前预测：广州建材或主流平稳,"回顾昨日，广州建材价格以稳为主。韶钢HPB300Ф6.5-10mm高线主流价格在3970-4030元/吨；广钢、珠海粤钢、湘钢同规格高线售价3870-3960元/吨；螺纹方面，韶钢HRB400EФ18-25mm规格资源主流价格在3850元/吨；广钢、冷钢、裕丰HRB400EФ18-25mm规格资源售价在3820-3830元/吨。
7月2日国内钢材指数（Myspic）综合指数报137.21，较上一交易日跌0.05%，螺纹指数148.59，较上一交易跌0.04%。回顾昨日，期货市场震荡收涨，外围主要市场价格稳中偏弱，广东本地主导钢厂出厂价格基本持稳，午后广州市场成交情况一般，贸易商操作多报稳出货。综合来看，今日期螺走势震荡上行，外围现货市场价格局部上涨，广州市场由于近期需求表现一般，贸易商操作多倾向积极出货，预计今日市场价格或将以稳为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-03 14:58:43,同花顺
4,猪肉价格上涨 后期走势如何？业内人士给出判断,"猪肉价格上涨让普通消费者的购买需求出现了抑制，那么猪肉加工企业的需求如何？猪肉价格的未来走势能不能回落呢？
在浙江嘉兴市的一家肉食品加工厂里，记者见到，早上刚到的一批排酸完成的白条猪正在进行分割加工。工作人员告诉记者，近期订单量明显增加，每天的加工量已经超过了去年同期水平。
(image_address=""http://e.thsi.cn/img/6e759bb587183909"")
记者了解到，这家公司涵盖了母猪培育、养殖以及切割加工等多个环节。目前，生猪存栏量在19000余头。
由于现在生猪养殖效益很好，因此企业准备新建两家养猪场，增加产能。
业内人士告诉记者，虽然目前全国各个养猪企业都在增加存栏量，但由于非洲猪瘟影响，养猪场不敢购买能繁母猪或小猪，大多都是采用自繁自养的模式。从母猪怀孕到产仔，再到肉猪出栏，周期一般达到14个月左右，因此生猪供应紧张的局面在短期内难以缓解。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 14:58:24,同花顺
5,富力地产：“15富力债”将于7月13日本息兑付及摘牌,"富力地产(02777)公布，2015年广州富力地产股份有限公司公司债券将于2020年7月13日开始支付自2019年7月13日至2020年7月12日期间的利息和本期剩余债券本金。
公告称，债券简称“15富力债”，本期债券票面利率(计息年利率)为7%，每手本期债券兑付本金1000元，派发利息为70元(含税)。债权登记日为2020年7月10日，本息兑付日为2020年7月13日，债券摘牌日为2020年7月13日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 14:58:06,同花顺
6,欧盟酝酿大额复苏基金计划,"7月1日，德国正式成为欧盟轮值主席国，任期半年。在英国脱欧、新冠肺炎疫情等多重因素影响之下，欧洲经济和欧洲一体化都进入到了一个关键时刻，德国肩上“担子”不轻。国际货币基金组织（IMF）在最新一期的《世界经济展望》中预计，今年欧元区经济将出现10.2%的衰退，德国经济下滑幅度也将高达7.8%。作为欧盟内部经济总量、人口和欧洲议会席位数三项第一的德国，能否协调各方分歧引领欧盟走出危机？
在此背景之下，由德国和法国共同推动的欧盟复苏基金计划成为各界关注的焦点。该计划规模宏大，包括了2021年至2027年总额达1.1万亿欧元的长期预算和7500亿欧元的短期纾困资金。此计划意在助力欧洲经济复苏，并希望推动欧洲一体化更进一步。德国副总理兼财政部长朔尔茨甚至将之与美国首任财政部长亚历山大·汉密尔顿实施的政策相提并论。目前，这一计划正处于欧盟内部讨论和酝酿之中，或将成为7月中旬欧盟峰会上各成员国商议的重要议题。
欧洲一体化迎新机遇
尽管欧洲疾控中心提醒人们“新冠病毒大流行远未结束”，但欧洲多国已经开始逐步重启经济并且恢复正常的企业运营。为了破解经济复苏难题，5月18日，德国总理默克尔与法国总统马克龙提出建立复苏基金，以帮助欧元区从由新冠肺炎疫情引发的经济危机中复苏。
该计划最初设想规模为5000亿欧元，将以现金赠款的形式分配给受疫情影响最严重的国家。随后，欧盟委员会主席冯德莱恩将该计划规模扩大至总额7500亿欧元，其中包括实施5000亿欧元无偿拨款和2500亿欧元借贷。这一基金将与欧盟未来7年的长期预算挂钩。
综合来看，该计划对于欧洲经济和欧洲一体化所带来的机遇都将是历史性的。一则，在新冠肺炎疫情冲击下，欧洲经济正面临史上最严峻挑战。IMF最新一期《世界经济展望》预计，今年欧元区经济将出现10.2%的衰退；其中，德国经济今年将出现7.8%的衰退；受疫情冲击更大的法国以及西班牙、意大利等南欧国家，今年的衰退程度可能将分别达12.5%至12.8%不等。若欧盟内部能够就此复苏计划达成一致，无疑将会为欧洲经济摆脱危机、重回正轨带来极大帮助。二则，在英国脱欧的冲击之下，欧洲一体化也遭到一定程度的打击。该计划与财政预算相挂钩的设计将赋予欧盟更大的财政实权，将是欧盟向更深层次融合的重要标志。“这可能标志着欧盟历史上的一个转折点。”法兰克福金融合作协会董事总经理胡贝图斯·韦思如是表示。
欧盟内部存在分歧
6月29日，法德两国首脑进行了自疫情在欧洲暴发以来的首次面对面会谈。随后，默克尔和马克龙重申了对7500亿欧元的经济复苏计划的支持。分析人士表示，马克龙是德国政府由于疫情被迫“闭门”以来默克尔会见的首位外国领导人，这显示了法德两国关系的紧密。两国团结的表现具有极大的象征意义：默克尔和马克龙站在了推动欧盟加强合作、力促融合的最前沿。
尽管德法立场一致，但欧盟各成员国仍远未就经济复苏计划达成一致，甚至在该计划的细节上存在严重分歧。这些分歧包括该计划的规模有多少应该以拨款的形式发放？有多少应该以贷款的形式发放？运作的时间以及开始偿还贷款的日期等。所谓“节俭四国”――瑞典、荷兰、丹麦和奥地利，希望该计划规模更小，更多以贷款的形式发放。同时，他们还认为，这些救助应当包括附加条件。
6月29日，默克尔向“节俭四国”伸出了“橄榄枝”，她表示，欧盟国家必须表现出改革的意愿，令其更经得起未来考验。不过，默克尔警告称，该计划当前还面临相当程度的阻力，未来当然会存在改动的地方，各方必须展开讨论。她希望在7月中旬的欧盟峰会上，各方能就此复苏基金计划达成一致意见。她还强调，援助资金必须能够真正帮助到那些“如果得不到资金帮助将面临更严重疫情冲击”的国家，若非如此，欧盟的凝聚力将成问题。马克龙则直言：“对于欧洲来说，我们已经到了关键时刻。有了德法两国坚定的承诺，我们就可以将其变成成功的时刻。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 14:57:46,同花顺
7,胜芳带钢：价格小幅下调,"胜芳讯：本周胜芳热轧带钢价格较上周末下调10元/吨，截止发稿2.5*232-406mm报3720-3740元/吨，2.5*685-860mm报3760-3770元/吨，均含税。
本周胜芳地区热轧带钢市场继续窄幅震荡运行，市场整体成交一般。需求方面，下游镀锌带开工继续小幅下降，河北胜芳22家镀锌带厂家100条线开工率60%，周比降6%，产能利用率63.12%，周比降2.79%。受夏季高温以及雨季影响，终端市场需求偏弱，镀锌带厂拿货放缓。但唐山地区7月份环保限产影响带钢供应，加之热轧带钢市场现货库存低于往年同期水平。综上，供需两弱，预计下周胜芳热轧带钢市场价格仍将继续震荡运行为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-03 14:57:46,同花顺
8,英欧贸易谈判原地踏步 “无协议脱欧”风险扰动金融市场,"现阶段，英欧在渔业、公平竞争环境等问题上的诉求仍存分歧。与此同时，双方对于谈判的态度也十分强硬，谈判前景并不乐观，“无协议脱欧”的风险正在加大。
对英欧双方而言，如果未能在过渡期内达成协议，将重新回到在世界贸易组织框架下开展贸易，这无疑是一个“双输”局面。
随着7月的到来，脱欧这场英欧间旷日持久的分手大戏也已进入尾声。然而，脱欧过渡期仅剩半年时间，英国与欧盟的贸易谈判仍旧焦灼，成果寥寥。这使得双方不得不加快谈判步伐，在以视频会议的方式结束第四轮常规谈判后，双方决定在7月开启为期5周的密集谈判。期间，双方将重启面对面谈判，磋商将每周在布鲁塞尔和伦敦交替举行。
不过，现阶段，英欧在渔业、公平竞争环境等问题上的诉求仍存分歧。与此同时，双方对于谈判的态度也十分强硬，谈判前景并不乐观。英国首相约翰逊日前表示，如果至过渡期结束仍未能与欧盟达成确定英欧未来关系的协议，英国已准备好以“澳大利亚条款”退出欧盟――澳大利亚与欧盟没有全面的贸易协议，其贸易关系遵循世界贸易组织默认规则执行，换言之，英国将“无协议脱欧”。德国总理默克尔在7月1日也警告称，欧盟和英国在有关英欧未来关系的谈判中进展有限，欧盟需为谈判失败做好准备。
受此影响，英欧金融市场均出现了明显波动。英国富时100指数周三收盘下跌9.27点，跌幅0.15%，报6160.47点。与此同时，英镑汇率承压，截至北京时间7月2日上午10时，英镑对美元报1.24，跌至6月以来低点。欧洲方面，德国DAX指数周三收盘下跌60.68点，跌幅0.49%，报12250.25点；法国CAC40指数周三收盘下跌9.05点，跌幅0.18%，报4926.94点。
在渔业问题上的巨大分歧，是目前双方贸易谈判迟迟难以推进的根本原因。英国宣布脱欧时，曾计划在今年7月1日之前与欧盟敲定2021年后英国周边海域的捕鱼权问题，达成渔业协议。但如今第四轮贸易谈判已经结束，双方仍未就渔业问题取得实质性进展，而该问题仍将成为下一阶段的谈判重点。
事实上，对于欧盟框架下渔业规定的不满也是推动英国最终脱欧的原因之一。英国1973年加入欧洲共同体，随后便被纳入《共同渔业政策》（CFP）。根据该渔业协议规定，英国专属经济区中12海里以外的部分被划入欧盟联合区域。所有欧盟成员国的渔船都可以进入联合区域进行捕捞，并且每个成员国在联合区域内可捕捞的鱼的比例是相同的。虽然根据该协议，英国也可以在其他欧盟成员国的共同水域捕鱼。但根据英国政府的统计，欧盟船队每年在英国水域中捕捞的鱼大约是英国渔民在欧盟水域中捕捞的鱼的8倍。因此，英国国内对该规定始终存在不满情绪，收回对英国水域的自主控制权也成为了约翰逊所代表的脱欧派的重要承诺。
而对于欧盟而言，渔业的相关谈判同样具有重要的战略意义。英国脱离欧盟后，将成为独立的沿海国家，如果双方没有达成额外的渔业协议，那么将回到《联合国海洋法公约》（UNCLOS）的管辖框架下。这意味着，在北大西洋渔业资源管理上，欧盟的身份将从重要参与者降级为旁观者，欧盟专属经济区将仅限于爱尔兰、比利时和德国的外海以及西班牙和葡萄牙的北部和西部海区。
目前，英欧双方正针对欧盟渔船在英国水域的捕鱼权问题、欧盟各国船民在英国水域捕鱼的比例问题以及英国水域环境的可持续性问题进行谈判。英国政府坚持在脱欧过渡期结束时，收回其对水域的控制权，成为独立自主的沿海国家。即自2021年起，控制其海岸线周围200海里区域的捕鱼活动，并有权决定或调整“谁在我们的水域捕鱼以及以何种条件捕鱼”。而欧盟则坚持“必须维持欧盟当前对英国水域的准入权以及目前在英国水域的捕鱼比例，并与英国签署长期协议。”欧盟反复强调，除非欧盟渔民可以继续进入英国水域捕鱼，否则欧盟永远不会与英国签署贸易协定。
另外一块“硬骨头”是公平竞争环境问题。欧盟要求英国承诺在过渡期结束后一段时间内，从环境法规到企业补贴的各个方面与欧盟保持协同，以确保双方市场主体未来处于公平的竞争环境，并以此换取广泛进入欧盟市场的零关税贸易协议。但英国认为，欧盟试图把公平竞争环境与欧盟法律捆绑的做法侵犯了英国的主权。
双方的立场截然相反且互不退让，让谈判陷入僵局。欧洲理事会主席米歇尔和欧盟执委会主席冯德莱恩日前向27个成员国通报了与英国谈判的最新情况，称自英国在1月脱离欧盟后，谈判取得的进展微乎其微。而约翰逊已经拒绝延长谈判至明年，届时英国脱欧后的过渡期就将结束，而“无协议脱欧”的风险正在加大。
对英欧双方而言，如果未能在过渡期内达成协议，将重新回到在世界贸易组织框架下开展贸易，这无疑是一个“双输”局面。想要避免这样的结果出现，7月的密集谈判就显得尤为关键，双方能否在月内成功“破冰”，成为市场关注的焦点。有舆论分析认为，德国接任欧盟轮值主席国将为双方谈判带来新气象，在默克尔的外交技巧和实用主义精神下，英欧贸易谈判下半年或将收获新进展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 14:57:36,同花顺
9,Mysteel：7月华南地区钢材价格或先抑后扬,"6月份以来，华南地区钢材价格整体表现为长弱板强，冷、热卷价格领涨市场，涨幅超百元，建筑钢材价格小幅回落，中厚板、型钢价格稳中有升。成品材方面，建筑钢材整体表现为前高后低，月初在连续降雨影响下，下游用钢需求疲软，价格逐渐回落；尽管钢厂持续挺价，但难掩市场颓势，同时原料价格下跌，一定程度上加重成品材疲态。板材方面，一方面受到货减少，加上订单上升，需求回暖，价格继续推涨；废钢方面，尽管成品材价格下跌，电炉利润压缩，但由于其他原料品种坚挺，废钢供应商对于后期看好，加上电炉并未减产，废钢需求整体尚可，因此价格趋强。整体来看，废钢价格表现一般，成品材市场表现分化。
一、6月份华南地区钢价长弱板强
(image_address=""http://e.thsi.cn/img/acb939f1a0d744ea"")
(image_address=""http://e.thsi.cn/img/f590175a8c4e0036"")
(image_address=""http://e.thsi.cn/img/363d2f7c1fcad957"")
(image_address=""http://e.thsi.cn/img/b978fa03a3e4c726"")
(image_address=""http://e.thsi.cn/img/6ec13e337abc2b1f"")
截止6月30日，华南地区主要城市螺纹钢均价在3828元/吨，较月下跌17元/吨，跌幅0.43%；华南地区主要城市热卷均价在3773元/吨，较月初上涨143元/吨，涨幅为3.95%；华南地区主要城市冷轧均价在4210元/吨，较月初上涨210元/吨，涨幅5.25%；华南地区主要城市中厚板均价在4003元/吨，较月初上涨30元/吨，涨幅为0.76%；华南地区主要城市槽钢均价在4097元/吨，较月初上涨7元/吨，涨幅为0.16%；华南地区主要城市废钢采购均价在2340元/吨，较月初价格上涨50元/吨，涨幅为2.18%。
二、华南地区钢材去库不及预期
(image_address=""http://e.thsi.cn/img/bbe4b5a662df01f0"")
截至6月末，华南地区主要城市钢材库存总量为355.9万吨，较月初下降23.86万吨，降幅为6.28%，降幅明显收窄。其中广州地区钢材库存249.35万吨，较月初下降26.98万吨；板材库存总量125.79万吨，较月初相比减少20.18万吨。6月份以来，南方整体需求表现较差，前半月受连日阴雨天气影响，出货受阻；下半月随着资金回款等问题，下游订货积极性不高，同时叠加市场在跌价情绪的带动下，工地采购量减量明显，库存降幅不及预期。从市场情况来看，由于建筑材价格表现为震荡运行，库存去化不明显；板材类产品随着汽车、家电等销量的上升，订单增加，整体价格上扬，去库存表现明显，尤其热卷库存降幅达18%。目前南方需求低迷，市场心态偏谨慎，短期随着部分钢厂停产检修增加，市场销售压力或有缓解，因此预计7月份多半时间还是以去库存为主。
三、后期行情走势预测
在经历6月份市场波动后，目前华南地区板材价格重心明显抬升，目前已高于建筑钢材，一改颓势；反观建筑钢材，虽然价格并未调整太多，但目前与外围华东、华北地区价差不大。同时目前建材周产量仍然处于相对高位，但受季节性因素影响，矿石库存回升，焦炭提降，原料面临回调风险。在供强需弱的7月份华南地区钢材价格走势几何？笔者认为：
其一、从价差来看，目前华南地区现货价格与华东、华北地区几无差价，如果算上运费，还要倒挂。因此下半年前期北方资源发货或有减量预期。不过随着防钢项目的投产，未来广西资源将重点辐射广东珠三角及粤东、粤西地区，补充外来资源的减量。因此尽管区域区域外资源流入不多，但区内供给量仍有承压。
其二、从库存角度来看，6月份华南地区整体去库存不及预期，整体库存总量仍然偏高，高于去年同期，需求淡季下，市场销售压力增加，库存去化缓慢。从当前情况来看，国内钢材整体库存持续回升，同时厂库增加明显。未来一段时间内，不排除华南地区库存总量淡季出现回升情况。
其三、原料端来看，受矿石库存回升影响，铁矿价格出现回调，但华南地区废钢及钢坯价格一直较为坚挺，随着成品材价格的回落，目前华南地区电炉及调坯企业利润明显收窄，处于盈亏线附近，近期也出现部分电炉为减少亏损、维系经营，采取措施错峰生产。一旦供需矛盾压力加大，相信会有更多的企业考虑停产、减产。同时据了解，7月中上旬两广部分主导钢厂加入停产检修队伍。在利润持续收窄下，钢厂涨价、挺价意愿将更强，因此市场心态不会太差。
其四，天气方面，随着龙舟水的转移，7月份南方降雨量将会明显减少，但同时会迎来高温天气，工地施工方面也会有一定影响，但雨水对于工地采购、物流以及施工影响范围更多。因此预计外部环境因素对于价格的影响小于6月份。
其五、环保限产方面，据唐山丰润区7月份大气污染防治强化管控期间停限产调度最新安排，评价为“好”的独立轧钢企业自7月16日0时至31日24时停产；未验收达到“好”的企业停产，在验收为“好”后可在达标排放的前提下允许生产8天。另外，徐州地区短期内高炉与生产线的停产，将会减少生铁、钢坯以及建筑钢材的供应量，同时也将在一定程度上提振市场的情绪。虽然环保限产一定程度上减少市场供应，但我们也看到表观消费量出现较大幅度下滑，市场供需矛盾压力依旧不容忽视，淡季钢价大涨的压力仍存。
综上所述，笔者预计7月份华南地区钢材价格在基本面承压下，价格仍有调整空间。不过受利润影响，电炉逐步开始进行减产，资源供应减量，供需矛盾或逐渐缓和。下半月市场行情或有所好转。预计整体表现为先抑后扬。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-03 14:56:57,同花顺
