,title,content,pub_time,src
0,瓜子二手车关联公司经营范围新增广播电视节目制作,"天眼查数据显示，6月7日，瓜子二手车的关联公司车好多旧机动车经纪（北京）有限公司发生工商变更，经营范围新增广播电视节目制作。车好多旧机动车经纪（北京）有限公司成立于2015年7月，注册资本1000万元，法定代表人为瓜子二手车联合创始人王晓宇。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 19:59:18,同花顺
1,固安将建大兴机场第一个跨省市城市航站楼,"目前，大兴机场已拥有草桥城市航站楼。
新京报快讯（记者 吴婷婷）今天，记者从大兴机场获悉，6月11日，大兴机场与固安县人民政府签署大兴机场城市航站楼固安站空地联运服务合作框架协议。根据协议，河北省廊坊市固安科创中心将建设并运营固安城市航站楼，开展与空地联运业务相关的各项业务。
据了解，固安城市航站楼为大兴机场对外加速布局城市航站楼业务的首批项目，是大兴机场第一个跨省市的城市航站楼，将增加巴士专线行李直挂的新方式。
目前，大兴机场已拥有草桥城市航站楼，旅客可在此办理行李托运。按照规划，北京还将建设丽泽城市航站楼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 19:56:29,同花顺
2,优化数字架构模式 激发文创产业活力,"当前，我国文创产业的数字变革进入了深水区。一方面，我国网民的人口红利、网络基础设施普及和战略先导性核心技术发展，为我国数字文创产业发展提供了规模优势和技术优势；另一方面，跨界融合为数字文创产业的发展赢得了广阔的空间，使我国数字文创产业实现了历史性剧变，主要表现为新供给满足新需求。
建立交互、立体的数字架构，激发数字技术的聚合效应、倍增效应和叠加效应，促进产业链、供应链、价值链的融合融通，是继续推动数字文创产业内涵式发展、持续转型升级的关键。
力促文创产业数字化和数字文创产业化的融合发展
文创产业数字化，即利用不断迭代升级的信息通信技术赋能传统文化产业，实现传统文化产业的数字化转型，是数字文创产业的技术应用，表现为技术先发优势。区块链+文化、互联网+文化、5G+文化、人工智能+文化正在重构着数字文化经济、改写着文化的表达方式、提高文化传播速率，给文创产业的发展提供了无限容量平台。基础技术成熟与应用增加了文创产品从产业、到服务、再到数据的数字化内涵，对于传统文化保护和发展具有重要意义。
数字文创产业化，即数字技术催生的新的文创产业，是数字文创产业的市场应用，表现为创新先发优势。数字文创产业化构成了包括文创信息制造业和文创服务业在内的数字经济的基础部分。聚焦基础底层技术的开发，仍是数字文创产业化发展的重点。
文创产业在数字技术的推动下，诞生的数字文创产品数量越来越多、种类越来越多元，然而文创产业链条却相对较短，大多只局限于某一个领域，所对应的用户数量和消费规模都没有持续地大量增长。实现文创产业数字化和数字文创产业化融合，将大大拉长数字文创产业链，加强产业链条的延展协作，提高文创产业间的关联度。文创产业链越长、产业涵盖领域越广泛，产品门类越齐全，凝聚的用户就越多，用户黏性就越大，文创市场就随之扩大。
实现文创产业从平面化向系统化转型
文创产业通常由生产、传播、消费三个环节构成，应将其视为一个有机总体系统，构建相互协调、相互鼓励系统发展模式，通过文创产业数据端对端交互式连接，实现数字文化产业各要素、各环节基于数字的智联。我国文创产业的数字技术主要应用于渠道端的精准匹配和个性消费。
未来，应将大数据、区块链、云计算、人工智能等新数字技术渗透到数字文化产业的整个发展过程，从生产端到消费端交互对接，加强供给侧和消费侧联系，打通生产、传播与消费的数据链接，打造数据统一标准定义、开放共享动态的数据平台，促进数字文化产业各领域间、各类主体间的数据流通。标准化公共平台的搭建，能够扩大数据信息交叉融合，数据量越大、信息量越多、分析越客观科学。经过综合和整合功能性处理后的数据信息，对市场需要的预判就越精准，更能促进其产业的有序协同发展。
引导数字文创产业从单一数字技术向叠加融合数字技术发展
大数据、5G、人工智能、区块链等新一代信息技术相互叠加融合，将促进文创产业向多维化、专业化方向深入发展。窄带物联网和5G技术促进了VR、AR和MR技术的互联网实现，增加用户互动的沉浸式体验，为文创产业带来多元感知，产业运营模式不断拓宽和加深。大数据应用和云端海量信息处理的云计算基础设施，将向文创产业提供人工智能应用所需的基础数据。运用计算能力和模型算法，对海量视频、声音、图像、文字等文本资源进行语义理解和信息抽取，带动“人工智能+”的文创内容生产，降低数字文创产业生产成本，提升数字文创产业效率和质量。
交互、立体的数字架构建立，将成为数字文创产业的新动力，推动数字文创产业的持续升级。数字技术的集成使用，以及数字文创产业的系统治理，是未来产业发展趋势。优化的文创产业将创造更加便捷、智能、个性、时尚的消费空间。创造新供给、培育新需求、激发新动能，将有利于开创数字文创产业发展新格局，实现数字文创产业供给侧结构性改革。
总之，优化升级的数字文创产业是经济价值创造的重要力量，同时，不应忽视其社会服务价值。一方面，新型数字架构应参与公共文化服务体系建设，优化城乡文化资源配置，增强公共文化服务实效性；另一方面，积极引导新型数字架构科技向善，激发文创开发活力，推出更多群众文化精品，促进整个人类社会文明发展。
（作者单位：哈尔滨工程大学）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 19:56:15,同花顺
3,爆发！10日三企扩产4GW 异质结成企业新宠,"近日企业在异质结技术领域动作不断：
5月30日，爱康科技（002610）与捷佳伟创（300724）正式签署爱康长兴2GW异质结电池项目战略合作框架协议。
6月3日，水发集团携手山东高登赛共建1GW异质结电池产业基地。
6月10日，中利集团（002309）发布2020年度非公开发行股票募集资金使用可行性分析报告（修订稿），拟募集资金总额不超过157,500.00万元用于新建年产 1GW 高效异质结电池及组件生产项目及1GW 高效 TOPCon 电池及组件技术改造项目。
(image_address=""http://e.thsi.cn/img/aba4117df2a4f692"")
据悉此次新建高效异质结太阳能电池生产线4条，高效太阳能组件生产线 4 条，合计新增高效太阳能组件产能1GW，项目投运后，达产年平均可实现收入 139,737 万元、年均税后净利润 13,821 万元，项目具有较高的经济效益。
37500万元用于改建 TOPCon 太阳能电池生产线，同时对现有太阳能组件生产线进行匹配性技术改造，项目投运后，达产年实现年均增量收入 62,360万元，年均新增税后净利 润 9,241 万元。
异质结技术成企业宠儿
异质结技术是最有希望接棒PERC的下一代技术，目前国内在异质结技术已有多家企业布局，晋能、中智、汉能、钧石、通威、彩虹、国电投等。其中晋能、中智、汉能及钧石等较早尝鲜布局，已建成异质结产线，通威、爱康、彩虹等企业也纷纷宣布了GW级的异质结产能布局，目前产线多在建设中。
(image_address=""http://e.thsi.cn/img/a23de65bf3a6de49"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 19:54:54,同花顺
4,浙银租赁推进“1+5+X”服务举措 促进民营企业融资畅通,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")6月12日讯（通讯员 毛丽娟）“融资难、融资贵、融资慢”一直是我国民营企业尤其是小微企业发展的堵点和痛点，也是银行业金融机构长期致力于破解的重大课题。浙江浙银金融租赁股份有限公司（以下简称“浙银租赁”）成立以来，坚持服务实体的金融本源，积极响应各级政府和监管部门政策部署，全面落实浙江省委省政府实施融资畅通工程的工作要求，发挥租赁业务特色优势，创新推出“1+5+X”服务举措（“1”指深入推进银租联动业务，“5”指围绕智能制造、厂商供应链、生猪养殖、绿色金融、海洋经济“五大板块”提供特色化金融服务，“X”指为小微企业等薄弱领域提供优质金融服务），全力服务实体经济，助力民企融资畅通。
融合银租优势提升服务质效
金融租赁作为一种新型金融业态，具有“融资+融物”的特性和机制较为灵活、促进产品销售、优化资产负债结构等优势，可以与银行信贷业务形成有效互补，联动为客户提供“1+1>2”的优质服务。作为一家银行系金融租赁公司，浙银租赁依托母行浙商银行（601916）的平台化服务优势，聚焦浙江省内智能制造等产业，持续探索实践银租联动的新模式、新路径，联动为实体企业提供规模更充裕、价格更优惠、期限更匹配的综合性金融服务，有效破解了一批实体客户的融资瓶颈。
诸暨华海氨纶有限公司是国内氨纶行业龙头企业，近年来持续加大自动化和信息化改造力度，需要获取一笔较长期限的资金支持，且由于缺乏足额抵押物，希望通过信用或存量设备抵押方式获得融资。针对客户服务需求，浙银租赁联动浙商银行绍兴分行，联合为其提供匹配企业额度、期限等金融需求的中长期融资，且浙银租赁投放部分以其存量机器设备回租方式提供，缓解了客户抵押物不足难题，有效畅通了客户的融资渠道。
聚焦五大板块助推产业发展
实体经济是我国经济发展的命脉，实体产业发展离不开金融活水灌溉。浙银租赁成立以来，坚持把服务实体产业发展作为主线，聚焦智能制造、厂商供应链、生猪养殖、绿色环保、海洋经济五大实体板块，从细分领域切入、从企业实际需求出发，不断创设服务模式，灵活定制服务方案，为产业转型升级提供贴身金融服务。截至2020年4月末，浙银租赁“五大板块”资产余额占比已达40%左右。
杭州哲达科技股份有限公司是一家工业流体节能领域的高科技企业，由于业务一次性投入较大而回收期长，急需补充流动资金，但作为一家轻资产高科技公司，缺乏抵押物导致其从银行获取融资的难度较大，企业做大做强遭遇融资瓶颈。浙银租赁了解情况后，为其量身定制了“融资租赁+经营性租赁”的整体金融服务方案，初期以其现有节能设备为租赁标的物提供回租业务，快速解决其发展所需资金，同时开展直租和经营性租赁业务合作，进一步帮助其做大做强。
服务小微企业促进普惠金融
小微企业是国民经济和社会发展的重要基础，也是金融服务相对薄弱的领域。浙银租赁成立以来，积极践行普惠金融理念，根据租赁产品特性和公司资源禀赋，持续探索租赁服务小微的有效路径。一方面，发挥厂商租赁产品优势，依托核心厂商批量化服务小微企业。另一方面，发挥“五大板块”行业专营优势，依托行业核心客户，延伸服务供应链上下游小微企业客户。此外，积极参与小微企业园区建设，持续为小微园区建设及其入园小微企业提供全方位金融服务。
山河智能（002097）装备股份有限公司是一家以工程机械为主业的制造型企业，在发展过程中遇到回款周期长的行业共性难题，同时希望进一步扩大产品销售。浙银租赁了解到这一需求后，为其量身定制了厂商租赁业务方案，有力促进山河智能扩大销售并一次性获得货款，同时批量化服务下游小微企业或个人客户，帮助它们提高设备采购能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 19:54:18,同花顺
5,延迟退休方案出台倒计时 专家建议将男女退休年龄统一到60岁,"(image_address=""http://e.thsi.cn/img/7f8118f9d962b195"")
华夏时报记者 王晓慧 北京报道
近日，一纸通知，打乱了方敏（化名）原有的退休计划，作为处级女干部，她将面临延迟退休。
不出意外，今年刚好55岁的方敏应在十月份提交退休申请，进而走入她期盼已久的退休生活。如今，距离办理退休不过几个月的时间，她收到了主管单位发来的通知，其中明确表明，党政机关、人民团体中正副县处级及相应职务层次女干部，事业单位中任党务、行政管理的相当于正副处级女干部、具有高级职称的女性专业技术人员，年满60周岁退休。
“早在几年，中组部、人力资源社会保障部便发过这样的一个通知，建议正副处级女官员年满60周岁退休，不过，目前来讲是自愿行为。”6月10日，武汉科技大学金融证券研究所所长、中国养老金融50人论坛核心成员董登新接受《华夏时报》记者采访时表示，男女处级干部同龄退休，是一种性别上的平等，这应该是大趋势。
在董登新看来，延迟退休最稳妥的办法就是将男女退休年龄统一到60岁。
可在退休年龄区间自愿选择
从2013年起被提及，延迟退休一直是热门的焦点话题。如今，延迟退休的话题又开始被关注，主要的原因是，两会期间有猜测延迟退休的政策可能会在近两年开始实施。
两会期间，全国人大代表，湖北科技学院医药研究院院长刘超提出“延迟退休”，并表示，目前中国仍实行老年人强制退休政策，也就是建国初期制定的退休政策，即：男年满60周岁，女干部年满55周岁，女工人年满50周岁，而那时的人均寿命均为40岁，而随着科技的进度，医疗技术的提高，如今的人均寿命均超过了73岁以上，原来退休政策早已不符合我国的国情。为此，刘超建议要走“积极老龄化”之路。
所谓积极老龄化，是指完善养老服务体系，增进老年人参与感、获得感和幸福感，提倡就地安老、居家养老，老年人参与社会，包含老年人再就业，参加社会物质生产、获取经济收入，以及参与家庭家务劳动、社会志愿活动、社会文化活动等多个方面的内涵。
而这，也一度被解读为翻版的“延迟退休”。
早年前，对于延迟退休的大方向，人社部前部长尹蔚民就曾明确表示，延迟退休政策最根本的原则，是“小步慢走，渐进到位”，为了给公众做好心理准备的时间，政策出台后至少五年，才会渐进式实施。
也就是说，即便政策出台了，至少也要5年才能渐进式实施，在延迟退休方案的“出台”和“实施”之间，将有一个5年左右的“缓冲期”。
不过，就延迟退休而言，正副处级女干部已先行。2015年，为充分发挥女领导干部和女性专业技术人员的作用，中组部、人力资源和社会保障部联合下发通知明确，县处级女干部（包括正、副处级）和具有高级职称的女性专业技术人员，年满六十周岁退休。这使得延迟退休在争议声中迈出了实质性的步伐。
不过，这在全国各地方的执行情况并不统一。
“此前确实没有听说，这次赶上了也没有办法，不过，通知里说可以在55岁和60岁之间自愿选择退休年龄，这样的话，我打算再工作两年，也就是57岁再退休，一是作为干部要响应国家的号召，二是57岁退休时，我的工龄刚满35年，那样的话，养老金替代率可以比我现在退休高出5个百分点，达到85%。”方敏表示，根据规定，工龄不够35年，养老金替代率为80%。
延迟退休政策出台进入倒计时
截止目前，关于延迟退休具休政策还没有出台，综合来看，阻力依然不小。
其实，根据部署，延迟退休方案原计划在2017年出台，2018年进行公示，并保持3―4年的公示期，初步计划在2021年开始执行。不过，从目前的中国国情来看，延迟退休决策的可行性和严谨性还面临着很大的阻碍。
据记者了解，除了官方推出的“渐进式”延迟退休，弹性退休以及统一退休年龄的退休方案呼声同样很高。
今年两会上，有代表提出建议中国实施弹性延迟退休政策，也就是针对不同的人实施不同的退休政策。其中，对于那些工资比较低、工作技能比较低的人可以激励他们早一点退休，这样也能充分保障他们的养老收入，缓解养老压力。
比如，按照弹性政策实行延迟退休，身在工作一线的重体力工人可以早点退休，尽早享受晚年生活；医生、教师、机关事业单位等不用付出重体力劳动的人群适当延迟退休，继续创造价值，同时增加退休后的养老金水平。这也可以减少当前一些行业返聘或“退而不休”的现象。
“弹性退休”政策简单来说，就是把退休人群进行区别划分，不能一刀切。
“我认为，延长退休年龄最稳妥的办法就是将男女退休年龄统一到60岁，可分三步走：第一步、把城乡女居民的退休年龄统一到60岁，这个我们已经做到了。第二步、把机关事业单位女职工的退休年龄统一到60岁。第三步、把企业单位女职工的退休年龄统一到60岁。”董登新表示，这应该是最科学、最稳妥的改革方案，避免延迟退休全民总动员，从而有利于减少改革的阻力。
延迟退休应向女性退休人员倾斜，就此，两会人大代表也曾提议延迟部分女性法定退休年龄，原因在于女性预期寿命高于男性。不过，由于每类退休人员情况不同，原则上依然是“以人为本、统筹兼顾、慎重决策”。
根据2019国家卫健委最新数据，中国人人均寿命77岁。其中，中国男性平均寿命为73.64岁，女性为79.43岁。
养老问题是非常重要的民生问题，此次两会的政府工作报告也再次释放了养老保险制度的改革信号。
其中，推迟退休年龄是必然趋势，不过，由于延迟退休是一项重大社会政策，涉及群众的切身利益，不同行业、不同群体还有一些不同看法。
就此，人社部曾表示，将进行深入研究论证，适时提出方案建议。
根据《人力资源和社会保障事业发展“十三五”规划纲要》，其中第二节明确提出完善社会保障制度体系，提到制定出台渐进式延迟退休年龄方案，按照退休年龄改革方案，从2018年开始，女性退休年龄每3年延迟1岁，男性退休年龄每6年延迟1岁，直到2045年，男女均65岁退休。
同时明确提出，预计2020年制定出台渐进式延迟退休年龄方案。也就是说，今年是政策出台的最后限期了。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 19:53:20,同花顺
6,花呗“套路”被揭秘？年轻人不干了！越来越多人关闭花呗,"不得不说，“花呗”这名字起的真好，它像一个魔咒，“花呗？花呗！”，然后消费者一直花一直爽，直到还款日方恨晚。
每逢佳节，让你花钱。马上，各大电商平台的618年中盛典又要来临，钱不够没事，花呗、借呗、白条等互联网金融产品的大把额度给你花。
90后又是超前消费的主力军，他们有强大的消费欲望，不仅是消费一族，还是享乐一族，能打车就不挤公交，能吃有机蔬菜就不屈就外卖，怎么方便怎么来，任性的90后，在花钱上，确实少了许多上一代身上的勤俭美德。
中国青少年研究中心发布一组数据表明，有74%的90后是根本没有存款的，甚至很多90后的存款都是负数。
没有他们，“花呗”们也不能像现在这样风生水起。
根据机构数据显示，花呗的运营主体“重庆市蚂蚁小微小额贷款公司”，去年前三季度的营收高达41.4亿元，净利润则超过10亿元，换算下来，花呗的日均收入就达到1500万元左右！
得益于此，马云的阿里小贷公司实力与日俱增：最初时的自有资本金只有30亿元，现在已经追加到200亿以上；再加上银行贷款和多轮ABS融资，其规模早已超过千亿级别，可以说足以辐射大部分国内消费者。
按时还钱是无需利息的，为什么花呗还能那么赚钱？
其实，只要用户开始使用花呗，它就已经开始赚钱了。消费者付款的时候就能发现，花呗强大到在很多商家消费，都能用花呗付款，一旦付款成功，支付宝就能从商家那收取手续费。这跟消费者准不准时还花呗并无关系。
花呗的第二大招，就是放出各种优惠来吸引用户，如分期红包、临时额度、免一期手续费，这就让很多人克制不住自己，疯狂买买买。
等到还款日到来，还款能力又不足的情况下，只能选择分期，而分期的利息，也只能默默承受了。
但90后也并非都是享乐一族，他们的群体财富管理意识也越来越强。放肆之后，他们逐渐回归理性，选择了克制，这也是为什么越来越多的年轻人选择拒绝花呗，就是为了还自己一个理性的消费世界。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 19:52:45,同花顺
7,商务部：支持加工贸易出口转内销 加快跨境电商等贸易新业态发展,"上证报中国证券网讯（记者 陈芳）据商务部官网消息，商务部外贸司负责人表示，下一步，商务部将帮助外贸企业渡难关、保市场、保订单，保障产业链供应链稳定，在网上办好第127届广交会，支持加工贸易出口转内销，加快跨境电商等贸易新业态发展，积极扩大进口，推进贸易高质量发展。
商务部外贸司负责人称，当前，全球疫情仍在恶化，新增病例数屡创新高，世界经济严重衰退，国际需求急剧萎缩。虽然一些国家和地区“带疫解封”，但需求恢复仍需时日，我国外贸发展面临的不确定性、不稳定性因素显著增多，风险和挑战前所未有，下行压力进一步加大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 19:52:21,同花顺
8,浙江以供应链金融促产业链上下游“同频共振”,"新华社杭州6月12日电（记者吕昂）产业链环环相扣，任一环节阻滞，上下游都会受影响。记者从浙江银保监局获悉，当地强化部门协同，打通商流、物流和资金流，以科技手段精准对接供应链金融需求，形成“核心企业（平台）+协同企业+链网式金融”服务模式。截至4月末，浙江辖内银行为1.48万家产业链核心企业提供9659亿元周转资金，为5万余家上下游中小微企业提供信贷支持1.18万亿元。
浙江亚厦装饰股份有限公司财务总监孙华丰告诉记者，受疫情影响，其下游工程项目账期变久，上游中小供应商的压力随之增大。“下游建设企业回款慢了，我们向更上游采购原材料的资金压力就更大，碰上大业务都不敢接了。”为亚厦提供基础建材的小企业主安建锋一度很焦虑。如今，通过双方合作银行浙商银行（601916）的区块链应收款链平台，上下游间“看得见、摸不着”的应收款被盘活了。
据悉，该平台基于区块链不可篡改、可追溯的特征，将供应链沉淀的应收账款上线为“区块链应收款”，解决了传统应收款融资难以防范的造假风险。上游供应商收到供应链核心企业在线签发的区块链应收款后，当天就能向浙商银行转让变现，省去以往核保核签、见证确权等繁琐手续。今年以来，亚厦的145家上游供应商通过该方式获得融资792笔，总计2.12亿元。“盘活供应链内‘板结’的资金流，上下游才能一起‘转起来’。”孙华丰说。
巧用区块链技术，是浙江银行业依托科技提升供应链金融服务能力和风控水平的一个缩影。该省针对制造业、外贸等不同领域供应链差异化金融需求，精准搭建服务平台，嵌入供应链管理各环节，对接上下游交易信息。浙江银保监局还联动商务、经信等部门，建立跟踪监测评估机制，保障供应链金融畅通。截至4月末，纳入重点监测的核心企业405家、上下游中小微企业1.2万家，涉及表内外融资余额1317.9亿元。
“抓住核心企业，解决一串企业的融资难题，供应链金融让上下游在复工复产中‘同频共振’。”浙江银保监局表示，在强化全链条全流程风险防控基础上，将持续运用科技、数据打通关键堵点，整合产业链、信息链、服务链，帮助上下游企业降低供应链融资成本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 19:52:14,同花顺
9,苗圩：中国与东盟将在数字化防疫抗疫等领域展开合作,"人民网北京6月12日电 （申佳平）今日，2020年中国-东盟数字经济合作年开幕式通过网络视频形式举行，工业和信息化部部长苗圩宣读李克强总理贺信并作主旨发言。他指出，下一步中国与东盟将在数字化防疫抗疫、智慧城市、大数据、人工智能等六方面加强合作，共享数字经济发展红利。
苗圩在发言中表示，数字技术在防疫抗疫、复工复产及保障人民生活方面发挥了不可替代的作用。
他具体指出，数字基础设施确保医疗物资及时供应。国家重点医疗物资保障调度平台，通过收集、统计、分析、监控、调度各类重点医疗物资企业的产能、产量、库存等情况，优化调度，全力保障重点医疗防控物资生产供应。
数字技术让诊断更快、更准。AI技术加速CT影像识别，将每个疑似新冠肺炎患者的诊断时间从10-15分钟缩减至2-3分钟，诊断准确率也明显提高。
数字应用保障百姓生活需求。网上教学、数字课堂、空中课程等形式多样的远程教育，保证了全国2亿多学生“停课不停学”。“微医”等线上医疗平台为患者提供远程咨询和药物配送服务，降低了病毒传播的风险。welink、企业微信、腾讯会议、钉钉等远程办公软件满足了全国3亿多用户的办公需求。
苗圩表示，下一步我国将与东盟深化数字技术在防疫抗疫和复工复产中的应用，共享数字化防疫抗疫政策、措施、实践、解决方案。
此外，双方还将加强数字基础设施建设，强化双方在5G、物联网、人工智能、工业互联网等各领域的合作；支持创业创新和产业数字化转型，推动制造业数字化、网络化、智能化发展，共同维护产业链供应链稳定；推动智慧城市发展，运用大数据、云计算、区块链、人工智能等前沿技术推动城市管理手段、管理模式、管理理念创新；深化网络空间治理，鼓励共建和平、安全、开放、合作有序的网络空间；推进网络安全务实合作，加强网络安全能力建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-12 19:51:42,同花顺
