,title,content,pub_time,src
0,IMF将巴税收目标提高至4.017万亿卢比,"国际货币基金组织（IMF）将巴基斯坦本财年的税收目标提高了1.11万亿卢比，至4.017万亿卢比。
消息人士称，所得税和联邦消费税（FED）的目标分别降低至997.14亿卢比和505.3亿卢比，而营业税和关税的目标分别提高至1722.2亿卢比和874.8卢比。
本月（5月）和下个月（6月）的税收目标也分别提高了250亿卢比和424.6亿卢比。
根据此前发布的材料，联邦税收委员会将该季度（2020年4月至2020年6月）的税收目标设定为9570亿卢比，比先前的目标增加了1094.58亿卢比。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-11 21:59:46,同花顺
1,安诚财险秀山支公司违法遭罚 虚挂中介业务套取费用,"中国经济网北京5月11日讯 今日，银保监会网站公布的行政处罚决定书(黔江银保监罚决字〔2020〕1号)显示，安诚财产保险股份有限公司重庆分公司秀山支公司(以下简称“安诚保险秀山支公司”) 存在虚挂保险中介业务套取费用的违法违规行为。
经查，安诚保险秀山支公司存在以下违法违规行为：2019年4月至2019年6月期间，安诚保险秀山支公司将员工直接销售的71笔商业车险业务虚挂为代理人的保险中介业务，涉及保费总额124787.08元，套取手续费合计27750.07元。
上述事实，由以下证据证实：公司相关报告;相关人员调查笔录等。
上述行为，违反了《中华人民共和国保险法》第一百一十六条第（十）项的规定，根据《中华人民共和国保险法》第一百六十一条，中国银保监会黔江监管分局决定对安诚保险秀山支公司罚款5万元；根据《中华人民共和国保险法》第一百七十一条，中国银保监会黔江监管分局决定对罗昌坤警告并罚款1万元。
官网显示，安诚财产保险股份有限公司重庆分公司秀山支公司于2014年3月25日正式开业,注册地址为重庆市秀山县,公司注册资本407,600万元。
中国经济网查询发现，安诚保险的第一大股东为重庆市城市建设投资（集团）有限公司，持股比例31.04%；第二大股东为重庆渝富资产经营管理集团有限公司，持股比例18.77%；第三大股东为DB损害保险公司，持股比例15.01%
相关规定：
《中华人民共和国保险法》第一百一十六条规定：
保险公司及其工作人员在保险业务活动中不得有下列行为：
（一）欺骗投保人、被保险人或者受益人； （二）对投保人隐瞒与保险合同有关的重要情况； （三）阻碍投保人履行本法规定的如实告知义务，或者诱导其不履行本法规定的如实告知义务； （四）给予或者承诺给予投保人、被保险人、受益人保险合同约定以外的保险费回扣或者其他利益； （五）拒不依法履行保险合同约定的赔偿或者给付保险金义务； （六）故意编造未曾发生的保险事故、虚构保险合同或者故意夸大已经发生的保险事故的损失程度进行虚假理赔，骗取保险金或者牟取其他不正当利益； （七）挪用、截留、侵占保险费； （八）委托未取得合法资格的机构从事保险销售活动； （九）利用开展保险业务为其他机构或者个人牟取不正当利益； （十）利用保险代理人、保险经纪人或者保险评估机构，从事以虚构保险中介业务或者编造退保等方式套取费用等违法活动； （十一）以捏造、散布虚假事实等方式损害竞争对手的商业信誉，或者以其他不正当竞争行为扰乱保险市场秩序； （十二）泄露在业务活动中知悉的投保人、被保险人的商业秘密； （十三）违反法律、行政法规和国务院保险监督管理机构规定的其他行为。
《中华人民共和国保险法》第一百六十一条规定：
保险公司违反本法规定，超出批准的业务范围经营的，由保险监督管理机构责令限期改正，没收违法所得，并处违法所得一倍以上五倍 以下的罚款；没有违法所得或者违法所得不足十万元的，处十万元以上五十万元以下的罚款。逾期不改正或者造成严重后果的，责令停业整顿或者吊销业务许可证。
《中华人民共和国保险法》第一百七十一条规定：
保险公司、保险资产管理公司、保险专业代理机构、保险经纪人违反本法规定的，保险监督管理机构除分别依照本法第一百六十条至第一百七十条的规定对该单位给予处罚外，对其直接负责的主管人员和其他直接责任人员给予警告，并处一万元以上十万元以下的罚款；情节严重的，撤销任职资格。
以下为原文：
中国银保监会黔江监管分局行政处罚决定书
（黔江银保监罚决字〔2020〕1号）
当事人：安诚财产保险股份有限公司重庆分公司秀山支公司
营业地址：重庆市秀山县中和街道东风路200号2-6
主要负责人：谭华涛
当事人：罗昌坤
身份证号：50023919831127****
职务：安诚财产保险股份有限公司重庆分公司秀山支公司时任经理
住址：重庆市黔江区城东街道咸碱沟巷****
依据《中华人民共和国保险法》的有关规定，黔江银保监分局对安诚财产保险股份有限公司重庆分公司秀山支公司（以下简称“安诚保险秀山支公司”）涉嫌违法一案进行了调查、审理，并依法向当事人告知了作出行政处罚的事实、理由、依据以及当事人依法享有的权利，当事人未提出陈述申辩意见。本案现已审理终结。
经查，安诚保险秀山支公司存在虚挂保险中介业务套取费用的违法违规行为：
2019年4月至2019年6月期间，安诚保险秀山支公司将员工直接销售的71笔商业车险业务虚挂为代理人的保险中介业务，涉及保费总额124787.08元，套取手续费合计27750.07元。
安诚保险秀山支公司时任经理罗昌坤承担直接主管责任。
上述事实有公司相关报告、相关人员调查笔录等证据证明。
综上，我分局决定作出如下处罚：
上述行为，违反《中华人民共和国保险法》第一百一十六条第（十）项的规定，根据《中华人民共和国保险法》第一百六十一条，我分局决定对安诚保险秀山支公司罚款5万元；根据《中华人民共和国保险法》第一百七十一条，我分局决定对罗昌坤警告并罚款1万元。
当事人应在接到本处罚决定书之日起15日内持缴款码到财政部指定的12家代理银行中的任一银行进行同行缴款。逾期，将每日按罚款数额的百分之三加处罚款，申请人民法院强制执行。
当事人如对本处罚决定不服，可在收到本处罚决定书之日起六十日内向中国银行保险监督管理委员会重庆监管局申请行政复议，也可以在收到本处罚决定书之日起六个月内向有管辖权的人民法院提起诉讼。复议和诉讼期间，上述决定不停止执行。
2020年4月29日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-11 21:56:15,同花顺
2,阿联酋着手制定“后疫情战略” 网上教学或将持续到2021学年,"5月10日，阿联酋政府举行为期三天的远程视频会议，评估、调整后疫情国家战略。此次会议由阿联酋副总统兼总理、迪拜酋长穆罕默德.本.拉希德主持召开，阿各政府部门负责人、各酋长国执行委员会主席以及百余名联邦政府及各酋长国官员、专家学者与会。
穆罕默德在会上强调，当前面对新冠肺炎疫情挑战，阿联酋国家发展战略必须及时、有效地评估调整，联邦政府及各酋长国需要通力合作，制定一个后疫情时代迅速恢复经济发展、提高医疗行业生产力及竞争力的国家战略。各政府部门需要更迅速、更全面、更积极地应对疫情以及疫情对社会、经济所造成的影响。财政部门、人力资源部门需要加强对医疗卫生、食品及经济安全等领域的支持。阿联酋需要借鉴国际社会、地区国家的有效经验，推出适合本国国情的经济恢复方案。调整后的国家发展战略必须与后疫情时代的国际大环境相适应。阿联酋内阁事务和未来部部长穆罕默德.加尔加维在会上表示，阿联邦政府已做好一切准备应对新冠肺炎疫情带来的各种挑战。此次会议重点讨论了医疗卫生、经济、粮食安全、教育、社区和政府六个关键领域的议题，将起草一个包括具体政策及落实计划的战略框架。
目前，阿联酋疫情仍呈现上升态势，阿布扎比政府进一步严格执行晚间城市消毒计划。阿联酋国内各学校都在为未来一个阶段的远程数字教学做准备，学校短期内难以复课，网上教学或将持续到2021学年。针对沙特政府最新出台的将增值税由5%提高至15%的政策，阿联酋财政部明确表示目前没有提高增值税计划，阿国内增值税仍将保持在5%。(经济日报-中国经济网记者王俊鹏)
(责任编辑：冯虎)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-11 21:55:42,同花顺
3,爱沙尼亚的失业人数每周增长2％,"上周，爱沙尼亚失业保险基金登记的新失业人数为2052人，比前一周增加了2%，截至周日，爱沙尼亚登记的失业总人数达到49741人。 截至周日（5月10日），失业率为7.7%。
自3月13日宣布紧急状况以来，登记的失业人数增加了13027人，约占总失业人数的35％。
截至5月11日上午，失业保险基金已决定对12,978家企业的104,931名员工进行赔偿。目前，工资补偿的总费用为1.142亿欧元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-11 21:55:03,同花顺
4,揭秘“A股最富院士”吴以岭和他的以岭药业,"财富八卦，八卦财富，我们今天关注的财富人物是吴以岭院士，他是以岭药业（002603）的创始人。
那么，新冠疫情在全球爆发以来，我们知道中药配方中间，有一个连花清瘟胶囊，非常非常引人注目！那么钟南山院士更是在跟海外留学生视频连线时推荐，连花清瘟胶囊对治疗新冠肺炎是有作用的。他表示，“对于病毒引起的细胞损伤、炎症有很好的修复作用。”
1、生于“非典”，用于“新冠”
我们看看，这个连花清瘟胶囊从一开始就是为“抗疫”而生。2003年，非典肆虐，吴以岭就研发了这个药物。从2005年到2019年，累计18次被国家卫健委、国家中医药管理局等部门列为治疗流感等呼吸道疾病的诊疗方案。
今年新冠疫情开始，连花清瘟胶囊迅速被列为医学观察期的推荐用药，也是海外留学生“健康包”中的标配物之一。那么，现在一盒售价14.8元的连花清瘟胶囊在某海外电商平台上的价格已经翻番。
翻开以岭药业董事长吴以岭的简历，很有意思，在一大串的头衔中，最醒目的就是中国工程院院士。作为国内络病理论的创始人，吴以岭在学术界声名赫赫。伴随着以岭药业的正式上市，他又多了一个新的称呼――院士首富。胡润2020年2月26日发布的《2020胡润全球富豪榜》显示，吴以岭拥有15亿美元财富，已经超过了“杂交水稻之父”袁隆平。
2、“致命”方子引发财运
那么，我们看到，吴以岭做学问做到院士，做生意做到上市，但是提到医生、院士、企业家这些头衔，他总是比较淡然，他自我定位非常简单，“我就是一名大夫”。
吴以岭出生在“三代行医”的中医世家，他的梦想从年轻的时候就已经开始了。高一之后，受到文革的影响，他不能上学了，就开始跟随父亲行医。高考恢复后，他凭借扎实的功底，考入河北医科大学中医系。但仅仅读了一年，这个“医学天才”就被破格录取为南京中医学院首届硕士研究生，并在毕业后，来到河北省中医院心血管内科当了一名医生。
一个偶然的机会，一位冠心病的病人误将他开出的4服药，一次性服用了。然而出人意料的是，这个小小的错误不仅没有引起患者的不良反应，反而取得了传统药物所没有的疗效。
之后，吴以岭就在原有药方的基础上继续改进，最终研制成功了现在以岭药业的拳头产品――“通心络”胶囊。吴以岭后来逐渐形成的络病理论，逐步发展为企业最核心、最独特的竞争力，这不仅体现在新药的研发上，更体现在营销的布局中。
3、A股院士首富
吴以岭作为企业家的梦想开始在1992年。当时，以岭药业的前身以岭医药集团还仅仅是一个小小的研究所，也就是石家庄开发区医药研究所，注册资金只有10万元。
1994年，这家研究所转变为股份合伙制企业，资本金增加至593万元，作为法人代表的吴以岭持股比例超过60%。
1999年的时候，医药研究所在股东认可的前提下，正式组建以岭医药集团。
2010年，通过股权转让和转增资本金，以岭集团的注册资本增至3.6亿元，变更后以岭医药集团就是吴以岭全资所有了。次年7月以“以岭药业”的名号正式上市，吴以岭也是公司最大股东，持股比例达33.68%；上市后，以岭药业的注册资本已经增加到4.25亿元。从10万元到4.25亿元，以岭药业在近20年的时间里，走了一条既漫长又快捷的道路。
作为共和国的同龄人，吴以岭现在已经年过古稀；在他的领导下，以岭药业无论是在学术界的权威性，还是药物研发的临床效果都得到了业内广泛的认可。
那么，这次连花清瘟在疫情中间也是大放异彩。之后，以岭药业能否凭借吴以岭院士团队的科研实力，打开中成药应用的新局面，还有待观察。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-11 21:54:06,同花顺
5,3月立陶宛自中国进口增长18.7%,"3月立陶宛出口额环比增长9.6%，进口额环比增长5.1%。出口额增长受谷物（增长230%）、医药（47.7%）、塑料及制品（15.7%）等出口量增长的影响，立陶宛产消毒剂出口量增长6.9倍。进口额增长受化学制品（200%）、机械器具及零件（12.4%）、医药（24%）进口量增长影响。
3月立陶宛从中国进口了口罩（240万欧元），检测试剂盒（280万欧元）和一次性医用手套（120万欧元）等医疗防护用品，立陶宛自中国进口额比上月增长18.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-11 21:53:31,同花顺
6,江苏今年将新建超5万个5G基站 各市县城区全覆盖,"据央视新闻客户端消息，记者从5月11日举行的江苏省政府新闻发布会上了解到，近日，江苏出台《关于加快新型信息基础设施建设扩大信息消费的若干政策措施》，其中明确，2020年，江苏将进一步扩大5G建设投资规模，将新建5G基站5.2万个，实现各市县城区、重点中心镇5G网络全覆盖。江苏省同时要求，各级财政投入建设的建筑物、道路、市政绿化用地等公共区域以及路灯、杆塔等公共资源面向5G等网络设施免费开放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-11 21:52:29,同花顺
7,青海省规模最大的林业碳汇项目首笔交易顺利实施,"新华社西宁5月11日电（记者李琳海）11日，记者从青海省政府举行的新闻发布会上了解到，青海省林业和草原局近日向壳牌能源(中国)有限公司交付了第一笔基于碳核证标准的林业碳汇。这是青海省规模最大的林业碳汇项目。
该笔林业碳汇量是由双方共同协作、在青海省东部河湟地区实施的林业碳汇项目，核证减排量共计25.46万吨。
林业碳汇是指通过标准化流程开展植树造林活动、并通过光合作用移除大气中二氧化碳的过程，是应对气候变化的重要措施。项目旨在通过在荒废或退化土地上植树造林增加碳汇吸收，提高当地可持续发展水平。
青海省林业和草原局副局长王恩光说：“青海位于三江之源，生态位置重要，该项目的实施对确立高海拔地区碳汇造林标准和示范，推进生态文明建设具有重要意义。”
王恩光说，通过项目建设，可以使无林地变为有林地，提高森林覆盖率。项目实施后，森林庞大的树冠可以对降水起到拦截作用，减缓雨水对地面的冲击，地表上大量枯枝落叶层也将有效阻止地表径流的发生，防止土壤遭受侵蚀。
同时，通过实行持续的森林管理和保护，可为野生动物提供更好的栖息地，提高青藏高原生物多样性保护水平。
青海省自2008年起探索林业碳汇基础性研究工作以来，与国际机构合作开展前期研究。“未来，我们将按照政府扶持、市场运作、金融支持、多方参与的原则，继续探索有高原特色的碳汇发展方式，提升项目设计水平，增强项目国际竞争力，探索具有青海特色的林业碳汇发展新路径。”王恩光说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-11 21:50:20,同花顺
8,“植物基人造肉粽”上线 用科技打破传统,"2020年的植物肉市场风起云涌。尼尔森数据显示，美国大量肉类屠宰场加工厂关闭，在截至4月18日的一周内，植物性肉类替代品销量较去年同期猛增200%，且在8周内猛增265%。作为肉类的健康替代品，植物肉正越来越受到大众认可。而在国内，一众知名餐饮品牌也加入到植物肉的应用队伍中，纷纷推出植物肉餐品，吸引了不少消费者品尝。
近日，中国知名粽子品牌“诸老大”联合风味零食创新品牌“味back”和植物肉品牌“星期零”推出首款“植物基人造肉粽”，以节气食品为开端，推出国人自己的植物基人造肉食品。
未来粽不仅是植物肉本土化的一次尝试，也是一次科技与传统的碰撞。据介绍，这款“植物基人造肉粽”在保留“诸老大”传统制粽工艺的前提下注入科技元素。虽然具备牛肉、五花肉的风味口感，但这些植物肉粽子并未使用动物肉，而是以植物肉产品为原材料。这种植物肉以非转基因大豆、椰子油和甜菜根等天然食材为主原料，在口味、口感、外形上都与“真肉”一致，具备血色、在高温烹制时能发出嗞嗞诱人响声。
诸老大作为粽界的百年品牌，不仅在未来粽上开拓创新，在自身传统产品上也一直力求健康与美味的平衡。这款植物肉粽中的植物肉运用了低饱和脂肪酸的双植物油配方，富含维生素B1，且热量只有真牛肉的44%，而且由于生产流程透明可追溯，也更为安全可靠。
随着80、90后年轻人成为主流消费群体，大众不仅满足于吃得饱，而希望美味与健康兼得，植物肉正能满足这一日益增长的需求。尤其在同质化严重的食品、餐饮市场，植物肉作为一个创新性食材，更能引发消费者的无限好奇。此次推出的植物肉粽子将植物肉与中国传统食品相结合，为国人提供了更多创新选择。而借助电商平台，这款食品打破了地域的限制，实现在全国范围内销售。(经济日报-中国经济网记者王轶辰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-11 21:50:20,同花顺
9,湖北十堰：生态管廊为城市铸心,"八百里武当拱卫荆襄，三千里汉江穿境而过。除武当山、丹江水、汽车城之外，湖北十堰的另一张“名片”越发亮眼：管廊。
作为全国首批10个地下综合管廊试点城市之一，十堰市于2015年底正式启动综合管廊建设，2018年9月全面建成运营。该项目累计总投资约50亿元，建设管廊干线22条总长度53.3公里，其“横贯东西、辐射南北”，服务区域约72平方公里，服务人口约72万。该项目建设中形成的“山地城市集约化建设、生态敏感区绿色开发等模式，可为全国同类地区管廓建设提供借鉴、复制与推广。
钱从哪里来
2015年4月，十堰市成功入选全国首批10个地下综合管廊试点城市。该项目计划总投资约50亿元，平均1公里近1亿元投资。
这笔庞大的资金到底从哪儿来？成为横亘在十堰管廊建设道路上的第一个“拦路虎”。
为此，十堰市政府和中建三局以PPP模式展开合作，组建中建十堰管廊公司，注册资本金9亿元，其中十堰市出资3亿元，中建三局出资6亿元，使十堰管廊建设有了启动资金。
3年试点，中央财政每年补贴3亿，3年累计9亿元，这笔国家补贴的足额及时到位，也极大地缓解了十堰管廊建设资金压力。在此基础上，十堰还积极拓展融资渠道，通过多家银行授信等方式，很好地解决了管廊建设融资难题。
同时，项目创新融资模式，于2019年12月20日通过上交所成功发行了全国第一单管廊PPP资产证券，规模达到23.16亿元、期限不超过29年、利率3.88%，一举创下“全国最先、发行期限最长、发行利率最低”三项全国“之最”。
为回报投资建设方，十堰市授予中建十堰管廊公司30年特许经营权，形成“投资、建设、运营、收益”闭环体系。
为解决后期运营难题，十堰市经多方调研，已相继出台《关于印发十堰市城市地下综合管廊管理办法的通知》、《关于加强十堰市地下管线及综合管廊管理工作的通知》、《关于加强十堰市地下管线及综合管廊管理工作的通知》、《十堰市城市地下综合管廊运行维护及安全技术指南》、《十堰市城市地下综合管廊运营维护实施细则(试行)》等政策文件，重点明确了入廊要求、有偿使用和各方管理职责。
“目前，我们主要通过收取入廊费、日常维护费、可行性缺口补贴来保障项目运营。后期，我们将持续对运营机制进行探索和完善，对服务品质进行改进和提升，以专业运营和优质服务，助力形成地下管线应入尽入和有偿使用全面落地”，中建十堰管廊公司运营总监刘小鑫说。
项目运营一年半来，十堰市政府连续3次按期支付可行性缺口补贴，有效保障了管廊公司正常运行及现场运维管理。截至目前，中建十堰管廊公司已与全市电力、通信、广电、供水等16家管线使用单位签订入廊协议，累计入廊管线里程约158公里。
管廊创新建
“这段管廊我们采用的是先进的盾构技术！”在中建十堰管廊公司管廊建设展示大厅，公司的运营总监刘小鑫指着地图上熊家湾转盘至夏家店路段的管廊介绍说，“我们通过盾构机在地下‘打洞’，最大程度地减少了对地面的‘干扰’”。
记者了解到，在开展该路段管廊建设前，曾有人建议全部采取爆破方式，以提高管廊工程建设速度。但考虑到该路段周边居民较多，同时又临近神定河，实施爆破作业对周边居民与环境会造成较大影响，最终他们创新技术工艺，果断采取对环境“干扰”较小的管廊盾构技术。
作为中西部山地城市管廊建设试点，没有成功经验可循，如何在提高工程建设进度的同时避免“大动手术”？中建三局聚集技术骨干、施工专家积极探索研究和大胆现场实践，将拼装技术应用于管廊隧道建设之中大获成功，该技术填补了国内管廊建设领域的技术空白。十堰通过这种“搭积木”方式，推动全市近10公里路段高效完成管廊隧道建设。这一创新技术的应用，使该路段管廊隧道建设周期降低约60%，减少建筑垃圾约70-80%，还在十堰催生出华中地区最大的管廊预制厂。
为保护丹江口水库“一库清水”永续北送，项目将覆盖范围内的14公里污水管廊规划入廊，并巧借地势，利用现状地形纵坡，使污水在市政管网与入廊管道之间借助重力自由切换输送。
十堰是一个山地城市，累计建设管廊长度53.3公里，该项目不少地段穿山遁地、过街跨河，有的还要跨越铁路，项目施工难度很大。面对诸多困难，建设者迎难而上，在实施过程中，积极采取现浇、预制、钢模台车、盾构、管廊桥、管廊隧道等多种施工方案，累计创新投用新工艺、新技术、新设备30余项，其中有16项创新性技术取得国家专利。
这些新工艺、新技术、新设备的投运，更加精准地实现了施工误差控制，保障了施工质量，同时又成功实现了降耗提效和节能减排，为山地硬岩环境施工积累了丰富经验。
监管智慧化
“看！这里是综合舱，红色管道是污水管网，黑色管道是给水管网！”当日下午16时许，记者走进十堰火箭路管廊控制中心监控平台，控制中心负责人邹天缘指着一个大屏幕介绍说，如果管廊内出现异常，平台会立即报警提醒。
据邹天缘介绍，中建十堰管廊公司已经打造拥有自主知识产权的湖北省内首个智慧管廊运维管理平台，以云计算、物联网、大数据、GIS、BIM等技术为支撑，在国内首次将《城市综合管廊监控与报警系统》应用于实践，借助视频监控系统、火灾报警系统、电子巡检系统、防入侵系统、人员定位系统等，全天候监测管廊、管线“身体健康”，发现“身体不适”，系统立即“呼救”，管理人员“靶向定位”进行“医治”，将隐患扼杀在萌芽状态。该系统开创国内管廊平台化管理先河，获国家软件著作权。
随后，记者来到火箭路地下管廊示范段。在该管廊示范段电力舱，邹天缘指着左右侧两排桥架介绍说：“右边我们安装的是10千伏高压电缆，左边将用来安装超高压电缆！”
在电力舱，但见其舱顶监控摄像头、传感器、灭火器等各种大小设施遍布。邹天缘说，电力舱对安全性要求非常高，我们安装有温湿度传感器、气体浓度传感器、液位传感器、感温光纤、感烟探测器等各类环境监测设备，只要廊内有任何数据异常，都会反馈至智慧平台，工作人员第一时间采取措施确认情况并排除异常险情，保障管廊与管线运行安全。
记者了解到，十堰已建成干线管廊22条，规划入廊管线有给水、雨水、污水、中水、电力、通信、广播电视、燃气、热力、直饮水和真空垃圾等11类，根据不同属性，这些管线安装于管廊的综合舱、电力舱、蒸汽舱、燃气舱中。
为实现管廊、管线的智慧化管理，十堰累计投资1000多万元，建成管廊智慧运维管理平台4个，每个平台监管一个行政区，各平台均安装有视频监控系统、环境监测系统、通风系统、排水系统、消防系统、照明系统、标示标牌七大系统，其中安装摄像头3000余个。(经济日报-中国经济网记者柳洁)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-11 21:50:05,同花顺
