,title,content,pub_time,src
0,2020年辽宁上半年全省外贸进出口情况,"据海关统计，2020年上半年全省进出口总额3268.9亿元，比上年同期下降5.7%。其中，出口1289.7亿元，下降16.7%；进口1979.2亿元，增长3.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 15:59:31,同花顺
1,2020年上半年辽宁全省规模以上工业企业能源生产情况,"上半年，全省规模以上工业企业主要能源产品产量中，原煤产量持续下降；原油、天然气产量增长；原油加工量持续两位数增长；除柴油外成品油产量下降，燃料油、石脑油产量快速增长;发电量小幅增长。
原煤产量1533.7万吨，同比下降5.3%；原油产量524.3万吨，同比增长0.3%；天然气产量3.5亿立方米，同比增长13.8%；原油加工量5014.4万吨，同比增长13.0%；汽油和煤油产量分别下降0.9%和29.3%，柴油产量增长3.3%，燃料油、石脑油和柴油产量分别增长65.1%、16.6%；发电量958.3亿千瓦小时，同比增长0.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 15:59:10,同花顺
2,2020年6月份陕西省宝鸡市酒类市场运行分析,"根据对我市监测的7户酒类销售企业数据分析，宝鸡市酒类市场运行平稳，货源充足，品种丰富，市场秩序良好，销售呈增长态势。
一、市场运行情况
根据监测数据分析，酒类销售呈现批发、零售销售额整体增长的特点。批发企业的进货量和销售量环比分别增长69.18%和68.86%，销售额56002.25万元，环比增长69.69%。零售企业的销售量环比下降32.28%，销售额124.96万元，环比增长18.52%。
（一）白酒批发量和零售量环比均增加
1.白酒(高度)销售批发量7600.06千升，环比增长68.88%，销售额56000.60万元，环比增长69.69%。西凤酒营销公司本月白酒(高度)批发量7600千升，环比增长68.89%；销售额56000万元，环比增长69.7%。西凤系列白酒批发价格与上月持平。
2.白酒高度零售销量增长，价格总体稳定。白酒高度零售量环比增长10.48%；销售额78.78万元，环比增加23.72%。监测的6个品牌11个品种白酒价格，零售价格上升的3个，价格下跌的1个，其余零售价均持平。其中，52度剑南春零售价格445.33元/瓶，环比增长0.75%；销售量0.01千升，环比增加37.42%；零售额0.99万元，环比增加41.04%。洋河52度梦之蓝M3零售价格579元/瓶，环比增长1.58%；零售额0.23万元，环比增加103.16%。西风六年陈酿零售价155.8元/瓶，环比下降5.12%；销售量0.23千升，环比增长66.9%；零售额7.67万元，环比增长64.46%。
（二）啤酒销售批发量增长，零售量呈下降态势
本月啤酒批发量销量3千升，环比增长25%，销售额1.65万元，环比增长28.91%。啤酒零售销量30.87千升，环比下降35.93%，销售额17.05万元，环比下降0.5%。重点监测的青岛9度零售价格3.9元/瓶，环比持平，零售量0.03千升，环比增长25%；零售额0.02万元，环比增长25.71%。
（三）葡萄酒销售环比增长，黄酒、进口酒和其他酒零售下降
葡萄酒销量1.06千升，环比增加18.82%，销售额9.79万元，环比增加46.07%。黄酒销量0.17千升，环比减少27.53%，销售额0.30万元，环比减少16.67%。进口酒销量0.94千升，环比减少2.17%，销售额3.26万元，环比下降2.13%。其他酒销量2.74千升，环比减少38.04%，销售额5.15万元，环比下降1.74%。
二、原因分析
端午小长假期间，短途旅游升温，亲朋好友宴请多，刺激了低端白酒市场消费，商家补充了库存，带动白酒高度批发增长。经了解，目前市场上低端西凤酒销售较好，需求稳定。夜市带动夜间经济持续升温，对啤酒的需求量随之上升，啤酒销量增长迅速。
三、后期预测
下个月，餐饮企业及时推出高考学子答谢宴满足消费需求，将带动酒类消费保持上涨态势。暑期亦是旅游旺季，我市近年来基础设施改善明显，也是全域旅游节点城市，对外吸引力逐年加大，游客逐年增加，刺激酒类市场消费稳步攀升，本地西凤系列名优白酒销售有望进一步增长。入夏以来，宝鸡气温变化较大，天气炎热，市民户外纳凉休闲增多，确保了啤酒消费保持一定幅度增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-22 15:57:29,同花顺
3,2020年1-6月规模以上工业运行情况,"1-6月，全省规模以上工业增加值同比下降2.3%。
分三大门类看，1-6月，采矿业增加值同比下降1.2%，制造业下降3.0%，电力、热力、燃气及水生产和供应业增长2.0%。
分经济类型看，1-6月，国有控股企业增加值同比下降3.9%；股份制企业增长0.0%；外商及港澳台商投资企业下降7.3%；私营企业增长15.7%。
分行业看，1-6月，41个大类行业中有13个行业增加值保持同比增长，增长面31.7%。其中，石油、煤炭及其他燃料加工业同比增长13.5%，化学原料和化学制品制造业增长5.6%，农副食品加工业增长9.4%，纺织业增长9.3%，电力、热力的生产和供应业增长3.0%。
分产品看，1-6月，68种主要工业产品中有22种产品同比增长，增长面为32.4%。其中，民用钢质船舶168.5万载重吨，增长116.9%；饲料733.7万吨，增长31.6%；初级形态塑料231.3万吨，增长21.7%；农用氮、磷、钾化学肥料（折纯）23.5万吨，增长21.1%；大米93.7万吨，增长20.7%；白酒（折65度，商品量）6618.1千升，增长17.3%；鲜、冷藏肉155.9万吨，增长16.0%；水泥2013.2万吨，增长11.4%；
生铁3565.2万吨，增长5.1%；铁矿石原矿6373.8万吨，增长2.6%；铝材56.4万吨，下降21.0%；汽车30.8万辆，同比下降18.6%；硅酸盐水泥熟料1483.1万吨，下降9.6%；十种有色金属65.5万吨，下降7.8%；乙烯89.8万吨，下降3.9%。
1-6月，工业企业产品销售率为98.4%，同比增长0.5个百分点。工业企业实现出口交货值1045.3亿元，同比下降16.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 15:55:42,同花顺
4,2020年上半年辽宁全省三次产业投资情况,"上半年，全省第一产业投资比上年同期增长52.3%，占投资比重为2.6%；第二产业投资下降10.2%，占投资比重为33.4%；第三产业投资增长0.2%，占投资比重为64%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 15:55:13,同花顺
5,2020年6月份商洛市消费品市场综合分析,"据监测统计，6月份我市样本监测企业共实现商品销售额13863.6万元，同比下跌2.86%；其中实现商品零售额13258.07万元，同比下跌1.15%，实现餐饮收入605.53万元，同比下跌25.3%。各主要消费品市场销售活跃，秩序井然，主要生活必需品价格以跌为主。
一、市场运行特点
1.依托“三个联盟”持续扩大消费
6月份，我市依托“商洛山地农产直播联盟”“商洛市七城50家住餐店微利消费联盟”“商洛市商场超市钜惠促消费联盟”三个联盟，紧抓“端午小长假”机遇，开展各类促消费活动。截止6月底已开展各类直播带货活动519场次，直播销售农产品2993万元，“商洛市七城50家住餐店微利消费联盟”和“商洛市商场超市钜惠促消费联盟”依托联盟优势开展各类促销活动，推动销售额降幅进一步收窄。
2.消费热点集中
一是粮油食品类商品销售3506.04万元，同比上涨7.17%；二是汽车类商品销售3408.5万元，同比上涨12.89%；三是中西药类商品销售364万元，同比增长10.3%；四是家用电器和音像器材类商品销售351.63万元，同比增长4.64%。
3.餐饮业销售稳步回升
一是大型餐饮业销售降幅进一步收窄。据监测6月份我市9户餐饮监测样本企业收入全部下降，但降幅进一步收窄；二是各类中小餐饮业销售稳步增长；三是特色餐饮、市内烧烤等特色餐饮销售额小幅上涨。
二、原因分析
1.受疫情影响，消费市场持续低迷，20余类产品仍处于同比下跌状态，影响全市商品零售额大幅下降。
2.“三大联盟”促消费取得实际效果，尤其是电商直播销售农产品取得可喜成绩，对促进消费起到一定的促进作用。
3.复工复产复商复市稳步推进，各类生活必需品供应充足，价格平稳。
三、后期预测
一是以“三个联盟”为主体的各类促销活动将纷纷出台，对刺激消费能起到积极推进作用。二是正值暑假，短线旅游人数较前期将明显增加，有助于推动消费市场进一步活跃。三是随着各类促消费政策落地实施，预计7月市场零售额将进一步收窄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 15:53:36,同花顺
6,建设银行盐城亭湖支行违法4人遭罚 信用卡购车现违规,"中国经济网北京7月22日讯银保监会网站昨日发布盐城银保监分局行政处罚信息公开表(盐银保监罚决字〔2020〕13号、14号、15号、16号、17号)，中国建设银行股份有限公司(以下简称“建设银行”)盐城亭湖支行存在信用卡购车分期业务严重违反审慎经营规则违法违规行为，银保监会盐城监管分局对其罚款50万元，行政处罚依据为《中华人民共和国银行业监督管理法》第四十六条第(五)项。
殷洪亮对建设银行盐城亭湖支行信用卡购车分期业务严重违反审慎经营规则承担直接经办责任，银保监会盐城监管分局对其警告并处6万元罚款，行政处罚依据为《中华人民共和国银行业监督管理法》第四十八条。
阮英彪对建设银行盐城亭湖支行信用卡购车分期业务严重违反审慎经营规则承担直接管理责任，银保监会盐城监管分局对其警告并处5万元罚款，行政处罚依据为《中华人民共和国银行业监督管理法》第四十八条。
武晓华对建设银行盐城亭湖支行信用卡购车分期业务严重违反审慎经营规则承担直接经办责任，银保监会盐城监管分局对其警告，行政处罚依据为《中华人民共和国银行业监督管理法》第四十八条。
哈中友对建设银行盐城亭湖支行信用卡购车分期业务严重违反审慎经营规则承担直接领导责任，银保监会盐城监管分局对其警告，行政处罚依据为《中华人民共和国银行业监督管理法》第四十八条。
《中华人民共和国银行业监督管理法》第四十六条：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
(一)未经任职资格审查任命董事、高级管理人员的；
(二)拒绝或者阻碍非现场监管或者现场检查的；
(三)提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
(四)未按照规定进行信息披露的；
(五)严重违反审慎经营规则的；
(六)拒绝执行本法第三十七条规定的措施的。
《中华人民共和国银行业监督管理法》第四十八条：银行业金融机构违反法律、行政法规以及国家有关银行业监督管理规定的，银行业监督管理机构除依照本法第四十四条至第四十七条规定处罚外，还可以区别不同情形，采取下列措施：
(一)责令银行业金融机构对直接负责的董事、高级管理人员和其他直接责任人员给予纪律处分；
(二)银行业金融机构的行为尚不构成犯罪的，对直接负责的董事、高级管理人员和其他直接责任人员给予警告，处五万元以上五十万元以下罚款；
(三)取消直接负责的董事、高级管理人员一定期限直至终身的任职资格，禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。
以下为全文：
(image_address=""http://e.thsi.cn/img/bc13596382ab6d3f"")
(image_address=""http://e.thsi.cn/img/c5740af2035c22f2"")
(责任编辑：蒋柠潞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 15:51:14,同花顺
7,全球迎来“探火季” 中国首次火星探测任务看点几何,"新华社海南文昌7月22日电 题：全球迎来“探火季” 中国首次火星探测任务看点几何
新华社“新华视点”记者胡喆、王琳琳
近期，火星发射进入“窗口期”，全球迎来“探火季”。继20日阿联酋“希望号”探测器顺利升空后，我国首次火星探测任务“天问一号”也将于7月下旬到8月上旬择机实施，开启属于中国人自己的行星探测时代。
中国为何要探测火星？难点在哪里？将执行哪些任务？“新华视点”记者采访了业内有关专家。
(image_address=""http://e.thsi.cn/img/9d8364c571ce8999"")
7月17日在中国文昌航天发射场拍摄的长征五号遥四运载火箭。 当日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施我国首次火星探测任务（行星探测工程天问一号任务）。 新华社发（张高翔 摄）
为何要“去火星”？
火星是离地球较近且环境最相似的星球，一直是人类走出地月系统开展深空探测的首选目标。以往的探测发现了存在水的证据，火星上是否存在孕育生命的条件？火星是地球的过去还是地球的未来？这些成为火星研究的重大科学问题。研究火星对认识地球演变具有非常重要的比较意义。
“为了人类社会的可持续发展，火星可否改造成为适宜人类居住的绿色星球？……只有这些重大科学问题被一一解答，我们才能清晰地思考地球和人类自身的未来。”中国科学院院士欧阳自远曾这样评价火星探测的意义。
基于现有航天能力，“奔火”飞行7个月左右即可到达，相比更远的行星和卫星，任务周期较合适；火星与地球有最接近的环境，使得机器人或人类进驻火星成为可能。
将执行哪些任务？
国家航天局公布的信息显示，我国首次火星探测任务的探测器由着陆巡视器（进入舱和火星车）与环绕器组成。据悉，此次探测目的是一次实现“绕、着、巡”三步走，即对整个火星进行全球观测、成功着陆火星，以及火星车进行巡视勘测。
火星环绕器携带7台仪器，火星车携带6台仪器，此次任务的科学目标是实现对火星的表面形貌、土壤特性、物质成分、水冰、大气、电离层、磁场等进行科学探测，进而有利于建立起对火星全面而基础的认识。
“探火”到底难在哪？
相比月球探测，火星探测任务的难度更大。由于火星相对地球距离较为遥远，对发射、轨道、控制、通信和电源等技术都提出了很高的要求。目前，人类已对火星实施了44次探测任务，其中仅成功了24次。
不论是长达七个月的地火飞行，还是进入火星轨道的“刹车变轨”，以及最远距离达4亿公里的超远距离通信……地球通往火星的探测之旅可谓前路漫漫、风险多多。
不少航天专家指出，特别是着陆器着陆到火星表面的短短几分钟时间，可谓“惊心动魄”，必须迎接一系列高难度动作和挑战。
与月球着陆的情况不同，火星软着陆动力下降过程时间很短，而地面测控时延十几分钟，因此要求控制系统具有更高自主性和实时性。
“探火”缘何会“扎堆”？
航天科普专家钱航介绍，考虑到风险、成本等因素，地球航天器到火星的最佳路线为1925年提出的“霍曼轨道”。由于该轨道每26个月才能出现一次，且最近“霍曼轨道”形成时间为2020年夏，所以近期各国火星探测计划均集中在该时间段。
1996年以来，几乎每个发射窗口都有火星探测器发射。2020年，中国、美国、阿联酋等国家均已明确于今年执行火星探测任务。三个国家将在火星地表采样、区域巡视性探测、热大气层测量等方面执行探测任务，进而为生命起源及演变、探索人类新家园等方面的研究提供重要支撑。
“移民”火星可能吗？
地球上的一天不到24小时，而火星是24小时多，两者有几乎相同的昼夜长短；公转的轨道面和赤道面的夹角也非常相近，因此二者有几乎相同的季节变化。这些相似性都表明，火星是适宜人类居住改造的最好候选行星。
欧阳自远认为，通过技术手段提高火星表面温度、增加火星大气浓度等，可以进一步建立火星表面生态环境。
虽然将火星改造成为一个适宜人类生存与发展的绿色星球的远景是美好的，但具体实施起来十分不易，工程之浩大、成本之巨、技术难度之高、科学实施步骤之复杂是可想而知的，可能需要人类通过几个世纪艰苦卓绝的努力才能实现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-22 15:49:29,同花顺
8,市场监管总局（标准委）批准发布一批 重要国家标准,"近日，市场监管总局(标准委)批准发布212项重要国家标准，其中强制性标准13项，推荐性标准199项，涉及家居用品、民用飞机、智能制造等诸多领域。
新修订的《学生用品的安全通用要求》强制性国家标准，扩充了圆规、书套、墨水、美工刀等产品品类，增加了多项有害物质的限量要求，与美国、欧盟等最严法规指令接轨，有利于提高学生用品的安全性。
新修订的《平板电视与机顶盒能效限定值及能效等级》强制性国家标准，提高了4K及以下平板电视和机顶盒能效评价指标及能效等级要求，并针对8K电视提出了能效等级要求，为超高清电视市场准入提供了依据。标准的发布实施，将显著提升我国平板电视产品能效水平，推动超高清晰度显示产业快速发展。
在家居用品领域，《定制家具通用设计规范》等2项国家标准，让定制家具设计和标签标识有规可依、有据可循，促进家具行业转型升级。《家用和类似用途电器噪声测试方法真空吸尘器的特殊要求》等3项国家标准，规定了真空吸尘器、洗衣机、离心式脱水机和滚筒式干衣机的噪声测试方法，有利于客观准确地对家电产品的噪声进行测量和评价。《智能照明系统通用要求》等2项国家标准，有利于智能照明系统及产品的价值发挥和推广应用，满足市场对照明系统智能化以及多功能化的需求。《卫生纸及其制品》系列国家标准，规范了卫生纸产品主要物理性能指标的测定方法，有利于提升产品质量，促进卫生纸及其制品产业健康发展。
在民用飞机领域，《民用飞机钣金件典型结构要素分类》国家标准，有利于民用飞机钣金件结构要素及结构参数的规范化和标准化，为产品设计、工艺制造提供参考依据。《民用轻小型固定翼无人机飞行控制系统通用要求》等2项国家标准，可以有效指导民用轻小型固定翼无人机飞行控制系统和抗风性能的设计研发和试验检测，促进民用无人机系统的规范化管理。
在智能制造领域，《工业过程测量控制和自动化系统评估中系统特性的评定》等3项国家标准，完善了我国智能制造标准体系，推动实现生产过程和生产装备的数字化、网络化、信息化，将在提升生产效率、提高产品质量、降低生产成本等方面发挥重要作用。
此外，本次发布的国家标准中还有《难燃刨花板》《损伤容限型钛合金板材》《跨境电子商务产品溯源信息管理规范》《科技成果经济价值评估指南》《政务服务平台基本功能规范》等国家标准，均将在各自领域发挥重要作用，促进经济社会健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 15:48:47,同花顺
9,联发科着手研发6G 芬兰团队有望成未来终端芯片研发关键,"7月22日消息，据国外媒体报道，同三星、华为等厂商一样，在5G方面存在感明显增强、已推出了多款5G智能手机处理器的联发科，也在着手进行6G技术的研发。
(image_address=""http://e.thsi.cn/img/93e7bfb14f386c6b"")
外媒在报道中表示，业内人士认为联发科是提前布局6G。6G将是5G之后的新一代移动通讯技术，联发科提前布局，也将为他们未来的发展增添动力。
从外媒的报道来看，联发科在5G方面是进行了约6年的研发，除了总部的研发中心，他们在诺基亚总部所在的芬兰也有一个研发中心，这一研发中心参与了5G等最新的无线通信技术的研发，并支持欧洲的电信客户进行测试，合作的机构包括芬兰的研发机构、学术机构以及诺基亚。
诞生了诺基亚的芬兰，是全球无线通信技术发展的重要推动力量，当地政府和科研机构也已启动了6G技术研发，他们预计2030年开始商用。
外媒在报道中表示，联发科在芬兰的团队，同当地无线技术研发机构及企业有紧密的合作，利用地理优势，联发科芬兰的团队，有望成为他们未来终端芯片研发的关键因素。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-22 15:46:11,同花顺
