,title,content,pub_time,src
0,“抖音”海外版宣布最早下周起诉美政府,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：当地时间22日，中国移动应用程序抖音海外版发表声明宣布，计划最早在下周起诉美国联邦政府，对美国政府本月6日颁布的行政令提起诉讼，该行政令禁止美国个人和企业与抖音海外版及其中国母公司“字节跳动”进行交易，相关交易将在45天后、也就是9月20日被封禁。本月14日美国政府又发行政令，要求“字节跳动”在90天内剥离在美国运营的所有权益。
编辑：张玉玲
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 18:59:38,同花顺
1,新加坡人力部：10万2000客工下月5日须完成定期检测,"《联合早报》8月23日报道：所有住在客工宿舍，或是在建筑、海事和石油化工业工地工作的客工，最迟必须在下个月5日完成定期检测，否则将被禁止工作。有约10万2000客工尚未预定他们的第一次定期检测。
人力部连同建设局、经济发展局和保健促进局昨天发表联合文告，提醒雇主为所有必须接受定期检测的客工排定检测日期。若这些工人在接下来14天内没有完成检测，他们的通行码（AccessCode）健康状况一栏会转为红色，意味着他们不能工作。
也就是说，雇主得确保住在宿舍或在上述三个领域工地工作的客工，于本月22日至9月5日之间通过一次定期检测。
虽然本月7日所有客工宿舍的冠病检测已完成，但是雇主仍得安排他们每两周检测一次，定期检测自今年6月中开始执行。当局指出，这么做是为了确保企业能安全复工。
政府抗疫跨部门工作小组之前就通过定期检测，在原本已确认没有冠病病例的客工宿舍中发现约100起新病例，并即时隔离其他客工以阻断病毒再次大规模传播。
雇主可上网通过保健促进局的“冠病检测登记系统”为客工安排检测日期，已有约1万6000名，相等于82％的雇主使用这个系统。一旦工人接受了第一次定期检测，系统就会自动为他们设定下一个检测日期。
目前还有约10万2000名客工尚未接受第一次定期检测，当局提醒雇主尽快着手处理，以免接下来业务运作受影响。全国共有18个区域检测中心和设在客工宿舍内的检测设施，当局说：“只要雇主尽早安排，设施足以应付余下工人的检查。”
未按时接受定期检测280人被取消复工资格
另外，有约280名原本已复工的客工，因为雇主不顾当局一再提醒没有按时让他们接受定期检测，而被建设局取消复工资格。这群工人须先通过定期检测才能回返工作岗位。
新加坡海事工业协会会长郭少丰受访时说：“之前定期检测排期转移至网络系统时，会员面对一些技术问题，像是要安排大批客工检测时输入资料后网页会出现错误，但是这些问题都慢慢解决了。”他也透露，每日检测的名额有限，加上雇主也得看紧工程进度，所以在安排客工的检测日期遇到一些挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 18:59:24,同花顺
2,海外疫情蔓延 这类投资火起来了,"中国基金报记者 姚波
新冠疫情在全球范围内的蔓延，在全球多地不方便约见客户的情况下，智能投顾开始被越来越多人使用，机构调研不便的背景下，越来越多的另类数据被机构用以辅助投资决策。
足不出户
老人首尝智能投顾
大量时间宅在家里，不方便直接和投资顾问面对面交流，甚至不少之前对智能投顾闻所未闻或者不太接受的老人客户，都开始接触试用这种低成本的无人化金融服务。
相对传统投顾模式，以券商、银行和部分有投资咨询牌照公司的客服为主体，智能投顾通过在线平台或手机App了解投资者的风险偏好以及投资目标，然后结合算法模型为用户制定个性化的资产配置方案。
来自马来西亚的智能投顾平台StashAway就发现，疫情期间，50岁以上的老人询问和投资的需求都急剧增加。他们越来越把智能投顾作为投资组合中的一种选择，来自这部分投资者的资金增长了40%以上。
该平台称，不少在银行柜台有着多年投资经验的年龄较长群体，其实他们中的一些对银行对私服务并不太满意。在对管理费昂贵、表现不佳的结构性产品、外汇工具和基金失望后，他们开始发现智能投顾的特点和优势。
据StashAway，由于智能投顾可以允许投资者按照自己的目标来创建投资组合，50岁以上且尚在工作的人群多会为退休安排养老金且不愿承担过多风险，他们通常会把资产配置比例设置为33%的股票和67%的债券。
订阅基数增加
公司纷纷推行付费模式
在基本盘已经壮大的背景下，不少智能投顾平台开始推出和现在流行的软件付费模式类似的“订阅收费”。美国最大智能投顾组合公司之一的嘉信理财就指出，与想要面对面的交谈相比，不少客户更喜欢数字化的方式，而且乐在自己去探索投资的乐趣。
美国嘉信理财开始推出“高端智能投顾组合”计划，给出了付费订阅的收费模式。这一智能投顾计划不同于这家财富管理机构之前的免费版，不仅需要按期缴费，还有最低投资门槛。
另一理财顾问巨头富达则在最近开发出App，针对原本就对新事物感兴趣的年轻人，方便他们管理投资目标和跟踪各个投资阶段的业绩。为了吸引年轻人，富达还针对新人和推荐人各提供5美元的奖励金。同样，富达也引入了订阅付费制。
实际上，富达作为后进入这一领域的传统资产管理公司，在尝到智能投顾甜头后纷纷开始推出收费服务，这可以一定程度上反映出疫情期间投资者使用智能投顾的活跃程度。
“
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 18:57:16,同花顺
3,谈新修订的民间借贷司法解释 | 史小红委员：降低民企融资成本 利好实体经济发展,"8月20日，最高人民法院发布了新修订的《最高人民法院关于审理民间借贷案件适用法律若干问题的规定》（以下简称《规定》）。《规定》的颁布引起人大代表和政协委员热议。
最高人民法院本次对《关于审理民间借贷案件适用法律若干问题的规定》进行修订，顺应社会各界呼声，抓住民间借贷核心问题，解决民间借贷突出乱象，符合经济发展客观规律，适应我国经济形势发展需求，是利长远、固根本的举措。
民间借贷向来是民营企业融资的重要渠道。但是过去一段时间利率标准相对较高，与企业的盈利水平不相适应，不但不能解决民营企业融资难题，反而诱使部分实体企业将资本投入民间借贷牟取高利，加剧资本“脱实向虚”倾向。本次修订，将民间借贷利率司法保护上限由“以24%和36%为基准的两线三区”调整为“同期LPR”4倍标准，既为出借方预留了足够的利益空间，又有效降低了融资成本；将固定利率标准改为动态利率标准，既符合利率市场化改革方向，又降低了出借方可获得利益预期，有利于引导民间资本向实体企业流动。
本次修订，将“未依法取得放贷资格的出借人，以营利为目的向社会不特定对象提供借款的”认定为无效，以及将“套取银行贷款后转贷牟利、企业向单位员工集资后转贷牟利”直接认定为无效，将有利于发挥司法引导、预测功能，有效遏制民间借贷领域的非理性和投机氛围，降低民间借贷风险向金融机构传导机会；同时，也有利于实体企业专心主业发展、专注转型升级。尤其在当前疫情防控常态化形势下，本次修订成果，对扎实做好“六稳”工作、全面落实“六保”任务，将起到积极重要的推动作用。
同时我们认为，虽然本次民间借贷利率标准调整为“同期LPR”的4倍，符合当前经济社会发展水平；但是，科学、合理的利率标准不应是一成不变的。建议最高人民法院根据实体企业盈利状况和经济社会秩序稳定等多方面因素，及时对民间借贷利率标准进行相应调整，以引领、促进经济社会健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 18:57:02,同花顺
4,辽宁完成5G投资36.4亿元,"新华社沈阳8月23日电（记者高爽）记者从辽宁省通信管理局了解到，辽宁省今年已完成5G投资36.4亿元，以形成5G通信基础设施体系为目标和出发点，设计了个性化网络部署方案，支撑5G技术与实体经济融合应用发展。
据了解，目前辽宁省5G通信基础设施体系建设主要面向“5G+工业互联网”“5G+智慧医疗”“5G+智慧教育”“5G+智慧交通”“5G+智慧文旅”“5G+智慧港口”“5G+智慧园区”等七类应用场景。
据辽宁省通信管理局副局长李志成介绍，截至8月6日，辽宁移动、联通、电信三家基础电信企业和辽宁省铁塔公司共同努力，全省完成5G投资36.4亿元，建成开通5G基站19019个，年内新增16972个，完成年初制定目标任务的84.84%。目前全省14个地市主城区、县城、重点产业园区、机场、火车站、港口等重要场所已实现5G优质网络覆盖。
李志成表示，今后辽宁省电信企业将进一步加大投资，针对重点需求、重点场景和重点应用开展5G网络个性化建设部署，促进5G与工业互联网、车联网、医疗、教育、交通、能源、文旅、社会治理等行业和场景融合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 18:56:16,同花顺
5,葫芦岛有个留美博士后“驻村第一书记”，他把土地变成“金”,"五里村发展庭院果树栽植，两年后即可产生经济效益。
留美博士后邵义任葫芦岛兴城市沙后所镇五里村驻村第一书记，经过努力，五里村一年迈上一个新台阶，三年不到，村里发生了巨大变化。
通过绿色家禽养殖项目带领农户脱贫，村容村貌建设项目让乡村美起来，今年实施的庭院果树栽植，邵义主导的项目夯实了农民致富基础，为五里村未来发展续写了新的篇章。
在葫芦岛兴城市沙后所镇五里村，村民家春天在宅院外栽植的桃、李、杏等果树长势良好，不仅让以往杂草丛生的街路两旁变得绿意盎然，同时让村民们看到了丰收的希望。
今年3月，五里村党支部克服新冠肺炎疫情的影响，一手抓疫情防控，一手抓脱贫攻坚，申请兴城市产业扶贫项目资金，利用庭院和村路两侧栽植新品种果树。选取有种植积极性的30户村民作为典型示范户，按照适度集中，“统一品种、统一栽植模式、统一病虫害防治、统一上市”的原则，引进1000多株果树新品种，包括“国峰系列李”和“国之鲜杏”等。
如今，定植果树的成活率几乎达到了百分之百。邵义还请来了省农科院的果树专家到五里村，现场为农民进行技术指导，用最简单的词语教授大家掌握肥水管理、病虫害防治、修剪、越冬防寒等方面技术。
邵义说，明年将再发展农户20户以上，继续发展果树生产，村集体将创建领办专业合作社，建设集中连片的庭院果树精品示范园和新品种果树种苗繁育基地各5亩，探索适应沙后所镇发展庭院果树的产业经营模式，引领五里村及沙后所镇庭院果树发展。
2022年后五里村的庭院果树逐步进入丰产期，每户可产生1000—2000元的经济效益，从而在五里村逐步实现农业产业新型化、农村环境生态化、农民收入多元化的发展目标。
邵义是毕业于清华大学的工学博士，留美博士后，回国后先后在清华大学从事尖端的特殊材料研究和科技部高技术管理工作，目前就职于沈阳工业大学材料科学与工程学院，一直从事教学和科研工作。2018年，邵义放下科研和教学工作，暂别学生，来到兴城市沙后所镇，担任五里村党支部第一书记。
当年，邵义调研后发现，只有壮大集体经济才能真正带领村民走上致富路，他联系科研单位，请省里专家，争取资金支持发展绿色养殖。邵义带领村民建起现代肉鸡养殖园，每年增加村集体收入15万元，为村农民增加收入35万元。
2019年，邵义为五里村申请美丽乡村项目，村里路灯用上了太阳能、村民的体育广场、主要街道排水沟改造、文化墙环境美化，一个美丽的五里村出现在辽西新农村的土地上。
今年，邵义带领五里村群众打造庭院果树“特色村”。充分利用农村的庭院资源、闲散劳动力和完备的基础设施，积极争取庭院果树栽培项目落户五里村，是继邵义科技扶贫的又一“力作”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 18:50:57,同花顺
6,上半年全省饲料工业总产值同比增长近三成,"8月20日，记者从省农业农村厅获悉，今年上半年，全省饲料工业呈现稳中有进的良好态势，全省饲料工业总产量734.7万吨，同比增长24.7%；饲料工业总产值达232.1亿元，同比增长29%。全省饲料工业经济增长超出预期，为保障全省肉、蛋、奶等畜牧养殖业的“口粮”供应奠定了坚实基础。
据介绍，今年以来，我省发力服务端，积极采取多种措施，推动饲料行业复工复产。全力帮扶生产企业解决道路运输、原料供应、产品结构调整及产业转型等问题，有力保障了全省饲料行业生产、经营活动，满足了养殖行业饲料需求。数据显示，上半年全省大多数类别的饲料产量均实现同比增长。配合饲料产量597.1万吨，同比增长25.3%；浓缩饲料产量125.3万吨，同比增长22.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 18:50:56,同花顺
7,资本扩张大战硝烟再起 银行动作频频忙“补血”,"北京商报讯（记者 孟凡霞 宋亦桐）在疫情对商业银行资产质量和盈利能力产生较大冲击的背景下，商业银行补充资本动作频频。8月23日，北京商报记者根据数据统计发现，开年至今，银行通过二级资本债券和永续债“补血”的规模已超过6200亿元，另有数千亿元资本补充债券正在等待发行。在疫情影响下，银行的资本补充压力不断攀升，在分析人士看来，未来商业银行应一方面拓宽补充资本金渠道，创新资本工具；更重要的是补齐内部治理短板，提升经营效率。
通常情况下，银行资本补充主要有两大路径，一部分源自于自身积累，另一部分则是外部补充。外部补充资本方式主要为发行二级资本债券、永续债等方式。
二级资本债券方面，数据显示，今年以来已经有28家商业银行成功发行了30只二级资本债券，发行规模合计达到2534.8亿元。其中，民生银行发行规模达到500亿元，农业银行、交通银行、浦发银行和中信银行发行规模均为400亿元。城商行中，宁波银行和南京银行发行规模分别在100亿元左右，其他银行发行规模主要分布在0.7亿元-80亿元不等。发行利率方面，国有大行和股份制银行大多在3%-4.2%左右，城、农商行稍高一些，例如东营银行、禾城农商行、长春农商行等银行发行利率均为5%，目前发行利率最高的是修文农商行，票面利率为6.5%。
资本金既是银行抗风险的重要保障，又是银行经营的基础，除了二级资本债券外，补充资本的另一个手段，永续债也成为“宠儿”，截至目前，有19家银行共发行了21只永续债，发行总额达到3766亿元。规模在百亿元以上的有农业银行、邮储银行（601658）、中国银行、招商银行、平安银行和江苏银行（600919）。农业银行共发行两笔永续债，单笔规模分别为350亿元、850亿元，共计1200亿元，位居榜首。
银行“补血”忙也多是出于资本充足率下行的压力。根据银保监会发布的数据显示，截至2020年二季度末，商业银行核心一级资本充足率为10.47%，较上季末下降0.41个百分点；一级资本充足率为11.61%，较上季末下降0.34个百分点；资本充足率为14.21%，较上季末下降0.31个百分点。
“国内银行受突发疫情与周期性因素影响，面临盈利放缓、潜在坏账率上升等风险。”在光大银行金融市场部分析师周茂华看来，“银行通过外源性补充资本金，提升抵御风险能力，夯实稳健经营基础。另外，国内金融防风险、监管常态化，影子银行治理非标转标，表外融资回标等消耗资本金，也需要银行补充资本金。”
从近期的政策动向来看，监管也欲联合地方为中小银行补充资本金探索新渠道。银保监会新闻发言人近日在答记者问时表示，支持地方政府继续通过多种市场化途径引进投资，增强中小银行资本实力。同时，通过发行地方政府专项债券，认购中小银行可转换债券等合格资本工具，帮助中小银行补充资本金，夯实发展基础。
仅从拟发债银行队伍来看，数据显示，仍在等待排队发行的二级资本债券规模达到了5240.84亿元，仅8月以来，工商银行、威海市商业银行、徽商银行、花溪农商行共计不超过1535亿元的二级资本债券发行计划也获得监管批准。永续债方面，兴业银行拟发行不超过300亿元永续债已经获得央行批准；另外，成都银行（601838）拟发行不超过60亿元永续债也获四川银保监局核准。
不过市场分析人士多认为，我国商业银行新型资本工具发行处于起步初期，如何加快补充银行资本、推动银行资本工具创新也成为当务之急。对此，周茂华进一步指出，当前由于全球疫情防控与宏观经济形势拖累银行盈利，国内外源性资本工具融资处于起步阶段，这导致银行补充资本金与商业银行资本扩张存在一定矛盾，尤其是对中小银行。未来商业银行一方面拓宽补充资本金渠道，创新资本工具；更重要的是中小银行补齐内部治理短板，提升经营效率，顺应经济社会发展推动银行经营转型，推动高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 18:28:36,同花顺
8,英国新规：超30人聚会罚款10000英镑 屡次不戴口罩翻倍罚,"据海外网援引英国《镜报》报道，英国从周五（21日）开始规定，包括狂欢活动在内，举办超过30人的聚会将被处以10000英镑（约合人民币9万元）高额罚款。
英国内政大臣普里蒂·帕特尔22日警告称，仅参加不合规定的集会，就会被处以100英镑（约合人民币905元）罚款，之后再犯，罚款将翻倍，最高到3200英镑（约合人民币2.9万元）。英国还在21日规定，屡次不戴口罩的罚款也将翻倍，100英镑起步，最高也提至3200英镑。
英国也相应增加了执勤警察，来负责让这些新规定得以执行。自6月以来，伦敦警方已经阻止了至少1000场聚会活动。21日，警方在部分地区被封锁的大曼彻斯特阻止了多场聚集活动，包括订婚仪式、婚礼甚至儿童派对。大部分房主都已收到了罚款通知单。而在西米德兰兹郡，警方在一个周末时间内就打断了125场聚会，其中一场有600人聚集。
帕特尔指出：“这些聚会很危险，组织者公然无视他人安全。我很高兴警方已着手处理这些事情，我们已向警方提供了相应工具，来保护民众安全。”帕特尔特别强调，将会继续惩治那些自认为凌驾于法律之上的人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 18:15:58,同花顺
9,惠誉：未来中期哈银行资产质量依然承压,"国际文传电讯社阿拉木图8月21日电，国际评级机构惠誉发布报告称，哈萨克斯坦银行业已渡过疫情引发的贷款质量恶化第一阶段，但未来中期银行资产质量依然承压。
报告称，2020年二季度，哈银行业已渡过疫情影响和油价下跌引发的贷款质量恶化第一阶段，贷款减值准备已升至平均贷款余额的3%，2020年一季度和2019年四季度该指标分别为2%和1.5%。考虑到贷款减值认定存在较大的滞后性，未来中期哈银行资产质量依然承压。
报告援引哈央行统计数据，2020年3月以来，34%的零售企业和41%的中小企业借款人向银行申请延期还贷，约占银行业贷款余额15%。金融监管放松期结束后，银行为应对贷款风险将被迫提高贷款减值准备。多数情况下，银行具备足够的消化损失能力。2020年二季度，尽管非利息收入面临压力，净息差减少20个基点，哈银行业平均利润（不计减值损失）仍然较高，达到平均贷款余额的9.5%，足够应对可能出现的贷款减值准备增加。二季度，哈银行业资本和流动性储备保持稳定，多数银行资金储备呈增长态势，银行业应对压力的稳定性大大提升。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 18:15:15,同花顺
