,title,content,pub_time,src
0,大力发展向海经济 广西铁山港扩大深海养殖规模,"位于广西北海市的铁山港区拥有陆域面积394平方公里、海岸线长81公里。最近几年，铁山港区大力发展以金鲳鱼养殖为主的深海抗风浪网箱养殖产业，依托海洋资源优势，发展向海经济。
在广西北海铁山港区的深水抗风浪养殖核心示范区，排列着一个个深水养殖网箱。随着工人们不断把网箱收紧，活蹦乱跳的金鲳鱼成片地浮出水面。起重机在拉起网兜，金鲳鱼便满载船舱。
深水抗风浪网箱养殖产业是铁山港区近年来新兴的现代特色产业，其中金鲳鱼养殖规模最大。由于深海海域水质好，浮游生物多，这里养殖的金枪鱼品质更好。当地采用“公司+基地+农户”的经营模式，不仅发展了养殖产业，而且还带动贫困户的就业。
经过多年发展，铁山港区深水网箱面积已经达到35万平方米，养殖网箱4500个，成为了广西最大的网箱养殖基地。养殖的金鲳鱼、石斑鱼等海产品，不仅满足国内市场，还出口欧美国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-09 19:56:34,同花顺
1,9家欧美生物药企签署新冠疫苗誓言,"经济观察网 记者 瞿依贤9月8日，欧美9家生物制药企业共同签署了一份关于新冠疫苗的誓言，承诺未来向全球监管机构提交COVID-19疫苗的申报资料和审批申请时，将坚守科学诚信。只有在三期临床试验结果显示足够的安全性和有效性后，才会申请批准或紧急使用授权。
这9家生物制药企业分别为：英国的阿斯利康、德国的BioNTech、英国的葛兰素史克、美国的强生、美国的默沙东 (在美国和加拿大称作默克)、美国的Moderna、美国的诺瓦瓦克斯、美国的辉瑞和法国的赛诺菲。
这是国外主要的新冠疫苗研发企业，曾经研发出70多种新型疫苗。
9家企业承诺，在潜在的COVID-19疫苗研发及试验中，将严格遵守高标准的伦理要求和坚实可靠的科学原则。疫苗的安全性和有效性，包括任何潜在COVID-19疫苗在内，都会经过全球专业监管机构的评估和确认，如美国食品药品监督管理局（FDA）。
“FDA已为COVID-19疫苗的研发做出了明确的指导原则，并为疫苗在美国的潜在授权和获批设立了明确标准。FDA的指导和标准基于必要的科学与医学原则，试验要在这些原则之上明确体现潜在COVID-19疫苗的安全性和有效性。具体而言，FDA要求用于申请监管审批的科学证据必须来自大批量、高质量的随机、盲测者参与的临床试验，需要有恰当的研究设计和多元人群的广泛参与。”默沙东中国公布的誓言显示。
9家企业还做出如下宣誓：永远以接种人的安全与健康为第一要务；在开展临床试验和严谨的生产过程中，始终秉持科学和伦理的高标准；三期临床试验的设计和开展将依据FDA等专业监管机构的要求进行，只有在三期临床试验结果显示足够的安全性和有效性后，才会申请批准或紧急使用授权；努力保证疫苗有充分的供应和充足的选择，包括适合全球广泛使用的疫苗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-09 19:56:24,同花顺
2,8月猪肉又涨价了 红烧肉还能吃得起吗,"9月9日，国家统计局发布数据显示，2020年8月份，全国居民消费价格同比上涨2.4%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。
2019年猪肉价格开始上涨，到2020年2月同比增长高达135.20%，为近两年的峰值。之后，猪肉价格增速有回落趋势，但是5月份之后再次上涨。猪肉价格波动的背后原因是什么？
(image_address=""https://e.thsi.cn/img/911ea60c4377f066"")
背景
猪肉是我国重要的肉畜产品之一，也是我国居民消费量最大的肉类，猪肉价格的高低关系到国计民生。由于2017-2018年猪肉价格跌入低谷，淘汰了一部分低规模生猪养殖户，生猪养殖进入了低周期。随着2019年非洲猪瘟和2020年疫情的出现，近两年来对猪肉价格持续产生了不同程度的影响。
(image_address=""https://e.thsi.cn/img/4a1dc7fcf5ab0d94"")
2019年猪肉价格为何持续增长？
2019年在非洲猪瘟影响下，生猪的出栏大量减少。同时政府加大环保力度，部分地区改造，未达标的养殖户都退出养殖行业。再加上生猪养殖周期比较长，养猪户积极性下降。因此市场出现供不应求的情况，猪肉价格不断上涨。
(image_address=""https://e.thsi.cn/img/e39e0c052a456ff5"")
上图为国家统计局益阳调查队对当地养猪户进行走访调查结果
2020年（2-5月）猪肉价格为何出现回落？
在市场的调控下，猪肉产能正在恢复。同时，中央投放储备冻猪肉，市场放量较充足。再加上疫情影响，餐饮住宿等行业仍未完全“解冻”，市场端出现供大于求，因此猪肉价格开始回落。
2020年（6-7月）猪肉价格为什么再次上涨？
一方面是由于随着企业复工复产，餐饮服务逐渐恢复，对于餐饮相关的猪肉需求有所扩大；另一方面是由于7月份南方汛情对于生猪的生产和调运产生不利影响，影响到猪肉价格使其上涨。
(image_address=""https://e.thsi.cn/img/3b015d4aef329891"")
猪肉价格还会持续上涨吗？
最新的八月份数据显示，猪肉供给有所改善，但需求持续增加，价格仍上涨1.2%，涨幅回落9.1个百分点。猪肉上涨的原因主要是去年以来由于一些不合理的限养禁养措施和瘟疫影响，生猪产能受到了一定影响。各级政府及时增加了生猪产能，从调查情况看，生猪存栏量在逐季上升，但从供给情况看，生猪生产供给还处于紧平衡，价格高位运行会持续一段时间，总的看猪肉价格大幅上涨可能性不大。
(image_address=""https://e.thsi.cn/img/dfd3444c8e06e79e"")
猪肉价格与CPI的关系
CPI由食品项和非食品项构成,两者在CPI中所占权重分别约为20%和80%。CPI食品项虽然权重较小,但中国食品价格波动较大,对CPI的影响往往相对较大。而食品价格中,猪肉是中国最主要的肉类消费品,猪肉价格权重最高并且波动幅度最大,是CPI食品项最重要的影响因素。因而研究猪周期对理解CPI至关重要。
(image_address=""https://e.thsi.cn/img/4f57abe7bdbce48d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-09 19:55:56,同花顺
3,主播成新职业后带动就业有多猛？报告称抖音一年就业3617万人,"经济观察网 记者 任晓宁今年7月，人社部新增互联网营销师等9个新职业，直播销售员是其中一种。这些新职业能带动多大的就业？9月9日，中国人民大学国家发展与战略研究院发布的一份报告显示，2019年8月-2020年8月，仅抖音一个平台，带动就业机会3617万个。
中国人民大学国家发展与战略研究院研究院马亮称，这是一个趋于保守的测算，实际带动就业人数还要更多。比如一个大主播背后就有上百人团队，报告测算时，只按照平均一个主播背后有4人团队计算。
其测算的就业岗位包括看的见的就业和看不见的就业。看的见的就业为直接从抖音上获得收入的人。根据抖音平台统计的数据，2019年8月至2020年8月，获得收入的创作者和主播人数有2097万人，包括直播收入、星图收入、电商收入等。
看不见的就业包括依托抖音平台生存的企业，包括MCN机构、公会等，以及依托主播生存的幕后团队。这些职业包括不限于：直播运营、直播助理、选品师、场景包装师、策划、专业运营、供应链管理、电商运营、物流、售后，以及摄影、录像和直播设备生产的相关岗位等。
抖音上有超过400万个企业号。41%是5人以下小企业，36%为5至20人的企业。就业人数51人以上的企业占10%。
报告以一个主播平均带动4个就业机会测算，抖音主播背后带动就业864万人。以每家MCN机构50名员工，每个企业号1人运营测算，带动机构就业量为600万人。此外还有直播周边衍生就业比如直播设备生产维护行业，带动周边产业56万人。总计为3617万人个就业岗位。
尽管主播等职业作为新职业已经被认可，但目前，这些新职业人群的劳动权益仍未得到充分保障。马亮调研过程中发现，新职业从业者无论劳动合同的签署，还是五险一金的保障，亦或是工作稳定性和职业安全等，都难以同常规企业的保障相比。目前，直播带货光鲜靓丽的背后是严重的两极分化。根据BOSS直聘发布的《2020上半年直播带货人才报告》，71%主播月收入不到1万元，每天需要工作10到12小时。他建议新职业保障模式应该具有灵活性，“如果照搬原有就业保障模式，不利于这些创业团队和企业的快速发展”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-09 19:55:12,同花顺
4,金融科技成服贸会热议焦点：银行业数字化转型迎来新契机,"“金融科技”无疑是今年服贸会的热词。无论是展馆里各大金融机构和科技公司“上新”的金融科技产品，还是服贸会日程表里每天一场的金融科技主题论坛安排，都让人们感受到了金融科技在这场服务贸易盛会上的热度。
今年，在疫情的倒逼之下，银行业纷纷推出“非接触式”金融服务，数字化转型步伐加快。当前，如何看待和把握银行业数字化转型和金融科技发展与应用的机会？在服贸会配套活动“中国金融科技论坛”上，与会嘉宾就相关问题展开了讨论。
中国银行业协会副秘书长周更强表示，疫情虽然按下了银行部分业务发展的短期“暂停键”，但从政策、技术、经济社会等多个维度都更是开启了新一轮银行业数字化转型的长期“快进键”，为银行业新一阶段数字化转型和高质量发展带来了新的契机。
疫情发生之后，多部门相继出台文件，鼓励金融机构加强线上业务服务，优化丰富“非接触式”服务渠道，提升金融服务便捷性和可得性。在监管政策导向下，银行业将迎来数字化转型建设和发展的热潮，由线下到线上服务模式的迁徙也将加快推进。
“从政策面上看，我国金融科技快速发展有着良好的宏观政策环境；从市场需求看，线上金融服务成为社会大众的主流消费模式，并呈现出扩大化、普遍化趋势。”中国民生银行副行长陈琼说，特别是今年疫情暴发以来，金融机构纷纷加大金融服务方式创新力度，丰富“非接触式”服务手段，全力保障金融服务畅通，为助力疫情防控发挥了重要作用；从银行自身发展看，作为数据密集型和科技驱动型行业，加大金融科技投入，大力开展数字化转型，已成为银行业共识。
周更强表示，此次疫情催化了一批新生行业和业务的发展，也催生出新的业务增长点。未来银行业数字化、智能化发展进程将进一步加快，以科技进步和变革为驱动力的金融创新将成为影响银行业高质量发展的关键因素。
疫情的影响催化加速了银行在获客渠道方面的转变。中银协数据显示，2019年底，全行业的离柜率已达89.77%。周更强表示，传统银行物理网点优势丧失，“无接触”的线上金融服务模式优势凸显，线上金融服务需求加速暴发。疫情推动不同群体数字鸿沟加速填平，渠道网络化加速下沉，这种变化使得商业银行破解了线上渠道获客场景单一的掣肘，能够实现更加多元、有效的线上流量渗透，为商业银行数字化转型提供有效的客户支撑。
对于供应链金融，金融科技也成为了驱动其生态发展的关键力量。华夏银行行长张健华表示，以人工智能、区块链、云计算、大数据、物联网等为代表的技术在互联网企业得到广泛运用，通过业务流程技术再造而实现获客、风控、运营三大环节的高效优化，支撑了供应链金融决策智能化、主体生态化、活动服务化以及管理可视化。
中国银河（601881）金控首席运营官庞介民谈及金融科技背景下数据的重要性。他表示，金融企业作为传统的资本、人力密集型企业，发展至今又成为数据密集型企业。经营活动所产生的大量数据，关系到企业各项业务的正常开展，更是企业发展的“脉搏”，能够实时反映出企业的经营管理状况。数据不仅仅是金融业务运营过程中的副产品，更是推动金融业务发展的核心要素，利用好这些数据是提升精细化管理水平、拓展业务的关键所在。
银行业数字化之路虽蕴藏机遇、前景广阔，但仍面临不少挑战。周更强认为，银行业数字化转型在金融基础设施、数据治理、合规科技等方面仍存在短板。下一步应加强数据治理，逐步建立组织架构健全、职责边界清晰的数据治理架构，制定统一、明确的数据标准，保证数据的统一性、完整性、真实性和可用性，疏通内部数字鸿沟，加大内外部数据交互，同时特别需要注重对个人金融信息保护，切实维护消费者的合法权益。
“不但需要建立完善的物理设施，包括服务器集群、灾备等系统，从物理条件上满足数据应用的需求；还需要建立完备的数据治理体系，打造数据网络平台，保证产生的数据真实、可信、可用，满足各项数据应用的需求，提升数据资产的使用效率，实现数据成本的降低。”庞介民说。
张健华表示，商业银行作为金融科技的积极运用者，既要密切跟踪新技术在金融领域的应用情况，防范新技术风险；又要大胆应用经市场验证过的金融科技成果，加快业务流程的线上化、数字化改造和示范应用，拓展技术使用范围，带动全社会产业数字化水平提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-09 19:54:48,同花顺
5,工信部：1-7月份全国水泥产量12.2亿吨 同比下降3.5%,"工信部发布1-7月份水泥行业经济运行情况，1-7月份全国水泥产量12.2亿吨，同比下降3.5％，降幅较一季度和上半年分别收窄20.4和1.3个百分点，其中7月份全国水泥产量2.2亿吨，同比增长3.6%。1-7月份全国水泥产品出厂价格指数97.6，平均出厂价格404.4元/吨，同比下降2.4%，但仍处于历史高位，其中7月份全国水泥产品平均出厂价格377.9元/吨，环比下降3.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-09 19:54:39,同花顺
6,《南华早报》：疫情为中国加速技术前沿发展提供契机,"新华社北京9月9日电《南华早报》日前刊登的一篇文章认为，新冠疫情在带来挑战的同时，也为加速技术前沿发展提供了契机和动力，从直播销售到在线业务，以及将人工智能技术应用于制造业等多方面，中国正助力世界前瞻数字化的未来。
文章说，尽管疫情对中国经济造成冲击，但封锁和隔离也令中国科技前沿变革加速，线上业务蓬勃发展，直播销售更成为替代传统“面对面”交易的新途径。据行业研究预测，中国直播销售平台今年将实现约1300亿美元的零售额。
与此同时，疫情也促进了高科技自动化在工业领域的运用。文章说，作为中国工业枢纽之一，曾经是疫情“震中”的武汉工业生产依靠高精度智能机器人和自动化流程，克服了疫情导致的劳动力紧缺等问题。
文章指出，中国大力支持数字技术变革并走在前列。中国致力于加速新型基础设施建设，包括5G网络、工业互联网、数据中心、人工智能等，涉及诸多产业链，以培育新的经济增长点。
文章最后指出，疫情在导致全球公共卫生安全危机和经济衰退的同时，也激发科学技术潜能，使其突破应用障碍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 19:53:56,同花顺
7,江苏南通积极实施标准化战略打造发展新引擎,"高标准引领高质量
江苏南通积极实施标准化战略打造发展新引擎
□ 本报记者 徐建华
走进江苏省南通市政务中心一楼大厅，各个窗口的工作人员都按照规范接待每一个前来办事的群众，无论窗口是否有正在办事的群众，他们的工作都井井有条。
在林森物流集团有限公司（以下简称林森物流）的仓库里，虽没有工作人员忙碌的身影，但是整齐有序码放的货物背后都有着自己的规律。
无论是南通市政务中心，还是林森物流，各项工作紧张忙碌却井然有序的背后，都有一个同样的“武器”――标准化。这种“武器”的配备离不开南通市一直实施的标准化战略。“南通市标准化工作一直走在江苏省前列，在标准化技术组织建设、标准制修订、标准化试点示范项目建设等方面成绩突出。”南通市市场监管局局长倪建民表示，南通市一直高度重视标准化工作，积极实施标准化战略，用高标准引领高质量发展。
试点示范引领发展
在南通市政务中心的一楼，除了大家常见的各个办事窗口之外，还有一个相对“隐秘的角落”――视频中心。记者发现，在这里，整个政务中心的各个窗口、各个角落都以视频的形式让中心监控人员尽收眼底，实现了全方位、全覆盖的视频监控。
“视频监察是中心大厅六位一体监察工作机制的一部分，通过该机制，我们对大厅服务窗口的服务质量实施监督管理，全面提升服务水平。”南通市政务服务管理办公室（南通市行政审批局）专职副主任吴佩杰告诉记者，该机制的创新形成得益于南通市在全面深化行政审批制度改革中对行政许可标准化建设的同步深化；标准建设为改革搭建起一座不断爬升、攀高的阶梯，两者同频共振，在实践中取得了显著的工作成绩，成为南通市推进“放管服”改革的最大亮点之一。
据介绍，2014年4月，南通市行政审批局和原南通市质监局共同承担全国首批社会管理和公共服务综合标准化试点项目任务。2015年5月，在全国同批98个试点中首家高分通过国标委评估验收。
“南通市行政审批局实现了从没有标准到牵头、参与编制省标、国标，从试点上升为国家级示范的跨越，为全国政务服务标准化建设发挥了积极的示范引领作用，也持续为社会公众稳定地提供标准、优质、高效的公共服务产品，优化了办事创业和营商环境。”吴佩杰说。
记者了解到，在项目建设过程中，南通市行政审批服务标准化的主要做法有：实施“从实践中来，到实践中去”的全员编标工作模式，做到人人都是编标主体，人人都是标准使用主体，确保标准具有较强生命力和实用性；推行四位一体满意度测评制度，强化对行政许可标准执行情况的督查考评，引入卓越绩效管理模式，与通讯运营商合作开展第三方评价。
“自2012年以来，我市政务服务群众满意度始终保持在99.5%以上，行政许可标准化为实现群众满意度持续提升发挥了无可替代的促进作用。”吴佩杰说，2015年开始，南通市政务服务体系多次修订，已经从当初的1.0版本升级到目前的5.0版本，做到了与时俱进，持续PDCA循环。
与南通市政务中心一样，在林森物流办公楼的一楼，同样有一个视频监控中心，实时监控每一台物流车辆的运行情况，确保司机按照标准操作，一旦出现情况还能及时报警。这背后同样离不开林森物流正在实施的物流服务国家级标准化试点。
“在成为国家级标准化试点项目之前，我们先完成了省级标准化试点项目。把我们的标准上升为行标、国标，将整个标准系统化，是我们进行国家级项目试点后努力的方向。”林森物流党委书记马洪泉说。
“南通市近3年承担23个国家、35个省标准化试点示范项目，数量全省领先，一批标准化试点示范项目在全国具有影响力。”南通市市场监管局标准化管理处处长曹小明说，政务标准化示范项目建设以来，南通“一枚印章管审批”改革实践享誉全国，获李克强总理点赞和国务院大督查通报表扬，南通市连续3年全省营商环境评价均列首位。
改革创新提升质量
“在去年的市政府全委会上，我们市长专门表扬了一个部门――市场监管局、一项工作――标准化工作和我个人。”如皋市市场监管局副局长张晔说，最近召开的市政府常务会议上，市长又对市场监管部门主抓的标准化工作提出了表扬，一如既往地体现了如皋市委市政府对标准化工作的重视，也为如皋市的标准化工作进一步上台阶吹响了号角。
目前，如皋市正在进行国家基层标准化改革创新先行区创建工作，作为全国唯一获批创建工作的县级市，如皋市以创建工作为抓手，把标准化作为支撑县域高质量发展、夯实社会治理基础、引领实体经济转型的有效途径，探索县域治理新模式，努力实现了“六个率先”，即在全国县域率先成立市委市政府主要领导负责的“双主任制”标准化委员会；率先在市场监管部门增设标准化促进科；率先编制发布《如皋市标准化中长期发展规划》；率先出台《如皋市标准创新奖管理办法》《如皋市标准领跑者实施办法》；率先将标准化工作纳入镇区、部门的总体考核体系；率先探索开展“标准化+”中等职业教育。
记者在如皋市采访期间，恰逢他们将当地的18个“老师”送往中国计量大学培训，这18位老师回来后将在3所加入标准化职业教育的中等职业教育学校任教。而今年9月中旬，如皋市将举行第二个分标委会成立大会。
“如皋市企业获批组建全国标准化分委会2个、工作组8个，主导制定国际标准1项、参与5项，主导制定国家标准47项、行业标准97项，获评中国标准创新贡献奖2项，实现南通企业主导制定国际标准和获批组建全国标准化分委会零的突破。”张晔说，标准化逐渐成为如皋推动高质量发展的新引擎、对外宣传推介的新名片、政府职能工作的新中心，如皋市连续两年在江苏省96个县（市、区）“简政放权创业创新环境评价”中位居第一。
“总局领导表扬‘如皋为全国加强基层标准化管理改革树立了榜样’。”曹小明表示，南通市以标准化改革试点为榜样，推动全市标准化工作改革创新，以标准化改革创新助力高质量发展。
榜样的力量是无穷的。在标准化改革创新的引领下，南通市在全国地市级首创企业标准“领跑者”评价工作，得到江苏省委省政府和国家标准委的肯定；在全国率先推行企业标准总监制度，成立企业标准总监联盟；南通理工学院成为全省首个开设“标准化工程”本科专业的高校；如皋市率先在中等职业学校开设标准化课程。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-09 19:53:54,同花顺
8,超2000亿宠物市场保障需求喷发 太平财险深耕细分推“萌宠无忧”引市场关注,"近日，一则“老人被狗绳绊倒后身亡”的消息屡登微博热搜榜，回顾这场意外事件，狗挣脱约束，奔跑过程中狗绳意外将88岁老人绊倒，受伤的老人被送至医院后救治无效身亡。
一场意外，宠物惹祸是否将被追责，如何为宠物提升保障引发各界热议。近日，太平财险即推出一款宠物保险产品――“萌宠无忧”。据了解，该款产品投保简单，性价比高，且保障全面，一经面世，便引发消费者关注。
宠物经济走热，超2000亿市场背后保障需求喷发
根据《2019年中国宠物行业白皮书》报告数据，2019年，我国城镇宠物(犬猫)的数量已达到9915万只。近亿只宠物，带动了庞大的宠物消费市场。数据显示，2019年，我国城镇宠物(犬猫)消费市场突破2000亿，整体消费规模达到2024亿元，比2018年增长18.5%。
宠物规模迅速上涨，带动着宠物经济整条产业链需求爆发。根据调查数据，在我国，宠物主人们对于“宠物看病贵”“携宠出行”两大方面存有较大担忧，全方位加码保障，成为崛起的宠物经济最迫在眉睫的需求。
但有机构曾对我国的宠物保险市场规模进行估算，目前，我国宠物保险市场规模较小，且市场渗透率仅为0.1%左右。同时，市面上的宠物保险，虽然对宠物保障需求大类进行了覆盖，但保障范围偏窄，定价单一导致投保人认为性价比不高，芯片植入等投保体验不佳。
由此，面对越来越强烈且多元化的宠物保障需求，一场加大力度弥补缺口的供给端深入探索亟待开启。
深度挖掘深耕细分，太平财险“萌宠无忧”解宠物主后顾之忧
近日，太平财险推出“萌宠无忧”产品。通过对这款产品的研究，可以看出，太平财险的“萌宠无忧”，是作为供给端的财险公司进行的一次针对需求端痛点的有效探索。
来看这款产品的具体亮点：一是，投保简单，无需人宠合照和植入芯片，保证宠物不受伤害。这一亮点，大大改善了“铲屎官们”投保体验；二是，涵盖三者财产和三者患上传染病、意外狂犬疫苗费用，对于宠物伤人的保障更为全面。
同时，据了解，太平财险此款产品将通过线上投保，简化投保流程，通过微信链接、朋友圈转发等直接触达客户。线上化的进阶，是太平财险大量市场调研，深度挖掘客户需求后的应对之策。90后，95后等网络新一代已成为养宠重要人群，由此，适应养宠人群的在线消费习惯，也十分有利于宠物保险的推广。
此外，对于消费者最关心的性价比问题，太平财险也优势十足。据了解，投保“萌宠无忧”，仅需39.9元保费，即可获得保额3000元，每次事故限额1000元，免赔300元，保费低，性价比高，“铲屎官们”仅需每天一毛钱，即可安心保障萌宠一整年。
看来，站在需求端角度设计供给产品的太平财险，这款性价比高、保障拓维、投保简单便捷，可以为宠物主们解决后顾之忧的“萌宠无忧”，一经面世，将很快受到消费者的欢迎。
(责任编辑：李伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-09 19:53:44,同花顺
9,波音787梦想客机水平尾翼出现质量问题,"新华社旧金山9月8日电(记者吴晓凌)美国波音公司8日说，该公司在盐湖城生产的787梦想客机水平尾翼存在质量问题，可能导致787梦想客机交付延迟。
波音公司说，今年2月份发现787梦想客机水平尾翼某些部件在生产过程中受力过大，造成部件间隙大于规定的千分之五英寸(0.127毫米)，可能导致水平尾翼过早老化。
波音公司发言人杰西卡.科瓦尔说，公司正着手在尚未交付的飞机上解决该问题，包括测量并在需要时填充部件间隙等。
科瓦尔说，在已交付的982架787梦想客机中，据信共有893架受到该质量问题影响。公司正就如何对已交付飞机采取补救措施进行评估。她说，在役的787梦想客机现在都未达到老化窗口期，因此这并非急迫的飞行安全问题。
此前，波音公司还发现在南卡罗来纳州工厂生产的787梦想客机存在机身后部连接处内部蒙皮不够光滑等问题。
波音公司称，正对相关质量问题进行排查，这会在短期内延缓787梦想客机的交付。公司也在与美国联邦航空局进行沟通，评估上述缺陷可能对在役飞机的影响。
美国联邦航空局表示正在进行相关调查。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 19:53:30,同花顺
