,title,content,pub_time,src
0,PS5半天预定量超PS4 12周预定，索尼(SNE.US)称将尽最大努力保证年底供应,"索尼(SNE.US)子公司索尼互动娱乐首席执行官吉姆.瑞恩在采访时表示，PlayStation5游戏机的预订需求“非常可观”。PS5在美国上市前12个小时的预售量，相当于其前任PlayStation4游戏机在美国上市前12周的预售量。
瑞恩表示“很可能不是每个想在PS5发布当天买到主机的人都能买到，”并补充说公司正在“尽最大努力”来确保年底购物季的供应。
索尼和微软(MSFT.US)每隔几年就会推出新一代游戏主机机，随着新一代主机的推出，旧款主机的销量通常会出现缓慢下滑。但这一情况被卫生事件给打乱了，卫生事件大流行导致游戏机销售全线复苏(不仅包括最近的任天堂Switch，还有PS4和Xbox One游戏机)。
分析师们质疑，由被迫待在家里的消费者推动的游戏市场扩张能持续多久。瑞恩表示，索尼可以做得比想象的更好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 07:57:36,同花顺
1,国有资产评估管理办法启动征求意见,"10月27日，为加强国有资产管理，规范国有资产评估行为，有效防止国有资产流失，财政部发布《国有资产评估管理办法（公开征求意见稿）》（以下简称《办法》）。这是《国有资产评估管理办法》（以下简称管理办法）1991年发布实施以来，首次迎来修订。
据了解，本次修订将管理办法的6章39条，修改为4章16条。在具体章节上，增加资产评估管理、监督管理与法律责任两章，删除组织管理、评估程序、评估方法三章。
中国社科院财经战略研究院副研究员蒋震对《经济参考报》记者表示，《办法》的发布，将有利于更好更客观地反映国有资产的价值，从源头治理来看，为更好优化国有资产管理提供了一个制度化的基础，可以更好发挥国有资产的功能，更好发挥国有资产作为重要市场要素的制度基础作用。
财政部指出，在新的历史时期，管理办法已经不适应国有资产评估管理的需要。一是需要将国有资产评估改革发展成果和实践经验及时转换为制度规定，特别是简政放权改革成果、行业管理改革成果等。二是需要加强国有资产管理，有效防止国有资产流失。三是需要规范国有资产评估行为，提升资产评估专业服务能力。
当前对于国有资产评估工作的管理体制主要包括国有单位监管体制、资产评估行业行政监管体制和资产评估行业自律管理体制。本次修订明确国有资产监督管理机构对国有资产评估依法履行监督职责。国有资产监督管理机构根据需要，可以授权国有单位在其管理权限范围内对国有资产评估行为进行监督管理。
在坚持“放管服”改革的基础上，本次修订规范了国有资产评估项目的核准和备案管理，明确由国有资产监督管理机构及其授权的国有单位按照各自职责权限办理资产评估项目核准或备案程序。资产评估项目核准或备案是国有单位办理产权登记、股权设置、产权转让等的必要程序。经核准或备案的评估结论在其有效期内作为作价参考依据。
值得一提的是，本次修订新增监督管理与法律责任章节，明确国有资产监督管理机构应对国有单位资产评估监管工作进行管理、指导和检查，发现国有单位未执行或者违反相关规定、侵害国有权益的，应当责成其停止相关经济行为，并告知有关评估行政管理部门。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 07:54:18,同花顺
2,榆能化填平补齐工程PP3装置挤压造粒系统带料试车成功,"10月26日下午，榆能化公司填平补齐工程PP3装置挤压造粒系统取样口打开后，洁白的聚丙烯颗粒流淌而出，系统首次带料试车成功，这意味着挤压造粒系统已经具备正常开车的条件。
榆能化PP3装置挤压造粒系统设计负荷为65t/h，聚烯烃中心针对挤压机组辅助系统多、工艺指标控制要求严格、开车程序复杂等特点，特别成立试车技术小组，制定了详细的试车预案，开车过程中成功避免了挤压机缠刀、垫刀、断刀等常见问题。据试车技术负责人介绍，本次试车采用的聚丙烯粉料是EPS30R-B牌号产品，试车过程中挤压机生产负荷平稳提升至52t/h，产出了聚丙烯产品颗粒。
挤压造粒系统试车成功为PP3装置全流程打通奠定了良好基础，此前该装置聚合多区反应已成功引入丙烯。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 07:52:38,同花顺
3,导读：山东裕龙石化300万吨乙烯、190万吨聚丙烯、150万吨聚乙烯建设项目开工,"10月24日，山东省举行重大项目集中开工活动，496个重大项目集中开工建设。其中，最吸引眼球的莫过于裕龙岛炼化一体化项目。
据了解，早在今年8月，生态环境部发布关于新建裕龙岛炼化一体化项目（一期）环境影响评价文件拟进行审查公示。项目环评书显示，裕龙岛炼化一体化项目（一期）总投资1274亿元，建设周期为24个月。该项目位于山东省烟台市辖龙口市裕龙石化产业园，建设单位为山东裕龙石化有限公司。该公司于2019年6月28日完成注册，其中南山集团占股71%，万华实业集团有限公司占股20%，山东发展控股投资集团占股9%。
项目主体工程包括炼油区2000万吨/年常减压等30套装置和化工部分2×150万吨/年乙烯等26套装置。
(image_address=""https://e.thsi.cn/img/93b9e434b3c073e0"")
(image_address=""https://e.thsi.cn/img/26f84fa4f6ebe6f2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 07:50:40,同花顺
4,SDM GROUP拟120万新加坡元收购新加坡托儿业务,"SDM GROUP(08363)发布公告，于2020年10月27日，公司全资附属公司SDM International Investments Pte. Ltd.作为买方，与卖方Cherie Hearts @ Eastgate Pte Ltd.订立买卖协议，买方拟120万新加坡元收购待售资产。
卖方为Cherie Hearts品牌的获许可人，于托儿教业行业拥有丰富经验。业务自2009年起已一直营运。于本公告日期，业务由卖方经营。卖方现时从事以获许可人名称“Cherie Hearts @ Eastgate Pte Ltd”及专营权品牌“Cherie Hearts”经营托儿及婴儿护理中心的业务。
由于业务位处新加坡黄金地段经营信誉卓着，而有关物业为该区唯一获当地政府指定用作教育用途的处所，故公司认为收购事项符合其在新加坡当地市场幼儿业务领域建立集团市场地位的战略规划。此外，董事拟提升其舞蹈课程及将其并入托儿课程，并相信，将幼儿业务与集团经营爵士舞及芭蕾舞以及流行音乐舞蹈学院的课外课程经验互相结合将产生协同效应，从而可进一步提升集团的竞争力及盈利能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 07:49:54,同花顺
5,江北新区着力打造“创新强磁场”,"本报讯（通讯员 余丽莎 记者 王琦）10月27日，南京江北新区管理委员会科技创新局与中国经济信息社联合发布书籍《创新的热土――南京江北新区打造“创新强磁场”》。该书聚焦江北新区成立五年来的创新实践，先后调研了30余家高新技术企业、新型研发机构、产业发展平台等创新主体以及10余位行业专家、企业代表，以理论与案例相结合的形式完成编写，旨在对江北新区的发展路径进行总结与展望，为国家级新区深化改革创新，走好高质量发展道路，提供借鉴。
据该书介绍，南京江北新区萌芽于苏南现代化建设示范区规划，起步于苏南国家自主创新示范区建设，成长于社会主义现代化试点，升级于自由贸易试验区，是全国第13个、江苏省唯一的国家级新区。江北新区自诞生起，就承载了从国家到区域发展的多重使命，这些使命只能通过创新和试验去实现。
南京江北新区设立后，牢牢把握国家赋予的“三区一平台”战略使命和“两城一中心”产业发展定位，始终把创新作为引领发展的第一动力，走出了一条集聚全球高端资源、提升科技创新原创力，深化“两落地一融合”、增强科技创新贡献力，强化企业主体地位、壮大科技创新支撑力，探索制度创新突破、激发科技创新内生力，突出政府服务意识、完善服务支撑力的江北特色创新路径。同时，在长期发展过程中，也历练出了“勇于探索、创新实干、放眼国际、勇挑担当、甘于奉献”的江北创新精神。
据了解，成立5年来，南京江北新区创新指数持续提升，吸引了清华、北大、南大等几十所名校、近百个科技创新平台和工程技术中心的高端人才流入，培育各类高层次人才2000余人，其中诺贝尔奖获得者2人、中外院士58人、科技顶尖专家35名、创新型企业家百余名。江苏省产业研究院总院入驻新区，累计备案新型研发机构61家，目前高企总数已攀升至779家。“芯片之城”，已集聚集成电路企业400余家，上半年主营业务收入同比增长68%，预计全年产业规模将突破500亿元。“基因之城”，目前已落户800余家大健康产业链企业，今年上半年主营业务收入同比增长33.2%，全年将实现千亿级产业规模。“新金融中心”，已集聚各类新金融企业700余家，500亿规模的先进制造业国家大基金、国投创新基金、达泰基金等400余支基金纷纷落地，带动了5000亿资本规模，为新区的产业发展注入了强劲动力。
在聚焦厚植创新热土，打造“创新强磁场”的基础上，江北新区高质量发展路径越走越实，综合竞争力与国际化营商环境水平得到大幅提升，地区生产总值净增1300亿元。目前，江北新区已取得了全国19个国家级新区中位于上海浦东新区和天津滨海新区之后的第二梯队的好成绩，并在新旧动能加速转换、发挥消费的拉动作用、利用外资、财政聚力增效方法和商事制度改革等方面形成了一定的特色，较好地完成了国家赋予的时代任务。
发布会上，科技创新局相关负责人介绍了江北新区在过去五年里的创新发展历程及取得的成绩。中国经济信息社江苏中心、省社会科学院研究人员现场分享了对《创新的热土――南京江北新区打造“创新强磁场”》这本书的写作、出版体会。新型研发机构代表省产业技术研究院智能制造技术研究所负责人介绍了研究所在新区各项支持创新的政策扶持下取得的成绩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 07:48:12,同花顺
6,新沂经洽会签约42个项目,"本报讯 10月27日，新沂市金秋经贸洽谈会开幕，42个项目集中签约，协议投资总额217.2亿元，涵盖超纤材料、光电显示、冶金装备、智能电器、通航产业、医药健康、新型建材等领域。
新沂始终坚持创新驱动发展战略不动摇，吸引一批新材料新技术产业项目落户。今年6月，中国水性超纤新材料产业基地在新沂揭牌，目前项目已实现试生产。本次签约的项目中，投资10亿元的温德水性超纤与皮革创新研究院、投资10.6亿元的米尔水性聚氨酯新材料项目均为水性超纤基地的配套项目。
围绕主导优势产业链，新沂创新推行产业链“链长制”，提高产业垂直整合度，优化产业配套半径。前三季度新沂工业投资逆势上扬，同比增长27.4%，提振了再攀新高的信心和底气。（张 涛）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 07:44:47,同花顺
7,便民利企 滨海打造务实环境,"“通过提前与窗口联系，网上递交资料，到现场办理业务，企业注册时间从过去的半个月，缩短到1日办结。”日前，在滨海县政务服务大厅市场准入窗口，一位刘姓客商迅速办完企业股份的变更手续，为精准高效的办事流程点赞。
良好的营商环境助推经济发展。今年以来，围绕“加快建设办事效率高、运营成本低、政府服务优、创新创业活力强的一流营商环境”目标要求，滨海县“放管服”改革不断向纵深推进，全面推动简政放权，持续优化营商环境，以更优质高效的服务便民利企，增强企业、群众的获得感。
管理变服务，转变角色提升效率
“来滨海投资，办事效率比过去明显提高。”江苏三叶农业科技发展有限公司副总经理叶继军说。服务好不好，群众说了算。在滨海县政务服务大厅，小窗口展现大作为，“无障碍”沟通、“无缝隙”对接、“一窗式”办理、“零差错”服务，由管理向服务的角色转变，为服务大厅带来新气象。针对服务领域存在的突出问题，滨海县开展作风纪律大督查大整顿，切实以作风建设的“大力度”催生高质量发展的“加速度”。
滨海县凸显集约优势，“一枚印章管审批”，全力推进相对集中行政许可权改革，开通为民为企服务“直通车”。目前，首批划转10个部门的48项事项，原政务办转隶事项7项，已集中行政许可权事项55项，均已正常运行， 今年以来共办理事项5301件。
“我们紧扣堵点痛点，简政减证促发展，严格落实全国一张清单，持续放宽市场准入门槛，推动‘非禁即入’普遍落实。”滨海县行政审批局审改科负责人说，他们开展一系列专项行动，将单位办件频次低、办件量少的政务服务事项统一纳入“无差别”综合受理窗口管理。
智能化升级，
转型发展服务更贴心
“为企业成立项目服务专班，提供上门代办服务，帮办土地、规划手续，并协调加快图审进度……审批服务很贴心。”江苏盐冷供应链管理有限公司副总经理施志林竖起大拇指说，“听说银行开户时间和环节也更优化，企业注册登记、公章刻制、银行开户、发票申领全流程1个工作日就能办结。”
围绕“重大项目要素保障攻坚年”的要求，滨海实施优化营商环境政务服务提升工程，压缩审批时限，让群众“少跑腿，多办事”。同时，推进政务服务智能化升级，会同“我的盐城”APP团队，制定网上政务服务能力提升方案，推动政务信息互联互通，力争实现“掌上办”“指尖办”。
而以县为主体、镇为基础、村为补充的“15分钟便民政务服务圈”便民体系加快完善，推动权限下放、服务下沉、窗口前移，逐步建成上下联动、网络互通、快捷高效、业务协同的县镇村三级政务服务体系。目前，滨海全县镇村三级政务外网全部联通，并率先在公安系统开展权限下放试点工作。
“我们实施政务服务提升工程，进一步合并审批环节，行政审批事项实际办结时限比承诺时限再提速20%以上，实现企业设立登记、项目立项、施工许可证核发1个工作日内办结。”滨海县行政审批局负责人表示，通过项目服务“专员制”和项目“绿色通道”，实行“一窗受理、全链条代办”机制，已为55个项目提供全流程代办帮办服务。
目标高效率，
合力打造“滨海速度”
高效率成就高质量。滨海县以前期工作早、要素保障细、问题协调快、全程服务实，拼出更多“滨海速度”，确保项目进得来、留得住、快发展。
“1天时间拿齐所有证，没想到这么快。”前几日刚去滨海县政务服务大厅办理手续，盐城金祥房地产开发有限公司负责人沈耀平说。当日上午，他签署完成土地出让合同，下午就完成用地规划许可、不动产权证、工程规划许可证、建筑工程施工许可4项审批。
“这样的服务和效率我们在外地想都不敢想，但是滨海做到了。”和沈耀平一样，滨海姿生元生态农业发展有限公司总经理陈华文也深有体会。为全面打响营商环境提升战，滨海县畅通重大项目“绿色通道”，深入开展“营商环境提升年”活动，全面推行并联审批、容缺预审，推广企业投资类项目“拿地即开工”等改革举措，为项目建设每个环节都按下“快进键”。同时，强化全程在线“网上办”，进一步推进“不见面审批”，先后分5批发布全县1244项“不见面审批”行政权力事项清单，行政权力事项和公共服务事项入库完整率、办事指南完整度均为100%。
本报通讯员 李 军 刘向阳
本报记者 卞小燕
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 07:44:36,同花顺
8,前三季度全国规上工业企业盈利状况逐季好转,"27日，国家统计局发布工业经济效益月度报告显示，1―9月，全国规模以上工业企业实现利润总额43665.0亿元，同比下降2.4%（按可比口径计算），降幅比1―8月收窄2.0个百分点。其中，三季度利润增长15.9%，增速比二季度加快11.1个百分点。
数据显示，1―9月，规模以上工业企业中，国有控股企业实现利润总额11303.1亿元，同比下降14.3%；股份制企业实现利润总额30681.1亿元，下降3.6%；外商及港澳台商投资企业实现利润总额12443.0亿元，增长2.6%；私营企业实现利润总额12748.3亿元，下降0.5%。
分行业，采矿业实现利润总额2674.3亿元，同比下降37.2%；制造业实现利润总额37060.2亿元，增长1.1%；电力、热力、燃气及水生产和供应业实现利润总额3930.5亿元，增长2.6%。
1―9月，在41个工业大类行业中，21个行业利润总额同比增加，20个行业减少。其中，专用设备制造业增长22.3%，农副食品加工业增长16.7%，计算机、通信和其他电子设备制造业增长15.5%，通用设备制造业增长10.7%，纺织业增长4.8%，汽车制造业增长3.0%。
1―9月，规模以上工业企业实现营业收入74.23万亿元，同比下降1.5%；发生营业成本62.53万亿元，下降1.4%；营业收入利润率为5.88%，同比降低0.06个百分点。
截至9月末，规模以上工业企业资产总计123.68万亿元，同比增长6.7%；负债合计70.11万亿元，增长6.6%；所有者权益合计53.57万亿元，增长6.8%；资产负债率为56.7%，同比持平。
数据显示，1―9月，规模以上工业企业每百元营业收入中的成本为84.24元，同比增加0.07元；每百元营业收入中的费用为8.94元，同比增加0.15元。
9月末，规模以上工业企业每百元资产实现的营业收入为82.9元，同比减少6.8元；人均营业收入为136.9万元，同比增加2.8万元；产成品存货周转天数为18.9天，同比增加1.7天；应收账款平均回收期为54.6天，同比增加7.1天。
此外，9月，规模以上工业企业实现利润总额6464.3亿元，同比增长10.1%，增速比8月份回落9.0个百分点。9月末，规模以上工业企业应收账款16.24万亿元，同比增长14.3%；产成品存货4.53万亿元，增长8.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 07:43:40,同花顺
9,中医药发展正迎来“黄金十年” ――专访李锦记健康产品集团高级副总裁、无限极（中国）有限公司全球行政总裁俞江林,"近年来，随着经济增长和国民健康意识的提高，医疗保健等消费支出迅速增长。特别是在今年新冠肺炎疫情下，中医药因其有效的抗疫疗效受到追捧。李锦记健康产品集团高级副总裁、无限极（中国）有限公司全球行政总裁俞江林接受记者专访时表示，我国中医药的发展将迎来天时、地利、人和的“黄金十年”。
记者：疫情下，人们对保健食品的态度发生哪些变化？这将对健康产业的发展有何影响？
俞江林：这次疫情让很多人都进一步认识到了健康、免疫力的重要性。越来越多的人开始认同这样一个观点：相比于物质财富，身体健康和家庭美满更能定义成功。
健康意识的提升进一步改变了人们的消费行为。根据我们了解的数据，疫情之后，人们的钱包分配发生变化。健康、饮食、教育相关的消费比重会持续增加，有80%的中国消费者表示将加大在饮食健康方面的支出。“健康消费”成为热点，保健品预防保健、提升免疫力的作用和价值日益得到更多认可。
有专家预测，疫情将会使中国健康产业的发展加速5至10年，我个人也很认同这个观点。健康养生尤其是中医药养生会迎来更长足的发展。相比于得病后的治疗，我们更应该关注前端的养生和预防，让自己不得病、少生病。疫情更是让我们深刻认识到了这一点。实际上，和西方发达国家相比，中国保健品的市场渗透率和人均消费金额依然较低，健康养生产业未来发展空间巨大。
记者：在满足消费者健康需求方面，企业和行业又面临哪些挑战？无限极如何应对？
俞江林：对于我们企业乃至整个行业来说，在后疫情时代，挑战和机遇并存。最大的挑战来自于消费者的变化。一方面，疫情加速了消费习惯的转变，越来越多的人选择在线上购买保健产品。如果一家采取传统线下经营的企业，到今天依然没有积极地拥抱数字化，那么它将面临的是消费者的集体“失联”。所以，对于企业来说，全渠道或线上线下融合以及数字化升级，成为企业的必选项。
而另一方面，随着人们的消费观逐渐回归成熟和理性，消费者将更倾向于选择更高品质、更好功效、更高附加值的产品和服务，更信赖有良好口碑、有原创性、有独特价值观的品牌。这对企业也提出了更高的要求。
为了适应整个商业生态的变化，早在今年年初，无限极发布了第五个五年发展计划，提出“产品领先、文化引领、数字化升级、商业模式进化”这四大靶点，并明确了“健康养生”的主赛道。现在，疫情带来的变化进一步检验了这些发展方向的正确性。未来，我们也将进一步深化变革，更好地满足消费者不断变化升级的健康需求。
记者：据了解，现在年轻消费者中，也出现了一股养生热，可见健康养生的细分需求很大。作为业内人士，您看到什么样的发展态势？企业应该提供什么样的产品和服务，来适应这些发展变化？
俞江林：养生是一种“整体观”。随着经济、社会的发展，人们越来越认同这种理念，健康养生的需求也随之越来越广泛而全面。
首先，健康养生是一种全方位的诉求。中国人的养生不是头痛医头脚痛医脚，而是讲求正气、阴阳、脏腑的全面调养，强调人体各个组成部分的有机联系。通过养生，人们希望能更健康长寿、更年轻、更美丽、更有活力，因此需要整体性、全方位的健康养生方案。
其次，健康养生是涵盖全生命过程的。以往人们提到养生和保健品，都会想到中老年人，但如今年轻人也开始养生。其实，在生命的不同阶段，从孕产妇到青少儿，从青壮年到银发族，都有不同侧重的健康养生需求。
再次，健康养生更是一种全身心的生活方式。疫情期间，长时间隔离在家，更是让人们意识到这一点。所以，人们越来越希望养生能够融入生活的方方面面，全面提升生活质量和生命质量。
记者：最近这些年来，推动中医药发展上升为国家战略。您认为在中医药养生方面，健康产业有着怎样的未来？
俞江林：中医药学包含着中华民族几千年以来的健康养生理念及其实践经验，是中华文明的瑰宝。在此次防治新冠肺炎疫情的过程中，中医药的作用更是有目共睹，为全球抗击疫情贡献出中国方案。这对中医药事业、对基于中华养生文化的健康养生产业来说，都是强有力的推动剂。
我认为，在不远的将来，中医药发展将迎来天时、地利、人和的“黄金十年”。天时，来自于在疫情的影响下，“治未病”的理念深入人心，通过中医药进行健康养生的消费需求将得到更大的释放；地利，来自于当下中医药产业能够很好地在国内整合上下游供应链、拉动相关产业的增长、促进就业带动消费；而人和，来自于人们爱国意识的提升、国潮文化的兴起，中国原创的中医药，符合潮流和趋势，必将获得更多人的追捧。所以，可以预见，中医药将在中国健康经济中大放异彩，做出独有的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 07:43:30,同花顺
