,title,content,pub_time,src
0,山西省实施汽车消费专项奖励：轿车、SUV、MPV每辆奖励6000元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：日前，山西省政府发布关于实施汽车消费专项奖励的通知。根据《通知》，2020年4月1日至12月31日（以机动车注册登记时间为准），山西省消费者新购买的由本省整车企业生产的、并在省内进行机动车注册登记的整车产品(传统燃油车需满足“国六”排放标准),给予购置车辆一次性消费奖励。其中，7米以上的客车、载重4.5吨以上的中重卡车及同级牵引车等商用车型，每辆奖励8000元；轿车、SUV及MPV等乘用车型，每辆奖励6000元；3.5米以下微型客车及其他商用车，每辆奖励4000元。
2019年，我国汽车市场行情显得艰难。到了2020年，受新冠肺炎疫情影响，全国汽车和零部件生产企业复工缓慢，消费者的购车需求也处于抑制状态，市场的发展也不容乐观。2019年，我国汽车产业面临的压力进一步加大，产销量与行业主要经济效益指标均呈现负增长。从月度产销情况变动趋势看，我国汽车产销状况正逐步趋于好转。
2019年，汽车产销分别完成2572.1万辆和2576.9万辆，产销量同比分别下降7.5%和8.2%，产销量降幅比上年分别扩大3.3和5.4个百分点。其中，各月连续出现负增长，上半年降幅更为明显，下半年逐步好转，其中12月当月销售略降0.1%，与同期基本持平。
(image_address=""http://e.thsi.cn/img/876dcffb3d38258c"")
数据来源：中汽协，中商产业研究院整理
此外，据数据显示，2020年1-2月汽车产销分别完成204.8万辆和223.8万辆，产销量同比分别下降45.8%和42%。为此，今年以来，为了刺激需求、促进车市发展，从国家到地方陆续有利好消息释出：
(image_address=""http://e.thsi.cn/img/55e2949e2d98773f"")
来源：中商产业研究院整理
作为国民经济支柱产业，党中央高度重视汽车产业发展。面对疫情影响，习近平总书记指出，“要积极稳定汽车等传统大宗消费，鼓励汽车限购地区适当增加汽车号牌配额，带动汽车及相关产品消费”。随即地方政府出台了一系列稳定经济运行的政策，为复工复产和激活市场创造了条件。汽车企业积极响应党中央号召，一手抓疫情防控，一手抓生产恢复，为稳定经济积极做出贡献。
据预测，此次新冠肺炎疫情将对汽车行业一季度的运行情况影响大，行业产销量将会出现较大幅度的下降。疫情结束后，抑制的消费需求会在短期内得到释放，汽车市场将会迎来一波短暂的消费高峰，全年将呈现前低后高的走势，但全年汽车市场发展形势仍不容乐观。
山西省人民政府办公厅关于实施汽车消费专项奖励的通知
各市、县人民政府，省人民政府各委、办、厅、局：
为拉动我省汽车整车企业全方位复工复产和达产达效，在抓好疫情防控中促进汽车产业健康发展，助力全省工业经济转型升级，省人民政府决定在全省实施汽车消费专项奖励政策，现将有关事项通知如下：
一、奖励范围
我省消费者新购买的由本省整车企业生产的、并在省内进行机动车注册登记的整车产品（传统燃油车需满足“国六”排放标准），给予购置车辆一次性消费奖励。
二、奖励标准
7米以上的客车、载重4.5吨以上的中重卡车及同级牵引车等商用车型，每辆奖励8000元；轿车、SUV及MPV等乘用车型，每辆奖励6000元；3.5米以下微型客车及其他商用车，每辆奖励4000元。
三、奖励期限
2020年4月1日至12月31日，以机动车注册登记时间为准。
四、奖励对象
山西省内法人消费者和自然人消费者。乘用车消费奖励对象必须为自然人消费者。
五、奖励方式
消费奖励由汽车销售机构先行垫付（消费者按照销售发票载明价格扣减消费奖励的金额支付购车款），由市级工信部门会同同级财政部门按月与销售机构结算。
六、奖励程序
汽车销售机构按月向机构注册地市级工信部门提交消费奖励资金申请材料，市级工信部门负责初审并会同同级财政部门将初审资料报省工信厅，省工信厅组织省新能源汽车推广中心对各市工信局申报结果进行复核，由省财政厅拨付奖励资金。
具体消费奖励资金审核发放办法由省财政厅会同省工信厅另行制定。
山西省人民政府办公厅
2020年4月3日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-10 14:59:45,同花顺
1,上海即将发布促投资20条新政 将推进重大项目开复工,"上证报中国证券网讯(记者宋薇萍)记者从4月10日召开的上海市政府新闻发布会上获悉，上海市政府制订了《上海市扩大有效投资稳定经济发展若干政策措施》(以下简称《若干政策措施》)，将于近期印发。
据介绍，《若干政策措施》分为四个方面，具体政策措施一共20条。四个方面分别为：推进重大项目开复工、扩大政府有效措施、激发社会投资活力、不断优化投资环境。
其中，推进重大项目开复工具体措施有三条，一是加快在建项目有序复工，二是加大新开工项目协调力度，三是做好重大项目储备。
上海市发展改革委一级巡视员王扣柱在发布会上介绍，为了实现上海全年经济社会发展目标，对冲疫情带来的影响，投资工作要在特殊时期发挥好逆周期的调节作用，需要制定有针对性的政策举措。在政策措施研究制定过程中，重点把握以下三点：一是面落实党中央、国务院和市委市政府的决策部署，发挥好有效投资的关键作用。二是坚持问题导向，聚焦复工复产的难点、企业需求呼声等开展调研，提出针对性政策举措。三是体现政策力度和覆盖面，着力解决投资痛点堵点，激发社会投资活力。
王扣柱说，重大项目对提升城市公共服务能级、推动经济社会发展和促进民生改善具有积极影响，它起到“牵一发而动全身、落一子而全盘活”的关键作用。推进重大项目建设，是做好稳投资工作的重要方面。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:59:09,同花顺
2,江苏：以全面从严治党新成效引领审计效能新提升,"4月3日，江苏省审计厅党组召开理论学习中心组专题学习会，学习贯彻中办印发的《党委(党组)落实全面从严治党主体责任规定》和省委办公厅印发的《省级机关部门单位党组(党委)落实机关党建领导责任实施办法(试行)》，总结一季度工作，研究部署做好二季度工作。该厅党组书记、厅长侯学元主持会议，厅领导班子成员、一级巡视员、二级巡视员，各部门单位主要负责人参加会议。
会议指出，今年是全面建成小康社会和“十三五”规划收官之年，是推进“强富美高”新江苏建设再出发的起步之年。面对新冠肺炎疫情带来的不利影响，要上下深入学习贯彻习近平总书记关于统筹推进疫情防控和经济社会发展的重要指示精神，认真落实省委、省政府部署要求，牢牢把握“毫不放松抓好疫情防控，一招不让抓好工作推进”的主题主线，闻令而动、攻坚克难，有力有序推进各项工作，目前疫情防控扎实有效、审计项目全面展开、“五个强审”有序推进，一季度审计工作实现平稳开局。
会议强调，二季度是一年中承上启下的关键阶段，对于抢进度、抓落实、保目标具有十分重要的意义。全厅干部职工一方面要继续绷紧疫情防控这根弦，慎终如始地保持对疫情的高度警惕；另一方面，要在恢复正常工作秩序的基础上，进一步坚定信心、增强定力、落实责任、加快节奏，把失去的时间抢回来。要精心做好“同级审”相关工作，坚决完成应对疫情防控资金和捐赠款物专项审计任务，把稳就业审计贯穿于各项审计工作中，认真准备省级机关综合考核，以疫情防控和计划任务两手都要抓、两战都要赢的过硬成果，践行“两个维护”，不负初心使命。
会议要求，要认真贯彻落实《党委(党组)落实全面从严治党主体责任规定》，以全面从严治党新成效引领审计效能新提升。要进一步更新审计理念，牢固树立加强党的领导是审计工作“压舱石”的理念、发挥审计常态化“经济体检”作用的理念、审计监督“全覆盖”的理念和贯彻“三个区分开来”的理念，推动一般化的程序性审计加快向更高层次的研究性审计、建设性审计转型。要进一步改进工作作风，积极开展“五抓五促”提效能、全力夺取“双胜利”专项行动，严肃工作态度，严格依法审计，坚持求真务实、实事求是，努力以严实作风创造一流的业绩。要进一步提升能力水平，切实增强政治能力、专业能力、宏观政策研究能力和沟通协调能力，积极推动审计高质量发展走在前列，更好发挥审计在推进国家治理体系和治理能力现代化中的重要作用。(李鎏吴蓓蓓)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:58:43,同花顺
3,宁夏：“五坚持”全面推进深化审计质量和成效,"为深入贯彻习近平总书记对审计工作的重要指示精神，落实宁夏回族自治区党委审计委员会第四次会议工作部署，更好发挥审计在推进国家治理体系和治理能力现代中的作用，近日，自治区审计厅制定印发《关于开展“深化审计质量提升年”活动的实施意见》(以下简称《意见》)，在全系统组织开展“深化审计质量提升年”活动，切实加强质量控制，深化审计成果运用，进一步促进提升审计监督工作水平。
《意见》指出，开展“深化审计质量提升年”活动，是贯彻落实习近平总书记对审计工作作出重要指示的有力举措，各级审计机关要自觉把审计工作放到坚持完善中国特色社会主义制度和国家治理体系的大局中思考、谋划、推进。
《意见》要求，要坚持党对审计工作的领导，坚持“三个导向”，深化制度建设。立足政治机关和宏观管理部门定位，紧紧围绕自治区党委、政府工作部署和审计署要求，制定出台《关于深入推进审计全覆盖的实施意见》《关于加强内部审计业务指导和监督的实施意见》等各项审计管理制度，进一步强化法治思维和制度意识，不断健全和完善审计制度，切实发挥制度对审计质量的引领、推动和保障作用。
加大对审计发现问题的宏观分析，推动被审计单位建立完善相关制度和规范，促进把制度优势更好转化为国家治理效能。
《意见》要求，要坚持依法审计，深化审计现场、分级质量控制。严格执行审计现场、审计项目和规范审计行为等制度规范；严格编制审核审计工作底稿，强化审计质量源头控制；认真听取核实反馈意见，审慎做出审计结论建议；认真落实“三个区分开来”要求，加强审计报告、审计移送事项质量控制，明确分级质量控制责任，切实履行各层级职责，对出现质量问题严肃问责。
《意见》要求，要坚持成果共享，深化审计整改和审计结果运用。建立审计整改台账，实行审计整改对账销号制度，对审计整改情况进行集中和动态管理，推动被审计单位边接受审计边落实整改，着力提升审计整改成效。完善审计结果和信息共享机制，进一步推进审计项目审计组织方式“两统筹”，建立健全审计与纪检监察、组织人事、巡视巡察等其他监督的贯通协调机制，更好发挥监督合力。
《意见》要求，要坚持突出重点，切实提高投资审计工作质量和效果。全面贯彻落实《审计署关于进一步完善和规范投资审计工作意见》及《常见问题解答》，准确把握审计职责边界，严格遵守审计业务规范流程，合理确定审计监督重点，努力推进投资审计工作“三个转变”。
《意见》要求，要坚持“三立”标准，切实增强审计人员专业胜任能力。“以审计精神立身、以创新规范立业、以自身建设立信”为标准，主动适应新时代新要求，采取理论学习、专业研讨、案例交流、实务导师等举措，增强审计机关和审计人员的政治能力、专业能力、宏观政策研究能力和大数据审计能力，努力锻造一支信念坚定、业务精通、作风务实、清正廉洁的高素质专业化审计干部队伍。
《意见》强调，全区各级审计机关要高度重视、认真组织，把深化审计质量提升作为落实党中央、审计署和自治区党委对审计工作指示精神的重要抓手，制定方案加强领导，承担责任落实要求，及时总结加强督查，为全面推进深化审计质量提升成效。(史海红杨奉宇付春林叶姿彤)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:58:23,同花顺
4,宁夏全力稳金融促经济,"4月5日，在宁夏天元锰业生产车间，只见机器轰鸣，工人有序生产，生产线运转正常。天元锰业相关负责人说，宁夏出台的“硬核”政策支持天元锰业复工复产，避免了几百亿元金融资产因疫情这一不可抗力成为风险资产，也避免了工人下岗。
疫情冲击下，全国物流运输受阻，天元锰业产成品运不出去，销售不畅资金难以回笼，无力偿还金融机构利息，如果此时出现逾期，极有可能导致资金链断裂。无独有偶，宁夏大地循环发展公司、晟晏集团等公司也因疫情物流运输受阻、销售不畅、库存较大等因素导致财务成本压力增加。
自疫情发生以来，我区全力稳金融促经济，出台了自治区支持中小微企业发展的18条措施、促进经济发展的21条财政政策措施，引导金融机构增加信贷投放，减费让利，助力企业复工复产。自治区地方金融监管局得知企业迫切需求后，积极落实自治区政策措施，第一时间建立了金融联络员机制，对全区贷款余额在3亿元以上的67家民营企业，拿出了“一对一”融资方案，协调金融机构为企业提供流动资金、续贷展期、下调贷款利率等金融服务。短短一周时间，该局分别向工商银行、建设银行、中国华融、中信银行等12家境内外金融机构发出商请函13份，帮助天元锰业解决了2月-6月到期的14.2亿元利息的延期支付，到期本金55.2亿元贷款自行转贷等问题；解决了晟晏集团2亿元流动资金贷款，助其走出最艰难时刻；协调相关金融机构为大地循环发展公司下调银行贷款利率，为企业降低财务成本约2亿元。
据了解，目前我区金融机构纷纷帮助企业降低成本、纾困解难，促经济平稳发展。15家融资担保公司积极为125户企业提供担保贷款5.3亿元；给予疫情防控重点企业3%左右优惠利率，为疫情防控重点企业减免利息2600万元；为我区314户小微企业减免利息超过1300万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-04-10 14:57:01,同花顺
5,这一数据终于跌破5%！你的钱更经花了,"“
连续两个月超5%之后，这个重要数据终回“4时代”！
这个数据就是CPI，也就是居民消费价格指数。
据国家统计局最新数据，3月份，CPI同比上涨4.3%，结束了连续两个月位于“5时代”的局面。
(image_address=""http://e.thsi.cn/img/7b460da75d03d485"")
更好的消息是，不仅指数降了，而且猪肉价格回落，菜价和果价，也都统统下降了。
为什么CPI能降下来？将给我们的生活带来哪些实惠？疫情在全球蔓延，会让CPI调头继续走高吗？
猪肉价格也下降啦
年初以来，受疫情等因素影响，部分物价出现上涨，也带动CPI连续走高，引发广泛。
如今，短短一个月时间，价格指数竟然降下来了，让人欣喜之余，不禁也要问个为什么。
国家统计局城市司高级统计师董莉娟解释，食品价格由上月上涨4.3%转为下降3.8%，是带动CPI由涨转降的主要因素。
具体来说，光大银行金融市场部宏观分析师周茂华认为，主要是这几个原因：
1、猪肉价格下滑。国内在严防猪瘟疫情的同时，加快推进生猪养殖，生猪供给趋势改善，3月国内猪肉价格延续回落态势。
2、季节性因素。气温回升，国内果蔬等供给明显增加，抑制价格上涨，3月果蔬价格整体平稳。
3、疫情对国内物价影响有限。我国疫情防控形势总体向好，管理部门及时出台措施支持生产生活秩序正常化，尤其加大了保障民生供应的力度，有助于物价稳定。
将带来哪些影响？
生活支出将降低不少
物价水平总体上比上个月回落，意味着什么呢？
用于“菜篮子”、“米袋子”的支出减少了。
从环比看，粮食价格持平。听说有人还在囤米，从价格走势看，毫无必要。
春季时令菜上市量增加，物流运输成本下降，鲜菜价格下降12.2%。
由于市场供应充足，鸡蛋和鲜果价格分别下降5.1%和0.2%。
无肉不欢的你也不用那么焦虑了。
随着生猪调运逐步畅通、屠宰企业复工复产、各地陆续加大储备肉投放力度，猪肉价格下降6.9%。
受猪肉价格走低影响，替代肉类也就是牛肉、羊肉、鸡肉和鸭肉的价格，纷纷回落。
出行成本大大减少了。
除了吃的，行的成本也减少了。
受国际原油价格波动影响，汽油、柴油和液化石油气价格分别下降9.7%、10.5%和4.3%。
疫情期间出行大幅减少，飞机票价格下降28.5%。
物价会不会再次走高？
下半年有望持续回落
物价回落好是好，但接下来会怎么走？在海外疫情持续的情况下，会不会再次走高？
交通银行金融研究中心报告认为，年内CPI高点已过。原因是：
1、随着生猪存栏量逐渐回升、猪肉供给增加，猪肉对CPI的拉动作用减弱。
2、当前国内粮食供求平稳，粮食价格不会显著受到疫情全球蔓延和虫灾的影响。
3、疫情导致消费需求偏弱，再加上工业品出厂价格下降，难以支撑相关消费品价格上涨。
中国宏观经济研究院市场与价格研究所研究员郭丽岩认为，二季度以后，随着疫情影响逐步褪去，稳定物价总水平的有利因素将明显增多，下半年CPI同比增速有望出现持续回落。
展望全年，综合考虑翘尾和预期新涨价因素，CPI将呈现“前高后低”的运行态势。也就是说，今年CPI继续走低，将是大概率事件。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-04-10 14:56:56,同花顺
6,节前高价库存压制 废铝市场流通性难见显著改善,"废铝价格日评
今日A00铝价续涨120元/吨，主因昨晚OPEC达成协议减产以及昨日库存大降6.9万吨，然而这些因素对价格支撑都相对有限，一是OPEC虽有减产，但其力度不及预期，原油价格冲高回落；二是铝锭库存大降，主因却在于下游企业抄底囤货及再生铝行业短期消耗，并不能完全代表消费大大好转。当前影响废铝价格主要问题在于流通性太差，而其罪魁祸首在于节前高价废铝库存压制。节后因铝价持续走低，而废铝回收商复工较晚，错过了前期止损出货的时机，导致其复工后，存在大量高价库存。而下游方面，需求不佳使得再生铝企业对于废铝价格容忍度较低，使得买卖盘报价悬殊过大，成交困难。同时，虽疫情有所改善，但因前期消费消失而减少的废铝产出及当前环境下底仓拾荒者较少，使得新增废铝供应量有限，低成本废铝市场流入量太少，难以激活废铝市场的流通性。当前上海地区型材铝旧料卖盘自提不含税报价9800~9900元/吨，92出水附近破碎生铝自提不含税报价9800~10000元/吨，成交较少。
4月10日 SMM铝合金ADC12价格行情
备注：ADC12（废铝）――完全使用废铝生产的优质环保型ADC12铝合金锭
ADC12（原铝）――完全使用原铝生产的优质环保型ADC12铝合金锭
(image_address=""http://e.thsi.cn/img/a35922a0ca12f4d5"")
注：左轴为绝对价格，右轴为ADC12对A00铝加工费
再生铝：整体成交价格继续走低，具体价格为大型再生铝企业报价降至13000~13300元/吨，主要在于此前报高价企业价格有显著下跌。中小企业现金报价维持12800~12900元/吨，少量低价甚至可低至12600~12700元/吨，整体来看，继西南价格下跌后，华南价格也逐步开始走低，主要在于此前高价企业因订单压力也被迫降价抢单。出口方面，因日韩几乎无需求，出口价格反而小幅反升，低价成交消失，整体价格涨至1350~1380美元/吨，成交依旧较差。4月再生铝行业面临废铝供应不足抬升成本及下游需求较差压低售价的双重打击，当前博弈下已有部分再生铝企业不得不停产找料，而废铝回收商也因废铝流通性差大大增加人工成本。在废铝持货商清理完节前高价库存前，废铝市场流通性难以获得显著性改善。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 14:56:46,同花顺
7,商务部：全力以赴稳住外贸外资基本盘,"经济日报-中国经济网北京4月10日讯国务院联防联控机制10日举行新闻发布会，商务部部长助理任鸿斌在回答记者提问时表示，商务部将紧紧围绕“六稳”工作，在做好疫情防控的同时，密切跟踪外贸形势变化，会同各地方、各部门全力以赴稳住外贸外资基本盘。
任鸿斌介绍，最近一个月以来，国务院常务会议多次研究出台稳外贸的政策措施，帮助企业化危为机，渡过难关。刚才我介绍过了，主要是用足用好出口退税，充分发挥出口信用保险的作用，扩大出口信贷的投放。此外，商务部通过指导地方建立省市县三级重点外贸企业复工清单，优先保障在全球产业链中有重要影响的关键企业、关键产品的出口，引导和鼓励企业无纸化申领进出口许可证件，便利企业通关等等。刚才您也讲到了，由于疫情在国际快速蔓延成大流行的趋势，外需下降，外贸企业遇到最大的困难就是订单下降，很多订单被取消、被延期，新的订单签署非常困难。在这方面，我们会同各部门、各地方进一步完善工作机制，加强横向协作与纵向联动，形成工作合力，确保让广大的外贸企业充分享受到政策红利。一方面我们通过指导全国的商务系统，进一步摸查全国外贸企业在手订单、新签订单情况，同时对每个企业特别是生产关键产业链上的企业的主要困难进行摸查，“一企一策”，精准帮扶。
下一步，为了帮助企业在海外拿订单，稳住目前的订单，促进企业在新的市场开拓市场，拿到新订单，我们准备从以下几方面帮助企业：一是精准帮扶企业。对全国的40多万家外贸企业复工复产订单的情况进行摸查，特别是对龙头企业发展的情况，同时要格外照顾中小微外贸企业的困难。二是充分发挥线上作用。尽快研究搭建数字外贸服务平台，充分利用各种技术手段，通过举办各类网上展会，引导企业做好展前对接、线上推介、现场直播、远程洽谈，便利企业新接订单。三是促进外贸产品内销。引导外贸企业加大与国内大型电商平台合作，将优质外贸产品通过电商进行线上线下同步展示销售，培育新的品牌，更好地满足国内消费需求。加快国际标准与国内标准的对接，全面实施内外销产品“同线同标同质”工程，打通内外贸“堵点”，加速外贸产品进入国内市场。四是保障国际物流供应链稳定畅通。要及时有效对接国际物流供需信息，重点保障外贸产业链关键产品的生产和进出口，优化提高国际航空货运能力，提升中欧班列等货运通道的能力，全力承接海运、空运的转移货源。五是加强贸易促进等公共服务。及时更新发布国别贸易投资环境信息、对外投资合作国别指南等市场信息，支持地方、行业组织、贸促机构搭建公共服务平台，为企业提供法律和信息服务，帮助企业参加境内外贸易促进活动。六是加强国际经贸合作。我们愿意与国际社会加强疫情防控的国际合作，共同促进国际间产业链、供应链、物流链的畅通，降低关税，减少壁垒，携手为全球经济贸易稳定作出贡献。
(责任编辑：单晓冰)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:56:38,同花顺
8,中汽协：3月我国动力电池产量共计4.5GWh 同比下降45.5％,"3月，我国动力电池产量共计4.5GWh，同比下降45.5%，环比增长396.6%。其中三元电池产量3.2Gh，占总产量72.4%，同比下降40.9%，环比增长600.5%；磷酸铁锂电池产量1.2GWh，占总产量27.6%，同比下降50.6%，环比増长181.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:56:30,同花顺
9,新国产游戏上线，解谜游戏《盲点》登陆Steam,"今日，国内Unlimited Fly Games游戏工作室所制作的解谜类游戏《盲点》(Blind Spot)正式登陆Steam平台，售价为39元，首周购买可以享受到9折优惠，只需要35人民币即可。
根据介绍可以得知，《盲点》是一款第一人称单人冒险解谜游戏，非常适合喜爱解谜类游戏还有福尔摩斯爱好者们的口味。其实，像这类游戏是非常适合以VR的形式来展现的，而《盲点》最开始也的确是以VR的形式在2月份就上线了Steam平台。
《盲点》的故事背景是发生在一所别墅里，这样的封闭式环境也正是大多数悬疑解谜类游戏最好的选择。从上面的图片可以看到游戏的美术是非常不错的，完全把悬疑和紧张的气氛通过画面展现了出来，想来游戏的质量应该会很不错。如果你对悬疑类游戏感兴趣，并且才知道这部游戏的话，不妨去买来玩玩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:55:57,同花顺
