,title,content,pub_time,src
0,保亭引进首都师范大学联合办学 促进县域教育均衡发展,"去年9月,保亭黎族苗族自治县与首都师范大学正式联合办学,通过输出成熟的教育理念、成型的管理体系、成长的发展模式,不仅使首都师范大学海南保亭实验中学及附属小学的教育教学质量得到明显提升,且有效促进了县域教育均衡发展,为加快海南自贸港建设扛起“保亭担当”。
9月8日上午,首都师范大学海南保亭实验中学举行“党团队旗飘起来京琼共建新时达（002527）”开学日主题教育活动,副县长黄美莲与全体师生共同见证保亭与首都师范大学联合办学一年来的发展成果。
自首都师范大学与保亭新星中学、新星慈航小学进行联合办学以来,不仅进一步提高了保亭县教育教学水平和办学质量,而且促进保亭基础教育的深入发展,教育教学水平再迈新台阶。
杨泽矿是首都师范大学海南保亭实验中学的一名老师,在学校任教满2年的他见证并参与了保亭与首都师范大学联合办学的发展点滴。谈起学校的变化,杨泽矿感触颇深。
“首都师范大学和我们学校联合办学以后,在一些优越的(教学)资源里面,我们都应用到教学课堂中;学生的成绩都有所改变,我们老师自身的职业发展也有所提升。”杨泽矿说。
据了解,去年9月,保亭县与首都师范大学正式建立合作办学关系,新星中学正式更名为首都师范大学海南保亭实验中学,新星慈航小学更名为首都师范大学海南保亭实验中学附属小学,并由首都师范大学附属实验学校负责学校托管后的各项事务。自联合办学以来,通过输出成熟的教育理念、成型的管理体系、成长的发展模式,进一步优化学校教育教学资源,有效促进了县域教育均衡化发展。
首都师范大学海南保亭实验中学德育执行校长庄强表示,在教学方面,该校输送了近百余次的专家和学科教师来到保亭进行指导,在德育方面,学校从尊敬安静干净抓起,在学生的卫生方面文明方面礼仪方面,都进行了深入地引导和教育,在本学期学校建设了北京班英语班和特色班,正在此时此刻有十名学生,就在北京的课堂里跟北京的学生一起来学习,感受北京的文化,享受着北京的优质的教育资源。
新学期新起点新气象。在接下来的共同合作过程中,首都师范大学将继续指派专业执行团队管理带来优质的教育资源、丰富的办学经验和先进的办学理念,进一步提升当地基础教育质量,推动保亭教育优质均衡发展,助力海南自贸港建设。(唐昌婷盆惠婷文宏武)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:59:49,同花顺
1,北戴河区税务局 深化“银税互动”破解融资难,"近日，秦皇岛市北戴河区税务局通过制作推出“银税互动涉税信息秒推送”动漫微视频，讲解如何通过电子税务局办理银税互动业务，同时联合秦皇岛银行北戴河支行举办网络直播课等，深入宣传推广“银税互动”，切实帮助企业解决融资难题，得到了纳税人广泛好评。自疫情发生以来，北戴河区多家企业受惠于“银税互动”，仅建设银行北戴河支行就已投放银税互动贷款49笔，合计金额达4400万元。（于兰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 07:56:35,同花顺
2,蓝天保卫战收官倒计时、大气治污进入攻坚阶段,"2020年是蓝天保卫战三年行动计划的收官之年。按照要求，今年，二氧化硫、氮氧化物排放总量分别比2015年下降15%以上；PM2.5未达标地级及以上城市浓度比2015年下降18%以上，重度及以上污染天数比率比2015年下降25%以上。 随着蓝天保卫战的推进，我国各地方的大气污染治理成果显著，空气质量逐渐得到改善，但还不稳定。秋冬季大气污染频发，重污染天气未曾走远。大气治污进入“攻坚深水期”，控制污染增量的边际成本增大，难度也越来越大。据悉，河北、四川以及哈尔滨、昆明、南通等多省市因地制宜出奇招攻坚大气污染治理。另外，近日，上海发布长三角区域统一标准《制药工业大气污染物排放标准(征求意见稿)》，其中规定了制药工业大气污染物排放控制要求、监测和监督管理要求，上海市、江苏省、浙江省和安徽省的制药工业企业大气污染物排放按照本标准的规定执行。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyx",2020-09-10 07:56:01,同花顺
3,边缘算力盒子获国内外巨头组团布局 边缘计算迎来突破元年,"证券时报e公司讯，据报道，边缘算力盒子近期成为十分火爆的AI产品。出于边缘算力盒子的市场潜力，国内外巨头争先布局。玩家中，不乏NVIDIA、Intel这样的传统硬件巨头，还有百度、海思这样的实力选手，最近，飞腾、比特大陆、寒武纪、云天励飞等也在纷纷组团入局。而根据Forrester Research的预测，2020年将是推动边缘计算技术的重要一年。相关公司包括赛意信息（300687）、网宿科技（300017）等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyx",2020-09-10 07:51:40,同花顺
4,多家银行调整信用卡积分规则,"商报讯 （记者 王静） “用信用卡缴纳水电煤气费用竟然也不能积分了！”一向热衷于“薅羊毛”的杭州90后陈女士看到光大银行信用卡中心的公告时，颇为感叹“现在想要赚取信用卡积分是越来越难了！”
近期，多家银行对信用卡消费的积分规则进行了调整，包括缴纳水电煤气等在多种日常消费类商户的交易将不予累积信用卡积分，甚至有不少第三方支付机构被关进“小黑屋”，使用POS机刷卡套现也将受到影响。
光大银行积分规则生变
宣布将增加不累积积分商户名单的银行又多了一家。近日，光大银行信用卡中心官网发布《关于光大银行信用卡不累积积分商户的公告》。公告中首先是规定了“不再积分”的消费品类：持卡人在水电煤气缴费类、超市类、加油加气类、交通运输类、保险类商户的交易将不予累积信用卡积分，以上商户类别以中国银联相关规范为准并随之调整，具体以光大银行官方网站公布为准。
其次，光大银行宣布将19家第三方支付机构纳入“不累积积分商户名单”，而商户类别是以商户POS机设定的商户类别代码及商户编码为准。根据光大银行公布的受理机号，本报记者看到，19家被拉进“黑名单”的第三方支付机构里，有已经上市的拉卡拉（300773）、汇付天下等，也有隶属上市公司旗下的开店宝、嘉联支付、国通星驿等一众知名收单机构。
光大银行还表示，不累计积分的支付机构将不定期更新，以该行信用卡官方网站公示的最新版本为准。
增加不累积积分商户名单
增加不累积积分商户的银行远不止光大银行一家。此前，广发银行宣布自今年8月2日起，将新增加瑞银信、拉卡拉、现代金控、海科融通、国通星译、付临门、随行付等16家第三方支付机构进入不累积积分商户名单，共涉及超102万商户。公告表示，持卡人在所列商户产生的交易消费，将不予累积信用卡积分、签账额、合作方积分（里程等）、活动奖励。
民生银行也在数月前发布公告称，不再累积主流的POS机收单机构交易产生的积分，包括卡友支付、拉卡拉、汇付、银盛等机构，基本包含了目前主流的第三方收单机构。
不过，“我们目前好像暂未接到这方面的通知。”某大型股份制银行杭州某行一客户经理告诉记者称，该行暂未接到通知，如果调整的话，总行会公布公告，行内也还会在全行发通知的。
从各家银行公布的“不累积积分商户名单”中来看，第三方支付机构是打击重点。在业内人士看来，此次部分银行调整信用卡积分规则，目的是遏制现金和积分套利，规范用户用卡节约成本，也是为了配合监管整治套现、套码等灰色地带。“通过三方支付交易获取信用卡积分难免会碰上职业‘羊毛党’，他们利用POS机刷卡获取高额积分，进而从中套利。”有分析人士指出，正常的客户用卡消费如果转移到了线上，积分受影响程度有限。
扩大网上消费获取积分的权益
值得一提的是，在多家银行信用卡中心新增无积分累积商户的同时，也有不少银行扩大了客户在网上消费的整体权益，累计积分范围扩大。
“我们行已打通了信用卡和储蓄卡积分，APP端有各种活动可以参加获得更多积分，鼓励线上消费。”上述银行客户经理告诉记者。
现在多家银行鼓励线上消费增加信用卡积分。据本报记者了解，民生信用卡积分在剔除19家三方机构的同时，民生信用卡全民生活App支付（不含办理分期付款）、银联云闪付App扫码支付，以及微信支付、支付宝、美团支付、京东支付、小米支付、滴滴支付、唯品支付绑定民生信用卡的快捷支付且满足商户号要求的交易，均可累计民生信用卡“乐享积分”，有效期为5年。
中信银行此前也规定自今年6月1日起，对于网络支付范围均作出优化调整，用户通过银联云闪付App、财付通、支付宝、美团支付、京东支付、小米支付、翼支付以及中信银行“动卡空间”App等网络渠道刷卡的积分累积将不设上限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 07:46:19,同花顺
5,杭州出台全国首个工业用地收储标准,"商报讯 （通讯员 杨文龙） 近日，市政府正式出台《杭州市工业用地收储标准（试行）》。据悉，这是全国首个由地方政府出台的针对工业用地“量身定制”的收储标准。
《标准》对工业用地收储涉及的前期手续、区域评估、地块场地、基础配套、地块权属等6个方面内容进行了细化明确。同时明确提出工业收储地块都必须录入“读地云”平台和坚持由政府做地的要求，严禁招商意向单位或其他社会企业参与前期做地工作或支付开发整理费用。
以往各地工业用地收储工作中存在“项目来了再做地”的现象。“目前，杭州通过为全市域制订统一的工业用地收储标准，实现‘地等项目’，确保企业‘拿地即可开工’。”市规划资源局土地储备交易中心相关负责人说。
据了解，今年以来，我市确保每年新出让的工业用地比重不低于30%，截至7月底，全市工业用地已完成收储324宗11851亩，完成年度收储任务（12190亩）的97%。
“工业用地收储工作是我市拉动新制造业计划、数字经济‘双引擎’的重要基础保障。”市规划资源局相关负责人表示，下一步还将根据《标准》实施情况，持续提升全市域工业用地做地效率质量，为打造国际一流营商环境，努力展示“重要窗口”建设中的土地储备“头雁风采”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 07:42:34,同花顺
6,深州市税务局 提升税收风险应对能力,"深州市税务局以风险管理为导向，以促进税法遵从为目标，着力打造新形势下的税收风险管理应对工作模式：事前整理相关税收政策，制定风险任务应对指引，并组织税收风险管理应对团队人员交流学习；事中根据税收风险管理应对团队成员业务特长结成对子，共同分析、应对风险任务，并不定期组织开展典型案例讲评等工作；事后及时总结归纳，印制税收及优惠政策宣传册，并在单位内网发布税收风险提示与建议。(安涵)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:41:23,同花顺
7,柏乡县税务局 精准对接企业涉税需求,"近日，柏乡县税务局负责人带领相关人员到河北柏乡国家粮食储备库、五得利集团柏乡面粉有限公司等重点企业进行了走访调研。认真听取各企业负责人介绍企业生产经营情况，详细了解税收优惠政策落实情况及当前发展面临的困难，积极征询企业意见建议等，精准对接企业涉税需求，全力服务“六稳”“六保”，为企业健康发展营造更加良好的税收营商环境。(贾永涛杨春晓)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:41:13,同花顺
8,任丘市供电公司 拓展带电作业项目,"本报讯(通讯员王志磊贺斐斐)近日，国网任丘市供电公司首个四类不停电作业项目即将结束。此项作业对10千伏牛李线路73号杆进行直线杆改耐张杆加装隔离开关，是该公司提质增效专项行动的一个重要项目。
据悉，此次带电作业避免了3个乡村，1个学校，57台配变停电，涉及用户1786户，减少负荷损失3.85万千瓦时，确保用户可靠用电的同时，有效助力公司提质增效。
近年来，该公司坚持“能带电不停电”的原则，大力推广带电作业，不断拓展带电作业新项目，实现架空线路与电缆作业项目全覆盖。今年以来，该公司已完成带电作业455次，多供电量615万千瓦时，不停电作业率和业扩不停电接引率分别达到68%和100%，实现逐年提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:40:53,同花顺
9,沧州市省重点项目完成年度投资近八成,"本报讯(通讯员张伟高鹏马文斌)大运河文化带建设项目全面启动，石衡沧港城际铁路沧州段进入实质性建设阶段，明珠国际服装生态新城一期研发中心、轻纺展示中心、园中园全部投入运营……从沧州市发改委获悉，今年以来，该市重大项目稳步推进，前7个月，全市52个战略支撑项目实际完成投资145亿元，省重点项目完成年投资计划的76.9%。
项目建设是区域经济发展的重要支撑。今年以来，该市着眼稳住经济基本盘，不断加大对项目建设的保障力度。开展“三包四帮六保五到位”活动，组织市县领导干部对275个省市重点项目进行“一对一”包联，帮助项目单位解决土地、资金等各类难题。同时，加强督导、调度、协调，为项目建设提供有力保障。
重大战略支撑项目建设方面，52个战略支撑项目实际完成投资145亿元。其中，大运河文化带建设项目已全面启动，目前主城区大运河生态修复及环境整治(南关-佟家花园)已完成基础地形打造；南运河城市区综合治理工程(解放桥—黄河路桥)已完成围堰排水，正在进行河道清淤；北京.沧州渤海新区生物医药产业园累计签约项目145个，总投资450亿元，其中开工、竣工项目共51个；明珠国际服装生态新城一期研发中心、轻纺展示中心、园中园全部投入运营，40余家自建厂房开工建设。
省重点建设项目方面，55个“省重点”完成投资140.84亿元，占年计划的76.9%。保定来福集团汽车零部件工业园、河北科迈橡胶新材料科技有限公司等18个计划新开工项目实现全部开工建设，开工率为100%。总投资35亿元的中核燃料沧州有限公司离心法生产稳定同位素产业化一期，厂区平整、试桩、厂区道路建设完毕，主厂房群桩基进行测量放线。石衡沧港城际铁路沧州段进入实质性建设阶段。
同时，220项市重点项目稳步推进，已完成投资262.8亿元，占年度计划的七成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:40:51,同花顺
