,title,content,pub_time,src
0,2020中国智造业年会：工业富联、联想等头部制造企业共商创新大计,"本报见习记者 林娉莹
2020年，以5G、物联网、工业互联网、卫星互联网、人工智能、云计算、区块链、数据中心、智能计算中心等为核心的“新基建”板块强势崛起，为制造业高质量发展提供关键支撑。
9月27日，来自工业富联（601138）、华为、联想、美的和如新集团等头部制造企业齐聚2020中国智造业年会，聚焦新基建对给未来中国制造业带来的新机遇，共同探讨新基建如何通过技术赋能，帮助传统制造业进行数智化转型。
联想集团全球制造工程负责人王晓岚在演讲环节表示，当前制造业向智能化的转型势在必行。无论是贸易保护导致区域竞争，或是疫情蔓延导致经济下行，均为制造业提出了新的命题。与此同时，行业也在面临机遇，如何构建新基建创新模式，通过技术落地本土方案，均给制造业带来新的想象空间。
“联想移动武汉基地所在地，是受到疫情影响最严重的区域，但联想武汉工厂在70天之内做到了快速复工复产，是武汉首家达到复产的企业。同时疫情期间，联想在7天之内为火神山、雷神山医院提供了全套的PC、服务器、工作站等抗疫物资，”王晓岚指出，“所有的一切得益于联想供应链的韧性和敏捷性。”
她认为，当前制造企业需要从目前的“小制造”拓展至包括研产协同的“大制造”，进行全价值链优化，同时加速新技术应用落地，并练好内功打通供应链和产业链的“堵点”。
如新中国总裁郑重表示，借助AI和大数据，提升产品品质，快速满足消费者个性化需求。同时，基于数字化模型的销售预测，配货效率更加高效，企业的生产成本也得到控制。
富士康工业互联网股份有限公司副总经理唐琦军则认为，作为富士康的转型旗舰，工业富联承载了制造业转型升级和创新发展的重任。在规模制造的深厚基础之上，近年来工业富联的战略方向很明确，智能制造+5G工业互联网。
他认为，智能制造+工业互联网离不开“三硬三软”。智能制造的“三硬”主要是指工具、材料和装备；“三软”主要是指工业大数据、工业人工智能和工业App。工业互联网也有三硬三软，三硬为云端网，三软为工业大数据、工业人工智能、工业软件。
谈及如何落地时，唐琦军表示：“其一是通过数字化、网络化、智能化，通过雾小脑来提供一系列的解决方案；第二是整合云网端的互联网平台，进行赋能；第三要明确制造业中的关键问题是什么，然后以解决问题为目的推进；最后要打造一个新的生态。”
以“双循环”下中国智造的新思路为主题，渣打银行（中国）有限公司董事会执行董事、总行副行长兼企业、金融机构及商业银行部联席董事总经理谢雯表示，线上化和数字化已然成为双循环发展中不可忽略的增长引擎。
“对于制造业来讲，这不仅仅意味着经销渠道的改变，而是整个业态的转型升级。”谢雯说。
今年1月到8月，全国实物商品线上零售额占社会消费零售总额的比重为24.6%，而去年同期是19.4%，增加了5.2个百分点。而进出口方向，今年上半年，我国货物贸易出口总值是7.71万亿元，同比下降3%，而跨境电商今年上半年的出口增速是28.7%。
谢雯认为，电商和制造业的结合的机会点主要有两点：一是促进制造业生态的数字化，打通供、需、产三个环节的信息对流；二是使得供应链上的生产资源，在时间和空间两个纬度上的最优化分配成为可能，从而提高整个产业生态的总体效率。
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:50:06,同花顺
1,向好水要好鱼 贵州前三季度水产品产量达18.42万吨,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳9月28日电(卢志佳)记者9月27日从在遵义召开的贵州省生态渔业现场观摩会上获悉，截至9月25日，贵州省水产品产量达到18.42万吨，在护好水环境的同时，贵州正奋力打造“高原生态鱼舱”。
(image_address=""http://e.thsi.cn/img/55d5c4af856470ed"")
9月27日下午，贵州省生态渔业现场观摩会总结会在遵义市播州区召开。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")卢志佳摄
27日上午，与会人员现场观摩了播州区龙坪镇设施渔业基地，石板镇稻鱼综合种养基地，了解新型设施渔业基地建设、特色稻鱼养殖模式，并现场视频连线光照湖大水面生态渔业发展。当天下午，2020年全省生态渔业现场观摩会总结会召开。据介绍，2019年，贵州全省水产品总量达24.36万吨、总产值57.7亿元。截至今年9月25日，贵州省水产品总产量达到18.42万吨，预计全年水产品总产量将达到25万吨。
2018年5月，贵州省河流网箱养殖全部被取缔。既要“护好水”，又要“出好鱼”。贵州决定全面推进“零网箱.生态鱼”渔业发展，鼓励在湖库发展不饵滤食性、草食性鱼类及地方土著鱼类，根据湖库水域承载能力、养殖容量，合理确定鱼苗投放品种和密度，实现生态效益和经济效益的有机统一。为此，贵州省组建了生态渔业有限责任公司作为全省生态渔业实施主体，通过整市推进、整县推进、一库一策模式与12个市县签订产业发展协议，组建成立12家市县级子公司，累计投放生态鱼苗340余万斤，带动5000余人就业，培育并注册“贵水黔鱼”公共品牌走向市场。
(image_address=""http://e.thsi.cn/img/eb20fe4f4298e291"")
9月27日，与会人员现场观摩遵义市播州区龙坪镇设施渔业基地的“集装箱”养鱼。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")卢志佳摄
贵州还大力推动设施养殖，围绕探索走出一条工农交叉协同创新发展之路的要求，贵州运用先进养殖技术提升产量产值，在做好尾水处理达标排放的前提下，利用易位生态循环水养殖模式、低碳高效池塘内循环养殖模式、陆基集装箱式推水养殖模式、荒芜河滩流水养殖模式等新型设施渔业。
会议指出，宜库则库、宜稻则稻、渔旅一体、鱼稻共生，贵州生态渔业产业已实现从网箱养殖向生态渔业的快速转身，实现与农村结构调整、乡村产业振兴、产业扶贫有机结合。下一步，贵州将继续按照“宜养则养，应养尽养”原则，坚持水产品的商品属性，结合当前人民群众的消费需求和当地实际情况，探索利益联结机制，采用节水技术，坚持生态优先，加强品牌打造，加大科技保障力，强化标准化建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:45:00,同花顺
2,天津市河西区用科技加速营商环境优化,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")天津9月28日电(记者栗雅婷)今年以来，天津市河西区以打造营商环境创新区为抓手，对照世界一流标准和国家营商环境评价指标体系，运用信息化、大数据等手段，打造了营商环境综合评价优化平台。
据天津市河西区人民政府政务服务办公室四级调研员侯宝萍介绍，该平台通过对营商服务数据的监控及分析，可梳理出河西区营商环境总体概貌。通过实时追踪多项营商环境指标的贯彻落实情况，可对河西区政府部门的工作情况进行动态管理、实时监测和分析研判，找出政府部门在工作中存在的不足，并提供相应的指导建议。
“该平台每季度可生成一份报告，为政府在社会管理、公共服务、投资发展、规划建设等方面提供信息决策依据。通过对报告内容进行分析研判，不同政府部门可以清楚地知道自己在哪里做得好，哪里需要改进。同时我们会提供一些相关先进地区的成功案例，让不同部门可以学习、参考。”侯宝萍说。
据介绍，该平台还具有政企互通功能，通过了解企业心声和需求，及时反馈给政府部门，从而加强政企交流、优化营商环境。
“我们希望所有政府工作人员通过该平台可以感受到，营商环境与自己的工作息息相关。营商环境建设是一个长期工程，先进的算法可以让政府部门明确自己未来的工作方向，相信从长远来看，河西区的营商环境会越来越好。”侯宝萍说。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:43:51,同花顺
3,雄安新区召开扶贫产品产销对接会,"中国雄安官网9月28日电(李元闯)为推动雄安新区消费扶贫工作持续稳定发展，日前，雄安新区扶贫办会同改革发展局、党群工作部、雄安集团召开雄安新区扶贫产品产销对接会。
扶贫产品产销对接会现场。张腾摄
本次对接会共邀请24家本地扶贫产品企业就各自产品进行现场讲解，向参建企业展示产品的特点、优势，并安排了互动提问环节。在了解各产品的情况下，部分参建企业提出希望可以通过套装的方式进行购买，简化购买流程。扶贫产品企业家代表说：“套装的销售方式对于我们各个企业来说是很好的一种销售方式。我们将考虑套装销售，以更好的服务为各参建企业提供好的产品。”
参建企业代表正在询问产品情况。张腾摄
新区扶贫办相关负责人表示，本次对接会的成功举办标志着雄安新区消费扶贫工作向前迈进了一大步。基于本次对接会，雄安新区建立了第一个消费扶贫专馆，将定点摆放扶贫产品，展现新区特产，欢迎社会各界现场参观、洽谈与选购。下一步，新区将发挥部门协同、三县联动作用，加大消费扶贫力度，加强扶贫产品打造，邀请和动员更多企事业单位、社会力量加入扶贫工作行列，推动产业扶贫、消费扶贫、电商扶贫、就业扶贫、社会扶贫相衔接，为雄安新区决战决胜脱贫攻坚工作提供有力支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:39:36,同花顺
4,加强境外源头防控 企业需做好进口食品替代方案,"北京商报讯(记者王维祎)9月28日，北京市商务局官网发布“《关于进一步加强我市进口企业提高防范进口冷链食品新冠病毒输入风险意识的通知》”指出，要求各相关企业加强境外源头防控，主动规避从疫情严重地区进口冷链食品，积极采取有效措施，做好进口食品各项替代方案。
通知指出，疫情以来，境外食品企业新冠肺炎聚集性感染事件不断发生，与此同时，我国海关和地方多次在进口冷链食品中检出新冠病毒核酸阳性，证明进口冷链食品确实存在被污染的风险。为进一步加强北京市进口企业提高防范进口冷链食品新冠病毒输入风险意识，特通知相关进出口企业重点做好以下几项工作：
密切关注境外疫情发展变化，及时了解国务院联防联控工作机制、国家海关总署等部门发布的暂停接受重点疫区该类冷链食品进口申报等限制措施。
各相关企业加强境外源头防控，主动规避从疫情严重地区进口冷链食品，积极采取有效措施，做好进口食品各项替代方案。
各相关企业要加强进口冷链食品管理，建立完善防范新冠病毒输入风险预警报告机制，如发现冷链食品入境后被检出新冠病毒核酸阳性，要第一时间报告有关部门。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:36:20,同花顺
5,增产不增污 低碳不低质――中国钢铁行业共谋绿色发展,"新华社北京9月28日电题：增产不增污低碳不低质——中国钢铁行业共谋绿色发展
新华社记者谢希瑶
今年以来，受益于国内统筹推进疫情防控和经济社会发展工作取得积极成效，中国粗钢产量持续增长，占比达到全球粗钢产量57%以上。业内人士普遍预测，未来一段时间，中国钢铁生产供给将持续保持高位。
中国钢铁行业如何做到增产不增污？如何以低碳转型引领高质量发展？行业相关人士在26日举办的中国钢铁节能减排论坛上就绿色发展这一热点问题进行探讨。
减排举措超预期
“尽管‘十三五’期间钢铁产量保持较高水平，但钢铁行业减排措施成效超预期，抵消增量影响。”生态环境部大气环境司司长刘炳江在论坛发言中说。
他介绍，自2015年以来，钢铁行业在化解过剩产能、工艺过程减排、超低排放改造等方面成效均超预期。全国228家钢铁企业6.1亿吨粗钢产能正在实施超低排放改造。重点区域82家企业正在开展评估监测。
刘炳江同时指出，钢铁企业仍须在有组织排放监测、无组织排放治理、清洁运输、环境管理等方面补齐短板。
他表示，各级生态环境部门将持续实施差异化管理，加强对超低排放企业长效监管，进一步促进钢铁行业节能减排技术进步、高质量发展。
创新技术补短板
“我最关心相关技术是否能够达到目标。”当新兴铸管（000778）股份有限公司代表介绍精脱硫技术突破时，中国宝武梅山钢铁能源环保部环保室主任周纪平不禁感叹：“钢铁生产工艺极其复杂，节能减排技术有很多难点，有些技术在实验室行，在工厂未必行。”
“在全球最严格的钢铁行业环境保护标准倒逼下，我国已经掌握了部分世界领先的节能减排技术。但从整体上看，全行业低碳绿色发展仍面临很多技术‘瓶颈’。”中国钢铁工业协会党委书记、执行会长何文波说。
何文波表示，钢铁企业要围绕烟气治理、固体废弃物综合利用、节能降耗等重点领域自主开发新技术、新工艺、新装备，大力推进低碳冶金新技术的研发，拓展节能减排新途径，用科技创新促进钢铁企业节能环保水平均衡提高。
冶金工业规划研究院党委书记、总工程师李新创介绍，钢铁生产全过程碳管控技术已在多家钢铁企业得到应用，低碳发展评价体系和数据平台也在多家钢铁企业逐步构建。
低碳转型加速度
“未来，钢铁行业还将面临更多碳排放约束挑战，加快低碳转型势在必行。”何文波说。
他表示，钢铁行业要加快做好低碳转型发展顶层设计，完善碳排放管理支撑体系建设，以碳排放管理为抓手有效推动化解过剩产能、电炉短流程炼钢、先进低碳技术研发等工作开展，让低碳转型真正成为钢铁行业实现高质量发展、提高竞争力的重要引擎。
生态环境部应对气候变化司司长李高说，钢铁行业是纳入全国碳排放交易市场的重点行业之一，应当提早谋划，明确碳减排目标任务，科学制定碳排放管控方案，加强培训和能力建设，积极参与碳交易市场，推动重大技术创新，以低碳发展为着力点推动行业更快更好发展。
李新创表示，“十四五”时期，中国钢铁供给能力将保持高位运行，阶段性过剩压力或将持续。
“在此压力下，企业如何降本增效尤为重要。”李新创说，钢铁行业低碳发展要以提高碳生产率为核心，实现节约能源、提高经济效益、环境保护协同治理，构建形成稳定高效绿色的钢铁生态产业链。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:35:29,同花顺
6,北京将举办26项体育赛事 多类别赛事撬动需求,"北京商报讯(记者王维祎)9月28日，北京商报记者从北京市体育局了解到，10月，北京计划举办的赛事有26项，其中市级体育赛事22项，跨省市级体育赛事3项，其他赛事1项。主要比赛项目包括足球、篮球、羽毛球、网球、自行车、田径、射击射箭、高尔夫、滑翔、定向、武术等。
据了解，26项赛事包括大众体育项目、小众精品项目、青少年锦标赛、邀请赛友谊赛、段位赛等。青少年锦标赛将设有2020年北京市青少年射箭锦标赛、田径锦标赛、高尔夫锦标赛等；邀请赛友谊赛包含西城区“京津冀”篮球邀请赛、2020北京滑翔伞公开赛等；段位赛有2020北京市秋季围棋段位赛。
不同类别的赛事能够满足不同人群的需求，以青少年为主的赛事，对家庭参与具有较大带动作用。举办地主要分布在城六区以及通州、昌平、房山、怀柔、密云等。具体赛事安排请关注北京市体育竞赛管理中心官网的赛事安排。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:33:21,同花顺
7,印度央行或将维持利率不变,"核心提示：印度央行按计划将于29日开始为期3天的双月货币政策会议。由于通胀高企，市场预计印度央行将在10月1日结束本次会议时宣布维持现行利率不变。
新华财经孟买9月28日电(记者张亚东)印度央行按计划将于29日开始为期3天的双月货币政策会议。由于通胀高企，市场预计印度央行将在10月1日结束本次会议时宣布维持现行利率不变。
印度央行在8月初货币政策会议上维持利率不变，没有降息措施。自今年3月份以来，印度央行已经累计降息115个基点。
印度央行利率政策按兵不动主要由于通胀高企。8月份，印度零售通胀率为6.69%，超出了央行6%的中期通胀目标上限。市场预计，9月份的通胀水平也会继续在6%以上。印度通胀高企主要是由疫情导致的供应链冲击，这一状况目前仍没有得到多少改善。
因为利率政策空间有限，印度央行为推动经济增长，不得不另辟蹊径。加大政府证券的购买就是印度央行的措施之一。此外，印度央行维持充足的流动性也能有效稳定经济。
编辑：马萌伟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:27:33,同花顺
8,护绿“愚公”郑文泰,"在林间查看林木的郑文泰(摄影：谢晓裕)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")消息(记者李树坤、佘杨杰、谢晓裕)：在海南兴隆，有一个神秘的地方，在这里，遮天蔽日的热带雨林，数量众多的热带珍稀植物，鲜为人知的奇花异草；在这里，山清水秀、白云缭绕、鸟声啁啾，傍晚的阳光穿过层层叠叠随风飘舞的枝叶，洒落在草地上，犹如在绿色背景下跳动的音符，散发着舒心的凉爽与惬意。
这里就是海南省万宁市兴隆热带花园。兴隆热带花园占地5800亩，包括600多亩的湖区，是一处融自然、人文、园艺、园林与环境生态为一体的热带雨林生态环境保护区，是中国热带生物多样性保护最有潜力的地区之一。
恐怕您很难想象，这里原来是这样的景象：当时人们环境保护意识薄弱，为了短期的经济利益，掘地开荒毁林，生态环境遭到了严重破坏，污染严重，物种单一，病虫害肆虐，土壤退化。
有这样的一个人：28年如一日，每天劳作在林间，倾注了毕生的精力和财力，自掏腰包、不计回报地把这片生态荒地，变成一片生态绿地。他就是当代的护绿“愚公”：郑文泰。
不久前记者来到兴隆热带花园采访，一踏进园区，道路两旁大树林立，灌木丛生，虫吟鸟鸣蝶舞，各种奇花异草，香味扑鼻，高浓度的负氧离子，让人如痴如醉，流连忘返。
进入园区坐定，一位农夫打扮的老者，须发灰白，皮肤黝黑，发旧的棒球帽下深邃的眼睛炯炯有神，卷着裤脚稳健地朝记者走过来。眼前这位彻头彻底的“农夫”，正是75岁的印尼归侨、兴隆热带花园董事长、总经理郑文泰。一个曾经西装革履、春光满面的商贾，变成了日夜在林间劳作的“农夫”。
郑文泰，1945年8月出生于印尼，1960年回到中国。1964年，郑文泰来到万宁兴隆华侨农场，就读华侨大学植物学专业，从此与兴隆结下不解渊源。
1971年起，郑文泰到英国伦敦进修建筑学专业，上世纪80年代进入建筑设计、酒店经营管理行业，成为一名成功的房地产商，曾经参与改造广州白云机场（600004）等项目。
在酒店业和房地产生意越做越大的郑文泰，深深地意识到以牺牲生态环境为代价去发展经济，是不可持续的。1992年，一场突如其来的大病，几乎夺去他的性命。大难不死的郑文泰，对自己的人生经历，进行了深刻的反思。大病痊愈后，他做出了令所有人瞠目结舌、家人朋友无法理解和接受的决定——变卖财产，并把1亿多元的家当投入到热带雨林修复和物种多样性保护的工作中去。
从此，郑文泰开启了新的人生轨迹，日夜吃住劳作都在森林花园里，全身心地投入到这份事业中。为了建造森林花园，他邀请了一大批国内外知名专家，包括美国自然博物馆的科学家、中国科学院、农业科学院、林业科学院的专家学者等为花园把脉，出谋划策传授技术等；为了恢复生态，他断然停止森林公园的旅游观光业务，摘掉4星级景点的资历牌，封闭运作；甚至拒绝了房地产开发商与他共同开发森林公园房地产项目等。
经过近30年郑文泰的呕心沥血，如今的兴隆热带花园已经建设成为一个面积5800亩，拥有4000多个植物品种，融自然、人文、农艺、园林与环境生态保护为一体，一座物种资源丰富、园林景观优美，具有科研、科普、观光和植物种质保护功能的综合性热带植物园。
兴隆热带花园获得了诸多荣誉，被海南省确定为海南省青少年生物知识教育基地、生物多样性保护基地及青少年环境知识教育基地，也是中国政府确认的四大环境教育基地和物种基因库之一，并入选2003年中国政府向联合国推荐的全球“环境500佳”评选项目等等。
28年如一日，为了建设兴隆热带花园，凭借一己之力，郑文泰经历的困难与挫折，外人难以想象。他说：“宁愿自己苦着，把自己全部资产拿出来做。我把我一生的精力都投入到这个事业，是为了中国的事业，也是为了全人类的事业。我认为我做了一个中国人应该做的事情。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:26:56,同花顺
9,我国旅行社相关企业1-8月新增注册2.69万家,"9月27日，文旅部第三季度例行新闻发布会消息：截至9月中旬，全国已复工复业旅行社为29694家，占全国现有旅行社总量的75.72%。企查查数据显示，旅行社相关企业今年1-8月新增注册2.69万家，其中一季度新增6646家，同比下降43.04%；二季度新增1.09万家，同比下降28.89%；8-9月新增9320家，同比上升7.97%。今年国庆中秋双节叠加，诞生了史上最长“十一”黄金周，此前表现低迷的旅行社行业有望迎来复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 11:24:13,同花顺
