,title,content,pub_time,src
0,纽约期金挫逾30美元银价创10年低,"(image_address=""http://e.thsi.cn/img/d5a6ca011bd150ff"")
联储局上周日突然减息及推出量化宽松(QE)措施，未能释除市场对经济下滑的忧虑，恐慌情绪反而进一步升温。投资者沽金套现压力增强，国际金价周一滑落至去年12月以来最低，银价更挫至10年低位。
纽约4月期金盘中最低见1450.90美元，收市报每盎斯1486.50美元，跌30.2美元或2%，是去年12月20日以来最低。5月期银最低见11.77美元，收市报12.816美元，跌1.684美元或12%，是2009年7月以来最低水平。
联储局公布减息及量宽措施后，期金一度扳升，但美股期货急挫，金价迅速转跌，在欧美时段因股市急挫而加剧下滑。
Insignia Consultants首席分析员Chintan Karnani表示，新冠肺炎疫情已导致多国先后陷入封国情况，投资者的恐慌情绪进一步受刺激，不计价抛售所有投资工具，以套现防身，令到金银价格都受压。不过，金价在纽约尾段守在1440美元水平之上，有趁低吸纳及沽空平仓盘入市，推动价格反弹。
(信网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 05:46:49,同花顺
1,国际油价创4年新低纽约油价跌穿30美元,"(image_address=""http://e.thsi.cn/img/4e918bb327ee7d0d"")
美国联储局日前突然减息，无助消除市场对新型肺炎疫情冲击经济的疑虑，反而引发恐慌情绪升温。国际油价周一显著下滑，纽约油价跌穿每桶30美元，创下4年新低。
纽约4月期油盘中低见每桶28.03美元，收市报28.70美元，跌3.03美元或9.6%。伦敦布兰特5月期油盘中低见29.52美元，收市每桶报30.05美元，跌3.8美元或11%。两者分别跌至2016年2月与2016年1月以来最低。
Rystad Energy石油市场主管Bjoernar Tonhaugen表示，在刚过去的周末，法国与西班牙疫情恶化，全球各国变相“锁国”，原油需求前景恶劣，引发油价显著下滑。
ING商品策略主管Warren Patterson认为，联储局减息无助消除市场疑虑，全球第二季经济活动将大幅收窄，原油库存将激增，加上产油国减产协议告吹，无疑令情况雪上加霜，油价疲态预期持续一段时间。
(信网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 05:44:46,同花顺
2,企业用工农民就业双赢,"2月最后一天，地处豫北地区的河南省获嘉县喜降春雨。
8点30分，该县史庄镇吴庄村贫困户高贵发夫妻两人坐上镇里统一组织的大巴车前往企业实地参观。同车前往的贫困户共有15人，原本可以坐32人的车上，每隔一个座位坐一个人，每人都戴着口罩。
“王厂长，我们马上出发了！”史庄镇纪委书记马小利一边打电话一边招呼大家上车。“好，我在厂门口等着你们！”电话那头响亮的回答。
在一手抓疫情防控，一手抓复工复产的关键时刻，用工紧、用工急成了企业复工难的现实问题。
“我们到企业督导复工复产，反映的问题大多都集中在外地务工人员无法到位、人员少，无法正常复工！”眼看着镇里企业用工难问题无法得到解决，做为镇属企业首席服务员的镇纪委书记马小利非常着急。
怎么解决这个问题？外地务工人员不能及时到位复工，宣传组织本地劳动力、包括有就业能力的贫困户就近就业，不是也可以吗？
“到企业了解用工信息，汇总打印成宣传页，发给村里群众，尤其对有劳动能力的贫困户家庭特别说明，告诉他们只要有意向的就能及时联系上岗。我们还制作成微信，通过公众号和朋友圈发布企业用工信息。”连续跑了13家企业后，马小利手里拿着镇政府专门印制的“企业招聘信息”，这里面企业名称、岗位、招聘条件、工资待遇清楚明了。
贫困户高贵发就是看到了村里发放的招聘信息宣传页，才主动联系马小利，要求到企业去看看。
为了更好安置贫困户就业，马小利和同事们通过电话、微信等形式，与贫困户直接对接，了解有劳动能力的贫困户目前就业情况、擅长技能及就业需求，将贫困户自身技能、就业需求与县域内招聘企业的岗位要求进行有针对性比对筛选，真正使贫困户就业有门子、收入有路子。
“在这个特殊时期，我就是个服务员，只要能把疫情防控的阵地守住了，能把群众和企业的实际问题解决了，叫我咋干都中！”马小利说。既解决了企业的用工问题，又把贫困户的就业问题解决了，这是一个“双赢”的方法。
“欢迎你们，在这里上班离家近、工资也有保障，每天都能回家。非常感谢政府为我们企业解决用工难的问题呀！”在河南比得力电器公司王厂长前来迎接这批工人。15名贫困户在测量体温、消毒后进入该公司实地参观，后来当场与企业签订就业合同。(通讯员徐霞||责任编辑张祎鑫)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 05:44:32,同花顺
3,欧盟建议对非必要旅游实施入境限制,"(image_address=""http://e.thsi.cn/img/82fba1a7a87eb3fe"")
欧盟委员会主席冯德莱恩表示，为控制新型肺炎疫情蔓延，建议对非欧盟人士，实施30日的临时入境限制，欧盟国家公民的家庭成员、医生和护士等必要的工作人员，及向欧盟运输货物的人事除外，30日的入境限制在有必要情况下，可以延长。
冯德莱恩已经透过视象会议，向7国集团及其他成员国领袖交代建议的细节。欧洲理事会主席米歇尔，将于当地星期二与欧盟领袖举行视象峰会，再确实执行的日期及细节。
法国总统马克龙下令限制国民出入，措施将维持至少15天。他形容，目前的疫情就像处于战争状态，国民没有遵守早期的公共卫生措施，因此决定实施限制措施，任何违规行为都会受到惩罚，不会作详细说明。
法国政府正在全国限制国民离家的距离，以及出门目的，国民需有必要的出行才获准离家，包括上班和到超市等。
意大利政府为防止疫进一步蔓延，已经实行全国封城，除了食店和药店之外，所有商铺关闭，但公共交通、物流、邮局、银行和食品生产行业维持营业，以保证公众的基本生活服务。
有部分民众不理禁令，到北部热那亚的海滩及海滨长廊，当局需要将封闭沙滩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 05:44:27,同花顺
4,G7：共同研发疫苗WHO：尽快斩断传播链是重要的工作,"(image_address=""http://e.thsi.cn/img/73e8ff8976496ae1"")
七国集团(G7)领袖发表联合声明，誓言协力应对新冠肺炎大流行的挑战。根据声明，G7将利用财政与货币政策，推出具针对性的措施，以支援受疫情影响的劳工、企业与行业，并共同研发疫苗。
声明表示，G7国家将致力于让经济发展重返疫情前水平，为未来强劲增长奠定基础。
此外，世界衞生组织(WHO)总干事谭德塞(Tedros Adhanom Ghebreyesus)表示，促请全球国家增强新冠病毒检测力度，加强检测是减慢疫情扩散速度的最合适对策。
谭德塞周一在瑞士总部记者会上表示，各国要尽快提升检测能力，尽可能为所有怀疑确诊人士进行检测。若没有进行检测，当局不可能迅速隔离患者，并斩断病毒传播链。
谭德塞称，中国、南韩与新加坡的抗疫经验显示，尽快斩断传播链是重要的工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 05:42:28,同花顺
5,大企业贷款少了 银行对公业务忙转身,"□本报记者戴安琪
央行日前公布的2月金融数据显示，2月企(事)业单位贷款增加1.13万亿元。相较个人贷的大幅缩减，银行对公业务表现相对稳健。
分析人士认为，新冠肺炎疫情催化银行对公业务线上化，部分企业贷款需求增加，总体而言对银行对公业务影响有限。但此前债券注册制的落地将对银行对公业务产生深远影响。随着“金融脱媒”愈演愈烈，银行对公业务继续转变，从过去单纯的资金出借方变成大企业的金融合作伙伴，为客户提供全方位的综合金融服务。
对公贷款受疫情影响有限
日前央行公布的2月金融数据显示，2月住户部门贷款减少4133亿元，其中，短期贷款减少4504亿元，中长期贷款增加371亿元；企(事)业单位贷款增加1.13万亿元，其中，短期贷款增加6549亿元，中长期贷款增加4157亿元，票据融资增加634亿元。3月15日，银保监会政策研究局一级巡视员叶燕斐透露，截至目前，银行业金融机构为抗击疫情提供的信贷支持超过1.4万亿元。
某股份行资管部人士介绍：“相较于以个人消费贷款为主的短期贷款因疫情大幅缩减，银行对公贷款受疫情影响有限，目前我行对公贷款投放景气度还是比较高的。”
有银行业分析师认为，此次疫情中，中小企业受到的影响较大，国有企业、大型企业韧性较足，影响不大，且在疫情过后或将迎来信贷需求的大面积反弹。从我国银行信贷投放上看，投向大型企业及国有企业信贷占比较大，中小企业贷款占整体比重较小。目前银行贷款投放较大的行业已实现大面积复工，企业端信贷投放受影响可控。同时，1月份信贷投放高增，而2月份信贷增速本就相对全年各月份较低，所以，对银行的对公类贷款全年影响较小。
不过，国信证券王剑认为，疫情对银行对公业务的冲击要大于零售业务。尤其对于农商行来说，制造业信贷投放比例偏高，且以中小微企业客户为主，此类企业在疫情中抗风险能力弱，如果农商行所在区域复工时间推迟，则需要高度警惕相关信贷风险。
“金融脱媒”加快
业内人士认为，3月1日国家发改委发文表示，企业债券发行由核准制改为注册制，这将对银行对公业务产生深远影响。即使考虑到发债的手续费，企业发债融资成本也要低于银行贷款，因此，银行公司贷款的比例将发生巨大变化。从目前上市的大中型银行报表看，主要的对公贷款是放给了大型企业和政府机关，而中小企业的贷款占比较低，且银行中小企业贷款的不良率显著偏高。未来随着企业债、公司债的注册制推进，大企业会越来越多地选择以直接发债的方式获取资金。大企业的贷款占比会逐渐降低，银行对公业务的风险定价难度将增加。
某银行业研究员也表示，债券注册制将导致银行业务受到冲击，“金融脱媒”愈演愈烈。比如，原先贷款时，在资金没有使用之前，通常都是存放在贷款银行的账户里，或是购买该银行的理财产品。现在这类客户将会购买收益更高的理财产品，如信托产品、债券基金、货币资金等。近年来，商业银行的“金融脱媒”已经出现较强势头，未来会愈演愈烈。
银行角色亟需转变
在疫情冲击和债券注册制的双重影响下，未来银行对公业务如何进行？
上述业内人士认为，随着大客户增加发债的比例，银行必须转变自己的角色，从过去单纯的资金出借方变成大企业的金融合作伙伴，为客户提供全方位的综合金融服务。这些服务包括但不限于：信贷支持、并购信贷、债务承销、现金管理、供应链金融等。相应地，银行需要在投行、现金管理、供应链金融等方面加强能力建设。此外，对于中小企业贷款，也要改变传统的风险定价模式。
某国有大行人士表示，当优质客户的信贷业务开始萎缩后，银行将会进入风险更大的业务领域，比如转向个人消费的信贷领域，将客户下沉到不能发债的中小企业等。供应链金融、项目融资等这些为了解决风险管理问题而出现的金融创新，也将因为商业银行出现强烈的需求而真正得到发展。
有科技公司人士认为，危与机总是相伴而生。以前银行对公业务的特点都是以线下流程为主，面对疫情，银行对公业务已开始打破常规，主动服务，进行线上办公。通过远程面谈调查、资料电子化、外部数据验证等方式简化调查审查，减少以前要求的现场环节。各大银行应抓住对公业务数字化发展的新机遇，使银行对公业务的数字化更好地适应公司客户数字化转型的步伐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 05:42:26,同花顺
6,■ 今日视点 美联储猛药成毒药,"□本报记者薛瑾
为了应对疫情对美国经济的冲击，北京时间16日凌晨，美联储出乎市场意料祭出“一揽子”大招，包括降息100个基点至近零区间和启动7000亿美元的量化宽松(QE)计划等。但从市场短期反馈看，本来寄希望于成为一剂“猛药”的政策反而成了一剂“毒药”。
在疫情持续发酵的形势下，单靠这些货币政策手段，稳不住市场，也稳不住经济。如果希望这些政策发挥效果，还得首先控制住疫情。只有当疫情得以控制，才会让恐慌情绪平复，恐慌性抛售才会得到遏制。上周五，美国宣布国家紧急状态等举措收到市场积极反应已印证了这一点。
上周，美股经历黑暗的一周，不仅一周内经历了两次熔断，而且结束“长牛”跌入技术性熊市。同时，市场恐慌指数大幅飙升。在通过释放流动性为经济提供缓冲的同时，美联储这一时间节点祭出此大招，托市意味也较为明显。
但一石激起千层浪。美联储这一举动，并没有给市场带来缓释作用，反而给恐慌情绪火上浇油。受此消息影响，16日美股股指期货大幅走低一度触发熔断，亚太股市全线下跌，欧洲股市更是普遍暴跌。晚间美股三大股指开盘暴跌，标普500指数跌逾7%，触发两周以来第三次熔断。
不管是从政策内容还是推出时点来看，美联储此轮举措都是恐慌情绪的助燃剂，而难以充当“解药”角色。
首先，降息至近零水平、重启大规模QE，都是应对全球金融危机时的非常规举措，而全球几大央行共同行动确保美元在全球范围的流动性、降低贴现窗口一级信贷利率等也是“危机工具箱”里的工具；其次，本次紧急行动已是美联储本月第二次意外行动，且推出于距离下次货币政策会议(当地时间17日-18日)日期不足三天的时点，显得迫不及待，让不少投资者从中解读出微妙信号。
目前，疫情仍在发酵的情形下，美联储的这些经济刺激措施成效难以如愿发挥。首先，从实体经济方面看，疫情暴发，一些企业停工停产，消费受阻，补充流动性解决不了实体经济短期的“停摆”。其次，这些举措虽然可在一定程度上缓解流动性压力，但市场本轮震荡由公共卫生事件引发，目前疫情因素及其造成的经济受损程度目前主导着市场情绪，在疫情得到控制之前，情绪危机料将继续传导至市场。疫情因素还将此前市场和经济积累的风险放大，让债台高筑等原本的脆弱面暴露无遗。
市场担忧的主要焦点在于，一方面，美联储的政策空间几乎耗尽，工具箱已经见底。如果未来出现进一步的压力和风险，货币政策会不会“弹尽粮绝”？另一方面，美联储如此急切、猛然发射“火箭炮”般的政策响应，是否暗示政策制定者们预见了市场尚未反应的更大风险。
美联储急需补充新的工具，如通过收益率曲线控制(YCC)手段，直接影响长期利率，稳定市场及金融机构预期，根据经济与通胀情况的改变随时调整国债购买规模，以应对未来的货币政策调控之需，增强政策的可持续性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 05:38:45,同花顺
7,受疫情拖累特朗普：美国经济可能正步入衰退,"【财华社讯】美国总统特朗普表示，当地新冠肺炎疫情爆发的最坏情况，可能持续至今年8月，甚至更后的时间才结束。
为加强阻止新型肺炎病毒传播，国民应该减少人多聚集的场合，特朗普建议聚会的人数要少于10人。
特朗普表示，目前政府没有考虑实施全国宵禁，但可能会关注部分较多人受到感染的区域。
他又认为，美国的经济会受到疫情拖累，可能正步入衰退，但没有需要押后11月大选。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 05:38:22,同花顺
8,华府官员称周一展开新型冠状病毒疫苗临床试验,"美国政府一名官员表示，当地星期一会开始新型冠状病毒疫苗的临床试验。
这名卫生部官员表示，首剂疫苗当地星期一交付，首名参与者将在西雅图一间医疗机构接受临床试验，估计需要1年至1年半时间，去全面验证可用的疫苗。
今次计划由国家卫生研究所提供资金，45名年轻及健康良好的测试者将接受不同剂量的疫苗注射，当局说，接受测试人士不会因为注射疫苗被感染，因为疫苗本身不含病毒，测试目的是为了确保疫苗无令人担忧的副作用，以便为更大型的测试打下基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 05:34:31,同花顺
9,美股剧烈波动美国证监会：市场继续开放,"美国证券及交易委员会表示，市场剧烈波动但美股应继续开放。
多国央行先后宣布减息，加上联储局突然减息兼重启量化宽松(QE)措施，行动引发美股出现恐慌性抛售，拖累美股急泻，在开市不久即跌停板，在6个交易日内第3次触发熔断机制；美股暂停交易15分钟后恢复交易，跌幅扩大至超过10%，道指尾段跌幅一度扩大至超过3000点，收报20188点，跌2997点或12.93%；标指收报2386点，跌324点或11.98%。道指和标指均创自1987年10月19日“黑色星期一”股灾(道指单日跌22.61%)以来最大单日跌幅。纳指收报6,904点，跌970点或12.32%，创有史以来最大单日跌幅。
标普500指数自上月中旬创下收市纪录高位后，指数成份股公司市值至今蒸发近6万亿美元。
有业内人士猜测政府可能寻求停市阻止股价暴跌。
美国证监会主席克莱顿接受CNBC电话访问时说，市场应该继续运行。他补充，证监会正密切监控市场，并与交易所及市场基建供应商合作，确保能够继续运行。他提到，上周触发熔断机制后市场有秩序重开，过去两周非常波动的时期美股仍然运转良好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 05:30:20,同花顺
