,title,content,pub_time,src
0,贵州林特产品产销会在京举行 现场签约108.8亿元,"10月12日，2020贵州特色林业（北京）招商引资暨“黔货出山·风行天下”林特产品产销对接会在北京举行。贵州携招商引资项目共55个，总投资329.8亿元，推介会现场签约5个林业项目，金额达108.8亿元。
(image_address=""https://e.thsi.cn/img/d9c5529ff5936e6f"")
对接会上，国家林草局发改司一级巡视员杜纪山表示，在新一轮扩大开放，践行新发展理念的行动中，贵州省委、省政府大力推进农村产业革命十二大特色产业，其中，由省林业局牵头实施的特色林业（竹、油茶、花椒、皂角）产业和林下经济等传统优势产业，取得了前所未有的大发展，大跨越。未来，贵州特色林业产业产品将会在基地种植、产品精深加工、产销渠道对接、科技创新支撑、品牌加速升级等方面落地生根，满足更多人民群众对美好生活，健康消费的向往和追求。
贵州省林业局党组书记、局长张美钧表示，在新的发展阶段，贵州将继续牢牢守好发展和生态两条底线，坚持生态优先、绿色发展，强力推进大扶贫、大数据、大生态三大战略行动。从种植、加工、销售，到文旅、品牌、科技创新为一体，聚焦特色林业全产业链提质增效，2020年至2022年，全省计划完成特色林业产业590万亩，产值700亿元；做足林下经济文章，2020年全省林下经济规模计划发展到2200万亩，产值突破280亿元；在项目用地、投资融资、人才培养等方面大力支持森林康养产业发展，继续把森林康养项目纳入重点工程，实现林业经济与生态旅游、乡村振兴的深度融合。同时，从财政资金、金融等政策优惠、“黔林优选”营销平台支撑、服务规范等全面优化投资环境，建立林业产业发展的支撑保障体系，为招商引资搭建好政策、好环境、好平台。
据了解，本次活动以“山地公园省多彩贵州风――黔货出山·风行天下”时代画卷为引领，构建“招商引资＋项目推介＋现场互动＋产销对接＋主题研讨”五大功能版块。期间还举行贵州方竹笋产业发展研讨会，联合国教科文组织中国专家委员会知名专家、产业学者以及企业代表、电商负责人展开跨界对话交流，探索推动贵州方竹产业发展。（陈延特）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-14 00:35:45,同花顺
1,四地精诚携手 助力精准脱贫 湘陇川蒙搭建文旅产业合作平台,"【本报长沙讯】“未来3年，在内蒙古兴安盟合作开发耐盐碱地水稻种植20万亩，让当地水稻种植户收入实现翻番。此前，袁隆平团队在内蒙古兴安盟试种的1000亩耐盐碱地水稻，经我公司总代理已经上线，袁隆平亲自为大米起名‘袁蒙大米’，意为‘圆梦’，我们公司的使命就是为助力精准脱贫圆梦而来”。湖南乐龄现代农业开发有限公司董事长张安宁在致辞中表示。日前，由长沙市人民政府支持，长沙天心文化（广告）产业园等单位承办的湘陇川蒙文旅产业合作平台发布会在长沙举行。作为“杂交水稻之父”，袁隆平的三大梦想众所皆知：一是“水稻比人高，禾下可乘凉”，即水稻亩产过1000公斤，保障国家粮食安全；二是“杂交水稻覆全球”，解决全世界的粮食安全问题；三是在盐碱地上种水稻。特别是第三个梦想，这一技术既可改良盐碱地和沙漠地区的生态环境，又可为沙漠地区的贫困人口解决口粮问题，并实现种植户收入翻番。据了解，我国盐碱地总面积数亿亩，主要分布于西北、华北、东北和滨海地区。袁隆平院士的耐盐碱地水稻技术，目前已在内蒙古、山东和新疆小范围试种。根据双方此前约定，袁隆平院士站负责种植技术推广，湖南乐龄现代农业开发有限公司负责全国市场的营销。2019年9月，由袁隆平院士团队打造的内蒙古兴安盟1000亩盐碱地水稻基地完成试种测产，平均亩产达508.8公斤。据农业农村部稻米检测中心检测，“袁蒙大米”的食味值达到90分――大米食味值是对食用大米的外观、香味、口感的综合打分。虽地质恶劣，但这里的米前期味道却出奇好。袁隆平亲自为这块土地的稻米起名“袁蒙稻”，意为“圆梦稻”。在活动仪式上，袁隆平通过连线希望通过本次活动，加大对海水稻的营销推广，能够让盐碱地得到充分利用，从而能够增加粮食产量，造福人类。甘肃省陇南市人民政府一级巡视员郭建博表示，湖南省长沙市文旅局、甘肃省陇南市橄榄油协会、内蒙古兴安盟、四川阿坝州文旅局、九寨沟文广旅局、湖南省甘肃商会等单位和部门秉承“用城市资源塑造美丽乡村，让田园生态丰富城市生活”的理念，进行了联络对接，迈开湘陇川蒙文旅对接的步伐，吹响共赢发展的号角。甘肃省陇南市武都区委副书记张书怀表示，湘陇川蒙文旅产业合作发布会会带来共享，合作会带来共赢。乐龄公司使甘肃陇南的橄榄油走向了中南市场，使三湘父老吃上了中国人自己产的放心的橄榄油。会议期间，还举行了陇源丹谷特级初榨橄榄油等系列产品揭幕仪式、“橄榄之恋-九（九寨沟）色甘南”文旅专线签约仪式、东亚之声原创音乐平台启动仪式。（向贵时文滔）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-14 00:34:36,同花顺
2,北京房地产市场苦乐不均,"全球领先的房地产服务商第一太平戴维斯今天发布2020年第三季度北京房地产市场研究成果，深入解读北京写字楼、商业零售、住宅及大宗投资等不同细分市场的最新发展动态。据介绍，今年第三季度，北京写字楼市场吸纳量仅有9.2万平方米，同比下降高达约47%，近乎腰斩。供应量方面，由于有两座写字楼正式投用，全市空置率继续走高，目前处于15%的高位。受多重因素的影响，北京甲级写字楼平均租金在三季度已下滑至每月每平方米人民币354.8元，平均租金指数环比、同比分别下降1.3%、3.5%。预计第四季度，北京写字楼市场将迎来大体量供应入市，市场承压与日俱增。受租赁需求走弱、空置面积增加等因素的影响，写字楼业主方将进一步调整租金预期，希望以更多的优惠来吸引或挽留优质租户，可以预计，未来一段时间，全市平均租金水平仍将处于下行周期。商品住宅销售方面，2020年三季度北京新房市场已基本摆脱疫情干扰、保持供需有序态势，其中一手商品住宅成交面积为154.08万平方米，环比、同比分别上升33.5%、11.1%。三季度，北京房地产市场预计将以优惠或打折房源为营销手段，大力度进行促销，积极去化库存、加速销售回款，以减轻自身的销售及库存压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-14 00:34:20,同花顺
3,透明开放不可篡改 全流程可追踪可视化 区块链助玉溪企业融资提速,"“这批贷款对于我们企业来说就是及时雨，不仅解决了复工复产后资金周转问题，更为企业撬动了超百万的产值！”云南省玉溪市一家从事运输的企业负责人对记者表示，企业在玉溪区块链金融服务平台上发布融资需求后，仅10多天的时间里就与中国农业银行成功对接，获得了贷款支持。一直以来，融资难是困扰中小微企业发展的一大难题，由于风险难预测、跟踪监管难等原因，很多银行和中小微企业之间始终存在着一道看不见的屏障。
如今，在京东智联云负责搭建的玉溪区块链金融服务平台上，这些困难都将迎刃而解――该平台将分散于工商、税务、环保等74个部门的580多项涉企信息归集共享到银行，打通了涉企信息孤岛，实现线上实时撮合融资。透明开放不可篡改什么是区块链？从本质上讲，它就是一个共享数据库，存储于其中的数据或信息，具有“不可伪造”“全程留痕”“可以追溯”“公开透明”“集体维护”等特征。基于这些特征，区块链技术奠定了坚实的“信任”基础，创造了可靠的“合作”机制。9月16日，玉溪区块链金融服务平台正式上线，在这里所有的信息都是透明开放、不可篡改，大大提高了企业融资的安全性。“玉溪区块链产业金融服务平台发挥京东智联云在云计算、大数据、人工智能等多方面的长期业务实践和技术积淀，通过平台的建设有效整合本地金融资源，为企业客户智能匹配融资方案，为金融机构精准推荐有效客户，成为企业与金融机构之间信息互通的科技桥梁。”京东智联云公共业务副总裁谢海波在平台上线仪式上表示，借助大数据风控建模和区块链技术，还可以掌握银行、企业等各参与方的信用风险情况，优化金融机构甄别风险的准确性，提高融资效率，降低融资成本。全流程可追踪可视化“从最初注册到发出资金诉求，再到融资成功，追踪资金流向……区块链技术可将各种信息一一写入分布式账本，做到来源可查、去向可追。
”历经多次培训之后，玉溪一家民营企业的负责人，说起区块链技术头头是道。玉溪市互联网信息办公室常务副主任杨林介绍，玉溪区块链金融服务平台的初心使命是构建政府-金融机构-中小企业的信任体系，平台主要由“企业信用服务子平台”“信贷业务撮合子平台”和“企业全息数据库系统”组成，“目前参与方主要有政府、银行等金融机构、中小企业和担保企业，借助区块链的技术，希望可以在做到数据共享的同时，也能让这一平台成为地方经济的‘晴雨表’。”助力泛金融生态形成区块链金融服务平台将是完善企业服务体系、引导金融服务实体经济、改善营商环境的汇聚窗口，未来将持续完善企业信用评价体系，推进政策流程线上化，通过多层次、多线条上链助力产业高速发展，百花齐放助力泛金融生态形成。“数智化升级任重道远，平台的成功上线，是京东技术服务的起点。”京东智联云公共业务副总裁谢海波是普洱茶区块链溯源平台和区块链产业金融服务平台的见证者。他认为，科技革命与产业升级协同演化，金融环境和实体经济也随之更迭，高质量发展成为当前的核心要务。作为城市数智化升级的合伙人，京东智联云将以核心技术配置企业、银行、机构资源，不断释放金融内需体系、创新产业（300832）链的市场自驱力，促进金融与实体经济共生共荣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-14 00:33:06,同花顺
4,新征地法案明确无偿征收土地条件,"据南非每日商报网站10月13日报道，上周五公布的新征地法案明确了在适当情况下无偿征收土地的条件，具体包括：一是土地未被有效使用，土地所有者未开发土地或利用土地赚取收入，而是为从土地升值中获益；二是国家机关占有并非服务于其核心职能的土地，未来亦无需该土地开展活动；三是土地的市场价值等于或小于直接国家投资或征地补贴和有益资本改良后现值；四是土地上的财产性质或状况对他人或其他财产构成健康、安全或人身危险。法案规定，向土地所有人支付的补偿款必须反映公众利益与土地所有人利益之间的公正平衡。公共工程和基础设施部长德利莱表示，经国家首席法律顾问确认合宪后，法案已于9日提交议会审议。法案将为南非民众及投资者带来确定性，规定征地补偿金额将由法院裁定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-14 00:30:00,同花顺
5,IMF预计今年全球经济萎缩4.4% 主要经济体唯有中国实现正增长,"新华社华盛顿10月13日电（记者许缘 高攀）国际货币基金组织（IMF）13日发布《世界经济展望报告》，预计2020年全球经济将萎缩4.4%；中国经济将增长1.9%，是全球唯一实现正增长的主要经济体。
报告说，随着经济逐步重启，全球经济正走出低谷。中国作为重要贡献者，帮助全球贸易自6月份起复苏。但由于部分地区疫情蔓延加速，很多经济体自8月起放慢经济重启步伐。
基于第二季度经济强于预期、政策支持和汇率维持在当前水平、社交距离持续至2021年等基准假设，IMF预计今年全球经济将萎缩4.4%。不过，由于IMF根据新的购买力平价权重对6月份《世界经济展望报告》更新内容进行了修正。与修正后的数据相比，最新预测上调了0.8个百分点。
IMF认为，疫情带来的衰退对全球经济造成严重伤害，全球经济复苏前路漫长且易受挫折。2021年全球经济虽有望增长5.2%，但与6月份预测相比下调了0.2个百分点。
具体来看，今年发达经济体经济将萎缩5.8%，新兴市场和发展中经济体经济将萎缩3.3%。其中，美国经济将萎缩4.3%，欧元区经济将萎缩8.3%，日本经济将萎缩5.3%，均较6月份有所上调。印度经济将萎缩10.3%，较6月份下调了5.8个百分点。
报告说，中国是全球唯一实现正增长的主要经济体。IMF预计中国经济将在今年增长1.9%，较6月预测上调了0.9个百分点。同时，中国经济有望在2021年持续增长，增幅达8.2%。
IMF首席经济学家吉塔·戈皮纳特表示，由于放松封锁措施以及全球各政府和央行以前所未有的规模迅速出台支持政策，全球经济正从上半年崩溃深渊中有所回升，但危机远未结束。全球经济复苏前景很可能是漫长、不均衡且高度不确定的。她呼吁，全球各经济体不要过早收回财政和货币支持政策，以确保经济持续复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-14 00:28:49,同花顺
6,美国超7成酒店或将继续裁员,"据美国有线电视新闻网10月12日报道，美国纽约市地标建筑罗斯福酒店方面表示，受新冠肺炎疫情影响，该酒店决定今年年底前停止营业。在疫情冲击下，美国酒店业遭受重创。据美国劳工统计局数据显示，美国休闲活动及酒店餐饮服务业4月份总计流失750万个就业岗位，至今仅恢复大约半数岗位。美国酒店行业协会一项调查发现，74%的酒店称，如果联邦政府无法提供更多救助，它们将不得不继续裁员。（央视财经）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-14 00:27:46,同花顺
7,王毅同新加坡外长维文举行会谈,"(image_address=""http://e.thsi.cn/img/f44b048bbbf05a17"")
当地时间2020年10月13日，在东南亚访问的国务委员兼外长王毅过境访问新加坡并同新外长维文举行会谈。
维文表示，今年是新中建交30周年。两国相互支持、守望相助，成功经受住疫情考验，显示出新中关系的成熟和坚韧。中国疫情防控成果位居世界前列，新方对此表示祝贺。新方对中国有充分的信心，希望加强疫情防控常态化形势下两国交流合作，保持高层交往，尽快恢复正常人员往来，推动新中关系不断深入发展。
王毅表示，新加坡是中国的好朋友、好伙伴。双方相互理解、相互支持、相互帮助、相互信任，两国关系经受住疫情考验，两国人民友谊在共同抗疫中得到进一步升华。面对疫情带来的新挑战、新课题，双方要加强战略沟通和密切合作，在乱局中站稳脚跟，在变局中开创新局。中方愿同新方在疫苗研发方面加强双边和三方合作，共同推动建设区域人员往来“快捷通道”和物资流通“绿色通道”网络。中方愿同新方携手努力，加强双边高层往来和各领域交流合作，为促进世界经济复苏、维护国际和平稳定作出积极贡献。
双方还就共同关心的国际地区问题深入交换了意见，一致认为在当前形势下，应共同维护多边主义，推动国际社会团结抗疫，深化中国-东盟合作，促进地区和平稳定。
(image_address=""http://e.thsi.cn/img/5b15ab5ef606baf7"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 00:25:53,同花顺
8,中国林科院华林中心获国家自然科学基金项目立项资助,"国家林业和草原局政府网10月14日讯近日，国家自然科学基金委员会公布了2020年度国家自然科学基金项目的评审结果，中国林科院华林中心困难立地植被恢复团队博士、助理研究员张帅主持申报的国家自然科学基金青年项目“生物基活沙障体系改善沙地微生境作用机制研究”获批立项，资助经费24万元。这是华林中心自2015年成为自主申报国家自然科学基金项目依托单位后，连续六年获批该类资助，对推动中心科研团队建设与学科发展具有积极的推动作用。
近年来，华林中心高度重视青年科技人员的引进与培养，认真落实中国林科院关于进一步优化人才成长环境的若干措施，先后出台了高层次创新人才绩效激励、科研单项奖励和科研项目绩效等管理办法，为青年科技工作者成长、成才提供有力保障。中心还定期举办学术交流会议，邀请国内外专家开展学术研讨与培训，加强对申报国家自然科学基金等项目的指导，为各类基金项目的成功立项创造了有利条件。(中国林科院)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 00:02:09,同花顺
9,中国为EIMSKIP建造的第二艘船正式交付,"据冰岛媒体10月13日综合报道，冰岛著名航运企业EIMSKIP委托中国船舶工业公司广州文冲船厂制造的第二艘冰级集装箱船“Bruarfoss”号于今天正式交付使用并启航回冰。Bruarfoss将先到中国江苏太仓港装货，经新加坡、斯里兰卡、苏伊士运河，到达鹿特丹卸掉部分货物后，将往返于冰岛、北美、斯堪的纳维亚半岛、格陵兰岛。
Bruarfoss与Dettifoss(广州文仲船厂为EIMSKIP建造的第一艘船)将成为冰岛船队历史上最大的集装箱船。船体长180米、宽31米、容量为2,150个标箱。其设计采用了出色的机动设备和17,000KW的TIER III主发动机，专门用于降低向大气排放的氮氧化物(NOx)。新船每个集装箱单位能耗更少，并且具有内置的洗涤系统，能最大限度地减少二氧化硫(SOx)的排放，且按照极地规范设计，具备在北大西洋冰上航行的良好装备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 00:00:26,同花顺
